id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,714385.7084037549
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,1614683.2707618317
53887,departamento residencial (dp-mt),"<p>hermoso departamento en el segundo nivel del edificio con 170m2, cuenta con cocina, comedor, sala, tres recamaras con baño completo, medio baño de visitas y área de lavado. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs. 
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,170.0,,,21.15962018804337,-86.80348637910156,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4039200.0,0.017288828628913712,1662398.1467395443
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04260890754709823,2614300.998935508
24702,malibu,"<p>linda casa en un piso dentro de un residencial con vigilancia 24/24, zona arbolada, iluminada y con amplias calles, muy bien ubicada con centros comerciales cercanos, escuelas etc... la casa en perfecto estado cuenta con sala comedor, sala tv, cocina bonita abierta, 3 recamaras y dos banos completos,bodega,area de lavado techado, pasillo lateral, a/a y ventiladores. conozcala!!!! casa segura, muy fresca y muy agradable.</p>",Casa,MAR CARIBE,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,150.0,50002955.0,21.137100108049427,-86.84464729999695,2012-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04069832606062249,1244942.7231670334
194730,sm. 523 torresillas i av. las torres,"2 recamaras, 3 baños, cocina integral, a/a, estudio, alberca, 113m² de construcción, seguridad.",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,2.0,3.0,113.0,,50003428.0,21.132805282308137,-86.84441370925902,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.041244319959700036,1005734.2135292677
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4053485.748756938
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2881843.598691169
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,2320575.8999977317
51104,casa en venta  residencial  palmaris,"hermosa residencia construcción 212 m2 
residencia construida en dos niveles 
con 3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
cocina integral y cuarto de lavado 
estancia, sala comedor 
patio trasero con jardín y alberca 
amplias calles y extensas áreas verdes 
cuentan con 2 cajones de estacionamiento 
esta residencia destaca por su lindo diseño y novedoso y moderno. 
una de las grandes bondades de esta propiedad; es la forma que fue construida, en base a la orientación del sol, es muy fresca ideal para el clima de cancún. 
nota: en residencial palmaris usted y su familia se sentirán en un ambiente tranquilo y seguro.",Casa,AV. HUAYACAN,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,212.0,,50002774.0,21.105571124956008,-86.8572596801758,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06448704216964007,2572400.3599304855
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,2176588.3371633906
277569,bahia dorada 2 rec,"<p>bonita casa de dos recamaras en  con vigilancia, parques, fuentes, ciclopista. el lugar ideal para su familia. cuenta con 2 muy amplias recamaras, patio trasero de concreto. cocina con cubiertas de granito y barra desayunador. </p>incluye lamparas, ventiladores.. por no tener regimen de condominio el , permite modificaciones de fachada. ",Casa,,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,77.0,160.0,50003433.0,21.12005330124119,-86.88074111938477,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07963711028135113,743866.6514406536
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,5369933.909264043
156356,casa en venta   sm.96,"<p>casa en venta con 160m2 terreno y 240m2 construcción. cuenta con sala, comedor, cocina integral, baño, bodega, patio, y 2 recamaras en la planta baja. y en la planta alta cuenta con 2 recamaras y un baño compartido, estancia de t.v. y terraza. acabados en piso cerámica, madera en caoba, herrería, ventanas con cristales claros.</p>",Casa,,Cancún,Quintana Roo,,4.0,,2.0,240.0,160.0,,21.141379141842247,-86.87037169933319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.06608983066042586,2982832.6469879164
111136,hermosa casa en cancun en excelente ubicacion   c1669,"<p>hermosa casa en cancún, en una excelente ubicación ya que esta cerca de avenidas principales, zonas comerciales, equipamiento urbano, servicios, escuelas y parques. 
</p><p>consta de 4 recamaras, 1 estudio, 2 baños completos, 1 medio baño, sala comedor, cocina, dos terrazas, estacionamiento, área de lavado con excelentes acabados y espacios muy amplios y bien distribuidos. 
</p><p>
</p><p>amm c1669
</p><p></p>",Casa,Monaco,Cancún,Quintana Roo,6.0,5.0,2.0,2.0,210.0,120.0,50002824.0,21.14064436064379,-86.84739513075328,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3000000.0,0.04313986224054202,2403557.9430887755
