id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,4928674.69379977
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4079260.8545265784
121751,casa en ventaen cancun jabin alamos 1,"<p>ubicada en alamos 1 en la calle jabin, casa de una planta, con un terreno de 418 m2 y construcción de 275 m2. con 3 habitaciones, tres baños completos, sala comedor abierta con vista a la alberca, cocina abirta a la sala y comedor, con una segunda construccion que puede utilizarce para casa de visitas u oficina.</p>",Casa,,Cancún,Quintana Roo,8.0,3.0,3.0,3.0,257.0,418.0,50002975.0,21.120352,-86.84050400000002,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.04237261177933162,3100279.131988329
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,3656092.837727814
72528,palmaris calle palmetto 23,"palmaris 
calle palmetto 
3 recamaras, 3.5 baños, closets, cocina integral, a/a, estudios, cuarto de servicio c/ baño, alberca, 160m2 de terreno, 250m2 de construcción, 3 niveles.",Casa,Palmaris,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,250.0,160.0,50002982.0,21.112453351174445,-86.85389059835205,2016-03-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.05791483549210166,3084252.605983489
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1736737.9200322116
213376,departamento en venta cancun centro villa maya con alberca c1410,"<p>date el lujo de tener tu hogar en villa maya cancún y brinda seguridad, comodidad y tranquilidad a tu familia, en una zona de crecimiento y plusvalía. departamento de 2 recámaras con 2 baños completos. sala comedor. cuarto de servicio. estacionamiento para 2 vehículos. todo ha sido remodelado con acabados de lujo. cada ventana ha sido reforzada y tiene su cortina anti ciclonica eléctrica. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,88.0,,50003006.0,21.13149685049013,-86.8811602590722,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.07763363527254033,853454.9701961776
192485,residencial cumbres cancun,"amplia casa totalmente equipada cuenta con 3 recamaras la principal con su baño vestidor ,sala de tv 
alberca terraza cuarto de lavado y de servicio ,cochera techada 
aceptamos credito bancario",Casa,CUMBRES,Cancún,Quintana Roo,2.0,3.0,,3.0,280.0,300.0,50002774.0,21.11125230641788,-86.8482257729126,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.053828492084591215,3494985.078134371
239829,se vende linda casa en residencial las americas cancun!!  c1637,"<p>área de sala, comedor, cocina con acceso a patio tracero, 
</p><p>3 habitaciones , habitación principal con baño completo, todas las habitaciones con aire acondicionado, área de closets , ventiladores, 1 baño completo que comparte a dos recámaras y sala comedor, área de lavado, patio trasero, estacionamiento para autos
</p><p>áreas verdes
</p><p> el fraccionamiento esta a 5 minutos del centro de cancún, y cerca de avenidas de fácil acceso a zona hotelera, riviera maya, centros comerciales, escuelas, plazas, parques, gimnasios, bancos etc.
</p><p>
</p><p>lh c1637
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,78.0,148.0,50002962.0,21.129227991810552,-86.8350188434124,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03341422414294105,467180.00896334124
77462,chemuyil- chen rio,"<p>linda casa dos recamaras, en excelente estado . con super ubicación, esquina frente al parque , a una cuadra de av. la luna , y av politécnico.
</p><p> su orientación la hace muy fresca y ventilada . </p>",Casa,Chen Rio,Cancún,Quintana Roo,,2.0,,1.0,90.0,110.0,50002970.0,21.138018758456933,-86.84928666829364,2016-07-21 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,0.04520563908595295,704922.7336248591
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.07066795513101126,1695959.3781439168
