id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
177869,las palmas,"<p>toda la carpia de la casa (puertas y closets) es nueva la casa está en muy buenas condiciones y muy bien ubicada cerca de las mayores tiendas de servicio, con vista al parque kabah. cocina integral con muebles nuevos en estilo moderno, barra de granito.
</p><p>vista al parque kabah.
</p><p></p>",Casa,,Cancún,Quintana Roo,17.0,3.0,2.0,4.0,188.0,226.0,50002774.0,21.156217103974946,-86.846923828125,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.044833303936922614,2114551.4688614756
181451,casa en venta en andalucia ii,"casa en venta en residencial andalucia ii, 2 recamaras con un baño, cuenta con terreno excedente y está ubicada en esquina a la avenida.",Casa,"Avenida Andalucia, calla Rio Usumacinta",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,112.0,50003001.0,21.13127352473268,-86.88113144089735,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07763664745086897,504580.500351137
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1738718.9134630365
180196,casa en venta en cancun ,"<p><strong>estrene maravillosa casa!!!</strong></p>
<p>cuenta con...</p>
<ul>
<li>3 recamaras</li>
<li> la principal con ba&ntilde;o vestidor</li>
<li> alberca </li>
<li>cocina equipada</li>
<li> fraccionamiento privado plus </li>
<li> acabados de primera</li>
</ul>
<p><strong>con gusto le&nbsp; atenderemos.</strong></p>",Casa,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,190.0,160.0,,21.111630304175875,-86.85188613959517,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1765000.0,0.056649690283078785,2209784.709154185
244020,casa en venta en cancun los naranjos colonia doctores,"<p>	fraccionamiento en desarrollo privado.
</p><p>	seguridad 24 horas.
</p><p>	superficie de terreno 600m2 con 200m2 de construcción en dos niveles.
</p><p>	antigüedad 2004.
</p><p>	3 recámaras (todas con a/a) y 1 estudio.
</p><p>	2.5 baños.
</p><p>	cocina integral. 
</p><p>	acabado en granito en cocina y baño principal.
</p><p>	2 terrazas, jardín, palmeras.
</p><p>	alberca.
</p><p>	estacionamiento para 2 autos.
</p><p>	suministro de agua con pozo propio y cisterna de 12,000 lts. fosa séptica. equipos hidroneumáticos y bombas.
</p><p>	totalmente bardeada, alarma con control remoto y notificaciones por mensaje de texto, cerca electrificada, cámaras de circuito cerrado de tv, video portero. 
</p><p>	portón eléctrico.
</p><p>	cuarto de servicio con 1 baño.
</p><p></p>",Casa,BONFIL,Cancún,Quintana Roo,10.0,3.0,,2.0,200.0,,,21.0683147,-86.84650359999998,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,0.0,3750000.0,0.08522498518186203,2515370.360740957
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04260890754709823,2641589.7309039147
172100,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa de 4 recámaras en porto bello , con ampliación.  en planta baja cochera para dos autos, vestíbulo , medio baño, cocina integral en perfectas condiciones , patio de servicio, primer nivel, recámara principal con baño propio, dos recamaras más y un baño completo, segundo nivel , una recámara con techo doble altura , con un tapanco, tercer nivel, un estudio con baño completo . terreno 102 m2 , construcción 187.60m2 .  a tan solo 50m de av las torres, y muy cerca de av. kabah. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,180.0,102.0,50002979.0,21.134895,-86.836678,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0332358894269522,1933060.00663993
107074,"casa en venta, benito juárez, cancún, quintana roo","se vende en canún, linda y acogedora casa en fraccionamiento paseos del caribe, el fraccionamiento cuenta con seguridad, varios parques con mucha área verde, canchas de usos múltiples y juegos infantiles. el fraccionamiento está muy bien ubicado entre ave. nichupte y ave. cancun(las torres), a minutos caminando de centro comerciales y escuelas. la casa cuenta con sala, comedor, cocina integral, área de lavado techado, patio trasero con adoquín y jardineras, 2 recamaras, la principal con closet y aire acondicionado, 1 baño y estacionamiento  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,56.0,98.0,50003005.0,21.139698000000006,-86.892682,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.08843277420164614,433724.06167555926
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,1659237.4747565333
85803,casa sola en venta sm 50,cómoda casa de 5 recámaras 3.5 baños en 3 niveles dentro de una cerrada sin paso solo de los residentes al rededor con buena cocina y amplios espacios. en excelente precio,Casa,SUPER MANZANA 50 ,Cancún,Quintana Roo,5.0,5.0,2.0,3.0,275.0,150.0,50003433.0,21.14547464467476,-86.85099457526856,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,0.04680997933679014,3394102.246422733
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,649116.131762105
167391,!oportunidad de inversion!  pehaltun,"<p>!en venta! casa 3 niveles, 150m terreno, 200m construcci&oacute;n, 4 recamaras, 3.5 ba&ntilde;os, cocina integral, boveda catalana, terraza, jacuzzi, !amplios espacios!, cochera 2 autos, gas estacionario, seguridad.</p>",Casa,SM.503 PRIVADA PEHALTUN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,150.0,200.0,50002968.0,21.1352763,-86.8467557,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1485000.0,0.043051804150122094,1550533.44807012
172813,venta cumbres amueblada y decorada por diseñador,"residencial cumbres venta totalmente amueblada y decorada por diseñador de interiores, equipada ubicada en esquina con jardín junto a una área verde de 3 amplias recamaras con baño pisos de porcelanato sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos tel  whatss app email.:  
cumbres. #",Casa,SIERRA FRIA,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,320.0,330.0,50002774.0,21.113234025053405,-86.84758204274897,2016-04-19 00:00:00,1.0,0.0,1.0,1.0,1.0,6800000.0,0.05217305384539983,4080210.0173918447
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,772065.1539369333
