id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
178402,venta/renta casa rsd. real tikal cancún ,"bella, funcional y confortable casa en residencial real tikal a dos cuadras de plazas outlet (paseo cancún), cerca de avenidas andrés quintana roo, kabah y lópez portillo. el residencial cuenta con caseta de vigilancia, alberca común, áreas verdes y salón para eventos. (en caso de que interesara rentar serían once mil quinientos pesos ya incluyendo la cuota de mantenimiento mensual) la casa es la villa número 6, en la planta baja cuenta con espacio para dos carros, pequeño jardín, sala, comedor, cocina integral que incluye alacena, refrigerador, estufa y campana, con barras de mármol, medio baño para visitas, una recámara con closet y baño completo, patio trasero, con amplio cuarto de lavado y bodega. escaleras de mármol planta alta 3 recamaras con closets y baños completos cada una las dos plantas están totalmente climatizadas contacto para informes y agendar cita sin compromiso al teléfono con lada de cancún (998)",Casa,Circuito interior 6 lote 2-01 súper manzana 38 manzana 9 conjunto habitacional real Tikal,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,100.0,150.0,,21.1560347,-86.85042379999999,2014-03-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.048121624921952294,878049.3749870933
163007,casa en venta in cancun centro 926,"comoda casa en fraccionamiento arboledas, sala, comedor, cocina integral, area lavado, patio-jardin. zona residencial tranquila.

asesor :pily
<br /><br />",Casa,CASA EN VENTA IN CANCUN CENTRO 926,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1509927,-86.83845070000002,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0352380193850595,1519615.1729455
112525,sm. 17 villas huitzilin,"3 recamaras, 4.5 baños, closets, estudio, cocina integral, a/a central, ventiladores, alberca, 3 niveles, cuarto de servicio c/ año, 226m² de terreno, 300m² de construcción. super equipada",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,226.0,50003433.0,21.14463518933521,-86.83392919277344,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3980000.0,0.029728153624881896,3631081.9096468207
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,882689.3725569264
167391,!oportunidad de inversion!  pehaltun,"<p>!en venta! casa 3 niveles, 150m terreno, 200m construcci&oacute;n, 4 recamaras, 3.5 ba&ntilde;os, cocina integral, boveda catalana, terraza, jacuzzi, !amplios espacios!, cochera 2 autos, gas estacionario, seguridad.</p>",Casa,SM.503 PRIVADA PEHALTUN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,150.0,200.0,50002968.0,21.1352763,-86.8467557,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1485000.0,0.043051804150122094,1563650.585572573
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2394098.0870839274
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,2111257.701640156
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,976358.8933207651
11866,hermosa casa en cancun en zona residencial en venta c1231,"<p>bonita casa estilo colonial en cancún en residencial en venta, 3 recamaras, 3 baños completos, sala, comedor, cocina, ventiladores, aire acondicionado, estacionamiento, enrejado, cuarto de lavado, patio. cochera para 3 carros. 180 m2
</p><p>
</p><p>asesora: sara</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,3.0,180.0,218.0,50002989.0,21.13170193568785,-86.86366596462904,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,0.06032416764575992,2089494.4555285648
38964,paseo del bosque,"<p>casa muy centrica. estilo mexicano. doble altura en sala.terraza trasera ideal para perros.
</p><p> la casa cuenta con 2 estudios.
</p><p>
</p><p>estilo mexicano
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,250.0,300.0,50002774.0,21.11042389442916,-86.84469223022461,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,0.05149463301649416,3039576.4892478003
24135,casa en venta en supermanzana,"fracc quinta madeira hermosa casa en privada, alberca semi-olimpica, circuto cerrado frente a gran plaza",Casa,AV NICHUPTE,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,175.0,138.0,50003433.0,21.1400991,-86.8682318,2012-05-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.06398240557099152,2038693.5709648277
157221,venta residencial campestre ,"en uno de los mejores y mas reconocidos residenciales de cancun se encuentra residencial campestre lugar donde convergen a su cercanía plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, el aeropuerto internacional de cancún a solo 7 minutos. 
esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados toda la canceleria puertas y ventanas de aluminio en acabado champagne sala comedor cocina integral de madera de maple y marmol de granito super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos cuarto de servicio, acceso controlado 24/7 precio de venta $  pesos 
paseo privada del mar",Casa,PRIVADA DEL MAR ,Cancún,Quintana Roo,4.0,4.0,,4.0,400.0,,50003011.0,21.101647821889948,-86.84989783670649,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5750000.0,0.06112964328884887,5236393.780812157
33997,porto bello  porto mármara,"<p>linda y segura , es una cómoda casa con ubicacion de muy fácil acceso a cualquier punto de la cd. construida en dos niveles, cuenta con dos amplias e iluminada habitaciones , dos y medio baños ,cochera y patio de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br>espacios para autos: 2.<br></p>",Casa,porto mármara,Cancún,Quintana Roo,10.0,2.0,,2.0,100.0,120.0,50002976.0,21.13611742854052,-86.83592803787138,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,1.0,970000.0,0.03224707218375883,788586.6496734689
76854, casa ecologica,"hermosa casa con 500 de jardín rodeada de un hermoso bosque dentro del jardín, cocina equipada, baño visitas garage 5 autos, recamara de servicio c/b área para t.v. o computadoras, tareas para los niños, área de descanso, bar todas las áreas con vistas al jardín con aristas boleadas, en un espectacular terreno de 700 m2 + su área de vialidad.",Casa,Calle olivos 16-5,Cancún,Quintana Roo,0.0,3.0,,4.0,186.0,,50003011.0,21.19271697406488,-86.86872445211486,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,0.08178483701578884,2296139.0602583666
12315,casa en andalucía ii,"casa en calle cerrada en andalucia ii rodeada de zonas residenciales y extensas áreas verdes.
cuenta con herrería, cortineros de madera, lámparas y ventiladores de techo en recámara principal, sala y baño.<br /><br />casa excelente para crédito infonavit o de cualquier institución bancaria.",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13117630018593,-86.88570221021268,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,0.08217641002544587,570047.82144136
111142,casa en venta en cancun isla azul,"<p>venta de hermosa casa remodelada y con ampliación en isla azul cancún. cuenta con tres amplias habitaciones con hermosos closets, ventiladores y aires acondicionados. la recámara principal con balcon y un hermoso baño con jacuzzi. con área de tv. la cocina totalmente remodelada toda con cedro, con cuarto de servicio y patio de servicio.
</p><p>cuenta con seguridad las 24 horas. con dos entradas que dan a avenidas principales como son avenida luis donaldo colosio y avenida huayacan.</p>",Casa,Calle Bora Bora,Cancún,Quintana Roo,6.0,3.0,,3.0,190.0,130.0,50002982.0,21.1250485,-86.83597929999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.03610563690531976,2095842.9020084185
