id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
31746,pre venta de casa en cancun arbolada con alberca,"<p>casa de tres pisos con sala comedor, cocina y área de lavado. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido. la recámara principal se encuentra en el tercer nivel tiene baño y vestidor. 
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista en 2/3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.094910690803516,-86.86752319335938,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,0.07905094096119804,1842738.4746672797
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.10022787058037487,1795221.114838449
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2400987.9320400394
165414,nueva moderna amplia casa en venta en el centro de cancun c1724,"<p>para estrenar moderna y amplia casa en el centro de cancún. planta baja. cocina. sala. comedor. estancia de tv. baño completo. lavandería. cuarto de servicio. baño en cuarto de servicio. tres cocheras. alberca. jardín. 
</p><p>primer nivel. recámara principal, con clóset vestidor y baño con dos lavabos. dos recámaras con baños completos con clóset-vestidor, ambas con lofts. balcón en cada recámara. estancia para tv. 
</p><p>equipamiento. cocina integral totalmente equipada con parrilla, horno, lavavajillas, campana, tarja y refrigerador duplex. fabricada 100% con madera de maple. cisterna con capacidad de 10 m3. tinaco con capacidad de 1.1 m3. sistema hidroneumático con bomba sumergible. tanque estacionario para gas l.p. con capacidad para 300 lts. asador con tarja. alberca. calentadores de agua. las recámaras, estancia, cocina y sala cuentan con salidas para tv y teléfono. los barandales y escaleras serán de acero inoxidable.
</p><p>
</p><p>mt c1724
</p><p></p>",Casa,Nizuc,Cancún,Quintana Roo,0.0,4.0,3.0,,337.0,300.0,50002814.0,21.140364110212435,-86.83190882210056,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4450000.0,0.027691123688196935,4164582.5888680145
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1733253.32573945
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,2567785.3597378004
63724,montes apeninos,"casas nuevas para entregar inmediatamente. losas altas, frescura. porcelanato 60 x 60 mate. doble acceso por laterales casa. acabados en madera y mármol.
closets con maleteros. vidrios tintex verde y cancelería champagne.
para mayor información visite nuestras pagina web especializada en residencial cumbres (998)",Casa,MONTES APENINOS,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,270.0,289.0,50002774.0,21.110103612397808,-86.84846878051758,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05469627519285459,3357892.0330719696
31896,vendo bonita casa tres recámaras en fraccionamiento cerrado ,"beneficios 
3 recamáras la principal con baño (en planta alta) 
1 baño para compartir las dos recámaras (en planta alta) 
½ baño planta baja 
sala 
comedor 
cocina integral 
amplio cuarto de lavado 
jardín 
estacionamiento para dos autos 
la casa esta en cerrada con portón eléctrico 
120 mts2 totales",Casa,AV CANCÚN,Cancún,Quintana Roo,4.0,3.0,2.0,1.0,129.0,,50002988.0,21.1337241,-86.85003669999998,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0465538205317035,1274665.5443874572
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,5078264.395479456
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,1069879.7875572976
