id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4707308.968844713
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3177353.091733204
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1735113.4105394874
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3501417.0237815985
102875,casa en venta cancun," seguridad, jardin y alberca propias ",Casa,Privadas Xiknal ,Cancún,Quintana Roo,5.0,3.0,,3.0,200.0,,,21.159084,-86.845415333333,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,0.04440047352694298,2278200.107067684
177932,cumbres blvd. cumbres la cima,"4 recamaras, closets, 4 baños, cocina integral con granito, a/a, cuarto de servicio con baño, área de tv, alberca, 300m² de terreno, 350m² de construcción aprox.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,300.0,50003428.0,21.111227989992766,-86.84655947647093,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.05249164398235223,4449229.344188258
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2095800.5450968035
176107,cocodrilo c,"cocodrilo. casa con buena ubicación, cerca de plazas  comerciales, escuelas, cines, deportivos. cuenta con 4 recamaras y 3 baños. bonita lista para rentar o vender.<br /><br />",Casa,Cocodrilo C131-132,Cancún,Quintana Roo,14.0,4.0,1.0,3.0,167.0,140.0,50002970.0,21.140505479032445,-86.85036195996855,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,0.04610986768430183,1818154.675008325
54505," de dos niveles en venta- residencial arbolada, cancún","<p> nueva a la venta en residencial arbolada, perteneciente a grupo cumbres. cuenta con excelentes acabados y espacios muy cómodos. se encuentra en una zona tranquila y familiar de la ciudad. seguridad las 24 horas, parques y accesos.</p>",Casa,Avenida Huayacán,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,120.0,110.0,,21.094009801700906,-86.86686873435974,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,0.07907589976808276,1316765.848182126
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,2394173.117940423
57137,don bartolomé_148mts,"<p>casa ampliada
</p><p>3 recamaras
</p><p>2 1/5 baños
</p><p>cuarto de servicio
</p><p>cocina integral
</p><p>sala
</p><p>comedor 
</p><p>preciosa alberca
</p><p>2 terrazas muy bonita
</p><p>sobre av. cancun
</p><p>
</p><p>cercano
</p><p>	restaurantes
</p><p>	tiendas
</p><p>exterior
</p><p>	balcón
</p><p>	terraza
</p><p>	estacionamiento techado
</p><p>	patio
</p><p>general
</p><p>	aire acondicionado
</p><p>	cocina completa
</p><p>nadar/bañar
</p><p>	piscina (privada)
</p><p></p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,120.0,50002774.0,21.1330919,-86.86635760000001,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.06275526688312463,1632186.2992387717
276278,casa en venta en zona hotelera,"conoce hermosa casa  ubicada junto area verde, seguridad privada 24 hrs del dia instalacion subterranea,3 recamaras cada una con vestidor(walking- closet)y ba;o integrado,recamara principal con jacuzzi y amplia terraza,acabados en madera,pisos de marmol y porcelanatos  de gran formato,  cocina integral equipada con cubierta de granito,luminosa sala,comedor, despacho y sala de t.v., a.a.,cuarto de servicio con ba;o,lavanderia, lindo jardin con alberca y espejo de agua, hidro, riego ,cisterna. ",Casa,MALTRATA 1,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,300.0,302.0,50002773.0,21.111245865072803,-86.84516429901123,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.05136396868259924,3733459.989815969
290415,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún casa en santa fe plus con 2 recámaras, sala, comedor, cocina, baño, patio trasero, patio enfrente con estacionamiento, la casa se vende con el mobiliario que se encuentra en la casa, bien ubicada. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,72.0,149.0,50002990.0,21.133293,-86.869766,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,0.06610042948423417,569706.9332767293
51104,casa en venta  residencial  palmaris,"hermosa residencia construcción 212 m2 
residencia construida en dos niveles 
con 3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
cocina integral y cuarto de lavado 
estancia, sala comedor 
patio trasero con jardín y alberca 
amplias calles y extensas áreas verdes 
cuentan con 2 cajones de estacionamiento 
esta residencia destaca por su lindo diseño y novedoso y moderno. 
una de las grandes bondades de esta propiedad; es la forma que fue construida, en base a la orientación del sol, es muy fresca ideal para el clima de cancún. 
nota: en residencial palmaris usted y su familia se sentirán en un ambiente tranquilo y seguro.",Casa,AV. HUAYACAN,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,212.0,,50002774.0,21.105571124956008,-86.8572596801758,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06448704216964007,2549823.879107204
