id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1526080.1424250444
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1961227.684451616
47468,venta de casa en cancun villa magna,"<p>oportunidad. venta de casa en cancún en villa magna en uno de los más exclusivos y lujosos residenciales. 
</p><p>
</p><p>3 recamaras con baño, tv room, 1 estudio con baño completo puede ser la 4a recamara, cocina integral europea con barra de cuarzo, cuarto de servicio con baño, pisos y mesetas de baño de mármol, templado en los baños, alberca, deck de madera en terraza, jardín, por aspersión, suavizador de agua, cortinas anticiclónicas, cochera para 4 autos (2 techados 2 sin techar).
</p><p>
</p><p>* villa magna es un hermoso desarrollo que ofrece un ambiente de lujo y seguridad para vivir. cuenta con vigilancia las 24 horas. accesos magnéticos. 
</p><p>su ubicación le hace posicionarse entre los desarrollos más céntricos contando con escuelas y centros comerciales a tan solo unos minutos. 
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,Villa Magna,Cancún,Quintana Roo,5.0,4.0,,4.0,420.0,,,21.105480714688586,-86.84091567993164,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.05196977854666652,5457789.854454991
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1821238.3479858246
263111,"casa en venta en alamos i, benito juárez","<p>hermosa casa cuenta con muy amplios espacios, son 3 recamaras en planta alta con closetts y ba&ntilde;o cada una, y cuarto tv, planta baja cuenta con recamara o estudio, que se puede convertir en una cuarta recamara, ba&ntilde;o completo, sala comedor cocina amplia con antecomedor,lavadora de trastes, cuarto de servicio con ba&ntilde;o, jardin bastante amplio, terraza.</p>",Casa,AV.ALAMOS 44,Cancún,Quintana Roo,5.0,3.0,,4.0,400.0,,50003430.0,21.114128356282308,-86.84443473815918,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,0.049072818000131524,5155651.619691612
98085,casa en cancun lista para estrenar en fraccionamiento arbolada by cumbres,"amplios espacios 

la casa cuenta en planta baja con cocina abierta estancia sala comedor alberca area de pequeño jardin y medio baño 

en la plata alta cuenta con tres recamaras la principal con su baño completo y las otras dos comparten baño una de ellas tiene un amplio balcon 

en la parte de azotea se esta el area de lavado y se puede acondicionar muy facil para hacer un roof garden 

aceptamos credito bancario",Casa,ARBOLADAS BY CUMBRES HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50002774.0,21.095281382831786,-86.86906139984131,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.08006821156571059,1906386.3219194305
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,2955203.9320262345
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,2777713.633284005
151107,venta casa en cancun cumbres....estrenar......,"<p>casa con acabados de lujo y detalles de jardinería, 3 recámaras con opción a 4a. recámara en planta baja, area de lavado, barra bar de granito, amplia estancia y terraza, cocina equipada, estacionamiento techado dos autos, alberca con cascada, la recámara principal con amplio vestidor.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,320.0,276.0,,21.11065368320145,-86.84589565149506,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05230458820433855,4031923.766771747
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5209560.120013543
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1149443.7008372648
186749,hermosa en fraccionamiento (centrico y con seguridad),"hermosa casa en fraccionamiento centrico con amenidades como en ningun otro lugar!!! 

deje de rentar y viva en su propia casa con 3 recamaras con mucho espacio, la principal con baño y grandes closets, baño de visitas, hermoso acavados, patio, 

gimnacio, 4 albercas para niños y adultos, salon para fiestas con barra sillas y mucho mas .. 

para info llama a    

tel en oficina: 

tel cel: ",Casa,FRACCIONAMIENTO ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,132.0,,50002774.0,21.1488843621998,-86.86373504802094,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1750000.0,0.05980410115256875,1390618.706050396
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,2999219.705979738
