id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
47356,casa en conjunto villa toscana mensualidades de 17.500,"casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño y espaciosa 
cocina con barra 
½ baño de visitas. remodelado 
area de lavado techado 
2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pergolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado de tv 
centrico, cerca de centros comerciales, escuelas, 
fácil acceso",Casa,av. nitchupe,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,150.0,,50002974.0,21.08863017276268,-86.92827109156497,2016-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.13511986851396712,2063084.0241208083
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,481663.6214442081
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2884235.7736137332
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1592900.8022242545
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,731517.3873054076
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3554873.4236189304
277569,bahia dorada 2 rec,"<p>bonita casa de dos recamaras en  con vigilancia, parques, fuentes, ciclopista. el lugar ideal para su familia. cuenta con 2 muy amplias recamaras, patio trasero de concreto. cocina con cubiertas de granito y barra desayunador. </p>incluye lamparas, ventiladores.. por no tener regimen de condominio el , permite modificaciones de fachada. ",Casa,,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,77.0,160.0,50003433.0,21.12005330124119,-86.88074111938477,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07963711028135113,709881.7364373957
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,647833.0079222277
150609,"casa en venta cumbres monte libano?, cancún, quintana roo 287-qr","<p>casa en venta cumbres monte l&iacute;bano&rlm;, canc&uacute;n, quintana roo &ndash; casa 100% nueva &ndash; 3&ordf; etapa de residencial cumbres &ndash; zona exclusiva y privada, con vigilancia y control de acceso - consta de 3 amplias recamaras, la principal con vestidor y ba&ntilde;o, 3.5 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavander&iacute;a y cuarto de servicio, alberca, estacionamiento para 3 autos, acabados de lugo, en porcelanato y granito ex&oacute;tico, terreno de 270 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,350.0,270.0,,21.160034,-86.845138666667,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.0445131342729875,4404882.936575422
63724,montes apeninos,"casas nuevas para entregar inmediatamente. losas altas, frescura. porcelanato 60 x 60 mate. doble acceso por laterales casa. acabados en madera y mármol.
closets con maleteros. vidrios tintex verde y cancelería champagne.
para mayor información visite nuestras pagina web especializada en residencial cumbres (998)",Casa,MONTES APENINOS,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,270.0,289.0,50002774.0,21.110103612397808,-86.84846878051758,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05469627519285459,3321481.7998068584
255543,"remate hipotecario, anda lucya ii quintana roo $  (ac 2203)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puerto Ángel,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,66.0,82.0,50003000.0,21.1317933,-86.88680360000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,526710.0,0.0831871572302726,573015.0394482149
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1668291.307345325
51413,"remato céntrica casa en esquina, un piso, supermanzana 29","céntrica casa en esquina, de 1 piso, ubicada en la supermanzana 29, consta de 2 recámaras, sala comedor, cocina, 1 baño, patio.",Casa,Playa Brava,Cancún,Quintana Roo,28.0,,0.0,1.0,50.0,80.0,50002829.0,21.1631439,-86.8402625,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,0.04155092032025094,110513.07634364162
259304,vendo o traspaso casa en santa fe 2 cancun,"hermosa casa en venta o traspaso. ubicada en el fraccionamiento santa fe 2 modelo siena, cuenta con 2 recamaras, 1.5 baños, sala, comedor, cocina integral, jardín al frente y patio trasero, se le remodelo la cochera techada y terraza al frente con la opción de hacer la ampliación para la 3era recamara. mide 168.10m2 y 107.79m2 de construcción. traspaso  pesos. venta  pesos",Casa,Santa Fe 2,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,107.0,168.0,50002986.0,21.1322574,-86.86133819999998,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.05793506533523329,1015496.9396690861
111142,casa en venta en cancun isla azul,"<p>venta de hermosa casa remodelada y con ampliación en isla azul cancún. cuenta con tres amplias habitaciones con hermosos closets, ventiladores y aires acondicionados. la recámara principal con balcon y un hermoso baño con jacuzzi. con área de tv. la cocina totalmente remodelada toda con cedro, con cuarto de servicio y patio de servicio.
</p><p>cuenta con seguridad las 24 horas. con dos entradas que dan a avenidas principales como son avenida luis donaldo colosio y avenida huayacan.</p>",Casa,Calle Bora Bora,Cancún,Quintana Roo,6.0,3.0,,3.0,190.0,130.0,50002982.0,21.1250485,-86.83597929999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.03610563690531976,2076121.5075385997
42860,residencial las americas ,"<p>casa en residencialk las americas en un nivel con 3 recamaras, 2 ba&ntilde;os, estancia, cocina integral, cllosets, minisplits en todas las areas, protecciones en ventanas , gas estacionario, patio trasero en muy buen estado&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,ecuador,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,80.0,150.0,50003433.0,21.128802684433182,-86.83532371898805,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.033862716100962316,495008.0747202339
