id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2188332.8575804015
123306,isla azul,"<p>isla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona.linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral,2 1/2 baños,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits.cisterna con electroniveles  automatico.gas estacionario,terraza,area de </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,123.0,50003433.0,21.122878088982894,-86.83789863964233,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.038842801077494125,1497759.2914578165
235687,casa en venta en supermanzana,"casa de 2 plantas, 1 baño, sala-comedor, garage 1 auto, patio trasero amplio.
a 2 cuadras de av. talleres. cercano a supermecados, escuelas, etc.
se acepta credito infornavit o bancario.",Casa,EL PETEN MISOLHA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,70.0,90.0,50003433.0,21.157999360532635,-86.88237190246582,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,330000.0,0.07963568385194941,646730.8439753124
41108,casa en venta. rebajada a .-,"casa estilo modernista de dos niveles. planta alta 2 recamaras con bano completo cada una, la principal con terraza y vista al jardin, otra terraza con posibilidad de cerrar para una tercera recamara, closets. planta baja cochera para 2 autos, estudio o recamara con bano completo sala, comedor, cocina integral, cuarto de lavado, medio baño, terraza, pasillo lateral, jardin con arboles frutales, alberca de 12 x 5 mts. con cuarto de maquinas subterraneo palapa con asador, departamento de visitas independiente con bano completo y lavadero. total 4,5 banos. mini splits en toda la casa. tiene un pozo de agua y fosa septica. terreno 500m2, construccion 300 m2.",Casa,"PRIVADA LOL KAH , COL. SUPERMANZANA 307 DOCTORES. CANCUN QUINTANA ROO.",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,,50003033.0,21.071230835318442,-86.85186307563782,2013-07-16 00:00:00,0.0,1.0,1.0,0.0,0.0,2800000.0,0.08556417625265969,3997149.909564292
147064,casa en venta en av. las torres  &#34;oriol&#34;,"esta propiedad está lista para ocuparse, se sugiere un uso comercial. se encuentra sobre la av. las torres con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la propiedad es de dos niveles: planta baja: sala de juntas, sala de espera, una recámara y un baño completo. planta alta: 3 habitaciones, sala de lectura y baño completo.",Casa,,Cancún,Quintana Roo,0.0,4.0,,2.0,90.0,90.0,50002774.0,21.13341391180495,-86.8384413017273,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,0.03530203089770436,609109.7200193763
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,794906.2606850221
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,5207938.900273958
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1643242.6240056949
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,619539.670986713
121206,"casa en renta, cancun","casa en condominio en cancun quintana roo. casa de dos plantas, tres recamaras, dos y medio baños, estacionamiento, jardines.",Casa,CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,131.0,261.0,50002952.0,21.1397409,-86.89186049999998,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.0876103590624805,1582280.4145553815
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,4434320.578789768
