id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,898275.6149467011
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,2522620.2117749476
214150,vive la tranquilidad en pokta pok,"vive en la tranquilidad de esta estupenda casa dentro de pokta pok.

tres recamaras, la principal con vestidor.
dos y medio baños.
área de sala, comedor y cocina integral.
aire acondicionado en toda la casa.
ventiladores .
cuenta con cuarto de servicio con baño.
pisos de mármol.

la casa cuenta con remo delaciones y buen mantenimiento.

la casa se puede vender con los muebles. easybroker id: eb-ad4509",Casa,,Cancún,Quintana Roo,,3.0,,2.0,164.0,133.0,50002773.0,21.1347621,-86.74613570000002,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.05864624904711973,1829824.4434212325
10068,villa marino calle porto chiavari,"3 recamaras, 1.5 baños, cocina integral, a/a, vigilancia, 102m² de terreno, 94m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,94.0,102.0,50002994.0,21.127715647970735,-86.878493652301,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.07563395191598588,914686.2317989981
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3317012.756080932
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,1970028.280019159
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.0730126807985394,2716349.9367022435
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1719413.4239864214
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,712149.6651072567
172100,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa de 4 recámaras en porto bello , con ampliación.  en planta baja cochera para dos autos, vestíbulo , medio baño, cocina integral en perfectas condiciones , patio de servicio, primer nivel, recámara principal con baño propio, dos recamaras más y un baño completo, segundo nivel , una recámara con techo doble altura , con un tapanco, tercer nivel, un estudio con baño completo . terreno 102 m2 , construcción 187.60m2 .  a tan solo 50m de av las torres, y muy cerca de av. kabah. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,180.0,102.0,50002979.0,21.134895,-86.836678,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0332358894269522,1920094.5469770692
128878,"casa en venta, benito juárez, quintana roo","se vende en cancun casa oportunidad!!! preciosa casa ubicada en residencial aqua lista para estrenar, este residencial cuenta con casa club, sala, comedor, cuarto de lavado, estudio, recibidor, cocina integral, 1/2 baño para visitas además 3 recámaras 3 baños completos recamara principal con bañera y cuenta con alberca estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,157.0,160.0,50003427.0,21.089385,-86.87267299999998,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2795000.0,0.08649660502584693,1882755.7971586334
158886,casa en venta en supermanzana,"aprovecha tu credito infonavitlinda casa en perfectas condicioneslibre de gravamen y papeles en reglados recámaras, dos baños con canceles en regaderas, ampliación en cocina con instalación para centro de lavado y cocina integral, bodega abajo de escalera, cisterna, gas estacionario, boiler nuevo, aires acondicionados, totalmente bardeada, garage con piso, protecciones, mosquiteros.   cerca de parques, comercios, bancos, escuelas, y zona tranquila.amplias calles y accesos por  vías rápidas:  ",Casa,Ricardo Flores Magón 26,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,73.0,103.0,50003433.0,21.133903938303085,-86.88232898712158,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07849570401063509,627802.4485928544
