id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
49880,hermosa casa en privada en cancun,"<p>hermosa casa en el fraccionamiento villas del arte con avenidas muy amplias y areas verdes muy grandes y bonitas asi como seguras,&nbsp;&nbsp;esta casa cuenta con 3 recamaras,&nbsp;1 principal,&nbsp;2 medianas, 4 ba&ntilde;os, cocina, cuarto de servicio con su ba&ntilde;o propio,&nbsp; tanque de gas estacionario, amueblada de la forma que muestran las fotografias con muebles nuevos comprados todo en liverpool, de muy buena calidad sala, comedor, refrigerador, horno de microondas, cocina integral toda equipada, garage para 3 autos, mesa de jardin con sombrilla, calentador, barra desayunador, 1 cama king&nbsp;zise, 1 cama matrimonial, 2 camas individuales,&nbsp;totalmente equipada con aires acondicionados,</p>",Casa,VARO 98,Cancún,Quintana Roo,0.0,3.0,,4.0,215.0,,50002942.0,21.1836801,-86.86387690000002,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.07251823903283217,2640311.2504372145
49967,se vende casa en cancun residencial palmaris (venta de casa),"<p>sala, comedor , cocina, baño de visitas y jadrín. cuarto de servicio y baño, lavandería. segundo nivel: recámara principal con baño doble tarja y vestidor. dos recámaras secundarias con closet y baño compartido. ventiladores y aires acondicionados en las recámaras. aire acondicionado central en planta baja. hidroneumático. dos estacionamientos. 
</p><p>
</p><p>se encuentra dentro de residencial palmaris. uno de los mejores lugares para vivir en cancún. </p>",Casa,Residencial Palmaris,Cancún,Quintana Roo,2.0,3.0,,2.0,210.0,160.0,,21.11186321,-86.85224041,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,0.056822373106830845,2480631.0443395055
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4716970.489975907
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,4308231.268772868
116494,hermosa residencia en bonfil,"con 2,499m de terreno y 370m de construcción cuenta con 4 recamaras, 2 baños y medio, sala de t.v., sala, comedor, cocina, área de lavado, cuarto de servicio con baño, jardín, palapa y alberca.",Casa,Bonfil,Cancún,Quintana Roo,10.0,4.0,0.0,2.0,370.0,,50003427.0,21.103591532602014,-86.84878347766266,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.059008281940032485,4761807.578739111
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.0530826692166732,4387968.932053951
154699,ahuan32,"<p>esta preciosa casa está lista para ocuparse y es completamente nueva. se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa es de tres niveles: planta baja: medio baño para visitas, cocina con barra de granito, fregadero y espacio para estufa/horno y refrigerador. sala y comedor con instalación para aires acondicionados, ventanas en cancelería de aluminio color champagne, patio con pequeño jardín, cuarto de lavado. planta alta: 2 recámaras con clóset y baño completo compartido, la recamara principal con walk-in clóset y baño completo propio.
</p><p>
</p><p>metros construcción: 150 m2
</p><p>
</p><p>metros terreno: 110 m2</p>",Casa,Calle Ahuehete,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,150.0,110.0,,21.1320151,-86.83803979999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.03529768630730012,1508077.2534631686
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1487581.745800668
182784,casa en venta sm 51  m.n.,"casa en venta sm 51  m.n. 

descripción: casa en venta en sm 51 de una planta totalmente bardeada dos recamaras, espacio de sala, comedor, cocina amplia con barra, habitaciones con closets. terraza trasera, y tragaluz, frente completamente cerrado con portón. 
cámara de seguridad frontal 
recamaras: 2 
baños: 2 
1/2 baño 
área de terreno: 200 
construcción: 100 
espacio para autos: 1 
ventiladores: 4 
aires acondicionados: 3 
tipos de aires acondicionados: 2 de ventana y 1 minisplit 
venta :  m.n.",Casa,av. nichupte,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,200.0,50002974.0,21.139994,-86.85389880000002,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04966571243869062,880342.5703856739
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,459125.4816732047
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2208026.5483147055
45475,estrene casa en venta en la mejor zona del cancun moderno c1276,"<p>en residencial cumbres, puedes hacer amigos, caminar, llevar a los chiquitos al parques, afuera hay restaurantes, iglesia, escuelas, de todo para divertirse!!!!! casa con muchos detalles de jardinería, 3 recamaras con clocet y baño!!!!! la principal muy espaciosa, estudio, alberca con cascada, linda cocina equipada, vigilancia y zona arbolada.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,335.0,300.0,,21.111125760057305,-86.8467950820923,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0527420152709064,4230061.248749226
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4417885.753384202
234367,casa en venta en supermanzana,"2 casas juntas en un terreno de 200 mt2 se pueden unir cada una tiene 2 recamaras, 1 baño, estancia, cocina ,area de lavado se venden juntas podria quedar una casa de 4 recamaras ,2 baños , 2 estancias 2 cocinas zona centrica esquina con un parque 

 
",Casa,Saramulla,Cancún,Quintana Roo,20.0,4.0,1.0,2.0,180.0,200.0,50003433.0,21.1593000815992,-86.83088421821594,2012-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031537452309487825,1912210.7515265308
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,629155.3178382654
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.026109139342745984,2165108.3901761547
272775,residencial isla azul,"<p>&nbsp;casa en residencial isla azul totalmente remodelada se le cambiaron pisos , muebles de ba&ntilde;os, fachada , cuenta con cuarto de servicio y area de lavado, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina integral, sala de t.v. acabados de lujo</p>",Casa,myconos,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,122.0,50002774.0,21.12235832354417,-86.83793427280274,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.039136575086301105,1671591.7661746037
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,2404854.441748881
