id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.07066795513101126,1698670.4483859614
246641,casa en una planta en cancun cerca de la zona hotelera,"<p>casa en una planta muy cerca de la zona hotelera y de centros comerciales. 
</p><p>garage para un auto, sala comedor, cocina con barra, área de lavado y tendido. 
</p><p>2 recamaras que comparten baño completo. una de las recamaras está habilitada como negocio, tiene una cortina 
</p><p>misma que puede retirarse y colocarle un ventanal completo que le brindaría mucha luz a la propiedad.</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,80.0,130.0,50002958.0,21.1773895,-86.8179601,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.037612039767339,543218.3143840358
172813,venta cumbres amueblada y decorada por diseñador,"residencial cumbres venta totalmente amueblada y decorada por diseñador de interiores, equipada ubicada en esquina con jardín junto a una área verde de 3 amplias recamaras con baño pisos de porcelanato sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos tel  whatss app email.:  
cumbres. #",Casa,SIERRA FRIA,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,320.0,330.0,50002774.0,21.113234025053405,-86.84758204274897,2016-04-19 00:00:00,1.0,0.0,1.0,1.0,1.0,6800000.0,0.05217305384539983,4032431.114022119
81902,,"casa en fracc. campestre sta. maria en la sm 111 con 1400 mt2 de terreno y 300 mt2 de construccion tiene 4 recamaras 2 en planta baja ya terminadas y 2 en planta alta , sala, comedor, cocina , cuarto de servicio y de lavado terrazas , jardin y esta el hoyo para la alberca",Casa,Fracc. Campestre Santa Maria,Cancún,Quintana Roo,8.0,4.0,,4.0,300.0,,50003433.0,21.13278312561748,-86.91000938415527,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.10615236554778296,4032835.978059533
252502,venta de casa en cancun cumbres,"<p>lujosa residencia con 3 recámaras y 4 baños, amplia estancia con escalera de mármol, cocina equipada, servicios integrados, terraza y un amplio jardín y alberca, techos doble altura, recámaras grandes con sus vestidores. seguridad 24 horas.</p>",Casa,cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,350.0,300.0,,21.088472214719488,-86.84923267574051,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,0.07016230993775319,4553883.937952515
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,3595127.5021492196
91863,casa en venta supermanzana 519 rinconada balamku cancun,"casa en muy buen estado, dentro de una cerrada con puerta automatizada, brindando gran seguridad. ubicada prácticamente sobre av. de las torres. 
con un aspecto de fachada moderno, en planta baja consta de sala, comedor, cocina y patio muy amplio y en planta alta de dos habitaciones con aire acondicionado y un baño completo. tiene ampliación en la cocina, se duplicó el tamaño, baño y bodega en planta baja. 
tiene ventiladores de techo en toda la casa, closets y un aire acondicionado de ventana. 
área del terreno: 100 
área de construcción: 76.11",Casa,CERRADA CHACTEMAL SM519 MZA 8 L,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,76.0,100.0,50003042.0,21.1345561,-86.8866319,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.0827109307021754,724266.9982525827
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1308898.1072935099
262710,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa residencia en lagos del sol 4 recámaras, 5 baños, alberca, casa club, vigilancia las 24 hrs cerca de aeropuerto y universidades como la anahuac y la salle 465 m2 de terreno y 320 m2 de construcción estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,,320.0,,50002980.0,21.057589,-86.85585,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.09921171222189816,4280586.413615051
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.051343382204350745,1781560.5680124238
87463,aqua cancun,"casa lista para etrenar en desarrollo unico en su clase 
3 amplias recamaras con opciona una 4a recamara en planta baja 
alebreca cochera techada 
cuarto de servicio 
excelentes acabados",Casa,AQUA AV HUAYACAN,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,170.0,161.0,50002774.0,21.101887719447184,-86.86412613525391,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,0.0,2950000.0,0.07223350263506605,2005514.1768116062
289805,excelente casa ubicada en residencial de cancun,"maravillosa casa nueva en una de las mejores ubicaciones residencial cumbres en cancun. finos detalles como pisos de mármol en toda la casa y escalera elegantemente revestida con piezas grandes de una sola pieza.  excelente altura de piso a techo, espacios amplios, incluyen aires acondicionados y  ventiladores, terraza en planta baja, bonita alberca, jardín frontal y posterior.cocina integral con cubierta de granito, gabinetes, estufa y campana purificadora, cuenta con cuarto de servicio y área de lavado. amplia recámara principal con closet vestidor y baño con jacuzzi, ducha con vidrio templado, cubierta de mármol con doble ovalin, igualmente amplios, otras 2 recámaras con closets y baños independientes con cubiertas de mármol y ovalin empotrado. cochera techada para 2 autos, puerta principal de cedro rojo de buen diseño, puertas de interior de madera solida, toda la cancelería de las ventanas es color champagne y cristales de 6mm. excelente calidad en una sola propiedad, solicite una cita hoy y compruebe que es la mejor opción",Casa,,Cancún,Quintana Roo,6.0,3.0,,4.0,325.0,,50002778.0,21.109564,-86.844349,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,0.05176606413471909,4101375.5835263794
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,1641437.0199970007
229378,magnífica casa en residencial cumbres,"residencia de dos niveles con excelente acabados de construcción y decoración. 
planta baja: amplias áreas de recibidor, sala y comedor, cocina integral con mesetas e isla de granito, anaqueles de finas maderas, medio baño, jardín, alberca, cuarto de servicio con baño completo, 
planta alta: family room con medio baño y tres recámaras cada una de ellas con baño completo. 
la casa cuenta con acabados de primera, iluminación ledz, bomba, cisterna. 
caseta de seguridad 24/7",Casa,"Monte Líbano, Residencial Cumbres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,,0.0,,304.0,331.0,50002987.0,21.10981103987876,-86.85198086553345,2015-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.05773472060928734,3834279.0058494806
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.0486342171736525,4440311.176867794
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1614214.6966081215
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1545940.7009190316
23901,se vende casa en sm 27 en esquina super ubicada cerca del mercado 28 en cancun,"<p>casa super ubicada a solo 2 cuadras peque&ntilde;as del mercado 28.</p>
<p>la casa esta remodelada, cuenta con 3 habitaciones, 2 ba&ntilde;os completo, sala, comedor, area de lavado, cocina con barra desyunadora, area de tv y caraje para un auto. es esquina.</p>
<p>la casa puede crecer a un segundo nivel.</p>
<p>todos los documentos en regla y lista para escriturarse.</p>
<p>&nbsp;</p>",Casa,Calle Erizo,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,135.0,160.0,50003433.0,21.16258360939688,-86.83621341625366,2012-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03779639271626809,1326198.1324621243
