id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
289607,casa en venta en supermanzana,"
casa en esquina a espaldas de la av. yachilan muy centrica tiene 200 mt2 de construcciom, 200 mt2 de terreno, 3 recamaras , 3 baños, estudio, sala. comedor, cocina amplia, cuarto de servcio completo.area de lavado , estacionamiento 1 auto 
",Casa,Sm 24 Retorno 3,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,200.0,200.0,50003433.0,21.164522861867987,-86.83284759521484,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03615562423831532,2317382.319528548
20908,"casa a la venta en calle puerto rico, residencial las américas","<p>casa construida en 1 planta con 8 metros de frente por 18 de fondo.sala, comedor, cocina, cochera un auto, 1 ba&ntilde;o, jard&iacute;n y con 3 rec&aacute;maras. cuenta con aire acondicionado de ventana en habitaciones y tinaco</p>",Casa,Calle Puerto Rico,Cancún,Quintana Roo,10.0,3.0,1.0,1.0,78.0,148.0,50003433.0,21.1687926,-86.8780107,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.07832049633174593,1568751.3476218549
211759,almena 24,,Casa,cancun,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,150.0,123.0,50003433.0,21.132415370533444,-86.84515133281859,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,0.04205267061691897,1208832.6111282525
172735,"casa en venta en región 221, benito juárez","<p>se vende casa con terreno  cuartos 1 ba&ntilde;o , sala. por avenida 20 de noviembre.  /</p>",Casa,Region 221,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,120.0,120.0,50002882.0,21.138682566667,-86.890642166667,2012-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,0.0864310098325386,1165642.36274902
128360,venta casa en supermanzana 23 en cancun quintana roo,"esta excelente casa está ubicada en la sm 23 a una cuadra de las avenidas chichen itza y uxmal, su ubicación es inmejorable. se construyo en 2002, pocas casas en la zona con esta edad; la cimentación y construcción de primera y una cisterna que te garantiza el perfecto abastecimiento de agua. planta baja con una estancia muy grande . planta alta con estancia, dos habitaciones con aire acondicionado; con posibilidad para la tercera. terraza. estacionamiento para dos autos. todos los planos estructurales y de instalaciones disponibles para que usted evalué su inversión. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 25,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,140.0,50002839.0,21.15989155952666,-86.83128469660645,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03219431542826684,1453577.3519439022
32811,cancun casa  cerca de la zona hotelera. ae,"<p>garage para 2 autos, sala comedor baño de visitas, cocina integral, zotehuela, área de lavado 
</p><p>4 recamaras todas con closet y baño completo.</p>",Casa,,Cancún,Quintana Roo,20.0,4.0,2.0,4.0,290.0,160.0,50002968.0,21.1773896,-86.81796029999998,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,0.037612205623303294,1741512.3411387838
124073,lagos del sol,"4 recamaras, 4 baños, closets, cocina integral, a/a, cuarto de servicio c/ baño, terraza, alberca con cascada, cuarto de tv, 377m² de terreno, 280m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,280.0,377.0,50002980.0,21.051588195373853,-86.84989947133789,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.10157765637510993,4865606.973903254
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1568751.3476218549
78251,venta de casa en villas de playa blanca cancun,"<p>bonita casa frente al mar, dentro de un fraccionamiento privado con caseta de vigilancia las 24 horas. la casa se encuentra frente a la playa del niño en puerto juarez. consta de 2 plantas. en la planta baja tiene la sala y comedor con abanicos de techo, cocina; con cocina integral, alacena y sin estufa, un medio baño para visitas, patio amplio y espacio para 2 carros en la parte frontal. en la planta alta tiene 2 recamaras con roperías y abanicos de techo, 1 baño completo.</p>",Casa,Bonampak,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,103.0,168.0,50002917.0,21.1937387,-86.80665590000002,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.05144317936617222,1856686.336816737
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,5196732.211477368
221481,farallon,"<p>hermosa casa y super ubicada en la sm 15 cuenta con 3 recamaras,sala comedor, cto tv, bar con salita y comedor muy agradable,&nbsp; cocina integral, cuarto de servicio con ba&ntilde;o, cuarto de lavado, ven a conocerla !! excelente precio</p>",Casa,FARALLON,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,260.0,250.0,50003433.0,21.14815169327896,-86.82687284282532,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.02331715252045612,3037219.792515753
122271,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados. cocina integral importada con granito,cisterna y tinaco ",Casa,M1 LOTE 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,126.0,153.0,50003428.0,21.115489513222265,-86.88185691833496,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1266000.0,0.0820869520981046,1640735.0949205752
280557,"casa en venta, benito juárez, cancún, quintana roo","casa en venta oportunidad!!! linda casa en lugar tranquilo para vivir, consta de 2 plantas, sala, comedor, cocina, 1/2 baño, patio trasero, área de lavado.  planta alta: 3 recámaras, recámara principal con baño completo que se comparte con las 2 recámaras, con área de t.v. recien pintada con lindos acabados, cochera techada para 2 autos, ubicada en av. principal, zona arbolada, áreas verdes, privada con seguridad las 24 hrs del día. estimado clie",Casa,,Cancún,Quintana Roo,,3.0,0.0,3.0,114.0,144.0,,21.188573,-86.821175,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.049210798865697125,1511164.3497828785
76139,cumbres palmaris estrene casa nueva,"<p><strong>estrene preciosa casa&nbsp; </strong></p>
<p>en el mejor fraccionamiento de cancun sur cumbres palamris</p>
<p>cuenta con vigilancia 24 horas tres recamaras&nbsp;</p>
<p>tarjeta magnetica</p>
<p>las mejores instalaciones</p>
<p>con tres recamaras estancia comedor cocina equipada cochera techada y jardin</p>
<p>excelente oportunidad.</p>
<p>con gusto le antenderemos.</p>
<p><strong>cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,160.0,,21.107329163922998,-86.858143194534,2013-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,0.06423965464133426,1741512.3411387838
83002,villas del caribe,"<p>&nbsp;</p>
<p class=dp-comments>&nbsp;&nbsp;&nbsp; casa en villas del caribe&nbsp; con dos recamaras , 1 ba&ntilde;o, estudio, estancia, cocina integral, cuarto de lavado , patio trasero una parte techada con preparacion para ampliar recamara o hacer otra recamara en la planta alta , estacionamiento 2 autos , protecciones en ventanas</p>",Casa,villas de tequesquitengo,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,115.0,66.0,50003045.0,21.139288021581685,-86.88509283149106,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.08086182594692669,388217.89192283864
104336,venta de casa en esquina con terreno excedente.,"<p>en fracc. lagos.
</p><p>casa de un nivel, con terreno excedente, en esquina y sobre avenida.
</p><p>totalmente privada, en cerrada.
</p><p>
</p><p>cuenta con sala-comedor, cocina con barra,
</p><p>ventiladores, patio de servicio y amplio jardín atrás.
</p><p>
</p><p>
</p><p>
</p><p>excelente ubicación: a media cuadra está el transporte colectivo, la zona cuenta con calles amplias, plaza comercial y escuelas cercanas.
</p><p>visítala!!</p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,72.0,187.0,,21.167219225133785,-86.89388126134872,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,0.09297984540927938,2130224.5765518746
262716,"casa residencial en venta en cancún, ave. bonampak c1473","<p>amplia, bien ubicada y remodelada casa residencial en venta en cancún, 3 recamaras, recamara principal con vestidor, terraza, tina, amplios closet de piso a techo y de pared a pared, 2 baños y medio, estudio y/o cuarta recamara en planta baja, sala, comedor, cocina integral, alacena de pared a pared cuarto de servicio con baño completo, área de lavado techado, amplio patio, cochera eléctrica para dos autos, jardín, ventiladores, aire acondicionado.
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,360.0,300.0,,21.166099665052432,-86.82101637125015,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.02904912286185603,3757057.2655029576
156356,casa en venta   sm.96,"<p>casa en venta con 160m2 terreno y 240m2 construcción. cuenta con sala, comedor, cocina integral, baño, bodega, patio, y 2 recamaras en la planta baja. y en la planta alta cuenta con 2 recamaras y un baño compartido, estancia de t.v. y terraza. acabados en piso cerámica, madera en caoba, herrería, ventanas con cristales claros.</p>",Casa,,Cancún,Quintana Roo,,4.0,,2.0,240.0,160.0,,21.141379141842247,-86.87037169933319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.06608983066042586,1741512.3411387838
68031,,"casa de 2 niveles ubicada en calle cerrada, cuenta con 2 recamaras, 1 baño, sala ? comedor, cocina, patio trasero, cochera bardeada y con reja, a/a y closet en la recamara principal, protecciones, libre de gravamen, cerca de escuelas, transporte público, tiendas, etc.",Casa,Hacienda del Juachi,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,59.0,60.0,50003433.0,21.149764530451268,-86.90223097801208,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,0.09822222924945793,301837.39516437403
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,1683925.3432998075
244564,hermosa casa en venta residencial aqua $3; mn,"<p>hermosa y amplia casa en venta en residencial aqua $3; mn
</p><p>planta alta cuenta con 3 recámaras con baño completo y recámara principal con walk in closet. estancia de tv. planta baja cuenta con sala, comedor y cocina integral, medio baño, sótano con cuarto de servicio, baño completo e instalación para lavadora y secadora. patio con alberca y área de asador. cuenta con 4 mini splits y un aire central en la planta baja. 2 espacios de estacionamiento. terreno de 200 m2 y 295 m de construcción, está localizado en esquina. el residencial cuenta con acceso controlado con caseta de seguridad las 24 horas, centro de negocios, salón de eventos, área de juegos infantiles, servicio administrativo, casa club, alberca, gimnasio, cancha de basquetbol. cuenta con todos los servicios agua, luz, drenaje, gas estacionario, alumbrado, pavimentación, línea telefónica y cable. cuota mensual de mantenimiento $800 mn</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,295.0,200.0,,21.161908,-86.85152790000002,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.05112757609365366,2317382.319528548
42422,"casa en venta en puerto alegre, cancún, quintana roo  sm 501 / 281-qr","<p>casa en venta en puerto alegre, canc&uacute;n, quintana roo &ndash; sm 501 - remodelada y amplia, aire acondicionado, terraza con jard&iacute;n peque&ntilde;o, estacionamiento para un auto, 2 recamaras, &nbsp;2 ba&ntilde;os completos, cisterna, gas estacionario, cocina integral, 100 metros cuadrados de terreno, 100 metros cuadrados de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,SM 501,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,100.0,100.0,,21.177781477082426,-86.81808081719669,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03802109664159358,877707.3735541381
61459,excelente casa en venta,"casa en venta con excelentes acabados y ubicación. 
planta baja: 2 cajones de estacionamiento, estudio, baño completo, área de sala y comedor por separado con minispllit, cocina integral, patio trasero. planta alta: 2 recámaras, cada una con baño completo y la principal cuenta con vestidor, amplia terraza. 
áreas comunes: jardines, alberca y seguridad 24/7",Casa,Residencial Torrecillas,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,105.0,50002956.0,21.133390002422413,-86.83736819082031,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,0.034271189385799004,949691.1208528586
279976,"casa en venta y renta sobre av, las torres - fraccionamiento san geronimo","<p>excelente casa de 3 recamaras y 2 pisos con ubicación privilegiada para negocio ya que esta sobre avenida y cuenta con accesos y vista a la calle. se encuentra en optimas condiciones la recamara principal cuenta con baño, área de televisión, 2.5 baños, área de lavado, entrada de servicios independiente, jardín , patio trasero, aires acondicionados, ventiladores. amueblada </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,100.0,,21.133360832699413,-86.84936943142088,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04596792823100782,877707.3735541381
109805,casa 3 recamaras en venta con excelente ubicacion en ,"casa de 3 recamaras, 3 baños, sala comedor, cocina, estacionamiento para dos autos, area comun con jardines muy bonito y area de juegos para niños, cuenta con seguridad. cuenta con una excelente ubicacion en la ciudad de  a solo un par una cuadra de la gran plaza de <br /><br />",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,160.0,50003433.0,21.143394583923076,-86.85185931750489,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.04758178499266906,1741512.3411387838
67883,"casa en venta residencial palmaris, estilo minimalista","casa estilo minimalista de dos niveles, planta baja: estudio, medio baño,cocina integral con estufa y barra de granito, comedor y amplia sala con vista al jardín. planta alta: cuarto de tv, dos recámaras con closets cada una mismas que comparten baño, recámara principal con walking closet y baño, garage para dos coches con pergola, en las áreas comunes cuenta con espejo de agua, toda la casa cuenta con piso de porcelanato y canceleria de aluminio color champage, instalaciones eléctricas y telefónicas subterráneas, preparación para a/a, seguridad las 24/7, zona de alta plusvalía y excelente ubicación.",Casa,"calle Palmetto # 24 Mza. 151, Sm. 310",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,163.0,160.0,50003433.0,21.11297380088341,-86.85376185231934,2015-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,0.05753715487533977,1741512.3411387838
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.046812339324394554,4620862.233087604
189044,residencial arbolada,"<p>precioso desarrollo en la zona de mayor crecimiento de . cuenta con cisterna, equipo de limpieza automatico para la alberca, mesetas de marmol casa personalizable se le puede añadir con costo extra un tercer piso para un roof garden con jacuzzi o cuarto de servicio o lo que el cliente quiera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,161.0,110.0,,21.096732472068297,-86.86910033226013,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,0.07925571048153782,1021674.8681515792
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1021674.8681515792
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,1741512.3411387838
59047,linda casa en sm. 15 a pasos de plaza las americas $2´,"$2´ 
descripcion: preciosa casa en sm 15 
amplia casa en sm 15 a unos pasos de plaza las americas 
sala, 
comedor 
antecomedor 
cocina integral 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
de dos niveles 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
inf: raquel 
",Casa,sm 15,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,230.0,250.0,50002806.0,21.173548,-86.82270319999998,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.03622703363013992,3037219.792515753
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1453577.3519439022
235128,casa en venta en supermanzana,"casa en fraccionamiento izamal

casa sola con 160 m2 de terreno y 166 de construcción. ubicada en esquina, tiene acceso por 2 calles. 
cuenta con local comercial de 30 m2 y baño, listo para usarse.
4 recamaras con baño (2 muy grandes)
estacionamiento para 4 autos.
sala, comedor, cocina, cuarto de servicio
aire acondicionado.
jardín.
patio trasero grande.
",Casa,Calle 62  2,Cancún,Quintana Roo,7.0,4.0,3.0,4.0,166.0,160.0,50003433.0,21.159600246376108,-86.87979698181152,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.07745338157424893,1741512.3411387838
236789,centrica casa en venta en cancun.,"muy bien ubicada en el centro de cancun, sm. 27, 3 recamaras, 1 baño, cocina equipada, aires, ventiladores, cisterna, garaje techado, lista para entregarse y escriturar.",Casa,Avenida Palenque,Cancún,Quintana Roo,20.0,3.0,2.0,1.0,110.0,160.0,50002774.0,21.162835146002735,-86.83854581645815,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.03991454221960914,1741512.3411387838
75258,bella casa en condominio,"<img/track/v.gif?_x=caa9aduamaazadeamqayadgaoqamahyapqaxadqaoaa1adgamaa0admamga2aa== class=_pxpropertyview style=display:none;/>hermosa propiedad ubicada en un residencial, casa de dos niveles que cuenta con 4 recamaras muy amplias con aires acondicionados y ventiladores en todas las recamaras, 3 baños grandes y completos, cocina integral, tiene cuarto de lavado, cisterna, la casa con acabados de primera. tiene espacioso estacionamiento para 3 automóviles; un amplio y cómodo patio trasero que puede servir como jardín o zona de asadero. ¡atrévete a verla y comprarla, es muy buena opción!",Casa,,Cancún,Quintana Roo,0.0,4.0,,3.0,160.0,145.0,50002825.0,21.152508,-86.850891,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04769624060657902,1525561.0992426225
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,1165642.36274902
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1741512.3411387838
31746,pre venta de casa en cancun arbolada con alberca,"<p>casa de tres pisos con sala comedor, cocina y área de lavado. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido. la recámara principal se encuentra en el tercer nivel tiene baño y vestidor. 
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista en 2/3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.094910690803516,-86.86752319335938,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,0.07905094096119804,1021674.8681515792
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.10022787058037487,1021674.8681515792
236879,casa en venta estilo colonial cerca del hermoso malecón en cancun c1277,"<p>residencia con muchos espacios y detalles coloniales!!!! vestíbulo con un muro de piedra traído de la selva, en escalera nicho con vidrio emplomado, cocina equipada con desayunador, recámara en planta baja, famosas columnas coloniales!!!!!!, dos recamaras con baño y vestidor, estudio con balcón y la principal con estudio y balcón, el área de la alberca con detalles de jardinería y terraza de buen tamaño, ubicada en una privada tranquila, cerca del malecón de. cancun donde.puedes disfrutar la vista, ejercicio, y si quieres ir de compras estas a 5 min. de plaza las américas. seguridad 24 hrs. yvh</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,3.0,,,420.0,,21.151375511370944,-86.81776285171509,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.01621741457653713,5484667.20067225
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,1741512.3411387838
