id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1360564.4222293035
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3358466.6516553964
146029,casa rustica sm. 15,"<p>descripción
</p><p>esta casa es ideal para quienes gustan de espacio sencillos, dentro de un ambiente rústico y cálido por la madera en caoba que tiene en toda la carpintería de la planta baja.
</p><p>es una casa con 20 años de antigüedad, por lo que ofrece una construcción sólida, sus espacios son cómodos, cada recamara tiene su propio baño, listos para darles un refresh.
</p><p>si quieres una casa en una buena zona con excelente plusvalía a un buen precio, ¡es ésta!. 
</p><p>
</p><p>descripción de contexto:
</p><p>	excelente ubicación en el corazón de cancún.
</p><p>	zona céntrica de nivel socioeconómico alto
</p><p>	centro comerciales y de negocio a la redonda de primer nivel. (av. tulum, a. bonampak, plaza las américas y malecón cancún, hoteles, restaurantes, colegios, bancos ).
</p><p>	papeles en regla
</p><p>	
</p><p>planta baja
</p><p>	sala a desnivel, comedor, 
</p><p>	cocina integral, 
</p><p>	medio baño para visitas, 
</p><p>	terraza con alberca, y asador,
</p><p>	área de lavado. 
</p><p>	estacionamiento para dos carros,
</p><p>
</p><p>áreas privadas (p.a. y p. azotea)
</p><p>	3 recamaras amplias c/ baño y espacio para closets.
</p><p>	sala de t.v.
</p><p>	cuarto de servicio independiente en azotea con baño. (ideal para una cuarta recamara)
</p><p></p>",Casa,Calle Cantera,Cancún,Quintana Roo,5.0,,,,250.0,250.0,50002806.0,21.1457717,-86.82742669999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.023389339284789413,3001698.3964007366
19911,residencia con 6 recamaras y 4.5 baños en santa fe,"<table border=0 cellspacing=0 cellpadding=0 width=320>

<tbody>
<tr height=172>
<td class=xl64 width=320 height=172>residencia con 6 recamaras y 4.5 ba&ntilde;os en santa fe. vivienda de tipo unifamiliar construida a lo grande, cuatro niveles de construccion. amplia cocina, sala, comedor, medio ba&ntilde;o y terraza techada en la planta baja. tres recamaras en segundo nivel con dos ba&ntilde;os, closts vestidor, tina de hidromasaje, terraza. dos amplicimas recamaras en tercer nivel con closet vestidor y ba&ntilde;o cada una. cuarto de servicio en cuarto nivel y amplia terraza, vista espectacular de todo el fraccionamiento, una chulada. oferta oferta.</td>
</tr>
</tbody>
</table>",Casa,Calle Malva y avenida Santa Fe,Cancún,Quintana Roo,8.0,6.0,2.0,4.0,260.0,168.0,,21.13161326890212,-86.86576380226899,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.062405358012589854,1831498.5191654537
105510,venta residencia isla alegre zh,"residencia en isla dorada en la calle isla alegre se encuentra esta bella casa amueblada de 3 recamaras con baño sala comedor cocina equipada área de lavado cto de servicio jardín, estacionamiento alberca comunal gimnasio spa, canchas de tenis área de fiestas etc 
#",Casa,ISLA DORADA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,310.0,300.0,50002773.0,21.114141790382,-86.76873217091673,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,0.04538712575510127,3715234.9069100553
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1431918.0732802353
270066,ek balam-yamilum,"ek balam. casa en excelente ubicación, cerca de av. la luna y centros comerciales, posibilidad de crecimiento, zona tranquila.  
  
<br /><br />",Casa,Ek Balam-Yamilum,Cancún,Quintana Roo,13.0,2.0,1.0,1.0,80.0,166.0,50002954.0,21.13726042500214,-86.85274981089779,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,0.048727343109701504,1802957.0587450813
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1717332.677483963
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,1717332.677483963
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,3429820.302706328
150677,casa en venta residencial palmaris,"moderna casa en venta en residencial palmaris, la privada cuenta con control de acceso por personal de seguridad las 24 horas, servicios subterráneos funcionando, áreas verdes, palmario, ubicado en ave. huayacan. la casa consta de 3 recámaras, la principal con vestidor y baño, las 2 recámaras secundarias comparten baño, cocina amplia, area de lavado, sala y comedor con vista a jardin y alberca, mayor inf. ",Casa,Residencial Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1139896734217,-86.85295450740585,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05632619048628696,1717332.677483963
160627,"casa en venta, excelente ubicación sm. 4 calle cielo, a dos cuadras de la z. hotelera","<p>gran oportunidad!!!! la mejor&nbsp; ubicaci&oacute;n a 2 cuadras de blvd. kukulkan muy cercana a plaza las am&eacute;ricas. casa con doble altura, muy iluminada,cuenta con varias entradas de luz, jard&iacute;n con palapa, cortinas anticiclonicas, 3 rec&aacute;maras, 2 lugares de estacionamientos, 3.5 ba&ntilde;os, cuarto de servicio y bodega. se puede adaptar muy bien como oficinas. ven a conocerla!!! oscar</p>",Casa,SM. 4,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,260.0,312.0,50003433.0,21.153670040682552,-86.82158352664793,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.020669880818006747,3886483.6694322918
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,5142307.927928694
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1574625.375382099
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05794422768986219,3372737.3818655824
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,3715234.9069100553
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,3715234.9069100553
59892,casa en venta en cancun residencial aqua,"<p>ofrece estancia con sala y comedor, cocina con barra de cuarzo, jardín, alberca y área de lavandería. cuenta con 3 recámaras, un estudio, 3 baños, dos lugares de estacionamiento.
</p><p>
</p><p>la puerta principal es de cedro y la fachada tiene un espejo de agua. la casa cuenta con iluminación ahorradora. 
</p><p>
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p></p>",Casa,Colonia Supermanzana 310,Cancún,Quintana Roo,2.0,3.0,,3.0,243.0,207.0,,21.10147701,-86.86323166,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.07172752943895173,2388056.9973627226
81299,casa holbox cancun c1110,"<p>estilo californiano con excelentes acabados, en la planta alta tenemos tres habitaciones amplias con techos altos baños y vestidores en planta baja de amplia estancia sala-comedor con jardín interior, medio baño, cocina integral, en la parte exterior esta la piscina con sistema de filtrado automático, jardín, cochera para dos autos con rejas automáticas. tiene un acceso independiente a una suite de amplia recámara con baño vestidor, cocina equipada y patio de lavado.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,,,408.0,50002774.0,21.14218968342036,-86.82724714279175,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,0.02295870252980625,5256473.769610184
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1717332.677483963
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,1831498.5191654537
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.07293034455170107,1232127.8503376262
225010,venta casa en residencial villa magna quintana roo,"hermosa casa lista para habitar. la casa consta en planta alta: 2 recamaras secundarias, con vestidor y baño completo cada una, recamara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza. planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega.",Casa,RESIDENCIAL VILLA MAGNA ,Cancún,Quintana Roo,5.0,4.0,0.0,4.0,,346.0,50002774.0,21.107929365276505,-86.84558647924194,2015-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.05376115592607197,4371688.496578629
178402,venta/renta casa rsd. real tikal cancún ,"bella, funcional y confortable casa en residencial real tikal a dos cuadras de plazas outlet (paseo cancún), cerca de avenidas andrés quintana roo, kabah y lópez portillo. el residencial cuenta con caseta de vigilancia, alberca común, áreas verdes y salón para eventos. (en caso de que interesara rentar serían once mil quinientos pesos ya incluyendo la cuota de mantenimiento mensual) la casa es la villa número 6, en la planta baja cuenta con espacio para dos carros, pequeño jardín, sala, comedor, cocina integral que incluye alacena, refrigerador, estufa y campana, con barras de mármol, medio baño para visitas, una recámara con closet y baño completo, patio trasero, con amplio cuarto de lavado y bodega. escaleras de mármol planta alta 3 recamaras con closets y baños completos cada una las dos plantas están totalmente climatizadas contacto para informes y agendar cita sin compromiso al teléfono con lada de cancún (998)",Casa,Circuito interior 6 lote 2-01 súper manzana 38 manzana 9 conjunto habitacional real Tikal,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,100.0,150.0,,21.1560347,-86.85042379999999,2014-03-17 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.048121624921952294,1574625.375382099
122776,residencial las americas,"<p>&nbsp;residencial las americas privada :nicaragua....casa de 2 pisos ,con 2 recamara y 1 ba&ntilde;o completo mas un medio ba&ntilde;o.sala comedor mas cocina integral con un patio para lavar techado ...parque cercano ...muy lindo con seguridad a 24 horas . ven a conocerla muy buen estado.</p>",Casa,calle nicaragua,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,120.0,100.0,50003433.0,21.125201407998336,-86.8340313757019,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.0343319547948051,861088.8648727804
161437,"casa bien ubicada, a lado del issste de la ruta 5, 3 recámaras","en venta casa muy bien ubicada en la sm 93 a unos pasos de los que era issste tienda, avenida kabáh. sobre la ruta 5 transportes: r. 5, ruta del sol, zona hotelera, entre otros más. 3 recámaras 2 baños 1 bodega, ideal para negocio sin embargo una familia podría vivir bien ahí. 

precio avalúo es de  
precio remate: , lo menos que se recibe en efectivo son 350 mil, lo demás puede ser con crédito. 

citas para asesoría gratuita: cell/whatsapp: ",Casa,Región 93,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,160.0,50002884.0,21.16475718154994,-86.85956982278447,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,1.0,580000.0,0.059649401947879974,1717332.677483963
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,3715234.9069100553
160639,"venta de casa 3 recamaras, de un nivel en el centro de la ciudad. amplio terreno de 200 m","<p>casa en el centro de un nivel.
</p><p>amplias recámaras con closet
</p><p>sala-comedor
</p><p>cocina
</p><p>área de lavado
</p><p>pasillo de servicio
</p><p>al frente amplio patio y reja.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,100.0,255.0,,21.16011427714289,-86.82981334626675,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.031097617187724382,3073052.0474516684
149578,magnifica casa en excelente zona bonampak,"preciosa residencia ubicada a unos pasos de av. bonampak, frente a puerto cancun. la casa cuenta con mas de 350 m2 de construccion, en esquina, garage techado para 2 autos, sala y comedor muy grandes, bar, cocina equipada, tres recamaras, principal con vestidor y baño, alberca, area de asador, gran area de usos multiples, cuarto de servicio. 
una oportunidad que no puede dejar pasar. 
citas al  o ",Casa,Bonampak,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,360.0,300.0,50002773.0,21.13630167775291,-86.82482942812499,2016-10-30 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.021412412044476626,3715234.9069100553
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1003796.166974644
123306,isla azul,"<p>isla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona.linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral,2 1/2 baños,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits.cisterna con electroniveles  automatico.gas estacionario,terraza,area de </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,123.0,50003433.0,21.122878088982894,-86.83789863964233,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.038842801077494125,1189315.659707067
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,1003796.166974644
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,832547.4044524075
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.053040039151331916,3715234.9069100553
233226,casa en venta en santa fe,"pago en efectivo
muy buena oferta aproveche
excelente casa en la zona con mas plusvalía de cancun, santa fe , 
hermosa casa para vivir cerca de todo y lejos de nada",Casa,Gema 3,Cancún,Quintana Roo,9.0,2.0,2.0,1.0,140.0,79.0,50002989.0,21.1310236,-86.8585719,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,0.055451966325554866,561403.5304588664
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,3429820.302706328
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,3201488.619343346
121751,casa en ventaen cancun jabin alamos 1,"<p>ubicada en alamos 1 en la calle jabin, casa de una planta, con un terreno de 418 m2 y construcción de 275 m2. con 3 habitaciones, tres baños completos, sala comedor abierta con vista a la alberca, cocina abirta a la sala y comedor, con una segunda construccion que puede utilizarce para casa de visitas u oficina.</p>",Casa,,Cancún,Quintana Roo,8.0,3.0,3.0,3.0,257.0,418.0,50002975.0,21.120352,-86.84050400000002,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.04237261177933162,5399181.071712048
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.05688936020358874,1717332.677483963
