id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
219114,"terreno o estacionamiento en venta, centro histórico","<p>terreno en venta, en el corazón de la ciudad, muy bien ubicado.</p>",Terreno,,Chihuahua,Chihuahua,0.0,1.0,0.0,,15.0,,14946.0,,,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,-31306.024624403013
65856,conjunto de 3 departamentos nuevos en fraccionamiento privado.,"departamentos 1 y 3 cuentan con: 2 recamaras con closet cada una, 2 baños y cocina integral,   departamento 2 cuenta con: 1 recamara, 1 baño y cocina integral.   cocheras para 6 autos.",Casa,,Chihuahua,Chihuahua,,6.0,,,349.0,400.0,262605.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3187215.002251063
222795,casa espaciosa cerca al campus nuevo de la uach.,"2 niveles, 3 recamaras, 2 baños, sala-comedor, cocina integral con estufa y tarja, lavandería exterior.  planta alta: 3 recamaras con closet cada una.  equipo: aire acondicionado, preparación para calentón, tinaco, rejas, barandal, reja manual en cochera, timbre, persianas y abanicos.  cochera descubierta para 2 autos y amplio patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,100.0,132.0,15252.0,28.7003795,-106.126485,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,787778.6678439041
110964,villas del real,"<p>descripción
</p><p>sala, comedor, cocina, lavandería, cochera para 2 autos, 3 recamaras, 3 baños, estancia
</p><p>entorno:
</p><p>cerca de paseos del real, cerca de kínder, primaria, bodega aurrera</p>",Casa,,Chihuahua,Chihuahua,11.0,3.0,,3.0,222.0,134.0,121538.0,28.7491833,-106.1292135,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,1963406.1087984156
47544,casa independiente col. barrio alto,"<img/track/v.gif?_x=caa9aduamaayadkanqazadcamqamahyapqaxadqanwa3adqaoaawadmanaazaa== class=_pxpropertyview style=display:none;/>solo contado zona completamenta habitada, casa habitable requiere acabados <br>terreno 332 metros y 114 metros construidos con barda <br>3 cuartos y 1 baño",Casa,,Juárez,Chihuahua,0.0,3.0,,1.0,114.0,332.0,16808.0,31.743135,-106.498108,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,922686.7348386841
2606,"en venta casa al norte de la ciudad, muy amplia","<p>casa amplia con cochera para tres autos, planta baja totalmente remodelada y espacios amplios al norte de la ciudad .</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,Universidad Autonoma de Mexico,Chihuahua,Chihuahua,,3.0,,2.0,195.0,180.0,15261.0,,,2016-03-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1703226.2653084826
238129,rinconada de cervantes,"bonita residencia, ubicada al norte de la ciudad. fraccionamiento privado. 
consta de 3 recámaras, la principal con baño y vestidor; sala, comedor, amplia cocina equipada con estufa y campana, amplio cuarto de lavandería con mobiliario. equipada con aire, calefacción, jardín. 
excelentes condiciones. 

llámenos con gusto lo atendemos tel. ",Casa,Rinconada Cervantes,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,120.0,120.0,15254.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,980504.4778364468
18543,casa en venta panamericana  xiii,"<table border=0 cellspacing=0 cellpadding=0 width=521>
  
<tbody>
<tr height=20>
<td width=521 height=20>casa en venta   panamericana  xiii</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
</tr>
<tr height=20>
<td height=20>colonia: panamericana</td>
</tr>
<tr height=20>
<td height=20>ba&ntilde;os: 2</td>
</tr>
<tr height=20>
<td height=20>terreno: 300.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>construccion: 140.00 metros cuadrados</td>
</tr>
<tr height=20>
<td height=20>precio:  pesos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,140.0,300.0,15502.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1173230.2878289898
26743,casa venta cordilleras   cv67rm,"casa venta a 2 min. del campus universitario frente a parque 

precio:  mxn 

240 m² construcción 
190 m² terreno 
2 niveles 
3 recamaras 
3.5 baños 
2 estacionamiento para autos 

descripción: 
planta baja: sala comedor, cocina, medio baño, lavandería, patio con asador, cochera para 2 autos. planta alta: 3 recámaras, 2 con balcón, baño y closets, principal con baño,vestidor, jacuzzi y terraza con vista al parque,estancia. 
carpintería en encino. 

equipo: 
aire 
calefacción 
tinaco con bomba 
boiler 
cerámica 
tanque estacionario 
ventanas doble vidrio 
cocina en madera de encino 
closets 
rejas 
jardinería 
patio 
asador 
portón electrico",Casa,Cordilleras,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,240.0,190.0,262797.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2136859.337791704
37557,local plaza isla,"<p>local excelente, listo para salon de fiestas infantiles, se renta con todo el equipo</p>",Local Comercial,,Chihuahua,Chihuahua,,,,,180.0,112.0,15539.0,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1558681.9078140755
4951,,"casa en venta en cd. juarez,  2 pisos, con sala comedor, cocina integral, cuarto de lavado, 3 recamaras, 3.5 baños, estudio, jardín con terraza, lugar para tres vehículos cerrado. escuelas y parques cercanos.",Casa,Calle Dorado 806,,Chihuahua,,3.0,3.0,3.0,387.0,276.0,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,3553394.041236894
164401,ampliación zarco,"casa de una planta, ubicada cerca de vialidades y av. zarco. 

consta de 3 recamaras, ampla sala, comedor, cocina, estancia, lavandería, patio; equipada con aire, tinaco, barandal, enrejada. terreno 255.47m2 y construcción 160.87",Casa,Ampliación Zarco,Chihuahua,Chihuahua,20.0,3.0,1.0,1.0,160.0,255.0,14963.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1365956.0978215325
80763,"casa en venta en juárez, chihuahua","casa en privado rincones de santa rita recien remodelada, 3 recamaras, la principal con closet vestidor y chimenea, 4 baños completos, medio baño, sala, comedor, cocina integral de encino con granito, desayunador, estancia, cuarto de servicio con lavanderia, cochera electrica para tres autos. totalmente equipada. ",Casa,Del Trigal,Juárez,Chihuahua,15.0,3.0,3.0,4.0,284.0,237.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2560856.1197752985
67614,casa en venta en juárez,"casa en venta en partido doblado. 3 habitaciones, 2 baños, 1 estacionamientos, 238m2 terreno, 220m2 construcción. nocnok id: mx14-as5492.",Casa,,Juárez,Chihuahua,,3.0,1.0,2.0,220.0,238.0,17075.0,31.726091,-106.419717,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1493452.0,1944133.5277991614
69611,casa en venta en chihuahua,"pedregal de san angel!!! fraccionamiento privado!!! excelente casa, calefacción de radiante, carpintería de maple con granito en cocina, ventanas pella, 3 recamaras con bano y vestidor, jardín amplio, 2 aires, medio bano, terraza, cochera para 2 autos.",Casa,,Chihuahua,Chihuahua,,,0.0,,280.0,250.0,,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2522310.95777679
109387,casa 3 recamaras al norte de la cd.,"<p>tres recamaras, dos ampliadas y la sala-comedor, recien pintada por dentro y fuera, impermeabilizada, cochera electrica techada, incluido, telefono y calefaccion central, cuarto de lavado y asador. todo pagado, predial al corriente, se acepta credito infonavit o fovissste. lista para habitar.</p>",Casa,MONTE MORELOS Nª 12112 FRAC QUINTAS CAROLINAS II ETAPA,Chihuahua,Chihuahua,15.0,3.0,2.0,1.0,80.0,147.0,262987.0,28.719787872981467,-106.09288315887457,2013-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,595052.8578513612
240582,casa en venta en chihuahua,"casa en venta en chihuahua, en fracc. alamedas, 1 nivel, 2 recamaras, 1 baño, sala, cocina, comedor, patio, cochera para un auto.  equipada con:  closets, cancel en el baño, tanque de gas estacionario, portón eléctrico, tinaco, cocina sencilla, persianas, aire acondicionado, rejas, pisos de cerámica.",Casa,Jacob Grimm,Chihuahua,Chihuahua,,2.0,1.0,1.0,85.0,120.0,,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,643234.310349497
291263,246 m2. en esquina remodelado plaza sicomoro local venta jecodir,"<p>local disponible en venta 
</p><p>como inversion. 
</p><p>
</p><p>recibe renta mensual: $25,000
</p><p>anual: 
</p><p>
</p><p>con licencia de venta bebidas alcoholicas. 
</p><p>(vinos y cerveza) 
</p><p>
</p><p>(lo tenemos rentado 
</p><p>en $ 25,000 pesos mas iva por mes. ) 
</p><p>
</p><p>local restaurado & remodelado
</p><p>
</p><p>rentado a restaurante de sushi
</p><p>
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>ubicado en esquina 
</p><p>
</p><p>plaza sicomoro
</p><p>(perif. ortiz mena ) 
</p><p>amplio estacionamiento 
</p><p>area peatonal semi privada 
</p><p>
</p><p>a un lado de restaurante cinco panes. 
</p><p>antes era restaurante 35 mm 
</p><p> 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>terreno 159 m2 
</p><p>construccion 246 m2 
</p><p>
</p><p>venta 
</p><p>$  pesos. 
</p><p>
</p><p>incluyendo licencia de venta bebidas alcoholicas. 
</p><p>( vinos y cerveza) 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p>
</p><p>3 niveles o 3 pisos :
</p><p>con dos accesos 
</p><p>
</p><p>nivel inferior :
</p><p>cocina. 
</p><p>bodega 
</p><p>baño servicio. 
</p><p>
</p><p>nivel medio: (nivel de calle) 
</p><p>area de mesas 
</p><p>barra 
</p><p>baños 
</p><p>
</p><p>nivel alto : 
</p><p>area de mesas 
</p><p>baños 
</p><p>. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
</p><p></p><p>otras características:</p><p>tipo de obra: con acabados.<br></p>",Local Comercial,ORTIZ MENA,Chihuahua,Chihuahua,,,,,246.0,159.0,15456.0,28.6402681975062,-106.09863325953484,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2194677.0807894673
219345,excelente casa! totalmente negociable,"<img/track/v.gif?_x=caa9aduamaayadkanqazadcaoqamahyapqaxadqaoaa1adgamaa0admamqaxaa== class=_pxpropertyview style=display:none;/>casa muy bonita de dos pisos con 7 recamaras, 3 baños, totalmente equipada. lt;brgt;se encuentra en una zona centrica con acceso a calles grandes.",Casa,,Juárez,Chihuahua,0.0,6.0,3.0,3.0,202.0,184.0,16973.0,31.690363,-106.424545,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1770680.2988058727
121251,casa en venta en valle dorado,"casa habitación ubicada muy cerca del r.almada una planta, 4 recamaras muy amplias, 2 baños muy amplios con canceles, sala-comedor, cocineta,cuarto t.v., cochera con portón para 2 autos, patio trasero, pisos cerámica, mosquiteros, boiler, escuelas cercanas y vías de acceso rápida.",Casa,VALLE DORADO,Chihuahua,Chihuahua,,4.0,0.0,2.0,230.0,250.0,15066.0,31.6501426,-106.3874807,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,2040496.4327954326
227166,"casa de 3 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en venta en chihuahua, jardines de san francisco, 2 niveles, 2.5 baños, 3 recamaras (ppal con baño privado y vestidor), estancia, sala-comedor, cocina integral con estufa, campana, tarja, lavandería interior, cuarto de servicio, patio. cochera cubierta para 2 autos, alarma, portón eléctrico, rejas, aljibe e hidroneumatico, aire acondicionado, calefacción, boiler, persianas y abanicos.",Casa,Tomas de Zigarran,Chihuahua,Chihuahua,,3.0,2.0,2.0,225.0,300.0,,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1992314.980297297
99597,los pinos (290r),"<p>casa de tres recamaras, baños, estancia, lavanderia, patio, pasillo de servicio, cochera para un carro, cocineta, aire, boiler, gas natural</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,72.0,133.0,15685.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,517962.5338543441
31945,san felipe casa venta  frocc cj 0514,"san felipe v 
venta: $  mxn 

3 recámaras 
2 baños y medios 
cochera para dos autos 

sala 
comedor 
cocina con cocina integral 
lavanderíatres 
estancia 
cuarto de juegos (posible cuarta recámara) 
equipada 
amplio espacio de jardín 

área construida:224 m2 
área del terreno:359 m2",Casa,SAN FELIPE ,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,224.0,359.0,263060.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1982678.6897976699
21429,casa en venta en américas,"casa en venta en chihuahua, fracc. américas, cerrado,  1 nivel, 4 recamaras, 2 baños, sala, cocina,comedor, estudio, cuarto de lavado, estancia, patio, cochera para 1 auto, con espacios muy amplios.
equipo: closets, barandal, cocina integral, tinaco con capacidad de 750 lts., boiler, aire acondicionado, rejas solo en la parte de atrás, pisos en porcelanato, preparación a gas natural, extractor en el baño",Casa,Melaque,Chihuahua,Chihuahua,,4.0,1.0,2.0,135.0,180.0,15499.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1125048.8353308542
87296,,"casa en venta en cd. juarez, residencial español, nueva, privado con vigilancia las 24 hrs. dos plantas con terraza en azotea. 3 recamaras, 2 baños completos y 2 medios baños, sala, comedor, cocina, area de lavar, patio cochera para dos autos. negociacion directa con el propietario",Casa,Privada de Valladolid,Juárez,Chihuahua,,3.0,2.0,2.0,135.0,150.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1125048.8353308542
291795,casa con local comercial en avenida principal,casa con local comercial y purificadora de agua,Casa,CORDILLERA TAURUS,Juárez,Chihuahua,5.0,2.0,3.0,1.0,80.0,234.0,121649.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,595052.8578513612
188056,casa en venta en chihuahua,"bonita casa en venta con excelente ubicación, zona residencial que mantiene su esencia de tranquilidad y limpieza, el total de la casa se encuentra en una planta, cuenta con calefacción y aire acondicionado, 4 recamaras, 3 baños completos y un medio baño en la entrada, en cochera se pueden estacionar 2 autos grandes y uno pequeño, cuenta con un jardín en la parte de enfrene con reja, y en la parte trasera amplio espacio y dos cuartos que pueden funcionar como de servicio, uno de estos cuenta con preparación  para baño. opcion a renta 15000 (quince mil pesos).",Casa,,Chihuahua,Chihuahua,,4.0,0.0,4.0,347.0,,,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3167942.4212518088
125483,cumbres del sur,<p>casa en muy buena hubicacion</p>casa de dos recamaras y cochera para un auto,Casa,,Chihuahua,Chihuahua,15.0,2.0,1.0,1.0,65.0,140.0,262486.0,28.61020056252303,-106.03827953338623,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,450508.5003569541
23178,"residencial la escondida, casa","hermosa casa en residencial la escondida, fabricada en heaven (ladrillo termico) 3 recamaras cada una con baño vestidor super amplio, pisos en duela de madera y ceramica, sala comedor, cocina amplia con cocineta, cuarto de servicio, 2 aires acondicionados, calefaccion central, cisterna con bomba de agua, estacionamiento techado para dos autos, jardin trasero y al frente, ventanas doble vidrio totalmente termica.",Casa,malibu 3616,Chihuahua,Chihuahua,4.0,3.0,2.0,3.0,240.0,310.0,15682.0,28.6293472,-106.1105389,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2136859.337791704
280761,frente a parque cordilleras  casa venta marorrdir mm0414,"<p>cerca la uach nueva 
</p><p>frente a parque 
</p><p>excelente ubicación 
</p><p>buenas condiciones 
</p><p>
</p><p>planta baja: 
</p><p>cochera 2 autos 
</p><p>sala 
</p><p>comedor 
</p><p>vestíbulo 
</p><p>cocina equipada 
</p><p>estancia 
</p><p>patio 
</p><p>
</p><p>planta alta: 
</p><p>3 recámaras (la principal con baño y vestidor, las otras dos comparten baño). 
</p><p>
</p><p>equipamiento: 
</p><p>cisterna 
</p><p>preparación para a/c y calefacción 
</p><p>construcción exterior de block 
</p><p>construcción interior de ladrillo 
</p><p>reja eléctrica 
</p><p>rejas en ventanas</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,160.0,140.0,262797.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1365956.0978215325
87825,casa en venta en fracc. villahermosa,"nocnok id: mx16-as5287. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Teapa #1382,Juárez,Chihuahua,,3.0,2.0,2.0,100.0,162.0,,31.720358,-106.430271,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,572000.0,787778.6678439041
28160,"vendo casa en fracc. saucito (3 rec, ampliada, excelente precio !)","<p>vendo casa en fracc. saucito, ampliada, en excelentes condiciones, lista para infonavit !!! a solo  !!!casa habitaci&oacute;n de 2 plantas:planta baja: cochera techada para 1 auto, sala, comedor, cocina, 1 ba&ntilde;o completo, patio peque&ntilde;o.planta alta: 3 recamaras, estancia, medio ba&ntilde;o.&nbsp;equipo: ceramica, cocineta, barandal, rejas, a/c, cortineros de madera, lamparas, closet en una recamara.90 m2 de terreno, 110 m2 construidos.mayores informes y citas:oficina: .celulares: .</p>",Casa,"SAUCITO, CHIHUAHUA",Chihuahua,Chihuahua,10.0,3.0,1.0,1.0,110.0,90.0,15161.0,28.66994409300711,-106.12288196980593,2013-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,884141.5728401756
56875,"casa en venta, cuauhtémoc, chihuahua","la propiedad cuenta con preparacion para aire acondicionado y / o calefaccion, tanque estacionario, closets en recamaras, cocina integral, techo de loza.  calle cerrada, estacionamiento para 3 autos.  la construccion es de ladrillo y cuenta con una construccion adicional que esta en obra negra.  tiene area de jardin, dos niveles construidos.  muy cerca del centro de la ciudad.",Casa,,Cuauhtémoc,Chihuahua,,2.0,3.0,2.0,118.0,262.0,15793.0,28.406773,-106.857179,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,961231.8968371926
226482,"modernista,frente a parque, excelente ubicacion, fracc.privado","casa moderna muy amplia, totalmente equipada con bastante iluminacion, para habitarse de inmediato.  ",Casa,LAS MISIONES,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,301.0,340.0,262625.0,28.63482239247852,-106.11731654519848,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2724673.05826896
19076,"excelente ubicacion, ideal para oficinas, en trasviña y retes cerca de la ave rio de janeiro","<p>casa de dos recámaras cocina integral, dos baños, cuenta con un departamento equipado con baño y cocina, patio, totalmente equipados. </p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,122.0,218.0,15502.0,28.64880318,-106.10911414,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,999777.0588357013
81089,casa en condominio en venta en san angel,"casa en venta en cd. juarez, chih. colonia san ángel, privado, parque enfrente, buen sector, de 2 plantas, 3 recamaras, 1 baño y medio, área de lavado, cochera para 2 autos, equipada con: a/a, boiler, alfombra en planta alta y closets en cada cuarto. lista para habitar. negociación directa con el propietario.",Casa en condominio,Julieta Buchanan,Juárez,Chihuahua,,3.0,0.0,1.0,70.0,50.0,16986.0,,,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,498689.95285508985
121393,casa en proyecto,<p>casa en proyecto adaptable a necesidades cliente con 100 mts. construidos al sur de la ciudad. zona de plusvalia.</p>,Casa,CUNENE,Chihuahua,Chihuahua,0.0,3.0,1.0,1.0,100.0,120.0,15079.0,28.72626434350536,-105.9989089902956,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,787778.6678439041
265783,se vende casa remodelada 1 planta colonia rosario,"casa recién remodelada, 1 planta, 3 recamaras con closet y 2 baños completos. sala, comedor, cocina de encino, patio con su asador recién remodelado. completamente pintada, se quedan persianas, abanicos, 2 aires acondicionados, preparación para calentones de gas. tiene gas natural, 2 tinacos.",Casa,Colonia Rosario,Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,153.0,177.0,14968.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,699000.0,1298502.0643241426
11741,cafetales,"<p>cómoda casa en excelente ubicación, es de una planta, cuenta con cochera para un vehículo, sala, comedor, 1 recámara (o estancia), cocina, baño completo, 2 recámaras y patio. se queda equipada con tinaco, boiler, cocineta y rejas.</p>",Casa,,Chihuahua,Chihuahua,,3.0,1.0,1.0,65.0,120.0,15253.0,28.720368200950066,-106.14924889057876,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,450508.5003569541
167613,el saucito,"<p>casa en esquina bien ubicada, cercana a francisco villa y soriana saucito, 3 recámaras y 1 baño, amplio terreno para ampliación o local comercial, aire, boiler e instalación para calentones.</p>",Casa,,Chihuahua,Chihuahua,25.0,3.0,2.0,1.0,70.0,160.0,,,,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,498689.95285508985
122237,vendo casa nueva en colonia industrial,"<p>vendo casa nueva en col. industrial !!! aceptamos y tramitamos tu cr&eacute;dito infonavit !!!casa habitaci&oacute;n de 1 planta: espacio al frente para 1 autos, sala/comedor/cocina, 2 recamaras , 1 ba&ntilde;o completos, lavanderia techada, patio mediano y pasillo de servicio.140 m2 de terreno y 75 m2 construidos !!!equipo: cer&aacute;mica en toda la casa y rejas.precio de venta: &nbsp;mayores informes y citas:oficina: .celulares: </p>",Casa,INDUSTRIAL 0000,Chihuahua,Chihuahua,0.0,2.0,1.0,1.0,75.0,140.0,15591.0,28.8840526,-105.8025726,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,546871.4053532255
61444,casa venta cumbres fraccionamiento cerrado  anggon rpl1,"terreno 340 m2 
construccion 370 m2 

preciosa residencia en venta frente a parque, en bonito fraccionamiento con caseta y guardia de seguridad. 

distribución: 
dos plantas 
cuarto de lavandería 
balcón 
patio amplio 

planta baja: 
recibidor 
medio baño 
sala 
estudio 
comedor 
cocina de encino 
cuarto de lavandería 
patio amplio con espacio para palapa o asador 
cochera cerrada para dos con portón eléctrico 
bodega 

planta alta: 
estancia muy amplia 
balcón 
recámara principal con vestidor y baño completo 
recámara adicional con vestidor y baño completo 
recámara adicional con baño completo 
medio baño 

equipo: 
cocina integral 
2 aires acondicionados 
2 calefacciones 
hidroneumático 
cisterna de 5000 litros 
boiler 
gas 
agua 
drenaje 
luz 
fibra óptica",Casa,Monte Bonete,Chihuahua,Chihuahua,5.0,3.0,0.0,3.0,340.0,370.0,262486.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,3100488.3877544184
278321,casa venta arboledas  albqui r2 r10,"casa venta arboledas  albqui r2 r10	
	
terreno. 165.17 m2	
construccion. 90.13 m2	
descripción:	
3 recamaras	
1.5 bano	
sala comedor	
cocina	
patio chico	
	
equipo	
a/c	
calefaccion	
boiler	
tinaco	
barandal electrico	
",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,165.0,90.0,262400.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1414137.5503196684
94870,"casa venta cumbres iii , fracc. cerrado  ","amplisima residencia en cumbres iii, acceso controlado con control de residentes, hermosos acabados y jardin, cuenta en pb con sala, cocina, comedor, estancia detv, medio baño, lavanderia, recamara con baño, patio con asador y baño. en pa cuenta con tres recamaras, la ppal con baño y vestidor, un baño compartido para dos recamaras, estancia de tv y una terraza. su cocina con barra grande con isla al centro y granito",Casa,Cumbres,Chihuahua,Chihuahua,5.0,4.0,2.0,4.0,310.0,378.0,262486.0,28.6390394,-106.124803,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2811399.672765604
209976,cima la cantera,"nueva, fraccionamiento privado, 3 recamaras, 4.5 baños, sala, comedor, cocina integral con estufa y campana, cuarto de servicio con baño, lavanderia
planta alta: estancia, recamaras con baño privado y vestidor, estudio
equipo: 2 aparatos de aire acondicionado, porton electrico, boiler, calefaccion de gas, cisterna e hidroneumatico
cochera cubierta para 2 autos, patio<br /><br />",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,286.0,270.0,15544.0,28.647549100000006,-106.1335376,2012-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2580128.7007745528
189066,casa venta col. paseos de chihuahua s01-02/cv,"id:51353,",Casa,,Chihuahua,Chihuahua,1.0,1.0,,1.0,110.0,200.0,262954.0,28.713307300000004,-106.1367757,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,884141.5728401756
34359,"casa en venta en campesina, chihuahua","se vende casa en obra blanca de dos pisos en planta alta con yesos tiene dos recamaras la ppal con vestidor un baño completo, estancia,  en planta baja con yesos y piso de cerámica sala-comedor, cocina, baño completo, area de lavado, cochera techada y patio encementado, ductos, instalación electrica (cableados), aire, se aceptan creditos y/ó contado ",Casa,AMAPOLAS 5202,Chihuahua,Chihuahua,10.0,2.0,2.0,2.0,168.0,100.0,15673.0,28.6179436,-106.0985298,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,1443046.4218185497
90158,"casa en venta en benito juárez, juárez, chihuahua","unidad habitacional benito juárez 
bonita, amplia y bien cuidada vivienda por el cuadrante sur de plutarco elias calle y ejercito nacional. sector tranquilo, frente a parque. acceso a vías rápidas de la ciudad y espaldas de soriana iglesias y cercano a plaza juárez, costco, sams, walmart, las misiones, galerias tec. 3 recámaras con closets. cocina integral incluye estufa y campana  muebles de madera en color chocolate. sala, comedor, 2 baños completos  uno con baño de tina, 4 closets en total, pisos de cerámica y laminado en las recámaras, shutters de encino en sala y en las 3 recámaras, abanicos y lámparas, a/a, calefacción, boiler, cuarto de lavado, estacionamiento para dos autos, patio con pasillo de acceso de la calle, enrejada, frente a parque. lista para ser habitada.
",Casa,Platon Sanchez ,Juárez,Chihuahua,30.0,3.0,2.0,2.0,136.0,127.0,16853.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,539500.0,1134685.1258304813
154012,desarrollo urbano,"<p>casa una planta:
</p><p>
</p><p>cocina, comedor, lavanderia, sala, 3 recamaras y un baño completo.
</p><p>
</p><p>equipo adicional:
</p><p>
</p><p>pisos de ceramica, remodelada y patio muy amplio.
</p><p>
</p><p>para ver mas propiedades entra a nuestro sitio web:</p>",Casa,,Chihuahua,Chihuahua,11.0,3.0,2.0,1.0,110.0,228.0,15008.0,28.6173469,-106.0449143,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,884141.5728401756
