id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
16767,casa  nueva en el fracc. benito juarez!!!,"<p>casa habitacion en 2 plantas que consta de: p.b.: sala, comedor, cocina con desayunador, medio baño, escaleras. cochera para 2 autos, patio trasero descubiertos. p.a.: cubo de escaleras, estancia de tv., vestibulo, baño completo, 3 recamaras; la principal con baño completo.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,127.0,128.0,25323.0,24.00718254058843,-104.68349777162076,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,872428.9507435883
65685,"casa en venta en fracc. arantzazu ii durango, dgo.","casa en fracc. privado arantzazu ii, cuenta con 3 recamaras (recamara principal con baño, 2 baños, cocina, sala comedor, cochera y patio posterior.",Casa,Privada Martin Lopez de Ibarra,Durango,Durango,0.0,3.0,1.0,2.0,80.0,111.0,25431.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,589000.0,581475.1029559476
12410,residencia en fracc. paseo del saltito con espacios ideales para ud.!,"<p>casa en 2 plantas:
</p><p>p.b. sala en doble altura, comedor, cocina equipada, incluye estufa, cochera para
</p><p>2 autos techada con portón eléctrico, 1 recamara, baño completo,
</p><p>estancia, cuarto y patio de servicio. 
</p><p>p.a. 3 recamaras, 2 baños completos, estancia y terraza.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,415.0,310.0,25292.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1879000.0,2655295.081867854
192268,"propiedad ideal para inversion, muy amplia!!!","<p>residencia unifamiliar construida sobre 250 mts. de terreno, en 1 sola planta, cuenta con sala, comedor, cocina, 4 recamaras, patio de servicio jardín, área de lavado, baño completo y gran capacidad de crecimiento. 
</p><p></p>",Casa,,Durango,Durango,,4.0,,1.0,166.0,250.0,25227.0,,,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,765600.0,1113858.7393333325
62067,casa en nueva vizcaya,"<p>bonita casa , cuenta con sala,comedor, estancia para tv,estudio&nbsp;</p>",Casa,col. nueva viscalla,Durango,Durango,5.0,3.0,1.0,2.0,187.0,116.0,25276.0,24.0303508,-104.6453734,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1243859.3947278103
193075,casa residencial con amplios espacios,"casa en dos plantas
p.b. 
sala, comedor, cocina amplia 
equipada, estancia u oficina,
1/2 baño, cochera techada
para 1 auto y amplio jardín
posterior.
p.a.
recámara principal con vestidor y
baño completo  muy amplio,
2 recámaras con closet que comparten
1 baño, estancia para t.v.",Casa,,Durango,Durango,10.0,3.0,1.0,2.0,278.0,300.0,25540.0,,,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1807195.5681038804
218079,"gran oportunidad, terreno con proyecto bien ubicado, cerro de los remedios","se vende con todo y proyecto ejecutivo, ya cuenta con cimientos, bardas y columnas .",Terreno,Camino del Amanecer,Durango,Durango,,,0.0,,30.0,290.0,25282.0,24.0238828,-104.6828124,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,725000.0,271949.7329690959
230753,,exelente propiedad en el centro de la ciudad,Casa,Dolores del Rio sn sn,Durango,Durango,15.0,3.0,1.0,2.0,150.0,154.0,25320.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1014810.6209375401
289273,casa cepanca 5 terreno 9x11 76m2 construidos en san isidro,"<p>acabados diferentes a los de mercado.distribucion diferente a demas esquemas.pensado para crecer.proyecto arquitectonico unico y diferente no hay mas casas en serie igual a esta.precio de venta aceptamos todo tipo de creditos, si es de tu interes la puedes apartar en lo que se tramita tu credito, manejamos tambien credito directo.construimos a tus necesidades en terrenos de 8 x16 en este fraccionamiento.cepanca arquitectura y construccionexperiencia en proyectos y construccion; urbanos, ecol&oacute;gicos y sostenibles. pregunta por nuestros servicios.para mayores informes comunicate al telefono</p>",Casa,"Lote 62, manzana 5 calle Valeriana esq con calle Yerbabuena, Fraccionamiento cd. San Isidro",Durango,Durango,,2.0,1.0,1.0,76.0,105.0,25239.0,24.05704062327673,-104.69588648647459,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,556713.0733569994
74427,se vende casa,"<p>casa de una planta:
</p><p>cuenta con cochera amplia para 3 autos, sala, comedor, cocina, 2 recamaras, 1 baño, area de lavado techada y patio lateral.</p>",Casa,JARDINES DE CANCUCN,Durango,Durango,5.0,2.0,3.0,1.0,76.0,225.0,25439.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,556713.0733569994
98861,casa en fracc paso real,"ultima oportunidad en fracc paso real 2 recamaras 
casas con 2 recamaras, 1 baños a un excelente precio",Casa,PAso Real No. Ext 1,Durango,Durango,3.0,3.0,2.0,2.0,96.0,128.0,25522.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,680523.2213517402
270228,casa de 4 recamaras en loma dorada durango,"<p>en el fraccionamiento residencial loma dorada, cercana a parques y zonas comerciales, la casa que usted busca con 4 recámaras y estancia de televisión, como nueva!! amplia sala comedor y cocina equipada. segura y confortable. utilice su crédito.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,LOMA ESCARPADA,Durango,Durango,5.0,4.0,,2.0,266.0,160.0,25288.0,24.0133787,-104.69261519999998,2016-04-15 00:00:00,1.0,0.0,0.0,1.0,0.0,2100000.0,1732909.4793070361
286901,casa venta fracc. el bosque residencial,"200 m2 de superficie (10 x 20 m), 220 m2 de construcción, 3 recámaras, 2.5 baños, sala doble altura, comedor, cocina integral, jardín con área social con asador, sala de tv, cuarto de servicio, cochera para 2 autos con posibilidad de hasta 4 autos, residencial privado.",Casa,Sin nombre,Durango,Durango,0.0,3.0,,2.0,220.0,200.0,25612.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1448146.1389191325
19237,cipreses  orquideas,"<p>3 recamaras, 2 ba&ntilde;os completos, cochera un auto</p>",Casa,ORQUIDEAS 436,Lerdo,Durango,1.0,3.0,1.0,2.0,85.0,100.0,,25.5478016,-103.5264964,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,612427.6399546328
218955,local comercial ave. libertad,"<p>local comercial ubicado en una de la calles mas importantes y transitadas de la ciudad, a un costado de la gasolinera y del oxxo del blvd lazaro cardenas( libertad), pasando la calle enrique carrola antuna (blvd. canelas), es de 2 pisos y se puede establecer cualquier tipo de comercio u oficinas en el, tiene excelentes acabados en muros y pisos,2 ventanas en fachada las cuales se pueden utilizar como aparadores, cocina con cocineta integral, baño, area de bodega, domo que da ventilacion e iluminacion, tiene una excelente distribucion de la areas dando la oportunidad de dar privacidad a cada una de ellas.
</p><p>
</p><p>nota: local con opcion a renta en $20,000</p>",Local Comercial,,Durango,Durango,0.0,,2.0,,139.0,69.0,25650.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,946715.0395404326
103097,estrena casa de una planta !!!!,"<p>casa en una planta cuenta con cochera para dos autos amplios espacios en sala, comedor, cocina equipada tres recamaras todas con closet la recamara principal con baño completo </p>",Casa,Esmeralda,Durango,Durango,0.0,3.0,2.0,2.0,135.0,200.0,25239.0,24.0469029376712,-104.66089010238649,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,921953.0099414845
261772,"casa al sur, en fracc.  cerrado rinconada del angel","en privado, construido en 2 plantas, cuenta con : 2 recámaras, sala-comedor, cocina, 1 1/2 baños, cochera para un auto",Casa,Sendero del Alba,Durango,Durango,0.0,2.0,1.0,1.0,115.0,90.0,276741.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,798142.8619467438
82790,casa en esquina lista para que utilice su crédito!!,"<p>casa en una sola planta con un bonito diseño,
</p><p>cuenta con tres recámaras muy amplias, todo en 
</p><p>aplanado fino, loseta de pisos y baños nuevos, con
</p><p>chimenea, muy acogedora. utilice su crédito infonavit!!</p>",Casa,,Durango,Durango,,3.0,1.0,3.0,156.0,176.0,25429.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1051953.6653359623
208533,,"excelente residencia en exclusivo fraccionamiento privado, ven a conocerla.",Casa,S/N S/N S/N,Durango,Durango,1.0,4.0,2.0,3.0,290.0,220.0,,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1881481.6569007249
186913,casa venta fracc. el roble residencial,"200 m2 de superficie (10 x 20 m), 194 m2 de construcción, 2 niveles, 3 recámaras, 2.5 baños, sala comedor, sala de tv, jardín frontal y posterior, pasillo de servicio, piso de porcelanato, incluye cocina o closets, cochera para 2 autos, ubicada en esquina, en contra esquina del área verde.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,194.0,200.0,25481.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1287192.9465259695
183465,casa en venta en magisterial,"--  --    casa &nbsp;con 350 aprox. construidos, 3 recamras 21/2ba&ntilde;os, adaptacion en la azotea oara un tercer piso, cuenta con equipo, como 3 aires lavado, 2 tinacos, cisterna, etc, proteccion en &nbsp;todas las ventanas, cochera cerrada con doble cortina metalica y con adaptacion para local comercial que da a la calle, excelente ubicacion..!!",Casa,BLVD. MIGUEL ALEMAN 17,Lerdo,Durango,15.0,3.0,2.0,2.0,340.0,200.0,30149.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2191007.0268875766
68064,casa en venta en fraccionamiento paso real,"casa en excelente ubicación, consta de 3 recamaras, sala-comedor, baño y cochera para un auto.",Casa,S/N S/N,Durango,Durango,1.0,3.0,1.0,1.0,70.0,96.0,25522.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,519570.0289585773
234573,excelente residencia super precio aceptamos fovissste!!!,"a un super precio, amplios espacios muy cómoda con excelente ubicación que ofrece tranquilidad y cercanía... anímese a estrenar casa con su crédito fovissste, infonavit o bancario... si no salió sorteado adquiérala con alia2 se sorprenderá la facilidad de pagar con esta opción financiera...",Casa,Cima 100,Durango,Durango,0.0,3.0,2.0,2.0,150.0,160.0,25523.0,24.0494631,-104.6253084,2016-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1014810.6209375401
241541,en 3 pisos ideal para oficinas cerca de oficinas gubernamentales,"<p>casa 3 plantas:
</p><p>nivel 1.-cochera 1 auto, estancia, cocina, desayuandor, comedor, recamar, baño completo, 
</p><p>nivel 2.-3 recamaras, estancia de t.v. baño completo, terraza
</p><p>nivel 3.-cuarto de juegos, terrazas, asador</p>",Casa,,Durango,Durango,0.0,,1.0,,289.0,144.0,25246.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1875291.149500988
52747,"lista para aplicar tu credito, tienes que conocerla","<p>amplios espacios muy bien iluminados, con un diseño arquitectónico contemporáneo, donde el precio no limita el confort y la seguridad, jardín, cochera para tres autos, cocina conectada directamente hacia sala, comedor, medio baño y en planta alta 3 recamaras y dos baños completos.
</p><p></p>",Casa,,Durango,Durango,1.0,3.0,3.0,2.0,120.0,170.0,,24.04144981159185,-104.6052160261752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,829095.398945429
165546,se vende casa en fracc nuevo durango,"cuenta con: 
 3 recamaras con closet 
 2 baños completos 
 cochera para 2 autos 
 bonita cocina integral 
 espacio para sala y comedor 
 patio de servicio.",Casa,NUEVO DURANGO,Durango,Durango,5.0,3.0,2.0,2.0,112.0,121.0,276741.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,779571.3397475327
281728,excelente ubicación a tan solo 5 min de paseo durango,"<p>casa en una planta con cochera para tres vehiculos, sala, comedor, cocina integral, cuarto de servicio, dos recamaras cada una con baño completo la recamara principal cuenta con vestidor. </p>",Casa,,Durango,Durango,15.0,2.0,3.0,2.0,138.0,209.0,25552.0,,,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,940524.5321406956
17952,casa nueva quintas residecial,"<p>casa con todos los servicios closet, cocineta, tanque estacionario, jardin, solo para que te instales, cuenta con una recamara en la planta baja con ba&ntilde;o, planta alta terraza 2 recamaras y cuarto de tv en posible desicion puede ser otra recamara .</p>",Casa,frente a villas del campestre,Durango,Durango,0.0,3.0,2.0,2.0,170.0,220.0,25458.0,24.006743,-104.6393934,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1138620.7689322808
46051,"casa en venta villas de la misión, gómez palacio, durango","conjunto habitacional de interés social, localizado al noreste de la ciudad de gómez palacio, durango. con 281 viviendas proyectadas de 2 niveles desplantados en un terreno de 92.12 m2 y una construcción de 68.73 m2.",Casa,Villas de la Mision Gomez Palacio Durango,Gómez Palacio,Durango,0.0,2.0,1.0,1.0,70.0,90.0,30022.0,25.589875034471305,-103.45122478944091,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,519570.0289585773
159726,casa en venta en la esperanza,nocnok id: mx16-bv1880. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,TURQUESA #592 ANTES 610,Gómez Palacio,Durango,,6.0,2.0,3.0,328.0,200.0,29819.0,25.570995,-103.509374,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1313312.0,2116720.938090732
210128,amplia casa en fracc. jardines de durango,"<p>casa ubicada en una de las principales avenidas del fraccionamiento, con una distribución en desniveles, espacios muy amplios.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,4.0,328.0,260.0,25512.0,24.04149400120091,-104.63593885302544,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2080000.0,2116720.938090732
243625,casa en residencial la salle,"casa en residencial la salle, viva con lujos, a un excelente precio, 3 recamaras, cochera para 2 autos, entrada con vigilancia.",Casa,La salle No. Ext 1,Durango,Durango,5.0,3.0,2.0,2.0,170.0,220.0,25200.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1138620.7689322808
21496,casa en venta,"<p>amplia casa en esquina a unas cuadras de maquila carhartt, cuenta con excelentes espacios, distribuida en 2 plantas; en planta baja cuenta con 1 cochera por cada frente en la principal con capacidad para 2 vehiculos con port&oacute;n el&eacute;ctrico cada uno y la trasera con espacio para un vehiculo. &aacute;rea de sala, comedor, cocina, ba&ntilde;o completo, bodega y patio de servicio. p.a: estancia, estudio , 3 recamaras y 1 ba&ntilde;o completo.</p>",Casa,,Durango,Durango,1.0,3.0,,3.0,202.0,128.0,,24.0079,-104.636,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,848000.0,1336717.005723866
258035,casa venta privada vista del sol,"128 m2 de superficie, 205 m2 de construcción, 2 plantas, 3 recámaras con closet, 2 ½ baños, sala de t.v., sala, comedor, cocina equipada con cocina integral, alacena, patio de servicio, jardín trasero, cuarto de lavado, terraza, cochera para 2 autos, jardín al frente y bodega. acabados: 
closets en madera. 
cocina integral en madera y plancha de cuarzo. 
tanque de gas estacionario. 
pasamanos de acero inoxidable. 
pisos de porcelanato rectificado de 50 cm x 50 cm. 
sistema de presurización de agua. 
cisterna. 
cimentación de cantera o mampostería. 
terrado y maceteado en techo. 
boiler solar de 150 litros + boiler de paso. 
tubería de cpvc blanca.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,205.0,128.0,25510.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1615000.0,1355288.5279230769
267628,privada haciendas del saltito,"<p>residencia en calle privada ubicada al surponiente de la ciudad a unas cuadras del colegio guadiana y a media cuadra del blvd la salle, tiene terreno de 154m2 y 122m2 construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos y area de bodega en fachada, medio baño, sala-comedor con puerta deslizable hacia patio trasero, cocina cocineta integral, area de lavado techada, patio trasero muy amplio, la planta alta cuenta con 3 recamaras, donde la recamara principal tiene vestidor y baño propio, las otras 2 recamaras con closets, esta equipada con cisterna, bomba y tinaco, la carpinteria es de madera fina.
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,2.0,122.0,154.0,25306.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,841476.413744903
126048,casa en venta,"casa en venta miguel aguirre, durango, durango con 3 cuartos y 2.5 banos",Casa,,Durango,Durango,1.0,3.0,,3.0,247.0,160.0,,23.9959,-104.664,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1615289.8387120324
170732,fracc. villas del guadiana iv,"<p>casa con buenos acabados y lista para habitarse con 3 rec&aacute;maras, sala-comedor, cocina, ba&ntilde;o, patio trasero y cochera para 1 auto, con reja. cercana a transporte p&uacute;blico, escuelas y comercios.</p>",Casa,Fracc. Villas IV,Durango,Durango,7.0,3.0,1.0,1.0,68.0,102.0,276845.0,24.0470459,-104.6209749,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,507189.01415910316
115565,amplia casa en excelente ubicación ,"<p>casa en dos plantas, en planta baja cuenta con cochera techada para dos vehiculos, sala, comedor, estudio, cocina, medio baño y patio posterior 
</p><p>en planta alta cuenta con amplia estancia, tres recamaras con closet y dos baños completos.</p>",Casa,,Durango,Durango,15.0,3.0,2.0,2.0,265.0,200.0,25448.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1726718.971907299
60303,casa venta col. antonio ramírez,"160 m2 de superficie (8 x 20 m), 130 m2 de construcción, 2 niveles, 3 recámaras muy amplias, 2 baños completos, un piso altura 3.6 m, sala comedor, patio amplio, eco tecnologías.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,130.0,160.0,25253.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,891000.4729427993
206450,casa en fracc. lomas del parque,"esta casa se encuentra en una de las mejores y mas seguras zonas de la ciudad, cerca a los parques municipales de la ciudad, colegios, áreas comerciales, bancos, gimnasios, supermercados y principales boulevares de ciudad. cuenta con cochera eléctrica para tres autos , amplios espacios en sala, comedor, cocina integral con espacio para ante comedor, jardín, área de lavado y cuarto de servicio, estancia de t. v. piso de marmol, laminados, closets, baños con tina, persianas, etc.",Casa,,Durango,Durango,1.0,4.0,2.0,,354.0,250.0,,24.0188,-104.695,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2277674.130483895
209601, a unos mts del parque guadiana ,"<p>linda casa en esquina, amplios espacios
</p><p>tres recamaras, 2 1/2 baños, sala, comedor
</p><p>cocina, desayunador, estancia ...</p>",Casa,,Durango,Durango,0.0,3.0,0.0,2.0,233.0,200.0,25319.0,,,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,1528622.735115714
85614,casa en venta en durango,"<p>casa con excelente ubicaci&oacute;n, con 4 rec&aacute;maras, la principal con cl&oacute;set, 4 ba&ntilde;os, cochera para 2 autos con port&oacute;n el&eacute;ctrico, recibidor, sala-comedor amplios, tanque estacionario para gas, patio de servicio;cercana al centro, bancos, escuelas y comercios.</p>",Casa,Barrio de Analco,Durango,Durango,12.0,4.0,2.0,4.0,137.0,120.0,,,,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,934334.0247409586
94,rancho en col. hidalgo,"<p>rancho de 7 hectáreas en la col. hidalgo cuenta con casa principal de 3 habitaciones, casa del vaquero de dos recamaras, bodega, corrales, un invernadero, cuenta con noria. 
</p><p></p>",Villa,,Durango,Durango,0.0,5.0,,2.0,200.0,,25697.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1324335.9909243917
169023,frac. residencial el bosque,"<p>residencia con acabados de lujo en fraccionamiento privado al sur de la ciudad muy cerca de walmart el eden y de todo tipo de servicios, el fraccionamiento esta equipado con caseta de vigilancia, barda perimetral alta, áreas verdes con áreas sociales, deportivas e infantiles, la casa tiene terreno de 202m2 y 179m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos y acceso peatonal independiente con cantera, recibidor, medio baño, sala, comedor con muro de cantera, cocina con cocineta integral, recamara principal con vestidor y baño, cuarto de lavado, patio trasero con jardín y asador, escaleras con pasa manos de acero inoxidable, la planta alta consta de distribuidor, 2 recamaras con vestidor y baño compartido, toda la casa tiene acabados de primera calidad como pisos de porcelanato, azulejos y pisos interceramic, cantera, ventanearía en aluminio blanco con vidrios tintex, lavabos tipo ovalin de mármol, esta equipada con hidroneumático, boiler de gas, cisterna de 2,500 lts y preparación para minisplits.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,179.0,202.0,25481.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1435000.0,1194335.3355299141
75248,casa en venta,"casa a media cuadra del jardín y área social del fraccionamiento privado. p.b. sala, comedor, amplia cocina integral, recamara con closet y baño completo, patio posterior con asador, cuarto de lavandería. p.a. estancia de t.v. closet de blancos, dos habitaciones con vestidor y baño completo",Casa,,Durango,Durango,1.0,3.0,2.0,4.0,258.0,250.0,,24.0641,-104.631,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1777000.0,1683385.4201091398
3370,frac. villas del sol,"<p>bonita casa cerca de maquila delphi y leoni con terreno de 96m2 y 64m2 de construcción, consta de cochera para un vehículo y jardín al frente, sala-comedor, cocina, baño, estancia, cubo de luz, 2 recamaras con área amplia de closet, patio de servicio</p>",Casa,Valle del Guadiana,Durango,Durango,1.0,2.0,1.0,1.0,64.0,96.0,25636.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,501000.0,482426.9845601551
43158,casa col. guadalupe,<p>casa en excelentes condiciones... aprovecha</p>,Casa,calle 12 de diciembre ,Durango,Durango,4.0,4.0,1.0,2.0,180.0,200.0,25229.0,24.0406466,-104.6768613,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1200525.842929651
296161,bodega comercial en venta,bodega en venta de 280 mts actualmente habilitada como taller ,Bodega comercial,,Durango,Durango,1.0,,,1.0,280.0,280.0,25445.0,24.0217,-104.626,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1819576.5829033547
159476,casas venta fracc. residencial villas de zambrano,"160 m2 de superficie (8 x 20), 190 m2 de construcción, 2 niveles, 3 recámaras amplias, 2.5 baños, sala comedor, clóset blancos, cochera para 2 autos, patio de servicio, seguridad privada, área comercial, amplias áreas verdes, barda perimetral, cableado subterráneo (tv, teléfono). con los terrenos de 168 m2, la casa sube $20,000.",Casa,Fracc. Residencial Villas de Zambrano,Durango,Durango,,3.0,2.0,2.0,190.0,160.0,25537.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1262430.9169270215
215799,frac. jardines de durango,"<p>casa en esquina con 2 accesos en frac residencial y con excelente ubicacion, cerca de colegios, supermercados, cines y diversos comercios, tiene terreno de 213m2 y 246m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos,jardin y entrada de servicio por un lado, y por el otro acceso peatonal, recibidor, sala-comedor, medio baño, recamara con closet y baño completo, cocina con cocineta integral y alacena, patio de servicio que se conecta con la cochera, cuarto de servicio con baño completo, y la planta alta cuenta con distribuidor, 3 recamaras con closets y baños propios, esta equipada con protecciones en todas la ventanas, vitropiso en interiores, incluye persiana y candiles, cisterna y motobomba, coneccion para tanque de gas estacionario, maceteado e inmpemeabilizacion de calidad.</p>",Casa,,Durango,Durango,,5.0,2.0,,246.0,213.0,25512.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1609099.3313122953
271174,,"venta de casa en privada residencia el roble, de dos plantas; planta baja: cochera para dos autos, un baño completo, estudio, sala comedor y cocina con cocineta muy amplios, cuarto de lavado y pasillo del servicio. planta alta. tres recamaras dos con espacio para closet y un baño completo que comparten, la recamara principal cuenta con área de vestidor y baño completo, terraza muy amplia.",Casa,,Durango,Durango,,3.0,2.0,3.0,190.0,198.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,1262430.9169270215
61716,"salón de eventos, de excelente distribucion","<p>amplio terreno, con area de esparcimiento libre de mas de 120 mts, dos medios baños y area cubierta con cocineta. </p>",Local Comercial,fernando almada 705,Durango,Durango,6.0,,,,112.0,295.0,25429.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,779571.3397475327
62864,casa con amplios espacios y excelente ubicacion,"<p>p.b. espacios amplios sala comedor en desnivel, cocina amplia con cocineta dos 1/2 baños, cochera eléctrica para dos autos con un asador techado patio y cuarto de servicio p.a. tres habitaciones todas con closet la principal con vestidor dos de ellas con aire acondicionado. </p>",Casa,,Durango,Durango,23.0,3.0,2.0,2.0,298.0,186.0,25512.0,24.045807113634314,-104.64133095752916,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,1931005.7160986213
19792,casa en venta en lerdo,"--  --    propiedad ideal para descanso, con amplio jardin, cuenta con cochera techada para 2 autos, jardin amplio aprox. 300m2, asador, barra,1 recamara amplia con ba&ntilde;o y espacio para una peque&ntilde;a sala, con aislamiento en techo, y muros, cisterna de &nbsp;18m3, cuenta con un avaluo superior a este precio. aprovechalo!!",Casa,Jose Santos Valdez 43,Lerdo,Durango,10.0,1.0,2.0,1.0,210.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1386241.064921762
6902,aproveche  viviendas de 3 recamaras con los mejores acabados fracc paso real,"hermosas vivieviendas en fracc paso real 3 rec, 2 niveles amplicimas cocina y sala comedor",Casa,Paso real,Durango,Durango,0.0,3.0,2.0,1.0,103.0,128.0,25522.0,24.0402975,-104.64546510000002,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,723856.7731498994
133313, en venta en fraccionamiento villas del guadiana ,"buena, bonita y barata... con 3 recamaras, zona muy segura y protecciones en todos los accesos, nuca usada excelente ubicación...",Casa,Corona Boreal 1 1,Durango,Durango,10.0,3.0,1.0,1.0,60.0,90.0,276845.0,,,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,457664.9549612069
14449,amplia con mucho terreno... excelente precio.,"<p>excelente propiedad... con muchisimas posibilidades de negociaci&oacute;n...</p>
<p>con reja exterior, cochera, sala-comedor, dos rec&aacute;maras, estancia, cocina y patio de servicio. vitropiso, impermeabilizaci&oacute;n y ecotecnolog&iacute;as.</p>",Casa,Jardines de San Antonio,Durango,Durango,1.0,2.0,1.0,1.0,62.0,102.0,276682.0,,,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,1.0,370000.0,470045.96976068104
266761,"bodega en venta en fracc. las nubes en durango, dgo.","nave industrial con muros de doble altura con techo tipo domo, con área administrativa de dos niveles, el área administrativa cuenta con dos habitaciones y dos medios baños.",Bodega comercial,Calle Maria Candelaria 114 ,Durango,Durango,0.0,2.0,0.0,,220.0,200.0,276707.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1448146.1389191325
143100,casa en venta,<p>:&nbsp;casa de campo en sta lucia muy bonita con alberca y arboles frutales cta con sala comedor cocina 2 recamaras ba&ntilde;o completo terraza pista para correr y jardin</p>,Casa,,Durango,Durango,1.0,2.0,,1.0,139.0,418.0,,23.6097,-105.511,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,946715.0395404326
