id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
17998,"venta de casa en fracc. arcos de santa cruz, cuautlancingo","casa en venta en condominio residencial, cuenta con cuatro habitaciones, tres con closet, área de t.v, sala y comedor muy amplios, cocina. cuarto de servicio, cochera, área de lavado. superficie de terreno 120m2 y superficie construida de 200m2. excelente ubicación sobre blvrd. forjadores a un costado de plaza cruz del sur.",Casa,Av. Circuito las Américas 45,Cuautlancingo,Puebla,5.0,3.0,1.0,2.0,132.0,,79570.0,,,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1539855.1159137245
24825,"calidad y diseño en cascatta, lomas de angelópolis","hola, la casa se encuentra ubicada en la zona de cascatta, dentro del residencial lomas de angelópolis, además de un bonito diseño arquitectónico, cuenta con muy buenos acabados en granito, mármol, porcelanato entre otros, a continuación te describimos su distribución :

cochera para 2 autos
recibidor / área para bar
closet de visitas
medio baño de visitas
estancia
comedor
cocina integral equipada, cubierta de granito
área de lavado
jardín

recámara principal con vestidor y baño
recámara 2 con closet y baño compartido
recámara 3 con closet y baño compartido
closet de blancos
sala de tv. easybroker id: eb-m1546",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,165.0,138.0,,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1815000.0,1981710.1745021006
273470,casa de 315m2 a 5 minutos de plaza crystal y plaza dorada,"hermosa casa en entrega inmediata en excelente ubicación, cerca de plaza crystal y plaza dorada. (colonia gabriel pastor 2da sección) 
315 m2 de construcción, 195m2 de terreno, cochera techada para 3 autos, cisterna de 8,000 lts y mucho más",Casa,Valencia #132,Puebla,Puebla,20.0,4.0,3.0,4.0,315.0,195.0,333951.0,19.0240707,-98.212293,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3990142.258994718
200159," en venta en san antonio cacalotepec, cholula","preciosa  en venta en san antonio cacalotepec  atras de la parraroquia, piedra decorativa en fachada. acabados residenciales, 3 recamaras, principal con  vestidor y baño, 2a y 3a  recamara  con closet independientes y baño compartido. amplia sala-comedor, cochera para 2 autos, cuarto de lavado, y de servicio, área de tv, cocina integral, cuenta con plancha de granito así como alacena en cocina. informes tel   ",Casa,A TRAS DE LA PARROQUIA DE SAN ANTONIO CACALOTEPEC,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,177.0,131.0,79795.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2142384.74126151
112363,"hermosa residencia alfinal de la recta acholula, 4 rec , jardin amplio,cocina integral, cuarto de se","<p>hermosa recidensia&nbsp; enexcelente ubicaci&oacute;n&nbsp; con vias de accesopor san andres y recta a cholula.&nbsp; 2recamaras amplias con vestidor y ba&ntilde;o completo, recamara principal con vestidory ba&ntilde;o completo y jacuzzi, totalmente cubiertos con azulejo, sala de tv.,estudio o gimnasio con opci&oacute;n a 4ta recamara, sala, comedor independientes,cocina&nbsp; integral con lavabajillas, ba&ntilde;ode visitas , jardin muy amplio, estacionamiento para 4 autos, area de lavado,cuarto de servicio con ba&ntilde;o completo, tercer nivel&nbsp; : room garden, con asador y ba&ntilde;o. pozo propiocon hidroneumatico.&nbsp; excelentes acabados:pisos de interceramic europeos, (comedor, cocina, cuarto de tv, cuarto deservicio) pisos de&nbsp; duela laminada enrecamaras.</p>
<p>muy cerca de vias rapidas, centros comerciales, bancos,escuelas y mas&hellip;</p>
<p></p>
<p><strong>informes y previa cita!!!</strong></p>
<p><strong></strong></p>
<p><strong></strong><strong></strong></p>
<p><strong>llamanos contamos con mas opciones!!</strong></p>",Casa,HERMOSA RESIDENCIAL AL FINAL DE LA RECTA!!!!,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,380.0,422.0,79744.0,19.0585214,-98.2944739,2013-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,4860462.828941519
206337,casa en venta en la isla de lomas de angelópolis,"<p>hermosa y lujosa casa en el fraccionamiento lomas de angel&ograve;polis a un excelente precio, con cochera techada para dos autos, bodega,&nbsp; barandales y pasamanos en acero inoxidable, cortinas arrollables en doble altura, escaleras en m&aacute;rmol. rec&aacute;mara principal con terraza vestidor, ba&ntilde;o completo y jacuzzi; en el tercer piso roof garden con terraza y 25m2 techados con barra para fiestas.</p>",Casa en condominio,Canarias,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,300.0,300.0,334898.0,18.9995151551447,-98.26659733720705,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3789299.0505454564
283763,casa en lomas de angelopolis,"<p>p.b. cochera dos autos, cisterna, medio ba&ntilde;o, sala, comedor, cocina integral, cuarto de lavado, terraza y jardin.p.a. rec&aacute;mara principal con vestidor y ba&ntilde;o, dos rec&aacute;maras con closet y sala de tv.</p>",Casa,Lomas de Angelopolis,San Andrés Cholula,Puebla,,3.0,2.0,2.0,180.0,144.0,334898.0,19.0730215,-98.2516648,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2182553.3829513625
160810,fraccionamiento ecológico haras del bosque,"<p>fraccionamiento cerrado, en un ambiente ecológico,por periférico, casa de dos pisos, sala, comedor,cocina integral, área de lavado, jardín, 3 recamaras,la recamara principal con baño y ventanal grande donde se ve una vista panorámica, 3 1/2 baños, área de t.v. garage para 2 autos, vigilancia las 24 horas, excelentes acabados,</p>",Casa en condominio,,Amozoc,Puebla,,3.0,,3.0,205.0,146.0,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,2517292.063700132
207783,casa en arrayanes,"sala 
comedor
cocina 
pequeño jardín
cuarto de servicio
cuarto de lavado
sala de tv
3 habitaciones (la principal con baño y vestidor y las otras dos comparten baño)
medio baño en el primer piso",Casa,,San Andrés Cholula,Puebla,0.0,3.0,0.0,2.0,244.0,200.0,79770.0,,,2013-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3039484.4056682126
220354,"en venta departamentos high towers, abajo del precio de venta normal!","<p>en venta dos hermosos departamentos a estrenar dentro del complejo m&aacute;s exclusivo en lomas de angelopolis.&nbsp;</p>
<p>en high towers, con las mejores amenidades del mercado y a un excelente precio en relaci&oacute;n con el valor agregado de la propiedad.</p>
<p>los dos departamentos se encuentran en el piso 8, uno de ellos tiene vista al centro comercial sonata, el otro departamento tiene vista a los volcanes. ambos departamentos cuentan con las siguientes caracter&iacute;sticas:&nbsp;</p>
<p>108 mts cuadrados habitables, 2 cajones de estacionamiento, 2 balcones en cada uno, habitaciones con ba&ntilde;o completo cada una, cocina integral totalmente equipada, 2 terrazas, adem&aacute;s de la terraza techada en la torre.</p>
<p>entre las amenidades est&aacute;n: lobby principal, gimnasio totalmente equipado, camastros, alberca semiolimpica de 3 carriles, vapor, sal&oacute;n de juegos, ludoteca, area de asadores, area de juegos infantiles y sala de cine.&nbsp;</p>
<p>previa cita e informes:&nbsp;</p>
<p></p>
<p></p>
<p></p>",Apartamento,"HIGH TOWERS, PISO 8",San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,108.0,108.0,334898.0,18.9946457991013,-98.27872092195436,2014-09-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2570000.0,1218505.9823949058
93093,"casas solas a pie de calle 3 recamaras, 2.5 baños, 2 cocheras cisterna ","<p>venta casas solas&nbsp; al sur de la ciudad en castillotla, muy buena<br />ubicaci&oacute;n y facil acceso, &nbsp;<strong>t</strong>erreno de 4.5m de frente por 16<br />de fondo 72m2 en total y 87m2 de <strong>c</strong>onstruccion,<br />el proyecto contempla cochera para 2 autos chicos al frente, cisterna de 5,000lts<br />estancia-comedor, 1/2 ba&ntilde;o, cocina, &nbsp;patio de servicio y 1 recamara en planta baja,<br />en planta alta 2 recamaras &nbsp;amplias la<br />principal con vestidor, ba&ntilde;o completo y terraza, otro ba&ntilde;o completo mas,<br />sistema constructivo tradicional, muros de block macizo independientes, cimentaci&oacute;n<br />de piedra, revocados y aplanados de muros y plafones en cal-arena nada de yeso.<br /><strong>precio de venta </strong> ap&aacute;rtala<br />trato directo</p>
<p><strong>nextel: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />id </strong></p>
<p>ubicaci&oacute;n copiar y pegar en &nbsp;&nbsp;google<br />maps:&nbsp;&nbsp; </p>",Casa,147A poniente #1730,Puebla,Puebla,0.0,3.0,2.0,2.0,87.0,72.0,79146.0,18.97107007652507,-98.26973534232786,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,937325.4905659393
85375,"preciosa casa en venta, cluster , lomas de angelopolis","cluster 101010 caucaso 163 
terreno 198.80 
planta baja 109.95 
planta alta 107.79 
segundo nivel 68.35 
area libre 80.68 
superficie total 286.09 
$ /",Casa,"CAUCASO 163,CLUSTER 10-10-10",San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,286.0,286.0,334898.0,18.9933674,-98.2634488,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3685000.0,3601845.3893261454
262901,casa en lomas del valle con amplio jardin ,"<p>cochera para dos autos sala comedor cocina integral medio baño cisterna 8000lt hidroneumatico interfon 3 habitaciones dos baños completos 120m2 de terreno 148m2 de construcción </p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Puebla,Puebla,1.0,3.0,,2.0,148.0,120.0,79422.0,,,2016-03-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1780000.0,1754087.871592937
100732,casa en venta en momoxpan,"conjunto de 8 casas nuevas en privada, acabados residenciales, marmol en baños, cristales laminados en planta baja y canceles para seguridad, excelñente iluminación y ventilación, acceso por periferico-por recta a cholula-por san pedro cholula, cisterna,amplitus y modernidad, pisos de porcelanato,wcs one piece, cerca de la udla, ",Casa,San Jacinto 12 1,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,170.0,90.0,79621.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1300000.0,2048657.9106518545
298186,casa en conjunto cerrado tres recamaras $ ,"pb: sala comedor, patio de servicio 1/2 baño, cocina equipada cochera para dos autos, cisterna 
pa: 3 recamaras , baño completo, conjunto cerrado amplio y d pocas casas 
porton electrico",Casa,FAISANES 11 XILOTZINGO,Puebla,Puebla,10.0,3.0,2.0,1.0,105.0,75.0,128207.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1178337.3407050534
137787,parque habana varadero ,"preciosa residencia estilo mexicano contemporáneo, para estrenar, con acabados de lujo. fracc. parque habana, con casa club, gimnasio, ciclipista, canchas de paddel, junto a cascadas. vigilancia 24 hora.",Casa en condominio,Parque Habana,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,180.0,129.0,334898.0,18.993095906572467,-98.27829737832027,2015-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2182553.3829513625
164146,se vende terreno lomas del valle.,"se vende terreno en fraccionamiento cerrado 
de 120 m2. calles adoquinadas y con todos los 
.",Terreno,LONGO NO. 7 LOMAS DEL VALLE,Puebla,Puebla,,,0.0,,120.0,120.0,79422.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1379180.5491543151
98411,departamento en venta en san pedro cholula,"nocnok id: mx15-bj7885. sala, comedor, 1.5 baños, cocina, área de lavado, roof garden, estacionamiento",Apartamento,,San Pedro Cholula,Puebla,,2.0,,2.0,92.0,,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1765000.0,1004273.2267156933
30011,bonita residencia en venta en lomas de angelopolis zona azul,"bonita residencia en venta en lomas de angelopolis zona azul  con excelentes acabados t- 202m2 c-230m2 la casa cuenta con 3 recamaras en planta alta todas con baño
principal con un amplio vestidor, sala de tv, sala, comedor, cocina equipada, despacho o cuarta recámara con closet y baño completo en planta baja, cuarto de lavado, cuarto de servicio, jardin, terraza en jardin, cochera para dos autos, hidroneumatico, interfon.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q4499",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,,230.0,202.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2852030.7444489016
144574,"excelente casa en venta, cerca de calzada zavaleta","<p>hermosa casa en venta cerca de la calzada zavaleta, que cuenta con 2  recamaras con closet, 1 1/2 ba&ntilde;os, areas verdes con juegos infantiles  dentro del fraccionamiento.</p>",Casa,CALZADA ZAVALETA,Puebla,Puebla,10.0,2.0,1.0,1.0,96.0,83.0,,19.0552516,-98.2499424,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,1057831.4156354964
220026,"vendo hermosa casa fracc fuentes del molino sección arboledas, forjadores","<p>vendo bonita casa en fraccionamiento fuentes del molino secci&oacute;n arboledas</p>
<p>precio:  (a tratar)</p>
<p>t: 142 metros</p>
<p>c: 300 metros</p>
<p>caracteristicas</p>
<p>planta baja: cochera 2 autos techada, recibidor, sala y comedor con vista al jardin, ba&ntilde;o de visitas, cocina con cocina integral, patio de servicio, cuarto de servicio con ba&ntilde;o y closet de visitas.</p>
<p>planta alta: recamara principal con vestidor, jacuzzi y ba&ntilde;o, 2 recamaras con closet comparten ba&ntilde;o, sala de televisi&oacute;n y terraza.</p>
<p>tercer nivel: salon familiar, gimnasio, solar, terraza, medio ba&ntilde;o y roof garden.</p>
<p>otros: cisterna, espejo de agua en sala, acceso facil a vialidades, seguridad 24 horas, &aacute;reas verdes con juegos infantiles.</p>
<p>informes</p>
<p>informes  &nbsp; &nbsp;&nbsp; &nbsp; &nbsp; 261678&nbsp; </p>",Casa,fuentes del molino seccion arboledas ,Puebla,Puebla,4.0,3.0,2.0,4.0,300.0,142.0,78725.0,19.0813655,-98.263055,2014-01-03 00:00:00,1.0,1.0,0.0,1.0,1.0,2080000.0,3789299.0505454564
5452,casa en venta en san andrés cholula,"<p>bonita casa en conjunto de 60 casas con vigilancia dos niveles,  planta alta: sala de tv, 3 recamaras con ba&ntilde;o cada una,  la principal con jacuzzi, las 3 con closet,  planta baja: recibidor, sala-comedor, cocina con desayunador, jard&iacute;n con asador, ba&ntilde;o completo 2 cocheras medio techadas, cisterna de 10,000 lts, cuarto de lavado  con aluminio en ventaneria y puerta, gas estacionario.  t: 162 c: 207  m2  precio $ .  plus: puertas, closet y escaleras son de buen grosor</p>",Casa,Periférico Y la Recta,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,207.0,162.0,79790.0,,,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2544071.1581600336
268329,casa de un piso  en colonia bugambilias,"<p>casa a una cuadra del ulebard valsequillo &nbsp;de un &nbsp;solo &nbsp;piso. sala comedor tres recamaras, amplia cocina con espacio &nbsp;para el desayunador. uno y medio &nbsp;ba&ntilde;os. cochera para tres auytos techada. patio &nbsp;de servicio &nbsp;y cuarto de lavado.&nbsp;</p>",Casa,melchor ocampo no. 12,Puebla,Puebla,15.0,3.0,3.0,1.0,220.0,240.0,79357.0,,,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2718135.272149394
78257,departamento en venta en la noria,"-- rav034n-287 --    &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&iexcl;&iexcl;ultimos departamentos en venta!!  
departamentos de lujo en la encomienda, la noria. totalmente residenciales. principales caracter&iacute;sticas:  
- de 10 departamentos c/u, vest&iacute;bulo planta baja, elevador, jardines, plazuela, terraza, estacionamiento com&uacute;n, caseta de vigilancia (con c&aacute;maras de circuito cerrado).  
cada departamento cuenta con: sala comedor, cocina integral, 3 rec&aacute;maras (principal con vestidor), 2 1/2 ba&ntilde;os, cuarto de lavado y de servicio con ba&ntilde;o completo, estacionamiento para 2 autos y bodega  
disponibles plazuela de silo, edificio a depto .  
plazuela de galera, edificio a depto  edificio b .  
en los departamentos en construcci&oacute;n se puede dar el 50% de apartado y el otro 50% a la entrega.&nbsp;",Apartamento,Priv de la 23 Sur. La Encomienda 3702,Puebla,Puebla,0.0,3.0,2.0,3.0,170.0,,79027.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2048657.9106518545
48280,estrena en parque campeche - lomas de angelópolis ,"estrena casa en parque campeche -  dentro de un espléndido clúster, con vigilancia permanente y control de accesos. la casa se ubica cerca del área verde y la casa club del clúster, la cual cuenta con un gimnasio y salón de eventos para condóminos. tiene una amplia zona de sala y comedor, cocina integral conectada con una barra desayunadora. tiene muy buena iluminación por toda la casa. jardín mediano y área de servicio en la parte trasera. 3 recámaras, cada una con baño propio, área de tv. roof garden con una espléndida vista. los acabados de la casa son muy residenciales y los espacios de cada área son muy amplios.",Casa,"Parque Campeche, Lomas de Angelópolis",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,204.0,157.0,334898.0,,,2015-10-05 00:00:00,1.0,0.0,0.0,1.0,1.0,2380000.0,2503902.5164701813
128195,casa en venta lomas de angelopolis parque veneto,"casa en venta lomas de angelopolis parque veneto 
casa con acabados residenciales de lujo, en mármol fino 
cocina de lujo,3 recamaras con baño, cuarto de tv. 
planta baja: 
sala 
comedor 
cocina de lujo con cubierta de granito 
jardin 
cuarto de servicio con baño completo 
cuarto de lavado y planchado 
baño de visitas 
area de bar 
planta alta: 
3 recamaras: 
1)recamara principal con vestidor y baño (acabados en marmol) 
2)recamara con closet y baño (acabados en marmol) 
3)recamara con closet y baño (acabados en marmol) 
cuarto de tv 
terreno: 200m2 
construccion: 280 m2 
precio: $ ",Casa,LOMAS DE ANGELOPOLIS  PARQUE VENETO SAN ANDRES CHOLULA,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,280.0,,334898.0,,,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3521508.1059464407
161739,casa en lomas de angelopolis zona parque santo domingo,"planta baja: 
pórtico techado, espacio para tres autos, pasillo lateral para servicio, bodega, cuarto de servicio, baño completo de servicio, sala, comedor, medio baño, jardín trasero, cocina, isla en cocina, despensa, cuarto de lavado, patio de tendido. 
planta alta: 
sala tv, 3 recamaras, baños en cada recamara, vestidor recamara principal, wc, con puerta en baño principal, jacuzzi en baño principal y baños con acabado de lujo. 
roof garden: 
preparación para crecimiento, opción 4ta recamara o salón, baño completo, tarja. 
equipos: 
cisterna, hidroneumático, planchas y lavabos de mármol, cancelería de baños cristal templado, cocina integral equipada, barra en granito. 
número de recamaras: 3 
número de baños: 4 
medio baños: 1 
área del terreno: 160.6 m2 
área construida: 264.62 m2 

21 el  
 
tel:  
estamos a sus ordenes y con gusto le atendemos en : 
c.tepeaca 11-2, col. la paz",Casa en condominio,"Parque Santo Domingo,Lomas de angelopolis, San Andres Cholula,Puebla ",San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,264.0,160.0,334898.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,4560000.0,3307275.350267228
48904,,<ul><li>alberca</li><li>gimnasio</li><li>elevador</li><li>vigilancia</li></ul>,Apartamento,,Puebla,Puebla,,3.0,2.0,4.0,267.0,348.0,79022.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3347443.9919570806
75142,departamento nuevo en venta bosques de chapultepec puebla,"<p>bosques de chapultepec puebla es un moderno conjunto habitacional ubicado sobre la lateral del periférico de muy fácil acceso y rodeado de una reserva ecológica. los departamentos cuentan con 2 recámaras con espacio para closets, sala-comedor, cocina, patio de servicio y 1 baño completo, espacio para un automóvil y caseta de vigilancia. pregunte por los paquetes de acabados y amueblados disponibles. se aceptan todos los créditos hipotecarios, infonavit y fovissste. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Apartamento,domicilio conocido,Puebla,Puebla,1.0,2.0,1.0,1.0,50.0,,,19.003566331365377,-98.1477516889572,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,377000.0,441912.24305776035
37781,casa con acabados de lujo y roofgarden,"<p>vendo casa a estrenar y con acabados de lujo en el parque campeche del fraccionamiento lomas de angelópolis, el cual cuenta con casa club, área de juegos infantiles y canchas deportivas. </p><p>consta de: </p><p>130 m2 de terreno </p><p>240 m2 de construcción. </p><p>roofgarden. </p><p>4 recámaras. </p><p>4 baños completos. </p><p>2 medio baño. </p><p>cocina integral con microondas. </p><p>comedor. </p><p>sala de tv. </p><p>cochera para 2 autos. </p><p>jardín.</p>",Casa,,San Andrés Cholula,Puebla,,4.0,,4.0,240.0,130.0,334898.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2985926.2167484094
143183,bonita casa en venta (952),"sala, comedor, cocina integral, 
lavandería, cochera 2 carros, 
jardín, medio baño, 3 recamaras, 
área de estudio, 2 ½ baños. 
facebook:   puebla",Casa,San José Mayorazgo,Puebla,Puebla,5.0,3.0,2.0,2.0,122.0,122.0,79058.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1405959.6436142167
15475,casa en venta en pueblo san andrés cholula,"hermosa casa nueva con acabados de lujo cerca de  camino real a cholula en un conjunto privado de 7 casas
p.b sala comedor cocina con cocina integral, medio baño cuarto de lavado, un pequeño jardin decorativo estacionamiento para dos autos. 

p.a tres recamaras con closet tres baños completos la principal con baño y balcon closet vestidor, sala de tv. jy bien construidas y garantizadas 1 año por escrito
muy cerca de universidades como umad. udla
tel     radio nextel 
",Casa,CAMINO REAL A CHOLULA,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,214.0,114.0,79759.0,19.048812986470274,-98.26661109924316,2012-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2637797.988769689
164926,casa de 4 recamaras san jose mayorazgo,"<p><strong>bonita casa como pocas en puebla!!</strong>en planta baja: vestibulo, bano completo, cocina integral cone spacio para desayunador, sala, comedor, estancia de usos multiples, patio interior con fuente con acabados en talavera, cuarto de servicio con bano completo, cuarto de lavado, area de tendido, cochera para tres autos. en planta alta, cuatro recamaras la principal con bano, las otras tres comparten bano.tiene acabados en madera en la sala comedor y cocina, puertas de cedro, piedra de sto. tomas en la fachada y en las paredes del patio interior, escaleras de madera, acabados en yeso en toda la casa, pisos ceramicos.muy bien ubicada en la colonia san jose mayorazgo</p>
<p>fotos en/redir?resid=609e38aad4ac572b!299&amp;authkey=!akekwnb8q3e8jlq</p>",Casa,15 Sur 8126,Puebla,Puebla,30.0,4.0,3.0,4.0,284.0,156.0,79058.0,19.0064064,-98.2350525,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,3575066.294866244
99592,barrio de jesús,"<p>*sala
</p><p>*comedor
</p><p>*4 recamaras
</p><p>*cocina integra
</p><p>*4.5 baños
</p><p>*4 espacios para autos
</p><p>*2 niveles construidos
</p><p>*cuarto de servicio integrado
</p><p>*160 m2 de jardín
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,,,,285.0,276.0,79902.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3588455.8420961946
253234,"a estrenar, 4 recamaras, primera seccion lomas angelopolis","<p>preciosa casa a estrenar con las siguientes medidas y caracteristicas:</p>
<p>construcci&oacute;n 277 m2&nbsp;</p>
<p>terreno 189 m2&nbsp;</p>
<p>planta baja:despacho con ba&ntilde;o completo, cobacha bajo escalera, vest&iacute;bulo, sala comedor, cocina con placa de granito, placa estufa en cristal, campana, lavavajillas, horno lateral,tarja doble de acero, cuarto de lavado, jardin con aspersores, &nbsp;cochera techada para 2 autos&nbsp;</p>
<p>planta alta: 3 recamaras, todas con ba&ntilde;os privados y la principal con closet vestidor, sala de tv, tercer nivel:cuarto de servicio con ba&ntilde;o completo y azotea</p>
<p>&nbsp;escaleras con huellas de encino, closet de blancos, equipo de suavizador para agua, doble interfono, tanque presurizador con bomba sumergible en cisterna de 10 m3, sistema de alarma, tanque de gas de 300 lts. escalera en caracol para subir a cuarto de servicio y azotea, impermeabilizante en membrana.</p>
<p>previa cita e informes:</p>
<p></p>
<p></p>
<p></p>",Casa,CLUSTER 222,San Andrés Cholula,Puebla,0.0,4.0,2.0,,277.0,189.0,334898.0,18.99714136187105,-98.26447302766724,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3481339.4642565884
123081,casa en venta en puebla,"preciosa casa seminueva en lomas del valle gran plusvalía y con las principales vías de comunicación a la mano. casa en fraccionamiento solo con vigilancia, cuenta con 3 recams. la ppal. con baño completo, sala de tv, 2 baños y medio, sala-comedor, cocina integral, cuarto de lavado, gas estacionario y cisterna de 600 lts.
nota: la casa cuenta con protecciones y su acceso principal es por la 24 sur.",Casa,Lomas del Valle,Puebla,Puebla,3.0,3.0,2.0,2.0,133.0,152.0,,18.982526145642584,-98.19613337516785,2012-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1285000.0,1553244.6631436753
283559,residencia en la carcaña de una planta ,"<p>garage, porche, recibidor, sala y comedor con duela, despacho, 1/2 ba&ntilde;o, cocina integral, desayunador, cuarto de lavado y cuarto de servicio con ba&ntilde;o. 3 rec&aacute;maras cada una con ba&ntilde;o, la principal con vestidor y tina hidromasaje doble, sala de tv, patio interior y jard&iacute;n.</p>",Casa,"Santiago Momoxpan, Calle Atlaco",San Pedro Cholula,Puebla,4.0,3.0,3.0,4.0,330.0,,79716.0,19.0699751,-98.2703117,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,4190985.4674439803
80611,venta de casa sola en puebla,"amplia casa en venta, estilo contemporaneo, carpinteria en pino, recubrimientos en baño y cocina de azulejo. cuenta con 6 recamaras, 2 baños, sala, comedor, antecomedor, cocina, terraza.",Casa,,Puebla,Puebla,0.0,6.0,1.0,2.0,220.0,150.0,79323.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2718135.272149394
265796,casa en cuautlancingo con jardín,"muros independientes 
2 muros de paladio 
jardín de 36 m2 
se entrega con lámparas led, ahorradoras 
roof garden",Casa,Tlaxcala y San Isidro,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,166.0,132.0,79468.0,19.10965779422893,-98.27528923068847,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1995099.7217320513
48613, casas en cuautlancingo periferico puebla acepto fovissstes ,"fracc privado de 72 casas divididas en privadas de 8 casas 
contamos con casas de 3 y 4 recamaras. 2 y 3 baños completos, cisterna 10,000 lts, estacionamiento para 2 autos. tanque estacionario 120lts. todos los servicios todos los creditos fovissstes lista para estrenar y proteger tu credito.",Casa,CALLE SANTA ROSA NUM 10,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,100.0,100.0,79510.0,19.0855889755946,-98.27378147270508,2014-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1111389.6045552995
116882,bonita casa en la cienega cerca de itp,"se vende bonita casa dos plantas cuenta con: ° 3 recamaras ° sala ° comedor ° cocina ° baño completo ° patio de servicio ° sin cochera ° 76 m2 de construccion ° 40 m2 de terreno si te interesa comunicarse al  o via whatsapp al  para previa cita se acepta credito infonavit, fovissste, creditos bancarios y contado exp. 619",Casa,andador rafael moreno valle no 11,Puebla,Puebla,5.0,3.0,0.0,1.0,76.0,40.0,128146.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,790040.4710364807
