id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
254340,casa de 2 recamaras en paraiso villas,"2 recamaras, sala, comedor, cocina equipada, amplio patio. cuenta con seguridad las 24 hrs.",Casa,Arena,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,90.0,100.0,50002963.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1320585.3446928053
111007,"en remate casa de 3 rec. en venta, puerto morelos.","casa de 3 rec. en venta, puerto morelos. 
¡en remate de  pesos 
a  pesos! 
ubicada en fraccionamiento villas morelos i 

descripción de la casa: 
casa en remate ubicada en el fraccionamiento villas morelos i, sm 18, mz 37, lote 26, calle galeon. 
precio de remate:  pesos 
casa de 3 recamaras, dos en la planta alta y una en la planta baja. 
cuenta con aire acondicionado y boiler. 
tiene patio trasero y patio delantero. 
a un km de la carretera federal cancún playa del carmen. 
a 3.6 kms. de el faro de puerto morelos",Casa,"villas morelos I, calle galeon",Cancún,Quintana Roo,15.0,3.0,0.0,2.0,240.0,180.0,50003429.0,20.860415716089026,-86.90595503455202,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,3221586.900246069
44600,quintas del mar casa c1,"<p>departamento ubicado en quintas del mar
</p><p>cuenta con 1 recamara
</p><p>1 baño
</p><p>cocina integral
</p><p>comedor
</p><p>2 albercas grandes c/estancia para niños
</p><p>portón eléctrico
</p><p>estacionamiento amplio
</p><p>acceso a la playa
</p><p>vista bonita</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,2.0,,1.0,150.0,60.0,50002774.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2080985.9669141108
244534,hermosa casa en venta sol del mayab  ,"casa en venta ubicada en sol del mayab, planta alta recámara principal con closet y recámara dos con closet, baño completo, planta baja, sala, comedor, cocina integral equipada con barra, baño completo, amplio patio trasero, garage. acabados en toda la casa, mini splits, ventiladores, carpintería, canceles en baños. la casa tiene la posibilidad de la tercer recámara. impecable",Casa,Sol del Mayab,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,140.0,100.0,50002978.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,1954252.5298772266
238307,monte blanco residencia de lujo en cumbres,"¡bellisima residencia! estilo moderno. 
preventa. terreno 300 m2, construcción 340 m2. consta de: sala, comedor, cocina integral equipada con estufa, campana, horno convencional y microondas, lava vajillas, 4 recámaras, 4 baños, sala de televisión, cuarto de servicio con baño, cuarto de lavado, alberca, terraza, jardín, 2 garages. aires acondicionados minisplits inverter, gas estacionario, cisterna con hidroneumático, closets vestidor, closet de blancos, boiler. ¡acabados de lujo y excelente gusto! tiene la opción de elegir colores y algunos acabados dentro del rango. 
fracc. con bonitas áreas verdes, parques y juegos infantiles. 
seguridad 24 horas. ¡apartela!",Casa,CUMBRES SM 310,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,300.0,340.0,50003428.0,,,2016-05-30 00:00:00,0.0,0.0,1.0,1.0,1.0,5800000.0,3981987.5224673743
266733,departamento con vista a alberca,"departamento de dos recamaras, dos baños completos, sala, comedor, estancia (con opción a tercera recamara), cocina equipada con barra, área de lavado, balcón y acabados de primera. estacionamiento para dos autos. en fraccionamiento con alberca semi olímpica, palapa, chapoteaderos, jacuzzis y áreas jardinadas. privado con vigilancia las 24 horas. cerca de centro comercial, cines y tiendas departamentales",Apartamento,Av kinik Mza 1 Lt 1,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,80.0,80.0,50002823.0,,,2016-09-03 00:00:00,1.0,0.0,1.0,1.0,1.0,1222100.0,1193851.907655921
247922,casas  a estrenar en residencial palmaris cancun ,"casas a estrenar en residencial palmaris cancun,cerca de supermercados,escuelas,restaurantes y plazas comerciales. 

constan de: 
3 recamaras 
estudio 
sala de tv 
2.5 baños 
cocina equipada con barra de granito 
cuarto de servicio con baño 
cuarto de lavado 
bodega 
garage para 2 autos 
160 mts terreno 
235 mts construccion 

informes: 
 
",Casa,RESIDENCIAL PALMARIS SM 310,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,235.0,50002982.0,,,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,2524552.9965432053
7312,departamento en venta en supermanzana,"departamento en horizontes 2 recamaras 2.5 baños dos niveles, estudio, sala, comedor, cocina integral, , areas comunes con alberca, salon de usos multiples . canche de paddel , estacionamiento 2 autos, vigilancia 24 horas 

 
",Apartamento,Av. Nizuc,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,126.0,,50003433.0,21.143910818732934,-86.83370590209961,2013-09-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1699000.0,1776825.7180255884
220967,venta casa residencial palmaris cancun,"<p>casa de tres recamaras, recamara principal con bóveda colonial mexicano, baño y vestidor, family room, dos recamaras secundarias con baño y closets, área de lavado en tercer nivel, sala comedor, cocina con mesetas de granito, bodega de excelente tamaño, alberca.</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,290.0,160.0,,21.112568614333373,-86.8527603149414,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3855254.08543049
430,en venta hermosa casa col. fidel velázquez,"en venta casa ubicada en calle tucán, and. 23. lt. 68 mza. 89. fidel velazquez. consta de 2 recamas, baño, sala, comedor, cocina, estudio, a/lavado, patio, jardín, a/a y ventiladores, bardeada. precio $ ",Casa,Calle Tucán S/N. And. 23 Lt. 68. Mza. 89. Infonavit Fidel Velázquez,Othón P. Blanco,Quintana Roo,5.0,2.0,2.0,1.0,100.0,180.0,86467.0,18.522712588325106,-88.31544106257934,2016-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1447318.7817296896
260651,hermosa casa amplia en venta en residencial exclusivo,"esplendida casa en venta en residencial con seguridad 24/7, cuenta en la planta baja con sala con doble acceso, baño de visitas, área de comedor, cocina integral y en el patio para el disfrute de la familia una refrescante alberca. una escalera con barandales e iluminada con tragaluces le giran a la planta alta de la propiedad donde se ubican dos recamaras con balcón y vista a las áreas verdes del residencial, la habitación principal cuenta con un baño completo y vestidor, además de tener vista a la alberca para mayor seguridad. la casa cuenta con sistema energy saver lo que le permitirá economizar su consumo eléctrico. estacionamiento techado con capacidad para tres coches.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,230.0,158.0,50002778.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3094853.4632091844
7172,condominio la cuspide cancun. venta depto 3 recamaras,"en condomionio la cuspide amplio y moderno depto de 3 recamaras, la recamara principal con baño y vestidor, otro baño para las otras 2 recamaras, medio baño a la entrada para visitas, cuarto de lavado y de servicio con baño completo 
cocina integral muy amplia con gabinetes, estufa y barra comedor 
en condominio la cuspide en la zona residencial de mayor lujo en el centro de cancun 
terraza con vista (alejada) hasta la zona hotelera, mar y laguna, climas y ventiladores en todas las areas del depto. 
areas comunes con alberca, palapa, asador, area de juegos para niños y adultos. 
precio venta $ .= mn",Apartamento,Supermanzana 13 en la Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,,50002800.0,21.136881817175933,-86.83032199468994,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,2080985.9669141108
274359,venta casa en la sm 50.    snvdaci,"<p>--- casa sola
</p><p>--- 151 m2 de construcción (aproximadamente)
</p><p>--- 130 m2 de terreno
</p><p>--- 2 niveles construidos
</p><p>--- 4 aires acondicionados minisplit
</p><p>--- ventiladores
</p><p>--- recién pintada en todo su interior, recién impermeabilizada, en buen estado de conservación.
</p><p>--- ubicado sobre calle tranquila con camellón, cerca del centro comercial la gran plaza y av. nichupte.
</p><p>
</p><p>planta baja:
</p><p>--- área de estancia - comedor
</p><p>--- estudio
</p><p>--- cocina integral (sin estufa)
</p><p>--- área de lavado integrada a la cocina
</p><p>--- medio baño de visitas
</p><p>--- bodega
</p><p>--- patio trasero
</p><p>--- estacionamiento cerrado para dos autos
</p><p>
</p><p>planta alta:
</p><p>--- 3 recamaras (la principal con baño)
</p><p>--- área de estar familiar - televisión
</p><p>--- 2 baños completos
</p><p>
</p><p>
</p><p>importante : esta información proporcionada es únicamente de carácter informativo, no representa ninguna formalización ni aceptación de oferta alguna, ya sea de renta o venta, únicamente se aceptaran ofertas escritas para su valoración. medidas aproximadas. fotografías de carácter ilustrativo.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: --- buen estado de conservación
--- recién pintada en su interior
--- recién impermeabilizada.</p>",Casa,,Cancún,Quintana Roo,11.0,3.0,,2.0,151.0,130.0,50002953.0,21.1439244,-86.85101759999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2093659.3106177992
275174,casa en venta en condominio con seguridad 24 horas - portobello,"<p>casa de 3 recamaras, 2.5 baños, sala, comedor, recibidor, cocina integral, despensa, patio, area de lavado, cuarto de servicio con baño y aire acondicionado, garaje para 2 coches, areas verdes, seguridad 24 horas, closets, aires acondicionados, ventiladores. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,50002961.0,21.135880350737573,-86.83952897787094,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2207719.403950995
62453,preventa lotes residenciales senderos mayakoba,"ciudad mayakoba 
lotes ecochic residenciales preventa desde 300m2 
ubicado estrategicamente a solo 15 minutos del centro de playa del carmen, será un desarrollo residencial turístico en el que se invertirán 1,000 millones de dólares en la riviera maya. con esta inversión méxico se consolida como el principal punto de las inversiones de ohl en américa latina, donde desde 10 años se lleva a cabo el torneo pga mayakoba golf classic. 

el proyecto será un desarrollo urbano orientado al producto de vivienda plurifamiliar y residencial con campo de golf y el equipamiento necesarios para su funcionamiento. 

ubicación 
ciudad mayakoba se ubica en el predio el jesusito con superficie de409.25 hectáreas, de las cuales 278.97 (68.17%) serán destinadas al aprovechamiento y 130.28 ha (31.83%) serán destinadas a la conservación. la entrada principal se ubicará frente al hotel velas. 

etapa inversionistas 

características de los lotes 

lotes residenciales 
lotes mixto comercial (comercio, departamentos, oficinas, hospedaje) 

lotes residenciales 
debido a la magnitud y naturaleza del desarrollo, está prevista su ejecución en cuatro fases. la primera de ellas senderos de mayakobá tendrá una superficie de 60 hectáreas, una zona residencial conformada con lotes unifamiliares de densidad media y media alta, orientada principalmente a segmentos residenciales, así como un centro cívico para la cuidad y áreas comerciales frente a la carretera y el hotel grand velas all suites and spa riviera maya ubicado a 5 kms de la ciudad de playa del carmen con dirección a cancun. 

precio por metro cuadrado desde $ 3,500 pesos hasta $5,000 pesos",Terreno,Av Carretera federal km 299,Playa del Carmen,Quintana Roo,,,0.0,,300.0,300.0,130510.0,,,2015-01-03 00:00:00,0.0,0.0,1.0,0.0,1.0,994000.0,3981987.5224673743
63815,"casa en venta en supermanzana 526, benito juárez","<p>traspaso casa de un nivel en 345 mil pesos 2 rec. sala comedor cocineta bardeada con protecciones patio atras y al frente terreno independieubicada en zona recidencial frente al parque que permite mejor la ventilacion de la casa y no transitan autos regularmente solo transito local, cuenta tambien con avenidas rapidas para salir hacia merida o al centro de cancun o al areopuerto en 10 min. el acceso a escuelas,plazas comerciales venta 749mil pesos    acepto infonavit,fovissste,hipotecario</p>",Casa,Andalucia,Cancún,Quintana Roo,6.0,2.0,2.0,1.0,78.0,148.0,50003433.0,21.13222271609664,-86.87374591827394,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,749000.0,1168505.2202485441
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,2017619.2483956686
243696,verani casa en venta en residencial aqua ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial aqua. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina, cantina, baño de visitas, cuarto de lavado, cuarto de servicio con su baño completo, alberca, cuarto de máquinas y cochera para 2 carros. planta alta: dos recámaras cada una con su clóset, y con baño completo compartido. cuarto de t.v. y recámara principal con su propio baño y vestidor.
</p><p>
</p><p>metros terreno: 160 m2
</p><p>
</p><p>metros construcción: 235 m2</p>",Casa,Calle Verona,Cancún,Quintana Roo,0.0,3.0,,2.0,235.0,160.0,,,,2016-11-18 00:00:00,1.0,0.0,0.0,0.0,0.0,3200000.0,3158220.1817276264
240781,condominio waikoloa prototipo taravai,"bali villas & sports club se ubica entre el club de golf playacar y el parque turístico ecológico xcaret. el proyecto es un nuevo concepto residencial que ofrece alternativas de villas para diferentes gustos y presupuestos que además contarán con una amplia gama de servicios y amenidades dentro de las cuales destaca el bali sports club y más de 22,000 m2 de áreas verdes.


 muros acabados con pasta y pintura
 muros en áreas húmedas con loseta cerámica
 pisos y zoclos en su totalidad de loseta
cerámica
 para los baños se tienen contemplados
muebles sanitarios color blanco y accesorios en
acabado cromado
 cocina tipo integral con gabinetes
inferiores y superiores, estufa y campana.
 carpintería de bastidor de madera sólida
terminadas en chapa y barniz, para puertas
 ventanas de aluminio natural de 2.
todas con mosquitero
 balcón con barandales de acero
 jardín con pasto en rollo

terreno: 107 m2 / land 1,151 sq. ft.
construcción: 117 m2 / construction 1,270 sq. ft.
planta baja / ground floor
estancia / living
baño de visitas (1/2 baño) / powder room
comedor / dining room
terraza con garden front / front porch
cocina / kitchen
patio de servicio / patio
estacionamiento para 2 autos / 2-car garage
jardín posterior / back garden
planta alta / top floor
recámara principal con balcón, baño completo
y vestidor / master bedroom with full bath and
walk-in closet
recámara 1 con clóset / bedroom 1 with closet
recámara 2 con clóset / bedroom 2 with closet
baño completo / full bath


bali sports club ofrece de forma exclusiva a sus miembros más de 7,000 m2 de áreas deportivas, juegos infantiles y las más modernas instalaciones de las que destacan:
alberca semi olímpica
alberca y área infantil independiente
cancha de tenis
cancha de padel
cesta de basket ball
cancha de futbol 7
golfito
vestidores
vapor
gimnasio
spa
área para yoga y pilates
ludoteca
",Casa en condominio,Condominio Waikoloa Prototipo Taravai,Solidaridad,Quintana Roo,0.0,3.0,2.0,2.0,117.0,107.0,86966.0,20.612800144137847,-87.10998586001585,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1334305.0,1662765.6246923928
127936,departamentos 2 recamaras c/acabados de lujo gran preventa,"preventa deptos y penthouses 2 rec, 2 baños, acabados de primera calidad, cocina integral equipada. edificio de 4 niveles con elevador. area comun con alberca, estacionamiento. ubicados en fraccionamiento privado con vigilancia 24/7 con 2 accesos al mar (1 km).",Apartamento,carretera federal km 296,Solidaridad,Quintana Roo,,2.0,1.0,2.0,108.0,108.0,87012.0,,,2015-10-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1548705.5313591969
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,1067118.4706190368
2617,porto alegre,"<p>casa en privada de 2 niveles, 2 recamaras, 2 baños completos, sistema de alarma. porton eléctrico, cochera techada.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,66.0,,21.137039917157804,-86.83881483972073,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,1193851.907655921
178334,"casa en venta en cancun, residencial isla azul","casa en venta en residencial isla azul, en primera etapa a unas cuadras de av. luis donaldo colosio, la casa esta en perfecto estado, lista para entregarse.",Casa,av. luis donaldo colosio,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,156.0,125.0,50003433.0,21.0934179,-86.8525411,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,2157026.029136241
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,2689306.4646911547
232905,casa de lujo arbolada,"<p>esta casa está pensada para que todos los miembros de la familia puedan disfrutar de la propiedad, desde los más pequeños hasta visitas de edad madura, ya que cuenta con todo tipo de amenidades tanto en el interior como en el exterior como son roof garden con concreto estampado, salón de tv, amplios cajones de estacionamiento, cocina abierta, cava para vinos y acabados de excelente calidad como son cubiertas de baño con mármol, granito en la barra de la cocina, piscina equipada, pisos de porcelanato o cerámica, preparación para equipos de aire acondicionado, etc.
</p><p>
</p><p>lo que no incluye son clósets, electrodomésticos, horno de cocina ni equipos de aire acondicionado
</p><p>
</p><p>la propiedad tendrá 187 metros cuadrados de construcción sobre un cómodo terreno de 120 metros cuadrados, en una calle secundaria lo que le da privacidad y colindante con un muro exterior por lo que únicamente cuenta con dos propiedades vecinas a los costados y un área verde al frente. 
</p><p></p>",Casa en condominio,Ceiba 17,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,120.0,,21.118564000000006,-86.8416328,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,2549899.683950582
73873,todo cerca!!!! hermosa y amplia casa en sm. 50 con alberca ,"preciosa casa de tres niveles. con alberca 
5 recamaras. 
tres y medio baños 
sala 
comedor 
cocina equipada 
cuarto de servicio 
aires acondicionados todas las recamaras 
cortinas anti ciclónicas. 
gas estacionario. 
cisterna de 7 mil litros 
estacionamiento para 3 autos 
alberca 
terreno 360 mt2 
387 mts de construcción 
15 años de construida 
documentos en orden 
(nota)son dos terrenos y están escriturados",Casa,CALLE CHILAM BALAM SM. 50,Cancún,Quintana Roo,10.0,5.0,0.0,3.0,387.0,360.0,50002953.0,,,2016-04-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,5084568.424688267
116849,departamento en mediterrane,"<p>precioso departamento en condominio residencial,excelente ubicación cerca de escuelas, centros comerciales, gimnasios, hospitales y mas
</p><p>cuenta con 3 recamaras 2 y medio baño, cuarto de servicio con baño.
</p><p>en áreas comunes alberca, gimnasio, palpa para eventos, seguriodad privada 24 hrs.</p>",Apartamento,SM 17,Cancún,Quintana Roo,5.0,,,,220.0,,50002814.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2968120.0261723003
105891,departamento en venta y renta en cancun - sm 18,"<p>departamento en venta y renta en cancun - sm 18
</p><p>
</p><p>impecable, amplio, acabados de primera, alberca, bodega. 1 estacionamiento techado. 3 recamaras 2.5 baños, amplia terraza. 136 m2
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,136.0,136.0,,,,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1903559.1550624727
19694,casa en cancun residencial cumbres con alberca dos pisos  3 recamaras c1367,"<p>casa de dos niveles en residencial cumbres.
</p><p>este residencial está ubicado en boulevard colosio con una espectacular entrada al residencial donde tiene todos los servicios al frente como es vips, sams, restaurantes, cafeterias, pizzerias krispy cream, y ahora muy pronto cines. ademas de tener iglesia, escuelas, bancos, lava-autos.
</p><p>la casa consta de garage 4 autos , medio baño visitas, sala-comedor con espetacular vista con una vista franca y abierta al área de recreo- alberca- terraza techada- jardín. cocina equipada, alacenas, estufa con horno, campana, barra desayunador y área de trabajo de granito, área de lavado techada. el jardín con un hermoso diseño de paisaje con piedras de la región dándole ese toque de naturaleza que se amalgama perfecto con el diseño.
</p><p>area privada cuenta con tres recamaras equipadas con closets y salidas para aires acondicionados a 220 kw para recibir los muebles minisplits, ventanearía de aluminio con cristal de 6mm pisos de porcelanato en 70cm. baños con canceles de cristal templado, muebles lavabo monomando base de granito, espejo con diseño, regadera grande.
</p><p>tanque elevado, cisterna de 5m3 , tanque de gas estacionario de 300kg
</p><p>sus vías de acceso son idóneas, teniendo cerca centros comerciales grandes, como plaza las americas, a 10 minutos del mar a zona hotelera, pueden tener este acceso por boulevard colosio, por km 0, teniendo también la salida directa rumbo a playa del carmen
</p><p>vivir en residencial cumbres, es vivir sin preocupaciones!!!
</p><p>
</p><p>tg
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,220.0,270.0,,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3555000.0,2968120.0261723003
121805,departamento en venta  isla dorada,"<p>180 m2 de terreno
</p><p>180 m2 de construcción
</p><p>2 recamaras con baño completo
</p><p>estudio
</p><p>sala/comedor
</p><p>cuarto de servicio con baño
</p><p>alberca
</p><p>areas comunes:
</p><p>alberca
</p><p>jardín con juegos para niños
</p><p>palapa
</p><p>acceso a la casa club
</p><p>seguridad
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,180.0,180.0,,,,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4030000.0,2461186.2780247633
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1472665.4691370663
35364,"condo 2 rec, cancun","<p>departamento centrico, cercanos centros comerciales.</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, m2 terrazas balcones: 3, vigilancia: si, comentarios: cocina integral con cubierta de granito, alberca con carril de nado, gimnasio equipado, salon de juegos, salon de eventos, areas verdes y deportivas..</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,0.0,2090000.0,1383952.0632112473
234112,casa sùper amplia 3 recámaras y estudio en venta a una cuadra de guayacán,"casa de 3 recámaras y un estudio en la planta baja que puede servir como otra recámara de visitas o una amplia sala de tv. está súper ubicada a tan solo una cuadra de la av. guayacán, ubicada en esquina. 

todas las recámaras cuentan con closets y aires acondicionados así como ventiladores. 

tiene un área de lavado y cuarto de servicio independiente. 

los espacios son muy amplios y abiertos lo que permite el paso de la luz natural y una buena ventilación. 

le ayudamos a tramitar su crédito.",Casa,Paseo del Real mz 3  sm 311 Fracc. Valle Real Álamos I,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,317.0,50002774.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2968120.0261723003
207029,miraggio b3,"cumbres miraggio, un hermoso conjunto de lujo a tan solo unos minutos de los principales centros comerciales y colegios de primer nivel, el departamento cuenta con un precioso roof garden y jacuzzi.
acceso a las principales vialidades de la ciudad.
privacidad y un maravilloso equilibrio con la naturaleza.<br /><br />",Apartamento,Miraggio B3,Cancún,Quintana Roo,1.0,3.0,1.0,2.0,169.0,,50002774.0,21.11040923515207,-86.84664510317988,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,2321779.4972841907
