id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94605,"casa en venta fraccionamiento la moreña, león gto.","<p>planta baja: sala, comedor, cocina integral equipada, patio de servicio, 1 recamará con baño completo, 1/2 baño, cochera para 1 auto.
</p><p>
</p><p>planta alta: 3 recamarás, la principal con baño completo y un baño más compartido.
</p><p>
</p><p>gas estacionario, closet en recamarás, protecciones en todas las puertas y ventanas, canceles en baños.
</p><p></p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,Jalapa de Canovas #1134 int 138,León,Guanajuato,4.0,4.0,,2.0,116.0,96.0,34482.0,21.0760803,-101.64493370000002,2016-03-03 00:00:00,1.0,0.0,0.0,1.0,0.0,985000.0,1167002.9133526704
267924,villas de guanajuato  malaga,<p>están construidas en un fraccionamiento totalmente plano con amplias calles y espacios verdes.</p>,Casa,,Guanajuato,Guanajuato,,2.0,1.0,2.0,87.0,108.0,32111.0,20.96101381378116,-101.29566997289658,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,792000.0,860887.9910153758
32241,lj-012,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,0.0,2.0,124.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,1251448.409169855
60456,casa en venta en purísima del rincón,,Casa,ALDAMA 315-B,Purísima del Rincón,Guanajuato,15.0,3.0,2.0,1.0,138.0,132.0,,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1399228.026849928
93916,hermosa residencia en villas de irapuato (acceso a campo de golf),"hermosa residencia ubicada en privada, cuenta con vigilancia y acceso al campo de golf.",Casa,Paseo de los Pinos #1326 ,Irapuato,Guanajuato,5.0,4.0,,3.0,423.0,,32742.0,20.6801066,-101.4126395,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,4407598.815337132
226949,venta de casa sola en irapuato,casa nueva,Casa,,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,118.0,146.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,786000.0,1188114.2873069665
88205,propiedad ideal para negocio,vendo propiedad en la col. villa insurgentes actualmente rentada a estudiantes cuenta con 6 habitaciones amuebladas con su baño propio c/u oficina con 1/2 baño cochera para 3 autos patio listo para construir otros 2 cocina se reciben 15000 de rentas mensuales garantizados esta a 2 calles del blvd campestre zona muy comercial con 11 año de acreditados 3 plantas,Casa,J M BELAUNZARAN 408 ,León,Guanajuato,10.0,7.0,3.0,,170.0,184.0,33924.0,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1737010.0101186668
198944,casa en villas de san juan con terreno adicional - ,"casa disponible en villas de san juan 
5 metros de frente * 20 metros de fondo. 
tiene protecciones y jaula. 
la estamos pintando y dando mantenimiento. 
1 recamara + 1 alcoba 
por calle cerca de blvd la luz 

sala, comedor, cocina, baño, cochera, patio, 1 recamara, 1 alcoba 

niveles 1 
recamaras 1.5 
baños 1 

precio $  
llámanos para agendar cita.",Casa,VILLAS DE SAN JUAN,León,Guanajuato,2.0,1.0,1.0,1.0,55.0,100.0,34071.0,21.0984567,-101.5858404,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,523106.0077466372
167355,"casa en venta, león, leon de los aldama, guanajuato","rcv-0327  $m2t=2,500   $m2c=6,534  frente 11.12 mts.  fondo 37.23 mts.  excelente casa con buenos acabados, amplios espacios, vista hacia el parque metropolitano. la cocina esta equipada con materiales de importación.  casa con precio de oportunidad. el fraccionamiento cuenta con casa club para uso exclusivo de colonos. mantenimiento $450  para mayor información comunicate al teléfono ",Casa,,León,Guanajuato,,3.0,2.0,4.0,317.0,348.0,33742.0,21.186453,-101.709924,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3288695.9957594355
145895,"casa en la foresta residencial, 3 recamaras, zona norte cerca de plaza mayor león gto.  ","<p>la foresta residencial</p>
<p>preventa precio: &nbsp;</p>
<p>terreno: 7mts frente x 18.50mts fondo, terreno:129.50 m2&nbsp;&nbsp; construcci&oacute;n: 142m2</p>
<p>casa de 3 habitaciones la principal con vestidor y ba&ntilde;o completo, cuarto de televisi&oacute;n, &frac12; ba&ntilde;o recibidor, cochera 2 carros, cocina amplia, comedor y sala, patio trasero con jard&iacute;n, acabados de lujo.</p>
<p>la foresta residencial es un fraccionamiento privado de acceso controlado se encuentra en la parte m&aacute;s alta. ubicado al norte de la ciudad, en la zona de mayor plusval&iacute;a, a 8 minutos de plaza mayor, a 2 minutos de los colegios como el brit&aacute;nico, humane y calli.</p>
<p>informes: cel. </p>
<p>*previa cita*</p>
<p>&nbsp;</p>",Casa,Blvd. Morelos esquina Blvd San Juan Bosco.,León,Guanajuato,0.0,3.0,2.0,2.0,142.0,129.0,34202.0,21.167897397085163,-101.73706915254213,2013-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,985000.0,1441450.7747585205
276852,venta de casa en guanajuato,"se ubica en el centro histórico de guanajuato capital, con vista panorámica al pipila y a la ciudad a un lado del hotel san diego. la casa cuenta también con la posibilidad de renta en ",Casa,,Guanajuato,Guanajuato,0.0,4.0,0.0,2.0,250.0,186.0,31569.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2581464.968290514
105761,fraccionamiento villas la gloria,"casa a estrenar (casa muestra únicamente con fines ilustrativos) en fraccionamiento vista esmeralda ubicado sobre el blvd. torres landa, león, guanajuato. 
para consultar más fraccionamientos:/ 
casas en león, irapuato, silao, puerto vallarta. 
precios desde  hasta ",Casa,Blvd. Torreslanda,León,Guanajuato,0.0,2.0,1.0,1.0,40.0,70.0,34440.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,312900.0,364770.70308941597
165529,casa en condominio en venta en real de arboledas,"casa completamente nueva,espacios amplios,excelente ubicacion frente area verde.",Casa en condominio,QUINTA PARAISO,Celaya,Guanajuato,4.0,3.0,2.0,2.0,134.0,160.0,35567.0,,,2012-04-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1080000.0,1357005.2789413359
120136,casa en venta en la lejona,"cuenta con lavavajillas,área de alberca familiar",Casa,EL SECRETO SC-007,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,2.0,186.0,186.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1905901.0017530362
13304,irapuato por calzada insurgentes casa con local   posible cambio ,"hace venta de casa ubicada en la ciudad de irapuato, gto en la calle calzada insurgentes #632, atrás de mercado sostenes rocha a un costado de la clínica san josé , el cual mide 8 x 54_ , tiene 4 recamaras, 3 1/2 baños , cochera para dos autos y/o local comercial, y cocina integral más amplio jardín. 
se vende en:  la casa está remodelada 
posible cambio por casa o terreno en guanajuato o guadalajara 
para cualquier información comunicarse a los teléfonos: 
 
 
",Casa,Calzada Isurgentes 632,Irapuato,Guanajuato,0.0,4.0,2.0,3.0,432.0,432.0,32595.0,20.6663637,-101.3535652,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4502599.998131465
88108,casa en venta las brisas san miguel de allende ,casa en fraccionamiento las brisas en san miguel de allende guanajuato a 10 minutos manejando del jardín principal,Casa,gogorron ,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,87.0,90.0,34779.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,860887.9910153758
145710,"preciosa casa en venta 2 plantas, 2 recamarás, equipada y con portón eléctrico, la piscina león, gto","<p>preciosa casa en venta, de 2 plantas y 2 recamarás con espacio para closet y 1 baño completo en planta alta. en planta baja cuenta con sala, comedor, cocina equipada, espacios para guardar blancos, 1/2 baño, patio de servicio, cochera para 1 auto, portón eléctrico, protecciones en toda la casa.
</p><p>
</p><p>
</p><p>no dejes ir esta oportunidad y adquiere la casa de tus sueños.
</p><p>
</p><p>forma de pago: crédito bancario o pago de contado
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,León,Guanajuato,10.0,2.0,1.0,1.0,90.0,67.0,34286.0,21.112554503004556,-101.69495031237602,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,892555.0519468201
274592,venta de casa en león,con opción a renta en ,Casa,Cañada del Gato 106,León,Guanajuato,2.0,3.0,2.0,4.0,232.0,300.0,,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2391462.6027018484
137293,casa en venta celaya brisas del carmen iceberg,"conjunto con caseta de vigilancia, acceso controlados las 24 horas, casa frente a parque, estacionamiento para visitas, tinaco en azotea, protecciones, a 3 minutos de galerías celaya, zona de colegios, bancos, centros comerciales, transporte, vialidades, todos los servicios, acepto créditos.",Casa,"Brisas del Carmen, Celaya Guanajuato",Celaya,Guanajuato,5.0,2.0,1.0,1.0,56.0,,35509.0,20.54217352122868,-100.78628054952392,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,533661.6947237853
38992,venta casa leon increíble nueva 3 rec.+sala tv 2.5 baños con alberca y casa club,"increíble casa con 3 recámaras + sala de tv  en exclusivo fraccionamiento al poniente de la ciudad,
privacidad y exclusividad
el módulo de vigilancia y la barda perimetral con malla electrificada permite darles a ti y a tu familia la seguridad que necesitas para vivir tranquilamente.
las sendas residencial cuenta con un salón de usos múltiples, palapa alberca donde los residentes podrán hacer uso para sus reuniones, carnes asadas y/o festejos.
*fraccionamiento cerrado.
*caseta de vigilancia con acceso controlado.
*excelente ubicación.
*áreas verdes. easybroker id: eb-t6139",Casa,,León,Guanajuato,3.0,3.0,2.0,2.0,116.0,90.0,34464.0,21.0901628909,-101.670056172,2016-12-25 00:00:00,1.0,1.0,0.0,0.0,0.0,1277300.0,1167002.9133526704
237175,se remata casa muy bien ubicada y excelente estado en sfr ,"se remata casa (, es el último precio), zona muy segura, excelente ubicación (a 50 mts de iglesia, escuela primaria y boulevard, a 400 mts de centro comercial nueva soriana), medidas 6 x 15 mts., con excelentes acabados (todo el piso de terrazo muy bonito, todas las ventanas de aluminio, protecciones en toda la casa incluyento patios), cuenta con dos recamaras muy amplias, sala y comedor muy amplios, cocina, baño completamente revestido con azulejo, cochera techada, puerta de madera de pino en la entrada principal.",Casa,Valle de,San Francisco del Rincón,Guanajuato,10.0,2.0,1.0,1.0,90.0,90.0,32240.0,21.117594018487814,-101.63784132269285,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,585000.0,892555.0519468201
212881,casa nueva a 5 minutos de plaza altacia por blvd.aeropuerto,"<p>fraccionamiento con acceso controlado, caseta de vigilancia, &aacute;reas verdes equipadas con palapas, &aacute;reas de juegos para ni&ntilde;os, cachas deportivas, guarder&iacute;a, k&iacute;nder, primaria, a 2 min. por &nbsp;la universidad de guanajuato y utl,campus le&oacute;n, &nbsp;2 minutos del hospital regional de alta especialidad, a diez minutos del instituto polit&eacute;cnico nacional, a 5 min. de plazas comerciales como centromax, plaza altacia, plaza mulza</p>
<p>&nbsp;</p>
<p>terreno: 4.50 x 17.50 m,&nbsp;construcci&oacute;n: 60.57 m2</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>1 &frac12; ba&ntilde;os</li>
<li>patio de servicio</li>
<li>espacio para un auto</li>
<li>jard&iacute;n</li>
</ul>
<p>&nbsp;</p>",Casa,Blvd. Cañaveral S/N Por el puente del Milenio,León,Guanajuato,0.0,2.0,2.0,2.0,61.0,79.0,34410.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,428000.0,586440.1296095257
208335,casa nueva en residencial de lujo punta arena,"hermosa casa de 200 m2. 3 habitaciones, estudio con opción a cuarto de visitas. 3 baños completos con vestidor y clósets. baño de servicio. comedor, sala de estar, famliy room. cuarto de lavado, patio de servicio y terraza a jardín. cochera cubierta para dos coches. residencial de lujo con alberca, gimnasio y salón de eventos.",Casa,CORCOVADO N.110,Celaya,Guanajuato,0.0,4.0,2.0,4.0,200.0,160.0,35551.0,,,2016-10-29 00:00:00,1.0,1.0,0.0,0.0,0.0,2330000.0,2053680.6194331094
56154,casa venta - col. andrade,"asa venta que cuentas con 4 recamaras, cocina integral, 4 baños completos, sala de tv, gas estacionario, terraza, cochera 2 autos, estudio/despacho, en planta baja recamara completa , patio de tendido, salón de juegos con terraza, cuarto de servicio con baño completo",Casa,PRAGA,León,Guanajuato,10.0,4.0,2.0,4.0,430.0,250.0,33648.0,21.1135414,-101.6716265,2016-02-26 00:00:00,0.0,1.0,0.0,1.0,1.0,3300000.0,4481488.624177169
174676,lomas del refugio,"<p>propiedad moderna en 2 plantas, con salón
</p><p>de fiestas, cuenta con 100 m2 de jardín en área federal, muy
</p><p>luminoso, con amplias áreas sociales y acabados de lujo,
</p><p>decoración de iluminación indirecta, zonas muy ventiladas e
</p><p>iluminadas, está situada en la calle cerrada.</p>",Casa,LOMAS DEL REFUGIO,León,Guanajuato,2.0,3.0,,2.0,184.0,147.0,34208.0,21.166864048366737,-101.73157453536987,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1884789.62779874
133257,,"la propiedad esta en muy buenas condiciones tiene patio, jardín, terraza, línea telefónica, sistema de pufiricación de agua.",Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,2.0,196.0,169.0,34738.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2424000.0,2011457.871524517
236803,departamento en venta en ciudad deportiva,"el departamento cuenta con 3 recamaras con closets la recamara principal tiene baño, en el pasillo baño completo, sala comedor cocina integral con estufa, area de lavado arriba, cochera para un auto",Apartamento,Av Reforma 2059 303,Irapuato,Guanajuato,20.0,3.0,1.0,2.0,98.0,,32648.0,,,2012-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,977000.5477640048
130027,casa martín (mágnifica ubicación),"para más información visita: http://san.mx/inmueble/886863/casa-martin-casa-venta-san--de-allende-casa-hv-315-casa-martin 
o contacta una visita al 01(415) o ",Casa,La Lejona,San Miguel de Allende,Guanajuato,5.0,3.0,2.0,3.0,177.0,120.0,34783.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1810899.8189587034
275695,venta de bodega en león,"bodega industrial, bardado completo, portón para trailer, rampa, piso concreto reforzado. cuenta con servicios de agua, electricidad, transformador para trifásica. muy buena construcción.",Bodega comercial,Fresno del Jacal 213,León,Guanajuato,0.0,,0.0,,400.0,,,,,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,4164818.0148627264
257991,casa san jorge,"a cinco minutos de caminata plana hacía el instituto allende, encontramos esta acogedora propiedad de 3 recamaras, un baño y medio, estancia, cocina, comedor, área de servicio y una fabulosa terraza para las reuniones de fin de semana. 

con un maravilloso potencial de renta vacacional, gracias a su privilegiada ubicación en una de las calles mas bonitas de la colonia san antonio, invertir en esta propiedad representa también un negocio alterno para cuando te encuentres fuera de san  de allende. 

¡visita hoy casa san jorge, no puedes dejar pasar esta increíble oportunidad! 

*pregunta por las condiciones de financiamiento directo con el propietario.",Casa,San Antonio,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,1.0,122.0,99.0,34705.0,20.9098132,-100.75310509999996,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1230337.0352155587
83328,casa en venta en villas de san isidro,"casa en venta en villas de san isidro. 3 habitaciones, 3 baños, 1 estacionamientos, 192m2 terreno, 264m2 construcción. nocnok id: mx16-bv1899.",Casa,,León,Guanajuato,,3.0,1.0,3.0,264.0,192.0,34370.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1128030.0,2729244.5859705866
126585,,la casa se encuentra a tan sólo 5 minutos d ela plaza la aluciernaga y esta en un fraccionamiento tranquilo.,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,1.0,150.0,150.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,903600.0,1525896.2705757052
13389,venta de casa en irapuato,"buena ubicacion,",Casa,calle del tallo 159,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,100.0,84.0,32592.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,998111.921718301
204745,casa en piamonte,"<p>esta casa está ubicada en el desarrollo cerrado piamonte que cuenta con vigilancia y control de acceso. la casa está construida en dos plantas y cuenta con amplios ventanales que brindan mucha luz y ventilación en todos sus espacios.
</p><p>
</p><p>también el desarrollo cuenta con alberca y casa club.
</p><p>
</p><p></p>",Casa,,Irapuato,Guanajuato,3.0,3.0,2.0,2.0,150.0,150.0,32740.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1525896.2705757052
130923,modelo jade,"<p>éste es nuestro modelo mas grande en el desarrollo y presenta un diseño vanguardista. su distribución tipo loft americano aporta áreas integradas en la planta baja de la casa dando una gran comodidad y funcionalidad para la vida diaria.
</p><p>
</p><p>conócela !!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 500, vigilancia: si, </p>",Casa en condominio,,Irapuato,Guanajuato,1.0,3.0,,2.0,162.0,140.0,32650.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1652564.5143014821
263193,"frente a área verde, 3 rec. con baño, sala tv, zona norte a 8min.de plaza mayor.","casa nueva de entrega inmediata en lomas del refugio residencial ubicada frente a área verde. 

casa nueva con acabados de lujo totalmente equipada. 
terreno: 9x17.50 (157.50m2). 
construcción: 240.75 m2 

planta baja: 
sala- comedor amplios 
cocina integral con isla 
jardín interior con terraza 
1/2 baño de visitas 
cuarto de lavado 
½ baño de servicio 
cochera techada 2 autos 
jardín al frente 

planta alta: 
recamara principal con vestidor amplio y baño. 
2 recamaras amplias con closet y baño propio. 
sala de t.v. 
equipamiento: cocina integral con isla, alacena amplia, closets, tanque de gas estacionario, calentador y aljibe. 

precio de pre-venta:  
valor de avalúo comercial:  

*tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). 

mayores informes: cel.  
*previa cita*",Casa,Prolongación Paseo de los Insurgentes,León,Guanajuato,0.0,3.0,2.0,3.0,240.0,160.0,34208.0,21.168482673157154,-101.73095088134151,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,2475908.098519033
172282,casa en venta en parques del sur,"casa en venta en parques del sur
accesos por p.jerez, fco villa, crucifixión, t. lozano
excelente ubicación al sur de la ciudad

en esquina con terreno excedente bardeado y techado. ideal para bodega o negocio

pb:
 - cochera techada 1 auto
 - sala
 - comedor
 - cocina
 - alcoba
 - medio baño
 - patio de servicio

pa:
 - recámara con espacio para clóset
 - baño completo
 - cuarto de tv o estancia familiar
 - recámara principal con vestidor y baño completo

excelente estado ",Casa,Granja Martha 401,León,Guanajuato,6.0,2.0,1.0,2.0,141.0,91.0,34381.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,642000.0,1430895.0877813725
200831,sr-016,"la casa esta amueblada, tiene área de lavado&nbsp;y se renta por día, semana o mes.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,2.0,2.0,0.0,3.0,150.0,100.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1525896.2705757052
215055,"hermosa casa en venta en lagos del campestre a 2 minutos de plaza mayor, león, gto.","<p>hermosa casa habitaci&oacute;n de dos plantas con tres rec&aacute;maras y un estudio de televisi&oacute;n, 2 1/2 ba&ntilde;os m&aacute;s el de el cuarto de servicio, patio trasero, cochera para dos autos, sala, comedor, cocina equipada.</p>",Casa,Lago Evans #115,León,Guanajuato,10.0,3.0,2.0,3.0,186.0,150.0,33722.0,21.1632349,-101.68645019999997,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,1905901.0017530362
163728,casa en venta en san antonio de ayala,inmueble en construcción para entrega en 60 dí­as,Casa,Garita,Irapuato,Guanajuato,1.0,3.0,2.0,2.0,164.0,189.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1720000.0,1673675.8882557782
58370,casa en venta en fraccionamiento bosques de los naranjos,"6x15, cochera techada para un  auto con portón eléctrico, patio trasero techado, cocina integral, 3 recamaras , 2 tienen piso laminado y closets, 1 planta, 1 baño completo con cancel, se entrega libre de gravamen.",Casa,Bosque Acuatico 310,León,Guanajuato,4.0,3.0,1.0,1.0,80.0,90.0,33893.0,21.16121112028032,-101.62777304649352,2012-05-24 00:00:00,0.0,0.0,0.0,0.0,1.0,495000.0,786998.1821753393
64604,casa en venta en del moral ii,"es una excelente oportunidad de casa en venta en el residencial del moral ii, es de 2 pisos, 2 recamaras, 1.5 baños, cochera techada ya cuenta con cocina integral integral, cancel de baño y closets en ambas recamaras. la casa esta hermosa y en excelente estado. esta a 2 minutos de plaza mayor en un closter pequeño y sobre todo muy seguro.",Casa en condominio,Del Moral II,León,Guanajuato,5.0,2.0,1.0,1.0,80.0,,292445.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1275000.0,786998.1821753393
244484,casa en condominio en venta en irapuato,"se vende excelente casa en fraccionamiento las aves, vigilancia 24 horas, es en esquina,  cuenta con cochera, sala, comedor, cocina, patio de servicio,  1/2 baño, en la segunda planta cuenta con 3 recámaras, 1 baño. de las tres recámaras dos cuentan con aire acondicionado y lámparas con ventilador de techo en cada una y en la sala. excelente ubicación, servicio de vigilancia, cercas de zonas comerciales, escuelas, acceso a las principales avenidas de irapuato.",Casa en condominio,Condominio 2,Irapuato,Guanajuato,,3.0,1.0,1.0,175.0,90.0,,,,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1789788.4450044073
86948,casa nueva en venta en real providencia,"<p>moderna casa en venta, lista para estrenar
</p><p>cuenta con 3 recámaras, la principal con vestidor y baño completo, estancia de tv, patio de servicio, sala, comedor, cocina integral con estufa/horno y campana mabe de lujo, cochera para 2 autos. los baños con inodoros y lavabos marca orion.
</p><p>nota: casa gemela a un lado, también disponible.
</p><p>además calentador automático, focos ahorradores, preparaciones para instalaciones de servicios subterráneas, y preparaciones para instalar un calentador solar.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,dinastía,León,Guanajuato,1.0,3.0,,2.0,210.0,136.0,33936.0,21.13810065605585,-101.65601871907712,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2159237.48920459
254549,"casa en venta, león, león de los aldama, guanajuato","ccv-0626  frente 8 mts. fondo 29 mts.  $m2t=2,600 $m2c=5,889  casa comercial con muy buena ubicación sobre boulevard y avenidas principales, al sur de la ciudad. por su distribución es ideal para hospedaje de amueblados principalmente, escuela, clínica y corporativo. propiedad comercial con alta rentabilidad. a 1 min. de centro max, clínica imss y cerca a la salida a silao.",Casa,,León,Guanajuato,16.0,6.0,,,390.0,232.0,34368.0,21.099475,-101.641517,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4059261.1450912454
223587,casa en condominio en venta en unidad habitacional infonavit,"excelente ubicacion (esquina)  ambiente familiar,alberca,areas verdes,casa club,estacionamiento para visitas. informes al (361)  y  id  y *1",Casa en condominio,CAMINO REAL,Celaya,Guanajuato,3.0,3.0,2.0,3.0,120.0,122.0,35463.0,,,2012-05-03 00:00:00,0.0,1.0,1.0,0.0,0.0,950000.0,1209225.6612612626
236321,cielo planta alta (duplex) 3 recámaras,"<p>bonita casa tipo duplex, planta alta, consta de estancia comedor, cocina integral con cubierta de granito, instalación para centro de lavado, 3 recámaras, la principal con baño integrado, con canceles de cristal templado, amplios closets con fino acabado, cancelería de aluminio de 2 y 3 pulgadas, cisterna con bomba de agua (hidroneumático) tanque de gas estacionario, terraza, estacionamiento para auto, y en el roof garde un jacuzzi para 2 personas, con acabados de loseta en todo el piso, y espacio para una parrilla asador, cuenta con vistas maravillosas al centro de san miguel de allende, al templo y otras iglesias, para disfrutar de hermosos atardeceres con la familia
</p><p>vigilancia las 24 horas, el desarrollo cuenta con bonitos y bien cuidados jardines, una alberca, chapoteadero, jacuzzi, asoleadero, casa club amueblada, y equipada, gimnasio, sala de lectura, terraza, 
</p><p>y la oficina administrativa
</p><p>casa 109.02 m
</p><p>terraza 12.00 m
</p><p>roof garden 62.00 m</p>",Casa en condominio,Hacienda de la Cañada,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,2.0,109.0,109.0,34779.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2010000.0,1093113.1045126338
3672,"casa en venta, león, león de los aldama, guanajuato","rcv-0603  frente 12m. fondo 24m.  $m2t=m2c=5,890  casa en calle cerrada a un lado de area de donación en una planta, espacios abiertos y amplio jardín. ubicada en la parte baja de gran jardín casi en la entrada. en la zona de mayor plusvalía de león.  cuenta con dos recámaras, dos baños completos, pequeña bodega.  para mayor información favor de comunicarse con:  socorro aguirre en el tél. .",Casa,,León,Guanajuato,4.0,2.0,2.0,2.0,135.0,288.0,33745.0,21.18055,-101.712209,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1367560.965918484
66457,bodega en central de abastos,"bodega en central de abastos primer etapa. 
anden principal y en esquina, cuenta con 2 cortinas y 2 cuartos de refrigeracion, todos los servicios.",Bodega comercial,Anden 3 Modulo 4 ,Irapuato,Guanajuato,10.0,,,1.0,120.0,120.0,32630.0,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,1209225.6612612626
232388,urge ¡¡¡ hermosa casa en condominio zona exclusiva¡ oportunidad¡¡¡,"casa de 4 recámaras, garage cubierto en zona residencial, privada de 5 casas¡",Casa,bugambilias 720,Irapuato,Guanajuato,10.0,4.0,2.0,2.0,160.0,96.0,32644.0,20.697086,-101.3676848,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1631453.140347186
273131,amplia residencia con acabados de lujo en blvd. pradera cerca de centro max,"<p>excelente ubicacion / amplia casa estilo mexicano moderno, impecable, sobre blvd. pradera cerca de  blvd. torres landa, en rinconada del sur,&nbsp; a 5  min. de wallmart torres landa y centromax. aproveche precio de  oportunidad, valor aval&uacute;o </p>
<p>en zona muy tranquila frente a bodega aurrer&aacute; de blvd. pradera.</p>
<p>terreno de 8 x 20 m y 304m2 de construcci&oacute;n.</p>
<p>3 rec&aacute;maras, la principal con doble vestidor, ba&ntilde;o y &aacute;rea para gimnasio.</p>
<p>cuarto de t.v. o estudio</p>
<p>cocina con desayunador</p>
<p>sala</p>
<p>comedor</p>
<p>recibidor y ba&ntilde;o de visitas</p>
<p>s&oacute;tano habilitado para cava.</p>
<p>preparaci&oacute;n para roof garden o terraza en 3er. nivel.</p>
<p>cochera techada para 2 autos con port&oacute;n el&aacute;ctrico (se puede habilitar como espacio para reuniones).</p>
<p>excelentes acabados, detalles en madera y hierro forjado.</p>
<p>totalmente equipada con cocina integral, alacena, closets.</p>
<p>se aceptan cr&eacute;ditos bancarios, cr&eacute;dito cofinavit y alia2 de fovissste.</p>
<p>informes y citas al cel. .</p>
<p>&nbsp;</p>",Casa,Blvd. Pradera 1901 a 3 cuadras de Blvd. Torres Landa,León,Guanajuato,5.0,3.0,2.0,2.0,304.0,160.0,34379.0,21.089430060905197,-101.6522446736023,2013-02-19 00:00:00,1.0,1.0,0.0,1.0,1.0,1890000.0,3151472.0650565103
