id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
221964,casas en venta horizontes ibericos,"casa nueva, la rec ppal con vestidor, sala-comedor, recibidor doble altura, salida de servicio, closet de blancos, terraza",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,219.0,172.0,,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2306208.425583435
227461,casas en venta lomas 3a seccion,"excelente oportunidad, casa en planta baja y dos departamentos en plantas superiores, ideal inversionistas",Casa,,San Luis Potosí,San luis Potosí,,7.0,1.0,4.0,300.0,160.0,87460.0,22.139691885560236,-101.02901816368104,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3221518.8024372114
226314,preventa de 2 casas en rinconada de los andes,"<p>excelente conjunto de 2 casas en preventa cerca del club la loma, frente a área verde. cuenta con 120 m2 de terreno, 180 m2 de construcción. planta baja: sala, comedor, cocina integral, patio de servicio, amplio jardín, cochera para 2 autos, ½ baño. planta alta: 3 recamaras (principal con vestidor y baño), 2 baños completos, hall de t.v.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,120.0,87716.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,1865503.429320506
112871,locales comerciales en preventa frente a nueva plaza carso,"proyecto de 32 locales y 10 oficinas frente a la nueva plaza comercial carso, excelente inversion, precios preventa. estacionamiento subterraneo con buena capacidad. este local se encuentra en segundo nivel<br /><br />",Local Comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,,387.0,,87706.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6195840.0,4204629.947946823
72798,casa en venta en los molinos,"ubicada en el fracc. san xavier, son 2 casas del mismo precio y m2 de construccion

av. san xavier #650, terreno de 90 m2
av. san xavier #652, terreno de 92.75 m2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;",Casa,AV. SAN XAVIER 652,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,58.0,93.0,87630.0,22.130727727128,-100.89268684387,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,375000.0,486887.7999851889
20252,casa cuauhtemoc,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, hall de t.v, patio, cuarto de servicio, cuarto de juegos y vestidor.",Casa,Estatuto Jurídico # 1135,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,3.0,360.0,230.0,87767.0,22.144625100000006,-100.99724530000003,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3899526.488995564
160243,casa en pre-venta en villa magna ,"3 recamara, 2.5 baños, patio de servivicio, sala comedor, bodega, cochera para 2 autos, jardin, incluye cocina integral bomba y gas estacionario, no incluye closets ni canceles de baño.",Casa,villamagna,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,128.0,160.0,87689.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660800.0,1277896.7676366004
199,bonita casa en fraccionamiento tecnologico,"a espaldas de la uvm 
excelente ubicación ya que esta ubicada en esquina 
cuenta con dos recamaras, cocina, sala-comedor, patio trasero, patio de servicio, un baño completo y cochera 
cuenta con piso nuevo, pintura nueva 
tel.  
cel. ",Casa,CALLE ROBLES EN FRACCIONAMIENTO TECNOLOGICO,San Luis Potosí,San luis Potosí,4.0,2.0,1.0,1.0,80.0,100.0,87632.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,735490.6183899182
284010,departamentos de lujo en col jardin,"<p>desarrollo de primera calidad, con acabados de lo mejor, proyecto arquitectónico elaborado por arq. artigas.
</p><p>
</p><p>amplios espacios de recámras, áreas sociales, estacionamientos.
</p><p>
</p><p>cuentan con acceso controlado las 24 hrs, elevador, escalera de servicio, amplias bodegas individuales, baños para servicio uno medio y uno completo.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,201.0,,87765.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2102806.1196159297
295742,casas con subsidio de 2 recamaras 90 mts de terreno,"fraccionamiento villa golondrinas, casas nuevas de 2 recamaras, 90 m2 de terreno, con todas los acabados y ecotecnologias, estan ubicadas a un costado de la escuela de la policia federal, sobre 3er privada de adolfo lopez mateos y calle del pirul, su costo es de $  con subsidio de $ , 
los  exedentes se pagan por fuera",Casa,Pirul,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,48.0,90.0,87885.0,22.187764816618575,-100.98936552685551,2015-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,373886.5188921301
253780,lomas 1a seción,"<p>sala, comedor, cocina integral, 2 recamaras la principal con baño y vestidor, 2 baños, area de servicios, hall de t.v. balcon, portones eléctricos, estacionamiento para dos autos, vigilancia</p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,137.0,,343015.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1379597.9206203534
47831,hcastilla 33 (horizontes residencial),"<p>descripcion general 						
</p><p>						
</p><p>	diseño vanguardista.					
</p><p>	171.11 m2 de terreno. 					
</p><p>	197.67 m2 de construccion.					
</p><p>	cochera para dos autos					
</p><p>	sala - comedor 					
</p><p>	1/2 baño planta baja					
</p><p>	patio de servicio					
</p><p>	3 recamaras con baño					
</p><p>	hall de t.v.					
</p><p>	cisterna de 8.00 m3.					
</p><p>	cuarto de servicio con baño completo.					
</p><p>	barda perimetral de 2.20 mts de altura.					
</p><p>	jardineria.					
</p><p>	preparacion para calentador solar.					
</p><p>						
</p><p>	acabados y accesorios de primera.					
</p><p>	marmol en fachadas.					
</p><p>	piso rectificado en interiores.					
</p><p>	azulejo rectificado.					
</p><p>	cenefa dal tail.					
</p><p>	placas de marmol en baños.					
</p><p>	piso laminado en cuarto principal.					
</p><p>	w.c. one piece.					
</p><p>	cocina integral con estufa y campana.					
</p><p>	closets de madera.					
</p><p>	bomba sumergible con hidroneumatico.					
</p><p>	calentador de paso.					
</p><p>	monomandos en regadera y lavabos.					
</p><p>	regadera tipo telefono.					
</p><p>	interfon.					
</p><p>	barandales de herreria.					
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,198.0,171.0,,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2068905.7352880118
201442,"casa en excelentes condiciones en privada , en el fracc. puerta de piedra","<p>casa en privada con accesos controlados con: cochera 2 autos, sala, comedor, cocina integral con barra desayunadora, patio de servicio techado, patio trasero amplio, estudio y 1/2 baño. 
</p><p>2do. nivel: 3 recamaras la ppal. con vestidor y baño completo, las otras dos recamaras con closet .
</p><p>los baños cuentan con canceleria y persianas en el inmueble. 
</p><p>
</p><p>*precio sujeto a cambio sin previo aviso. 
</p><p>* sujeto a disponibilidades
</p><p></p>",Casa,"PUERTA DE PIEDRA, CAMINO ANTIGUO AL AGUAJE, FRANCISCO MARTINEZ DE LA VEGA , PUERTA GRANDE",San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,113.0,120.0,87869.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1108394.8459970122
66877,departamento en venta pozos residencial,magnifico departamento en venta nuevo en recidencial alegra con 2 recamaras y cochera para 2 autos techada!!!!!....,Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,145.0,,87460.0,22.115739811448652,-100.8860993385315,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,1469998.9454948003
193766,casa en buenas condiciones en venta a unos minutos de plaza sendero,"<p>casa de 2 plantas con : cochera 1 auto, sala, comedor, cocina con tarja , area de lavado, en planta alta con 2 recamaras y un baño </p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,58.0,,87964.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,486887.7999851889
228544,departamento en preventa excelentes acabados en san sebastian ,"<p>departamento en planta baja con : cochera para 1 auto, sala, comedor, cocina, 3 recamaras, baño completo, y area de lavado. </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,78.0,147.0,87597.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,712890.3621713065
278241,"v1039 casa en venta en cerro del fraile, lomas del pedregal","vestidor en habitación principal, riego por aspersión. 
extras: 
cochera 2 autos, sala, comedor, cocina, privada, seguridad, hall t.v., patio de serv., aljibe, bomba, jardín, cuarto de serv y vestidor.",Casa,"1a Privada, Privadas del Pedregal, San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,253.0,176.0,87783.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2690412.781299835
41615,casas en venta haciendas del mesquital,"rec c/espacio para closets, sala-comedor, cocina c/tarja,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,150.0,,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1413498.304948271
242361,"casa en venta en villas del pedregal, san luis potosí","<p>casa en venta en villamagna. terreno:160m2, const.192m2, 3 rec&aacute;maras, 2.5 ba&ntilde;os.   interesados comunicarse a: tel: (444)  id.  cel.  </p>",Casa,Villamagna,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,192.0,160.0,87713.0,,,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,2001104.9666321767
185300,casa nueva en venta  en privada con acabados excelentes,"<p>prototipo santa teresa: en plata baja: sala, comedor, 1/2 baño patio de servico y jardin, cochera para 2 autos. en planta alta: 3 recamaras y un baño completo. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,1.0,97.0,120.0,88133.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,718000.0,927592.7962481182
142149,casa en venta en villa de pozos,"venta de casa nueva ubicada en el fraccionamiento santa barbara, villa de pozos, cuenta con tres recamaras con closet,  la principal con baño y vestidor, cocina integral con estufa y campana dos y medio baños, área para sala-comedor, lavado y cochera para 2 autos. ubicada a unos minutos de la zona industrial.",Casa,Pocitos,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,105.0,136.0,88055.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1017993.8211225653
8403,casa como terreno muy bien ubicada en san luis potosí slp,"en la colonia bugambilias con 10.80 m de frente y 44 m aproximados de fondo, propio edificio o condominio horizontal 500m2 tiene varias construcciones, lo único rescatable es una casa para remodelar",Terreno,Anahuac 179,San Luis Potosí,San luis Potosí,,,0.0,,150.0,,87726.0,22.1760784,-100.95409469999998,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1526499.5860413297
65599,terrenos en venta francisco sarabia,el terreno cuenta con una pequeña construccion y barda en parte del terreno.,Terreno comercial,,San Luis Potosí,San luis Potosí,,,,,182.0,,,,,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1888103.6855391178
27257,rincón de atalaya,"3 recamaras, 2.5 baños, hall de tv, recibidor, sala-comedor, cocina integral con desayunador y despensa, patio de servicio, patio, cuarto de lavado, cuarto de servicio, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,290.0,180.0,87716.0,22.13265981503753,-101.03980735278928,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3108517.5213441527
179596,casas en venta san angel,excelente casa!!!!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,2.0,120.0,146.0,,22.136690645490084,-101.02314949035645,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1187495.7427621535
8878,a una cuadra del jardin de tequis,"propiedad de 244.7 m2 con una excelente ubicación, ideal para re modelar o construcción de nuevo proyecto",Casa,amado nervo 210,San Luis Potosí,San luis Potosí,20.0,3.0,2.0,3.0,180.0,,87750.0,22.151262600000006,-100.99471119999998,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1865503.429320506
293439,departamento tangamanga,"departamento amueblado
tres recamaras
cocina con cocineta
patio de servicio
cochera dos autos
<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,3.0,160.0,,87763.0,22.13507144547267,-100.99155779660644,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1639500.8671343885
221216,casa en villamagna,,Casa,,,San luis Potosí,0.0,3.0,,2.0,250.0,200.0,,22.1635504616432,-101.03903889656068,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2656512.3969719177
119152,casa en venta en rancho nuevo,"-- rcv0441n-15 --    modelo turquesa: ubicada en el fracc. bugambilias residencial, casa nueva, sala-comedor, cocina, patio de servicio, con acceso controlado, ademas de casa club y alberca",Casa,CARR. MATEHUALA (BUGAMBILIAS RESIDENCIAL) S/N,Soledad de Graciano Sánchez,San luis Potosí,1.0,2.0,1.0,2.0,82.0,76.0,88079.0,22.21057011222,-100.91474533080999,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,623321.0,758090.87460853
148563,departamento en alpes,,Apartamento,,,San luis Potosí,0.0,3.0,2.0,2.0,135.0,,,22.122607441420165,-101.02157851855469,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1356997.6644017415
256715,casa residencial,"<p>casa ideal, con amplios espacios, cocina integral, sala comedor cálida, en un reconocido fraccionamiento , cochera para dos autos, con tres recamaras, la principal con vestidor. bonitos acabados, lista para habitarse, con jardín .asesora marcela martínez  ext 105 o  mail. </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,238.0,169.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2520910.859660247
84835,casas en venta fracc. villa verde,"linda y amplia casa, de 4 recamaras con baño y closet, una de las recamaras está en la planta baja, amplia sala, comedor, linda cocina equipada con cocina integral, alacena y barra multiusos, grande y lindo jardín. en la planta alta, 3 recamaras con closet, baño y terraza. un bonito hall de tv.  la casa está ubicada en esquina y en una privada al que tienes uso a un salón de juegos y ludoteca, vigilancia las 24 horas del día.
terreno 220 m2 / construcción 240 m2
codigo: 52045",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,3.0,240.0,220.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2543511.115878859
166588,h. cataluño 26 fracc. horizontes,"preventa, puede escoger colores de acabados

3 recamaras 2 ½ baños 
1 estudio
sala comedor (doble altura)
sala de tv 
cochera techada para 2 autos
opción para cuarto de servicio.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,187.0,161.0,,,,2012-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1753000.0,1944604.326085647
182084,bodega en venta barrio de tlaxcala,"remate!!!!  porton y cortina recien pintadas, arreglos electricos, area de oficina que se puede dividir, esta en excelente estado para logistica por vecindad con ferrocarriles.",Bodega comercial,,San Luis Potosí,San luis Potosí,10.0,,,,195.0,322.0,87460.0,22.164832,-100.972166,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2035005.3509600945
150415,casas en venta bosque lindavista 2,excelente casa !!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,69.0,90.0,,22.111088065307705,-100.86916923522949,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,611189.2091875536
40627,muy cerca de salvador nava y distribuidor juarez,"casa 2 plantas, sala-comedor, cocina, cochera 2 autos, 4 habitaciones, 2 baños, cocina, cuenta con hall tv, terraza, patio servicio.cisterna de 1100lts, tanque estacionario, tinaco de azotea 700lts",Casa,,San Luis Potosí,San luis Potosí,15.0,4.0,2.0,2.0,140.0,90.0,87785.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1413498.304948271
105678,volcan,"3 recamaras, 2.5 baños, hall de tv, recibidor, sala-comedor, cocina integral, terraza, patio de servicio, cuarto de servicio, lavandería, cochera para 1 auto.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,,140.0,110.0,87779.0,22.13752948380365,-101.00886538959352,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1413498.304948271
254353,departamento en venta en mexquitic,"-- rav0713n-15 --    suite para adultos mayores en la moraleja, cuenta con los siguientes servicios: alimentacion balanceada, cuidadoras y enfermeras, servicio de limpieza y lavanderia, transporte, vigilancia 24 hrs, agua y luz, cuenta con estacionamiento, jardines, alberca, jacuzzi, comedor, cocina, area de masajes.",Apartamento,1° PRIV. DE PROLONGACION DAMIAN CARMONA / CAMINO A CAPULINES 8,Mexquitic de Carmona,San luis Potosí,,1.0,,1.0,29.0,,88387.0,22.193007883853998,-101.02426528931,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,958073.0,159184.08481531843
84449,"casa en venta en san luis potosí, san luis potosí","<p><strong>modelo fiore:</strong>&nbsp;excelente casa ubicada en pozos a 700 metros de carr. 57,&nbsp;en el fracc. santa barbara, hay varias opciones de m2 de terreno&nbsp;van de&nbsp;102&nbsp;a&nbsp;310 m2, cuenta con vestidor y ba&ntilde;o en recamara principal, cocina con alacena, estancia, el fraccionamiento cuenta con alberca, gimnasio, salon de usos multiples, palapa y asador, area verde, juegos infantiles y arenero</p>",Casa,QUINTA POMANO (NOVATI),San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,102.0,102.0,,22.108225376028,-100.88101387024,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,984093.4367946475
13147,estrene hermosa casa en venta  fracc.  privado ( alamos),"casa en venta fracc privado (alamos) 3 recamaras sala comedor 2 plantas, 2 y medio baños , cocina con barra desayunadora, patio de servicio, jardin,cochera 2 autos",Casa,.,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,118.0,,87675.0,22.1725139,-100.9810536,2015-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,985000.0,1164895.4865435415
35472,casa  en sierra azul,"excelente casa. 
ubicacion de la casa dentro del fraccionamiento es envidiable, ya que regala una preciosa vista hacia la ciudad.",Casa,CUARTA PRIVADA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,274.0,296.0,87781.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2927715.471595259
270486,venta de departamento muy centrico,departamento con recibidor y bonita vista,Apartamento,TEQUISQUIAPAN,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,140.0,,87750.0,22.1570489,-100.99895019999997,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1413498.304948271
231055,casas en venta privada rio santiago,"planta baja:cochera para un auto, sala-comedor, medio ba&ntilde;o, cocina integral comunicada con un desayunador o area de tv, patio de servicio con salida para lavadora y jardin peque&ntilde;o.
planta alta:recamara principal con vestidor y ba&ntilde;o, dos recamaras con closet , un ba&ntilde;o completo.
accesorios:privada rio santiago, son 13 casas., todas iguales.<br>duela laminada en sala-comedor y 3 recamaras, cocina integral con estufa y campana, aljibe de 3000 lts. area verde comun.",Casa,,San Luis Potosí,San luis Potosí,,,0.0,,115.0,90.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1130995.102215624
232296,h.cor4041 priv horizontes,"casa en privada horizontes. doble altura.
excelente proyecto. acceso controlado",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,207.0,174.0,,,,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2170606.888271765
69274,casas en venta miravalle,"terreno con proyecto de 280 en construccion casa en esquina frente area verde, a la entrada de miravalle",Casa,,San Luis Potosí,San luis Potosí,,,,,280.0,312.0,87460.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2995516.240251094
114910,casa en venta en san luis potosí,<p>cuenta con un local comercial de 29 m2</p>,Casa,CORDILLERA DEL SUR 145,San Luis Potosí,San luis Potosí,27.0,3.0,0.0,3.0,144.0,156.0,,22.141043416493,-101.02381467819,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1535000.0,1458698.8173854945
260962,casa del valle,"2 plantas, 3 habitaciones, 3.5 baños, cocina, desayunador, estudio, hall de t.v., patio, aljibe, cuarto de servicio, tina y terraza.",Casa,Graciano Sanchez # 173,San Luis Potosí,San luis Potosí,20.0,3.0,2.0,3.0,300.0,180.0,87691.0,22.1503222,-101.00815139999996,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3221518.8024372114
175993,casas en venta himno nacional 1a. seccion,"casa en la colonia himno nacional, de una planta, con tres recã?â¡maras, dos baã?â±os, cochera para un auto, patio de servicio, portã?â³n, hall de tv, jardã?â­n, sala, comedor. cuenta con un departamento independiente en la planta alta, que cuenta con sala, comedor, cocina, 1 1/2 baã?â±os, tres recã?â¡maras, dos closets, patio de servicio y pozo de luz.

terreno 160 m2 / construcciã?â³n 199.65 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,199.0,160.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2080205.863397318
92507,casa de 2 plantas 4 recamaras en col. plan ponciano arriaga,"casa de dos plantas cuatro recamaras, dos y medio baños uno en la recamara principal, amplio hall de tv, terraza, cocina, sala, comedor y patio de servicio",Casa,Manuel Doblado 184,San Luis Potosí,San luis Potosí,5.0,4.0,0.0,2.0,172.0,90.0,87527.0,22.2037493,-100.99306330000002,2015-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,569000.0,1775102.4044460591
90263,casa en condominio en venta en horizontes,"excelente casa en venta en alto lago residencial. cuenta con 2 plantas, 3 recamaras principal con vestidor, 3 baños completos, hall de tv, cocina, sala-comedor, estudio(recamara), jardín y cochera para 2 autos. cuenta con seguridad, áreas infantiles, zona canina, casa del lago y acabados de primera.",Casa en condominio,Paseo Canto del Agua,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,182.0,212.0,87710.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2798330.0,1888103.6855391178
33823,casas en venta terracota,"6 casas disponibles con alberca sala de usos multiples , juegos infantiles , terraza techada!!!!!! modelo volterra",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,112.0,102.0,,22.098364557136517,-100.88032722473145,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,1097094.7178877064
68923,casas en venta privada del pedregal fase 2,"casa en obra gris, 3 rec c/baño y vestidor, sala de juegos.",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,380.0,325.0,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4290000.0,4125529.051181682
38221,casa en villa magna,"3 plantas, 2 cocheras techadas con portón, sala-comedor, cocina integral, jardín, terraza, área de lavado, cuarto de servicio, hall de tv, 4 recamaras, 2.5 baños",Casa,REMO,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,2.0,330.0,160.0,87689.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3560522.645716388
274882,casa remodelada en fracc. privadas de la hacienda,"<p>casa 2 niveles con : cochera 1 auto, sala, comedor, cocina con tarja, patio de servicio. en segundo nivel con: 2 recamaras, un baño completo. la casa cuenta con : material eléctrico y de plomeria nuevo , aljibe, bomba, puertas nuevas y protecciones . </p>",Casa,"AJOS Y LEGUMBRES, PRIVADAS DE LA HACIENDA, CALLE 6, CALLE 7, CALLE 5, PRIVADA HACIENDA DE GUADALUPE",Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,88.0,68.0,88284.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,825891.6432643653
52175,"venta de casa, horizontes residencial, san luis potosí",venta de hermosa casa. para mayores informes comunicarse al : tel (444)  cel (444) ,Casa,IBERICOS,San Luis Potosí,San luis Potosí,5.0,4.0,3.0,2.0,210.0,160.0,87710.0,22.168870218633213,-101.04922727084957,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2204507.2725996827
176752,casas en venta campestre,"excelente casa con terraza ,cochera techada.!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,360.0,384.0,,22.165140227152268,-101.01204514503479,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3899526.488995564
257667,casa en venta en residencial los lagos,"<p>2 plantas, 3 recamaras con closet, principal con baño, vestidor y balcon, baño completo compartido para 2 recamaras, hall tv con interphone, sala, comedor, cocina integral con barra desayunador, estufa, campana, baño de visitas, jardin doble central y trasero, cuarto de lavado, patio de servicio. cochera 2 autos techada. incliue boiler, bomba, cisterna de 2,500 lts y tinaco de 1,100 lts. frente a area verde. incluye  sin closets.</p>",Casa,CIRCUITO LAGO CARDIEL RESIDENCIAL LOS LAGOS,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,180.0,134.0,88055.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1865503.429320506
266434,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí","<p>alacena, algibe, tanque de gas, jardin, patio de tendido en el 2do nivel</p>",Casa,SIERRA GUARA,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,2.0,235.0,250.0,343015.0,22.1443045,-101.0346665,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,2487010.4753323295
