id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
198878,"casa en venta en costa azul, acapulco de juárez","excelente oportunidad para quien busca una casa céntrica, cuenta con 3 amplias recamaras, cada una con su baño propio, cascada con jacuzzi, cocina y comedor.",Casa,LA PEDRERA,Acapulco de Juárez,Guerrero,30.0,3.0,1.0,3.0,199.0,137.0,38012.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3258975.3197164075
267673,el campanario departamento no. 12 (nivel alberca),"<p>elegante departamento con 3 recamaras con ba&ntilde;o completo y closet, estancia, 1/2 ba&ntilde;o, cocina, ubicacion frente a la espectacular alberca del condominio, con hermosa vista hacia la bahia. y la mejor vista de&nbsp;la puesta del sol, no debes de dejar pasar esta oportunidad de adquirir este departamento, muy cerca encontraras centros comerciales, de recreacion, tiendas de autoservicio, bares y discotecas</p>",Apartamento,AV. PARAISO LOE 1,Acapulco de Juárez,Guerrero,11.0,3.0,3.0,3.0,160.0,,37862.0,16.8924586,-99.8233816,2014-09-02 00:00:00,0.0,0.0,1.0,0.0,1.0,2600000.0,2587972.5600579786
46782,"camino pié de la cuesta, km. 8.5  barra de coyuca","<h2 class=ir titulos tit-detalle-de-propiedad><strong>a 20 min. del centro de acapulco, contemplar el mar y las m&aacute;s bellas puestas del sol en el jacuzzi del roof garden, en la alberca o en la playa, dormir con el arrullo de las olas y la fresca brisa que corre del mar a la laguna. en el d&iacute;a esquiar,remar,nadar,pescar, comer delicioso pescado a la talla y mariscos en la laguna de coyuca que est&aacute; a sus espaldas. el paraiso de ni&ntilde;os que nadan y juegan en el jard&iacute;n y constuyen castillos de arena en la playa. inteligente y bello dise&ntilde;o arquitect&oacute;nico. te invitamos a conocerlo</strong></h2>",Apartamento,Camino Pié de la cuesta km. 8.5,Coyuca de Benítez,Guerrero,3.0,2.0,,2.0,100.0,,,16.96545083410862,-100.14802201422731,2016-01-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1290000.0,1555660.6221219343
145856,villa en venta en fraccionamiento playa diamante,"8 membresias platino por las cuales se pagan $2500 pesos mensuales
$5100 mensuales de mantenimiento ",Villa,villas golf,Acapulco de Juárez,Guerrero,8.0,3.0,1.0,3.0,170.0,120.0,38062.0,,,2013-01-29 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,2760024.549713986
280143,,"departamento frente , con excelente vista",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,3.0,132.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2106226.989021158
146189,casa sola fracc. colosio en venta dos niveles dos recamaras,"<p>aproveche casa sin usar, y no le pas&ograve; absolutamente &nbsp;nada.. ubicada a una cuadra de la avenida principal de fracc. colosio  casa de dos niveles cuenta con estacionamiento en area comun no asignado, luego la casa tiene sala comedor cocina &agrave;rea de lavado, y un espacio abajo de escasleras para que ustd h&aacute;ga un medio ba&ntilde;o, segundo nivel tiene dos recamaras y un ba&ntilde;o completo. la casa tiene ya piso pero la casa no se usa jam&agrave;s se ha h&agrave;bitado de manera continua solo para vacaciones aproveche la oferta esas villas o casas se venden en 350 mil pesos 400 mil pesos.. yo la voy a rematar en  debo todav&igrave;a algo en infonavit por supuesto que lo liquidar&igrave;a para hacer la cesi&ograve;n de derechos sin deuda de nada.. es venta total...yo liquidar&igrave;a mi cr&egrave;dito infonavit o hacemos traspaso de </p>",Casa,cerrada acuario ,Acapulco de Juárez,Guerrero,20.0,,0.0,,80.0,50.0,37767.0,16.79985655130521,-99.80523927577516,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1211556.6428099195
94183,casa en venta en unidad habitacional el coloso,"nocnok id: mx16-cd8932. en venta está bonita propiedad, en dos niveles y posibilidad de crecimiento, baño completo, estacionamiento, 2 recamaras amplias, sala, cocina y comedor. entrando por oxxo . magnifica oportunidad. informes 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,ALMENDROS #456,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,75.0,90.0,,16.845728,-99.817353,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,1125530.6479819159
266944,casa amueblada con vista panoramica de la bahia de acapulco,"<p>casa amueblada en conjunto horizontal de 3 casas en fraccionamiento seguro con vigilancia las 24 hrs.: 3 rec&aacute;maras cada una con ba&ntilde;o integrado y vista a la bah&iacute;a, la principal, con vestidor y terraza, sala, comedor, terraza, medio ba&ntilde;o, cocina, &aacute;rea de lavado y ba&ntilde;o de servicio, garage, alberca y todos los servicios: agua, luz, tel&eacute;fono, internet, puerta el&eacute;ctrica de garage, interfon, cisterna, gas estacionario, mini-splits, ventiladores, cortinas, techos de madera, etc.,</p>",Casa,Vista de la Brisa 4 Casa 3,Acapulco de Juárez,Guerrero,21.0,3.0,2.0,4.0,161.0,220.0,38019.0,,,2013-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,2605177.7590235793
159601,"cad pent house 1 de la torre cielo, laguna","cad pent house 1 de la torre cielo condominio laguna piso 13, 3 rec, 188 mts²   
precio de venta  
la renta estará disponible a partir de semana santa de 2016. 
renta por día en temporada regular $5,500 
renta en temporada alta $7,500 
renta mensual $38,000 contrato bimestral (amueblado) 
costo mantenimiento mensual $7,729 
condominio residencial laguna  
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 
ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado sobre av. costera de las palmas, en playa , en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 
arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 
descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 
una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 
acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 
cuota de mantenimiento mensual de $6,441 
este departamento cuenta con: 
sala con acceso a la terraza, vista al campo de golf, a las albercas y al hermoso océano pacífico. 
comedor amplio y con extraordinaria altura 
cocina amplia y equipada 
cuarto de servicio con baño completo 
terraza con vista al campo de golf, a las albercas y al hermoso océano pacífico. 
recámara uno con closet y baño compartido con la sala, tiene vista a la laguna de tres palos 
recámara dos con closet y baño completo, acceso a la terraza con vista al campo de golf, a las albercas y al hermoso océano pacífico. 
recámara principal con vestidor y baño completo, acceso a la terraza con vista al campo de golf, a las albercas y al hermoso océano pacífico. 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza. 
anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 
atentamente 
   
mario sánchez zermeño 
// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Av. Costera de las Palmas, Copacabana, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,3.0,188.0,188.0,38059.0,16.77470793109947,-99.79065419731444,2016-04-19 00:00:00,0.0,1.0,1.0,0.0,1.0,4999500.0,3069718.1310947994
134959,quinta naranjitos,"<p>excelente propiedad para guardería, el precio está rebajado porque necesita alguno arreglos</p>",Quinta Vacacional,,Acapulco de Juárez,Guerrero,20.0,7.0,,,250.0,240.0,37782.0,16.85201508353817,-99.91302984009964,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,4136440.4669620455
212883,"casa en venta, coacoyul zihuatanejo","preciosa casa, de dos pisos, dos recamaras, sala-comedor-cocina-terraza-jardin-cochera-tiene pisos,muebles de mampostería, el baño principal aun no esta terminado, tiene todas las instalaciones para jacuzzi. comoda, grandes espacios, techos altos. esta ubicada cerca de la carretera de zihuatanejo-petatlan, muy cerca de coacoyul, a 15 minutos de zihuatanejo-los achotes-playa larga-aeropuerto.",Casa,COACOYUL,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,2.0,180.0,380.0,39618.0,17.651315958260763,-101.53911595468747,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2932076.5393699934
225833,"departamento en venta en costa azul, acapulco de juárez","<p>departamento tipo loft, ubicado en acapulco dorado, cerca de walmart costa azul, bancos, parques, escuelas, servicios. una recamara, cocina, sala comedor, vista, se vende amueblado.</p>",Apartamento,Cond. Rafael Izaguirre,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,1.0,57.0,,38012.0,,,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,549000.0,815837.0666011026
167939,venta departamento con terreno adicional aproveche,"<p>venta departamento amplio y cuenta ademas con terreno adicional oportunidad de ampliar
</p><p>
</p><p>dos recamaras con closet
</p><p>dos baños completos
</p><p>sala comedor
</p><p>cocina
</p><p>area de lavado muy ventilada
</p><p>1 cajon de estacionamiento
</p><p>cuenta con terreno adicional de 70 mts escriturado y un terreno excedente de acceso exclusivo de 30 mts
</p><p>
</p><p>baja tres pisos
</p><p>
</p><p>no pagan cuota de mantenimiento
</p><p>
</p><p>ubicado en zona residencial de mozimba
</p><p>*colibri*colibri*colibri</p>",Apartamento,AV. RISCOS,Acapulco de Juárez,Guerrero,10.0,2.0,,2.0,97.0,197.0,37769.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1504045.0252251322
203962,casa cerca de la playa en acapulco,"ven y conoce un estilo de vida que amaraspara siempre y échale un vistazo a tus vacaciones para toda la vida. 
tu casa consta dos recámaras, alberca, palapa bar, área de asadero, cajón de estacionamiento, acceso controlado, áreas verdes, excelente ubicación, cerca de acapulco diamante y a sólo diez minutos de playas como revolcadero y puerto marqués. acepto todo tipo de créditos, si tienes fovissste y no saliste sorteado te lo activo, o si tienes subsidio te lo aplico sin sorteo. para visitas previa cita a los teléfonos  o .",Casa,x,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,1.0,60.0,60.0,129322.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,666231.0,867452.6634979048
15581,"cad bonampac mayan island,  , depto de playa  mts²","cad condominio torre bonampac, departamento de playa 303, mayan island, 127 mts², 2 recámaras, 3er nivel 
precio de venta  
precio por metro cuadrado $33,070 
cuota mensual de mantenimiento $6,900 

descripción: 
ubicación; costera de las palmas, mayan island, fraccionamiento playa , , guerrero 

torre bonampac: con un gran frente de playa, ubicado dentro de la zona de   y riviera  , que ofrecen todas las comodidades de la vida moderna, es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles; tales como mayan palace , hotel princess mundo imperial riviera  , hotel pierre mundo imperial riviera  , banyan tree cabo marques, l´hotel de tres vidas, canadian resorts  , camino real  ; ocean breeze, holiday inn  la isla, resort mundo imperial riviera  , encanto , park royal  

  y riviera  , cuenta también con impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales 

  y riviera  , brinda a sus visitantes también los mejores spas, restaurantes, tiendas departamentales como liverpool y palacio de hierro, centros comerciales como la isla shopping village que cuenta con sucursales de las mejores marcas, en cuanto a tiendas de auto servicio se cuenta también con walmart, mega comercial, chedraui select, adicional a esto se encuentran también tiendas de muebles, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, y todo esto cuidando al máximo las extensas playas y hermosos palmares; dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 
albercas con vista al mar 
palapas en playa 
zona de camastros en playa, jardines y playa 
jardines y áreas verdes 
casa club 
cafetería 
lagos artificiales 
vigilancia las 24 horas. 
estacionamiento para visitas 
zona de playa con acceso restringido 

el departamento cuenta con: 
superficie de construcción: 127 mts² 
sala con vista al mar 
comedor con vista al mar 
terraza grande con vista al mar de 180 grados 
cocina equipada 
lavandería 
recámara uno con dos camas matrimoniales, con closet y baño completo compartido con la sala 
recámara principal con cama king size, closet y baño completo, acceso a la terraza y vista al mar 
un estacionamiento techado",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,127.0,,129348.0,16.774997347494352,-99.79647647246094,2016-12-10 00:00:00,1.0,0.0,1.0,0.0,1.0,4200000.0,2020200.9941931544
230700,departamento en venta en fraccionamiento puerto marqués,,Apartamento,Majahua 25,Acapulco de Juárez,Guerrero,25.0,1.0,1.0,1.0,59.0,,38045.0,,,2012-01-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,850247.4645323041
68457,degb2292,"<p>excelente departamento ubicado en el conjunto residencial mayan lakes acapulco, cuenta con espacios comodos y muy iluminados, antecomedor, recamaras con vestidor y ba&ntilde;o, la principal con jacuzzi, agradable terraza de 20 metros, aire acondicionado. areas comunes con alberca descubierta, asadores, cancha de paddle tenis, cancha de tenis, casa club, club de playa y beach club privado, gimnasio, jacuzzi, jardin, juegos infantiles, salon de fiestas, salon de usos multiples, snack bar, vapor. mantenimiento de  pesos trimestrales. tiene opcion de rentarse en periodos vacacionales.</p>",Apartamento,*BOULEVARD DE LAS NACIONES,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,167.0,,38059.0,16.783274196465324,-99.79305671219481,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2708408.952817184
68840,"cad aqua 1103 condominio laguna en fairway con vista al mar, 2 rec, piso 11","cad aqua 1103 condominio laguna en fairway con vista al mar, 2 rec, piso 11, 

precio de venta  

renta por día en temporada regular $4,000 

renta en temporada alta $6,000 

renta mensual $30,000 contrato bimestral 

condominio residencial laguna  departamentos de 2 recámaras 
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 2 recámaras cuenta con: 
comedor 
sala con terraza y vista a los jardines del condominio, al campo de golf de mayan y al mar 
cocina equipada 
cuarto de servicio con baño completo 
recámara uno con closet y baño compartido con la sala, acceso a la terraza y con vista a los jardines del condominio, al campo de golf de mayan y al mar 
recámara principal con closet, baño completo y vista a los jardines del condominio, al campo de golf de mayan y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 
cuota de mantenimiento de $5,725, pagando antes del día 10 de cada mes $4,771. 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza. 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app +",Apartamento,"Av. Costera de las Palmas esquina Villa Castelli,No. 3 - A Fracc. Copacabana, Acapulco Diamante, Guerrero",Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,117.0,117.0,38059.0,16.774749020262256,-99.79035378990477,2016-12-05 00:00:00,0.0,1.0,1.0,0.0,1.0,3080000.0,1848149.004537147
217275,venta de casa en acapulco,"puedes aplicar el crédito del fovistte, infonavit, etc, solo habría que revisar los términos y condiciones... 
te envío links con videos, sólo esta casa tiene videos.../watch?v=peyonivw3ek/watch?v=6nonw43ryds&feature=em-upload_owner/watch?v=pxa-tpujrwy 
casa.aca.eninfinitum.mx 
así la puedes ubicar exactamente donde queda. 
las coordenadas de google earth son: 
latitude: 16°49'26.03n 
longitud: 99°48'19.52w 
la remodelación la terminé a finales de octubre del 2015. 
impermeabilización, pintura, pisos, baños, estufa, boiler, tanque de gas, etc. 
son nuevos... 
todos los trabajos los hizo personal del df que envíe a acapulco a trabajar. 
todas las demás casas que veas en acapulco van a necesitar que las remodeles, pintes, etc.... 
la casa nunca ha sido usada. 
checa la página y verás los detalles. 
háblame para coordinar una visita, créeme que vale la pena. 
ésta privada tiene más de 2,000 m2 de áreas verdes con alberca, palpa, jardín... 
además te recomiendo veas todas las casas que están en venta en esa zona y te garantizo que no verás nada igual. 
sólo ésta casa tiene videos, ya que quiero presentarte todos los detalles.... 
puedes hacer la casa más grande ya que tiene terreno suficiente para construir 3 cuartos adicionales y 1 baño completo... 
tengo los planos hidro-sanitario, eléctrico y arquitectónico en digital. 
todos los documentos están en orden, sin adeudos. 
ésta lista para amueblar y a disfrutar. 
el precio  pesos 
agendemos una cita",Casa en condominio,marquesa villamayor 9,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,64.0,74.0,38095.0,16.824062100000006,-99.8055488,2016-07-02 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,936273.4593603078
125957,casa en venta en acapulco de juárez,"<p>casa (2 deptos.) en zona diamante, 6 rec., alberca propia terreno 300 m2, construcci&oacute;n 250 m2, 6 rec&aacute;maras, 4 &frac12; ba&ntilde;os, 2 salas, 2 comedores, 2 cocinas, alberca propia con caba&ntilde;a, precio: .-pesos, mayor info y cita: nextel , id ,  unefon ,  blackberry pin ,</p>",Casa,Bvld. de las Naciones,Acapulco de Juárez,Guerrero,5.0,6.0,2.0,4.0,250.0,300.0,295941.0,16.854451933333,-99.825286633333,2014-02-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,4136440.4669620455
258565,bonita casa en palomares,"vendo bonita casa en la zona de palomares. consta de dos recámaras (la principal es muy espaciosa), un baño, sala, comedor, cocina, área de lavado, cisterna, garage para dos autos grandes, patio delantero, terreno trasero (60 mts cuadrados aprox) con entrada independiente por andador como para construir una alberca o un departamento independiente de la casa. en total la propiedad mide 200 mts cuadrados.",Casa,JUAN N. ALVAREZ LOTE 17 MZ K,Acapulco de Juárez,Guerrero,20.0,2.0,2.0,1.0,120.0,200.0,129269.0,,,2014-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1899764.601433949
267218,guerrero: preciosas casas en venta,"54-79 m2 

2-3 recámaras** 
1-2 baños** 
estancia 
comedor 
cocina 
patio de servicio 

1 estacionamiento 

**depende del modelo",Casa,Antiguo Rancho de los Tamarindos,Iguala de la Independencia,Guerrero,0.0,3.0,1.0,2.0,79.0,,38291.0,17.439192600000002,-99.54509739999996,2016-01-09 00:00:00,0.0,0.0,1.0,0.0,1.0,548800.0,1194351.4438443189
36411,excelente a 100 metros de nuevo macrotunel escenica acapulco,"excelente casa ubicada a solo 100 metros del nuevo macrotunel diamante en la colonia icacos sobre avenida escenica, 150 mts cuadrados de terreno,  a tratar. 

cuenta con los siguientes: 

* 2 recamaras 

* acabado de lujo en pizos y baño 

* cocina integral con barra tipo desayunador. 

* 1 baño amplisimo 

* sala - comedor 

* patio de servicio 

* terraza amplisima con acabados finos en piso y techada 

* amplio garage para dos carros 

* amplio pasillo de entrada 

* tinaco sisterna de 1200 litros 

* azotea lista para ampliar 1 o dos niveles arriba 

* buena vista a la bahia 

* oxxo a 80 mts, tortilleria a 60 mts, tienda de abarrotes, empresa de seguridad privada a un costado",Casa,SUBIENDO POR LA GASOLINERA DE LA ESCENICA,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,1.0,150.0,110.0,38014.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2415920.570401971
87134,casa en  en fraccionamiento costa azul,"aproveche esta excelente oportunidad amplia casa sola,  ubicado en uno de los mejores fraccionamientos de acapulco, en plena zona dorada, a tansolo unas cuadras de la playa... aproveche su credito...  envienos sus comentarios por este medio y con gusto nos ponemos en contacto con usted.",Casa,COSTA AZUL,Acapulco de Juárez,Guerrero,15.0,4.0,2.0,3.0,220.0,230.0,38012.0,,,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,3620284.497994023
71703,"cad puente del mar, casa en esquina amueblada, 3 recámaras, dos niveles","cad puente del mar, casa en esquina amueblada, 3 recámaras, dos niveles, superficie 230 mts2 

precio de venta  
costo por mts² $9.665 
mantenimiento mensual $1,300 

renta por noche en temporada baja $5,000 
renta por noche en temporada alta $8,000 
renta mensual con contrato anual $18,000 

puente del mar -  
boulevard barra vieja, alfredo v. bonfil,  , guerrero, wonder 1 casa 28 

ubicación: 
hermoso condominio estratégicamente bien ubicado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio cuenta con alberca grande para cada clúster, jardines y áreas verdes, lagos, seguridad y vigilancia las 24 horas, control estricto de acceso, estacionamiento para propietarios y para visitantes. 

la casa cuenta con: 
planta baja: 
sala 
comedor - antecomedor 
cocina equipada 
lavandería 

planta alta: 
recámara uno con closet y baño completo 
recámara dos con closet y baño completo 
recámara principal con closet y baño completo 
dos cajones de estacionamiento",Casa en condominio,"wonder 1, puente del mar, acapulco",Acapulco de Juárez,Guerrero,4.0,3.0,2.0,3.0,230.0,,38052.0,16.751856056339108,-99.76281462806395,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2223000.0,3792336.4876500303
114340,¡¡magnifico precio!!  espectacular casa en marina brisas 4 recámaras,"esplendida residencia en marina brisas. vista super espectacular. moderna ,minimalista: amplia sala, comedor, estudio,4 recamaras, 5 baños, jardin trasero escalonado, alberca rodeada de deck de madera,cocina integral con isla y cubiertas de granito,pisos de mármol . bodega.- estacionamiento 3 autos. 408 mt2 de construccion mas 150 mt2. de terrazas. terreno. 622 mts.",Casa,MARINA BRISAS,Acapulco de Juárez,Guerrero,3.0,4.0,3.0,,408.0,,38033.0,,,2015-09-10 00:00:00,0.0,1.0,1.0,1.0,1.0,7800000.0,6854861.903526963
120550,departamentos fracc. magallanes (maribel),"<p>oportunidad, depto. 1 rec&aacute;mara, excelente ubicaci&oacute;n, elevador, alberca, seguridad.n&uacute;mero de recamaras:&nbsp;1n&uacute;mero de ba&ntilde;os:&nbsp;1&aacute;rea del terreno:&nbsp;55 m2&aacute;rea construida:&nbsp;55 m2</p>",Apartamento,Fraccionamiento magallanes ,Acapulco de Juárez,Guerrero,25.0,1.0,0.0,1.0,55.0,55.0,37852.0,16.9029552,-99.8467097,2013-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,636000.0,781426.6686699011
167521,la palapa sobre playa nueva administraciòn nueva era,"la palapa famoso hotel de los años 90 venta de condominios master suite de una recamara y hay de tres sobre la playa màs hermosa y tranquila de toda la bahìa anclado en fracc. costa azul la zona màs resguardada de todo  cerca de waltmar, bancos, restaurantes, cines, lo bello de  es esto.. la bahìa lo hermoso que es de noche y la calidez de su clima hizo de  un gran icono venga a conocer la palapa venta de deptos. master suite de una recamara sala comedor cocina baño y hermosa terraza viendo la cruz de los truyet y el mar.. se escucha.. es lindo de verdad gànelo los precios estàn subiendo vertiginosamente por el gran exito de diciembre.. y se estàn agotando tambièn.. tengo este en piso doce bien cuidado lindo lindo de verdad....",Apartamento,fragata yucatan 210 fracc.costa azul,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,1.0,61.0,,38012.0,16.8459592,-99.85129689999997,2014-10-21 00:00:00,1.0,1.0,0.0,1.0,1.0,850000.0,884657.8624635055
