id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
126563,casa en venta en la col. jardines de andalucia,"<p>casa de dos pisos: sala - comedor, cocina integral, lavanderia techada, 3 recamaras, 2 1/2 baños, minisplit, protectores, colonia privada, parque precioso a media cuadra. cnrcv-9151</p>",Casa,,Guadalupe,Nuevo León,9.0,3.0,,2.0,130.0,108.0,72223.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1619677.1397958396
31215,casa en venta en jacarandas,"<p>preciosa casa en esquina en colonia privada con acceso restringido, sala comedor, cocina, medio baño de visitas, 3 recamaras la principal con baño, las otras dos comparten baño, estancia, todos los espacios muy amplios y amplia terraza, cochera para un auto.</p>",Casa,MAPLE,Apodaca,Nuevo León,2.0,3.0,1.0,2.0,220.0,112.0,321314.0,,,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2870295.7858900665
256543,venta de casa los álamos apodaca,"características: 
90m² de terreno 
137m² de construcción 
planta baja: 
cochera 1 auto 
recibidor 
sala-comedor 
cocina 
medio baño 
lavandería techada 
patio 
planta alta: 
3 habitaciones 
1 baño completo 

equipamiento: 
protectores en toda la casa, reja al frente, cocina de material+cerámica, lavandería con preparación para lavadora y secadora, boiler, abanicos de techo, 1 minisplits, 1 clima de pared.",Casa,-,Apodaca,Nuevo León,10.0,3.0,1.0,1.0,137.0,90.0,321340.0,25.7363512,-100.18678490000002,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,599000.0,1716947.4789365015
237849,excelente casa colinas,"excelente casa en colinas de san jerónimo magnífica ubicación. 3 recámaras con baño y closet-vestidor c/u, estancia-cuarto de tv, cocina equipada, duela en toda la planta alta, clima central, cortinas, toda enrejada, con 4 cámaras de circuito cerrado, cochera para 3 carros, cantera en exterior.",Casa,San Jerónimo 103,Monterrey,Nuevo León,10.0,3.0,3.0,4.0,320.0,210.0,68903.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,4259872.059328097
81465,excelente casa en esquina frente al parque,"primer planta: 
sala 
comedor 
cocina equipada con estufa y campana 
medio baño 
jardín 
asador 

segunda planta: 
recámara principal con baño completo y closet 
recámara con closet 
recámara sin closet adaptada para cuarto de juegos 
baño compartido para las dos recamaras",Casa,Cumbres San Agustin,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,120.0,,323512.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,1180000.0,1480719.5124520366
201466,casa en venta en santiago,"casa en venta en carretera nacional. equinoccio residencial. casa con excelente ubicación en privada con acceso controlado. recibidor, medio baño, sala-comedor con salida a muy amplio jardín, cocina, lavandería, cuarto de servicio. en segunda planta estancia y 3 recamaras c/u con baño vestidor. cochera para 2 autos. actualmente está en remodelación se entrega sin cocina y sin roperías. negociable!!",Casa,,Santiago,Nuevo León,,3.0,0.0,4.0,283.0,,,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3745728.8381560254
113563,"vendo casa 1 planta, balcones de san miguel, baja precio ","vendo casa junto a esquina, de una planta, en col. balcones de san miguel.excelente ubicación, entre avenida balcones y parque. ubicada en calle 6. a pocos metros de av acapulco y amplia zona comercial. muy cerca de escuelas primaria y secundaria. zona tranquila. 

2 recamaras con closet, estancia, un baño, cocina integral con alacena, patio, boiler, puerta de forja, protecciones, un clima, ventiladores de techo, cochera abierta para un carro. 

baja de precio a solo !!  aproveche y solicite una cita!!",Casa,"CALLE 6, BALCONES DE SAN MIGUEL, GUADALUPE, N.L.",Guadalupe,Nuevo León,20.0,2.0,1.0,1.0,70.0,90.0,71876.0,25.718912651559247,-100.18598001111452,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,785931.3757330215
130764,casa  en venta colonia jardines de la moderna,"oportunidad ! casa en excelente zona muy centrica misma que se puede utilizar como negocio , bodega, oficina etc. 
con facil acceso a felix u gomez y avenidas principales de alto flujo vehicular. precio negociable",Casa,SSS,Monterrey,Nuevo León,20.0,3.0,1.0,2.0,96.0,152.0,68823.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1147221.2068269092
249677,cumbres santa catarina 6665 via:45557,"id:45557, oportunidad de inverison, edificio completo  en venta con 8 locales de 30 m2 cada uno o se puede usar 120 m2 como un solo local arriba y 120 m2 planta baja, 6 cajones de estacionamiento, cada local con medio baño, zona de alto flujo. col. cumbres santa catarina   . preguntar por judith arreola.",Local Comercial,,Santa Catarina,Nuevo León,,,,,300.0,240.0,,25.6806735,-100.48567690000002,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3981956.8046404906
207575,casa en venta en lagos del bosque,"id:46687, p. b : jardin, portico, cochera doble techada con porton electrico,baño completo con una recamara, sala, comedor en un nivel de un escalon, cocina equipada, lavanderia techada, patio amplio con un  baño pasillo lateral
p. a : estancia de televicion, zinc, blancos, tres recamaras amplias con baño vestidor y dos tienen terraza",Casa,,Monterrey,Nuevo León,,4.0,2.0,4.0,310.0,240.0,69132.0,25.60353788637207,-100.26246160268784,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4120914.4319842933
259729,casa en venta en la col. paraje anahuac ,"<p>hermosa casa frente a parque, sala comedor, cocina, lavandería, medio baño, patio y en planta alta cuenta con 3 recamaras y un baño. </p>",Casa,,Gral. Escobedo,Nuevo León,4.0,3.0,1.0,1.0,107.0,102.0,70195.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1300074.5969050927
256737,"casa venta colonia el campanario, apodaca","<p>casa bien ubicada cerca de comercios en apodaca. 2 recamaras, 1.5 baños, 2 niveles, terraza, se entrega resanada y pintada. precio ligeramente abajo en comparación con el mercado. a una cuadra de calle carretera a huinala. informes nextel , </p>",Casa,El campanario,Apodaca,Nuevo León,11.0,2.0,1.0,1.0,125.0,90.0,71746.0,25.72385166741148,-100.16670344408341,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1550198.326123938
106495,casa en venta colonia noria sur apodaca nl,"2 plantas 124 m2 de terreno 171 m2 de construcción 5 recamaras, 2 baños, sala, comedor, cocina, lavandería techada,patio, cochera y balcón en recamara principal 
 re  tu  en monterrey 
aceptamos creditos infonavit y bancarios 
venta - renta - administraccion - avaluos - infonavit",Casa,MONTERREY # 200,Apodaca,Nuevo León,10.0,5.0,1.0,2.0,171.0,124.0,71530.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,2189403.411905432
2920,casa sola residencial en renta en colorines,"<p>tiene 3 recamaras con vestidor, cuarto de servicio, 5 1/2 baños, oficina, estancia o cuarto de tele, cuarto de juegos, sala, comedor, antecomedor, alberca con calefacción, aires acondicionados seccionados.</p>",Casa,,San Pedro Garza García,Nuevo León,10.0,3.0,,,405.0,302.0,324951.0,,,2016-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,10080000.0,5441011.891750422
223502,tu casa lista para habitar ,"pre-venta de casa: cuenta con 2 niveles, en la planta baja esta el recibidor, la sala, el comedor, la cocina y con jardín. en el segundo nivel esta las 3 recamaras con su baño completo y closets, una estancia de televisión y un balcón con vista al jardín. 
la casa es llave en mano.",Casa,"Mariano Matamoros, Casco Urbano",San Pedro Garza García,Nuevo León,0.0,3.0,2.0,3.0,270.0,170.0,70443.0,,,2016-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,7500000.0,3565083.9226090815
286205,hermosa casa en la rioja,"hermosa casa en zona privada que cuenta con cochera para un auto, área de sala, comedor, medio baño para visitas y área de lavandería. en la segunda planta cuenta con 3 recámaras, la rec. principal cuenta con baño completo, closet y terraza de 3.8 x 4.5, las rec. secundarias comparten baño completo y cada una cuenta con su closet. 

ingresa a nuestra pagina web: 
cv-91 
llamanos!!!! 
 /  

búscanos en facebook como:  realtors !! y entérate de las mejores opciones inmobiliarias que tenemos para ti !!",Casa,La Rioja,Monterrey,Nuevo León,0.0,3.0,0.0,2.0,225.0,,69281.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2160000.0,2939774.5995619684
186634,"venta de terrenos en la colonia la encomienda, escobedo ","venta de terrenos en la colonia la encomienda, en escobedo, nuevo león, tenemos 3 terrenos de 135 m2, los tres terrenos tienen las misma medida son de $  mil pesos. y tenemos otro terreno mas grande en esquina en la calle trigo 232.50 m2 este terreno tiene un valor de  mil. aceptamos todo tipo de crédito, o te ayudamos también a tramitar tu crédito, para mayor información comunicarse con david  al  o escríbenos a  estamos para servirte.",Terreno,calle trigo,Gral. Escobedo,Nuevo León,,,0.0,,135.0,135.0,70298.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1689155.953467741
157916,residencial san mateo ,"<p>preciosa casa para inversion con inquilino adentro, generando rentas de 18,000 al mes, con excelente ubicacion, privada y parque.</p>",Casa,residencial san mateo ,San Pedro Garza García,Nuevo León,8.0,3.0,2.0,3.0,270.0,180.0,70554.0,,,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3565083.9226090815
219180,"venta de casa, zona guadalupe, col. pedregal de linda vista","hermosa casa frente a parque cerca de la ave. san pedro en la col. pedregal de linda vista. 
remodelada en el 2005 se amplio la cocina como también las recamaras 
1era. planta: 
cochera techada para 2 autos 
sala y comedor 
1/2 baño 
cocina integral con estufa 
lavanderia techada 
2da planta: 
2 recamaras amplias la 1era con baño completo 
pasillo que distribuye a las recamaras con baño completo 
preparación para hacer una 3era recamara",Casa,Nottingham 428  ,Guadalupe,Nuevo León,10.0,2.0,2.0,2.0,140.0,90.0,322719.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1758634.7671396425
102655,casa en venta en anahuac,"casa en venta en monterrey, zona san nicolas de los garza, fracc. kennedy.
casa de una planta, con sala/comedor, cocina integral muy amplia, 1 baño completo, 3 recamaras con closet, cochera techada para un automovil y con porton, patio trasero grande.
tiene una superficie de 112 m2, y una construccion de 162 m2, casa remodelada completamente estilo contemporáneo, asi mismo cuenta con mosquiteros y protectores en todas las ventanas.
en una zona con alta plusvalía, con avenidas principales como av. universidad, av. barragan y av. fidel velazquez. a 3 min de centro comercial plaza fiesta anahuac.
el precio es negociable directamente con el dueño, se acepta todo tipo de credito, incluyendo infonavit.",Casa,Fracc. Keneddy,San Nicolás de los Garza,Nuevo León,,3.0,0.0,1.0,162.0,112.0,71061.0,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2064341.5472960093
108680,casa en venta en santiago centro,"casa habitacion con baño vestidor y minisplit, cocina equipada, cochera doble, alarma, boiler, barra desayunadora.",Casa,21 de Marzo ,Santiago,Nuevo León,0.0,3.0,2.0,2.0,155.0,200.0,72483.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,1967071.2081553468
34807,casa en venta en la col. cipreses residencial,"<p>hermosa residencia ubicada en colonia privada, de 2 plantas, en planta baja tiene cochera para 2 autos con reja, sala, comedor, cocina, medio baño, lavandería techada y patio muy amplio con asador, en planta alta tiene 2 recamaras,una con roperías y la otra con cuarto vestidor, 2 baños completos y una terraza muy amplia. cnrcv-9124</p>",Casa,,San Nicolás de los Garza,Nuevo León,,2.0,,2.0,105.0,144.0,324689.0,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1265000.0,1272283.071436332
109184,casa venta bosques del contry,"<p>confortable e impecable casa que consta de puerta de entrada independiente, portico, recibidor, sala comedor, cocina integral de madera de encino con barra desayunador, y cava, cuarto con alarma, area con estudio con librero empotrado de fina madera, y moderna sala de cine con pantalla e iluminacion ajustable enintensidad, todo en duela; 3 recamaras, la principal muy amplia con baño completo y tina de hidromasaje con cancel de cristal, closet de blancos y cuartito (esta adaptado como estancia de tv y salon de juegos) la lavanderia esta ubicada en la panta alta y balconcito con vista a bosque magico. el tercer piso cuenta con atico (habitacion) y terraza con piso ceramico, area de asador, tarja, medio baño, con vista hacia el cerro de la silla y parque la pastora, salida independiente a la cochera mediante escaleras. la casa esta impecable y tiene acabado de lujo, equipada con 3 mini-split de 2 toneladas, 1 de 3 toneladas y un multisplit de 1 tonelada, abanico de cielo en todas las areas, lambrequin con tergal bordado en las ventanas, persianas black-out, molduras columnas decorativas protectores en ventanas, boyler de paso, todo en impecables condiciones. cochera doble techada con porton electrico, y parque en cuadra.
</p><p></p>",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,3.0,280.0,144.0,,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3704041.5499528847
114216,casa en venta en jardines de andalucía,"casa equipada con 3 minisplits, abanicos de techo, cocina integral de lujo, patio con vitropiso y asador, persianas en planta alta, pintada e impermeabilizada recientemente, toda en excelentes condiciones.",Casa,Valencia 0000,Guadalupe,Nuevo León,8.0,3.0,1.0,2.0,122.0,105.0,72223.0,,,2012-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1508511.037920797
89817,mirador de san jeronimo 5083 via:28604,"id:28604, hermosa casa, 3 recamaras con baño vestidor, con preparacion para terraza, precio negociable. col. mirador de san jeronimo   . preguntar por nora martinez.",Casa,,Monterrey,Nuevo León,,3.0,0.0,4.0,350.0,210.0,,25.6688559,-100.33013419999996,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4676744.941359506
141319,casa venta col. valle de escobedo,"<p>bonita casa consta de: sala, comedor, cocina, estancia, 2 recamaras y 1 baño completo.
</p><p>espacio para 2 autos. cerca de centros comerciales, gimnasios, escuelas, vias de acceso rapidas, cerca de sendero escobedo.</p>",Casa,,Gral. Escobedo,Nuevo León,19.0,2.0,2.0,1.0,64.0,105.0,70105.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,702556.7993267397
260847,venta de casa en monterrey,"casa en excelentes condiciones, en esquina una sola planta, con cochera para autos, reya (porton), sin problemas de estacionamiento par visitas, sin vecinos a 5 min. de eugenio garza sada, sin gravamen, recibidor amplio, sala-comedor con salida.casa en excelentes condiciones, en esquina una sola planta, con cochera para autos, reya (porton), sin problemas de estacionamiento par visitas, sin vecinos a 5 min. de eugenio garza sada, sin gravamen, recibidor amplio, sala-comedor con salida al jardin, dos recamaras, la principal con baño vestidor y salida al jardin-terraza area abierta de t.v. con salida a jardin de terraza, cocina integral amplia, cuarto de lavandria amplia, patio de servicio con salida (acceso) a la calle.el jardin-terraza muy amplios y con piso, la casa tiene protectores en su vestibulos, se quedan abanicos, cortinas y persianas, boiler, 2 cocinas integrales con estufa y campana, no se paga cuota de mantenimiento.",Casa,,Monterrey,Nuevo León,30.0,2.0,0.0,2.0,150.0,200.0,69125.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1521500.0,1897592.3944834454
261136,"amplia casa en esquina en venta en apodaca, col. balcones del norte","<p>&iexcl;bonita casa en esquina en venta reci&eacute;n remodelada en apodaca! en muy buena ubicaci&oacute;n, a 5 minutos del metro sendero, las plazas outlet y sendero norte. sala, comedor y cocina amplios, reci&eacute;n renovada, con acabados nuevos, piso cer&aacute;mico en toda la casa, con pasillo de servicio ancho. 2 plantas, 2 rec&aacute;maras, 1 ba&ntilde;o y preparaci&oacute;n para medio ba&ntilde;o m&aacute;s, 80 m2 de construcci&oacute;n, 90 m2 de terreno. aceptamos cr&eacute;dito infonavit, tr&aacute;mite gratis. aprovecha la oportunidad. &iexcl;llama ya! tel  o al cel , </p>",Casa,"Jardines del Olmo, Col. Jardines de Monterrey, Apodaca",Apodaca,Nuevo León,5.0,2.0,2.0,1.0,80.0,90.0,321240.0,25.814737392094074,-100.2631960166382,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,924889.0030768246
83371,04-cv-1954 renaceres,"<p>preciosa casa con acabados de lujo cerca del aeropuerto, protectores reforzados y puertas de seguridad. lista para habitarse con todos los servicios y comodidades!!! 
</p><p>
</p><p>planta baja:
</p><p>
</p><p>sala comedor con minisplit y 2 abanicos de techo de 1 luz y persianas blackout.
</p><p>cocina de concreto con puertas y gabinetes de madera, campana, parilla, barra desayunadora y persiana blackout.
</p><p>medio baño con acabados de lujo recién remodelado
</p><p>cochera techada para un automóvil con portón eléctrico
</p><p>cuarto de lavandería y boiler de paso
</p><p>
</p><p>planta alta:
</p><p>
</p><p>recamara principal con minisplit, abanico de techo de 1 luz, persianas blackout y espacio para closet con entrepaños y cajoneras.
</p><p>recámara secundaria con abanico de techo de 1 luz, persianas blackout y espacio para closet con entrepaños. 
</p><p>baño completo con acabados de lujo recién remodelado con domo o tragaluz con protección.
</p><p>
</p><p>toda la casa tiene acabados de lujo, pisos de porcelanato, escalera de duela y barandal de
</p><p>cristal del mismo estilo del cancel de la regadera del baño, los dos baños son del mismo 
</p><p>estilo y toda la casa se encuentra decorada igual en un balance total y acogedor, lista 
</p><p>para habitarse.
</p><p>la puerta principal es de seguridad con cubierta de madera y pasador de 3 postes, el portón 
</p><p>eléctrico tiene luz y toda la casa esta rodeada con luces de sensor de movimiento, los 
</p><p>protectores de toda la casa son de ptr sólido de una pulgada, el pasillo lateral tiene doble
</p><p>puerta de seguridad.
</p><p>la barda del patio tiene 3 hileras de block adicionales incrementando su altura.
</p><p>el segundo piso tiene preparación para terraza, únicamente falta abrir la puerta y colocar 
</p><p>el mismo tipo de protección.
</p><p>cuenta con todos los servicios.
</p><p>valor negociable!!!</p>",Casa,,Apodaca,Nuevo León,0.0,2.0,,1.0,80.0,90.0,71467.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,924889.0030768246
43276,casa c/ alberca y palapa  transaccion de contado  obra gris solo faltan acabados,"..casa c/ alberca y palapa 

..transaccion de contado 

.obra gris solo faltan acabados 

. excelente propiedad 

.hermosas vistas al cerro del asilla 

.casa hecha por arquitecto 

.molduras en toda la casa 

.cochera para 2 autos 

.baño de visitas 

.cupula en techos en entrada principal 

.escaleras 

.techos altos 

.sala 

.estancia 

.cocina 

. pasillo lateeral 

.alberca 

.palapa 

.asador 

.lavanderia techada 

.cuarto de servicio 

..planta alta 

.cuarto principal c/ closet 

.baño c/ preparacion para jacuzzi 

.closet amplio 

.recamaras secundarios c/ bañospletos 

.estudio amplisimo",Casa,Jacarandas # 435,Juárez,Nuevo León,5.0,4.0,2.0,4.0,250.0,300.0,72430.0,,,2016-07-16 00:00:00,0.0,0.0,1.0,1.0,0.0,1250000.0,3287168.6679214756
131141,casa en condominio en venta en privadas de anahuac sector español,"venta de casa en exclusiva zona del norte del área metropolitana, rodeada de centros y plazas comerciales, colegios así como centros de trabajo, vías de acceso rápidas, áreas verdes, fraccionamiento privado con acceso restringido y caseta de vigilancia, de dos plantas, cochera techada para dos autos con reja, sala comedor, medio baño de visitas, cocina integral con estufa y campana, patio trasero con coqueta fuente, en planta alta cuenta con área social, recamara principal con balcón, baño vestidor y ropería, recámaras secundarias con roperías y comparten baño completo. cuenta con dos minisplits, tres ventiladores de techo, boiler y protectores. precio negociable.",Casa en condominio,Haya,Gral. Escobedo,Nuevo León,,3.0,2.0,2.0,191.0,131.0,70205.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2467318.666593038
240099,casa en venta bosques del vergel,"planta baja: 
pórtico 
recibidor 
acceso distribuidor 
medio baño 
sala con vista panorámica a jardín 
comedor 
cocina con isla para cinco personas. alacena tipo walking closet. 
lavandería y cuarto de servicio 
cochera para 2 carros 
pasillo de servicio en ambos lados 
jardín social 80 m2, garden deck 
escalera 

planta alta: 
estancia familiar 
recámara niños con vestidor baño completo. 
recámara niñas con vestidor baño completo. 
cuarto principal con vestidor, y baño completo. 
closet de blancos con sinc y doble altura. 

área de jardín: 
se entrega con preparación de una cama de tierra amarilla inerte para instalar tierra negra y pasto por el cliente. 
altura de barda de límite de propiedad (colindancias) 2.40 mts lineales.",Casa,-,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,358.0,287.0,69250.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,4787911.0432345485
254660,casa en venta paseo de san miguel en guadalupe,"<p>casa en venta colonia paseo de san migue infomes:  y 12 id  cel. . cuenta con: 3 recamaras ( 2 recamaras con closets) 1 baño y medio, sala, comedor, cocina integral con estufa y campana, cochera techada para un automóvil, 2 cuartos pequeños para almacenamiento en la parte de la cochera, patio con 3.30 de fondo, 1 clima de ventana, 3 abanicos de techo, se quedan cortinas. cerca de centros comerciales, colegios, avenidas como miguel alemán y constitución. se aceptan todo tipo de creditos bancarios e infonavit.</p><p>otras características:</p><p>tipo de aire acondicionado: ventana.<br></p>",Casa,Paseo de los Duraznos # 1020,Guadalupe,Nuevo León,10.0,3.0,1.0,1.0,140.0,90.0,71861.0,25.7150686,-100.21041259999998,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,1.0,900000.0,1758634.7671396425
173814,hermosa casa en venta en fraccionamiento privado oportunidad!!,"<table border=0 cellspacing=0 cellpadding=7 width=100%>
<tbody>
<tr>
<td width=100% align=center>
<table class=ficha_inmueble cellspacing=0 cellpadding=0>
<tbody>
<tr>
<td class=ficha_inmueble_campo width=25%>vigilancia:</td>
<td class=ficha_inmueble_contenido width=25%>si</td>
<td class=ficha_inmueble_campo width=25%>terreno:</td>
<td class=ficha_inmueble_contenido width=25%>175 m&sup2;</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>construcci&oacute;n:</td>
<td class=ficha_inmueble_contenido width=25%>280 m&sup2;</td>
<td class=ficha_inmueble_campo width=25%>niveles:</td>
<td class=ficha_inmueble_contenido width=25%>3</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>edad del inmueble:</td>
<td class=ficha_inmueble_contenido width=25%>nueva</td>
<td class=ficha_inmueble_campo width=25%>estado de conservaci&oacute;n:</td>
<td class=ficha_inmueble_contenido width=25%>excelente</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>sala:</td>
<td class=ficha_inmueble_contenido width=25%>si</td>
<td class=ficha_inmueble_campo width=25%>comedor:</td>
<td class=ficha_inmueble_contenido width=25%>si</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>rec&aacute;maras:</td>
<td class=ficha_inmueble_contenido width=25%>3</td>
<td class=ficha_inmueble_campo width=25%>ba&ntilde;os:</td>
<td class=ficha_inmueble_contenido width=25%>6</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>closets:</td>
<td class=ficha_inmueble_contenido width=25%>si tiene</td>
<td class=ficha_inmueble_campo width=25%>cocina:</td>
<td class=ficha_inmueble_contenido width=25%>equipada</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>estacionamiento:</td>
<td class=ficha_inmueble_contenido width=25%>3 autos</td>
<td class=ficha_inmueble_campo width=25%>jard&iacute;n:</td>
<td class=ficha_inmueble_contenido width=25%>grande</td>
</tr>
<tr>
<td class=ficha_inmueble_campo width=25%>agua potable:</td>
<td class=ficha_inmueble_contenido width=25%>si</td>
<td class=ficha_inmueble_campo width=25%>tr&aacute;fico:</td>
<td class=ficha_inmueble_contenido width=25%>nulo</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td class=datos_inmueble width=100%>
<p>excelente residencia, cuanta con 3 niveles en donde la primera planta cuenta con un family room, 1 ba&ntilde;o completo, jardin muy amplio, en la 2da planta(nivel de la calle) cochera para capacidad de 3 autos, cuenta con sala-comedor muy amplias, cocina grande, lavanderia techada, ba&ntilde;o completo y en la 3ra planta: 3 recamras cada una con ba&ntilde;o completo y closet, estancia.</p>
<p>la casa tiene excelentes acabados, completamente nueva, tiene una magnifica vista en c/u de las areas, cuenta con cuarto de juegos.</p>
<p><strong>una excelente casa en la que podras vivir,</strong>&nbsp;</p>
<p><strong>ademas tramitamos tu credito,</strong></p>
<p><strong>para mayores informes o bien hacer una cita no dudes en comunicarte,</strong></p>
<p><strong>marca &nbsp;a los telefonos:</strong></p>
<p><strong>&nbsp;</strong>(81), (81) ,&nbsp;</p>
<p>ingresa a nuestro facebook y dale like! buscanos como :  realtors&nbsp;</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Fraccionamiento Vista Alta ,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,280.0,175.0,,25.605655337583,-100.25164708405,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3704041.5499528847
108047,departamento en venta en contry,"departamentos en venta en la zona contry. excelente ubicación muy cerca de centros comerciales, gasolineras, restaurantes, hoteles. localizados a 5 minutos del tecnológico de monterrey. con amenidades como: sala de juegos (mesa de billar y de ping-pong entre otros), así como gimnasio y asadores.",Apartamento,Eugenio Garza Sada,Monterrey,Nuevo León,,2.0,0.0,2.0,102.0,,69113.0,,,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2539000.0,1230595.7832331911
8176,casa centro santiago,<p>casa histórica en el centro de villa de santiago lista para construir al gusto atrás de la fachada.</p>,Casa,,Santiago,Nuevo León,51.0,2.0,1.0,1.0,150.0,420.0,72483.0,25.427740911613498,-100.15285179018974,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1897592.3944834454
247127,residencia en venta valle de cristal carretera nacional.,"descripción 
preciosa casa en proyecto. 
fraccionamiento cerrado con accesos restringidos. vigilancia las 24 horas. 
se puede modificar su distribución y que quede al gusto y necesidades. 
planta baja 
-cochera 
-vestibulo 
-1/2 baño 
-sala 
-comedor 
-cocina 
-cto de  
-lavanderia 
planta alta 
-recamara 1 b/v 
-recamara 2 b/v 
-recamara 
-principal b/v 
-sala de tv 
terraza 
-sala de juegos 
-baño 

más información en",Casa,cristal santa lucia,Monterrey,Nuevo León,,3.0,2.0,4.0,342.0,276.0,69329.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3489000.0,4565578.839484463
8559,casa en venta en col. el vergel,"<p>casa en venta en col. privada el vergel, cochera doble techada, estudio, recibidor, medio baño, sala comedor, cocina, lavanderia, cuarto de servicio, patio.
</p><p>en planta alta tres recamaras con baño vestidor cada una, sala de t.v., totalmente equipada.</p>",Casa,SAVIGNON,Monterrey,Nuevo León,6.0,3.0,2.0,4.0,387.0,420.0,69253.0,25.568718,-100.234439,2016-12-12 00:00:00,1.0,0.0,0.0,1.0,0.0,6900000.0,5190888.162531577
271343,departamento en venta,bonito departamento en venta en cumbres la joya,Apartamento,cumbres la joya,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,96.0,96.0,50003283.0,,,2016-05-19 00:00:00,0.0,0.0,1.0,1.0,0.0,1280000.0,1147221.2068269092
235885,casa en venta en la col. valle de brisas,"<p>casa en excelente ubicacion a 2 cuadras de ave. lazaro cardenasy blvd. acapulco, consta de cochera para un auto no techada, sala comedor con minisplit, cocina integral con estufa y campana, medio baño de visitas, pasillo lateral, lavanderia y patio. planta alta son 3 recamarascon closet de madera, 2 recamaras con clima y un baño completo. cnrcv-9423</p>",Casa,,Monterrey,Nuevo León,15.0,3.0,1.0,1.0,94.0,94.0,,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1119429.6813581488
