id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
20614,"casa en venta en lomas de mazatlán, mazatlán","<p>buscas una casa en buen estado, economica y con excelente ubicacion???  casa de 3 recamaras, sala, comedor, cocina, cochera para un carro, patio y lavanderia... a 3 cuadras de la zona dorada y una cuadra de la  buelna (sams, mega, la gran plaza, malecon, restaurante la brocheta, etc...   se muestra solo con cita (48hrs previas) rentada en este momento.   oficina  cell</p>",Casa,Lomas de Mazatlan -Cerro Chato - -,Mazatlán,Sinaloa,0.0,3.0,1.0,1.0,200.0,200.0,93403.0,23.2433719,-106.4443451,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1975209.8458232637
42768,lomas del valle,"oportunidad de adquirir esta propiedad ubicada en el centro de mazatlán, en el fraccioamiento lomas del valle; lugar en donde se encuentran los mejores hospitales, plazas, el bosque de la ciudad, escuelas y tan solo a 5 minutos de la playa.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,2.0,208.0,174.0,346913.0,23.2356309533044,-106.42730819320678,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2054411.5276075792
175502,venta de casa en ahome,"casa de dos plantas...en planta baja espacio para sala, comedor, cocina, medio baño tiene bardas al frente y patio y en planta alata 2 recamaras y 1 baño completo.",Casa,Ceiba 2026,Ahome,Sinaloa,5.0,2.0,2.0,2.0,63.0,114.0,,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,618881.0452668613
13356,bonita casa la quintas remate hipotecario,"<p>casa residencial que consta de sala, comedor, cocina, pat&iacute;o, 3  rec&aacute;maras, 2 ba&ntilde;os completos, estudio y lugar de estacionamiento.</p>
<p>*solo pago de contado</p>
<p>*no es de entrega inmediata</p>
<p><strong>cesi&oacute;n:</strong>$  mxn</p>
<p><strong>aval&uacute;o:</strong>$  mxn</p>",Casa,ISLA DEL CARMEN No.1520,Culiacán,Sinaloa,7.0,3.0,1.0,2.0,256.0,261.0,91443.0,,,2014-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2529621.6183134723
84553,casa en venta en ahome,"nocnok id: mx15-bf4539. la vivienda se encuentra en lote:2, manzana: 1",Casa,,Ahome,Sinaloa,,2.0,,1.0,80.0,141.0,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,338740.0,787184.6190585317
212587,casa en venta en culiacán,nocnok id: mx14-aw1863. la vivienda se encuentra en el lote: 3; manzana: 19,Casa en condominio,,Culiacán,Sinaloa,,2.0,,1.0,116.0,245.0,,24.828305,-107.409108,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,749000.0,1143592.1870879512
287749,"casa en condominio en venta en sabalo country club, mazatlán, sinaloa","the best priced condo on the market.....and only 3 blocks from the beach in front of a large park in a quiet neighborhood! this fully furnished condo has a large bedroom with two double beds. living room, dining room, kitchen and marble throughout. the building is one of the top maintained buildings in mazatlan. amenities are a pool, very large roof top patio with a bar b q area, free laundry machine's and 24/7 manned security...............................
.......................................
el condominio de mejor precio en el mercado?.. y a solo 3 cuadras de la playa, frente a un gran parque en un fraccionamiento muy tranquilo! está completamente amueblado, con una amplia recámara con 2 camas matrimoniales, sala, comedor y cocina todo con pisos de mármol. el edificio es uno de los mejores conservados en mazatlán, las amenidades son alberca, un gran patio en techo con asadores, uso de lavadoras gratis y guardia de seguridad 24/7.",Casa en condominio,AVE. DEL ATUN,Mazatlán,Sinaloa,8.0,1.0,0.0,1.0,56.0,56.0,93386.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,750000.0,549579.5737055852
24134,casa en venta en mazatlán,"-- rcv767e-28 --    with a lot of potential to build a little hotel, this house in centro at only 4 blocks from the municipal market and few blocks to the stone island embarcadero.it has 5 bedroom and two bathrooms and space to build more.
offers a beautiful bay view.
make an appointment.
-unfurnished-
&nbsp;
con mucho potencial para construir un peque&ntilde;o hotelito, excelente ubicaci&oacute;n a s&oacute;lo 4 cuadras del mercado municipal y unas cuadras al embarcadero de la isla de la piedra.  tiene una vista incre&iacute;ble a la bah&iacute;a desde la azotea.cuenta con 5 rec&aacute;maras y 2 ba&ntilde;os y a&uacute;n tiene espacio para construir.venga a verla
-sin amueblar-",Casa,CENTRO 1114,Mazatlán,Sinaloa,5.0,5.0,,2.0,154.0,197.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1519800.1755634497
84375,pelican strasse condo sol,"pelican strasse es el nuevo concepto de vivienda vertical que te brinda lujo, comodidad y ubicación a tu alcance.

desarrollado por grupo universal, empresa que brinda confianza y seguridad a tu inversión respaldada por diversos proyectos ya concluidos con éxito.

pelican strasse cuenta con muy buena iluminación, exquisita distribución que maximiza el aprovechamiento de los espacios y por consecuencia permite disfrutar mejor cada una de las unidades, así como las excelentes vistas al campo de golf y marina.

pelican strasse te da más estacionamiento para cada departamento, gimnasio y área de lavado equipada con tecnología de punta al servicio de los condóminos. en la terraza, el área social, te permitirá relajarte y convivir mientras disfrutas de los espectaculares atardeceres que hacen de mazatlán un lugar único.

¡anímate a conocerlo!
condos disponibles modelo sol: 202 y 302",Casa en condominio,,Mazatlán,Sinaloa,,2.0,0.0,3.0,105.0,105.0,346913.0,23.26287740190444,-106.45773517227171,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1034689.8746345176
240684,casa en venta en mazatlán,"-- rcv1294e-28 --    brand new house, recently built using very good quality materials and spacious living areas, never being used, upstairs:  3 bedrooms and a tv area, 1 bedroom, roof access. downstairs: 1 bedroom, tv/officce, kitchen, living/dinning room, patio, double garage. located in a mexican well located neighboorhood, close to plaza ley del mar, wallmart, plazas, schools and main avenues.  very well built house!!!!           preciosa y muy bien construida casa, nunca ha sido habitada, recien construida con muy buenos materiales.  estrene esta preciosa y espaciosa casa de dos niveles, tres recamaras con distribuidos en el segundo nivel, en la planta baja:  una recamara, cuarto de television/oficina, cocina, sala/comedor, patio amplio, cochera doble techada. los materiales utilizados son de excelente calidad tales como piso de porcelanato,escaleras de marmol travertino, tina de bano, decoraciones de yeso, puertas interiores de cedro, protecciones de ventanas. esta es una casa construida a conciencia, bien hecha!.",Casa,JACARANDAS 106,Mazatlán,Sinaloa,0.0,4.0,2.0,1.0,180.0,140.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,1777205.6413624752
138028,remato casa nueva en esquina fracc monterreal (la conquista) 3 habitaciones 3 baños escrituras regal,"<p>estrene casa nueva, en residencial monterreal en la zona la conquista y udeo, con espacios inteligentemente aprovechados, area familiar y tranquila, con gran ubicacion y vialidades grandes y de concreto, cableado subterraneo, cuenta con 3 habtaciones y 2 baños completos en planta alta, asi como medio baño en planta baja, escrituras regaladas. terreno de 6 x 17 mts y 94 mts de construccion, a 1 calle de parques con areas de juegos y de ejercicios... precio de remate ....informes al cel </p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,94.0,102.0,91437.0,24.82803101543877,-107.44123792595929,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,925787.5621810838
168564,casa en venta en fraccionamiento san joaquín,"esta casa se encuentra ubicada en avenida con mucho trafico y movimiento comercial. totalmente enrejada. sin problemas de abasto de agua y a solo unos pasos de buen colegio.
",Casa,Av. Jacarandas 15,Mazatlán,Sinaloa,14.0,3.0,1.0,1.0,153.0,153.0,93544.0,23.260972334140572,-106.38310432434082,2012-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1509899.9653404104
240204,venta de casa en mazatlán,"excelente ubicacion en fraccionamiento estadiohermosa casa de 2 recamaras, sala, comedor, cocina integral, cochera para un auto 1 baño.",Casa,Cipres 807,Mazatlán,Sinaloa,20.0,2.0,1.0,1.0,111.0,132.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1037000.0,1094091.135972754
263246,venta de casa en culiacán,"casa amplisima en ventaamplia casa con 4 recamaras, 4 baños completos y medios baños. sala, comedor, bar, cocina integral con estufa y campana, cuarto de servicio con baño closet en cada recamara, cochera para 3 autos, cuarto de lavado techado, terraza y balcón, piso laminado, granito, mármol y vitropiso.",Casa,,Culiacán,Sinaloa,0.0,4.0,3.0,4.0,279.0,153.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2757326.453443379
275137,venta de casa en culiacán,"casa en venta en infonavit solidaridadcasa ubicada en planta alta, consta de sala, comedor, cocina, area de lavado, 2 recamaras pequeñas, una con closet, la segunda con mueble para guardar, la recamara principal amplia con closet, baño completo, abanicos de techo, patio de lavado con reja, estacionamiento para un auto.",Casa,Annapurna 2008-B,Culiacán,Sinaloa,19.0,3.0,1.0,1.0,64.0,77.0,91278.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,628781.2554899007
67605,casa de 2 pisos col 21 de marzo 3 recamaras 3 baños cochera 2 carros 130 m2 construccion y 250 terre,"<p>se vende casa en colonia 21 de marzo, es de 2 pisos con 3 recamaras y 3 baños completos, en planta baja tiene 2 habitaciones con closet y 2 baños completos mas sala comedor y cocina, patio grande encementado con area de lavado techada y jardin al frente.. en planta alta cuenta con una 1 estancia, 1 habitacion con closet y 1 baño completo y se puede ampliar facilmente en planta alta.. ubicada en calle a jésus garcia morales casi esquina con joaquin sanchez...precio  a tratar....informes al cel </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,132.0,250.0,91699.0,24.786796880713162,-107.36025667187279,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,830000.0,1301995.5506565822
35399,residencial victoria,"<p>casa en muy bonita privada!! con alberca en areas comunes, terraza con asador, servicios de baños, area de asoleadero y area de juegos infantiles.
</p><p>p.b. cuenta con sala, comedor, medio baño, cocina, patio, area de lavado cubierta.
</p><p>p.a. distribuidor, rec. ppal con baño vestidor y balcon, 2 recamaras y un baño completo.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,142.0,122.0,91570.0,24.782576456220106,-107.40952592517715,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1400997.6528869765
83581,excelente casa en coto residencial ,"<p>magnifica casa en uno de los fraccionamientos mas exclusivos y seguros de 						
</p><p>p.b. sala, comedor, cocina integral tipo gourmet equipada, cuarto de lavado, patio						
</p><p>cochera para 2 autos. 						
</p><p>p.a. recibidor, 3 recamaras, principal con baño y walk in closet, 2 baños completos. 						
</p><p>vista a jardines, y alberca en area común, seguridad 24 horas. 						
</p><p></p>",Casa,,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,147.0,231.0,93457.0,23.26154993934546,-106.42413997702532,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1450498.7040021739
288788,"casa en venta, mazatlan, sinaloa","excelente oportunidad de casa en venta en muy buena zona, 4 recamaras, cochera para dos automoviles con cancel electrico 2 1/2 baños, cocina integral, amplias recamaras. centrica.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,3.0,121.0,121.0,,23.362429,-106.213074,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1193093.2382031484
197937,casa en terranova,"casa de una planta a la venta en terranova, lugar seguro para vivir a solo cinco minutos de la marina y centros comerciales. 
ésta propiedad cuenta con 3 recamaras, sala, comedor, cocina, patio trasero, un baño completo y cochera para un auto. 

una gran ventaja de esta casa es su ubicación con frente al área verde donde puedes pasar momentos agradables con tu familia.",Casa,"Circuito london #50, Terranova Plus, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,54.0,110.0,93437.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,529779.1532595063
277982,"departamento en venta, culiacan, sinaloa","en venta bonito departamento ubicado en una tranquila zona de la colonia, ubicado en planta alta cuenta con área de sala comedor, dos recamaras ambas con balcón, dos baños completos, cocina integral con estufa y campana, área de lavado y boiler, estacionamiento para un auto con agradable vista a la calle y al interior del jardín. en el área cuenta con iglesi, farmacias, escuelas, carnicerías, pastelerías y restaurantes.",Apartamento,,Culiacán,Sinaloa,,2.0,1.0,2.0,89.0,,,24.761797,-107.372131,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,876286.5110658866
247930,"casa en venta, mazatlan, sinaloa","bonita residencia de dos plantas, de 4 recamaras, amplia cochera, cocina integral, cuenta con jardin y terraza, sin duda una excelente opcion para familia con niños o estar comodamente con amplias instalaciones.  cuenta con buena ubicacion centrica y tranquila, cerca de supermercados, clinicas y locales comerciales, a unas cuadras de el malecon de la ciudad.",Casa,,Mazatlán,Sinaloa,,4.0,,,397.0,395.0,,23.223482,-106.417994,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3925551.259762033
163762,departamento en venta en culiacán,"nocnok id: mx15-bm0620. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Apartamento,,Culiacán,Sinaloa,,2.0,,1.0,83.0,,91377.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,816885.24972765
34541,casa sola en infonavit solidaridad,"hermosa casa en dos niveles con todos los servicios y excelente acabados y buen gusto. las recamaras tienen closets, piso de cerámica en toda la casa, cocina integral, baño con acabados con puerta de cristal templado y medio baño. instalación para gas estacionario. instalación para lavadora y secadora. la casa cuenta con protecciones.",Casa,Monte Ararat 2089-B,Culiacán,Sinaloa,10.0,2.0,1.0,1.0,100.0,,91278.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,985188.8235193203
247601,casa en venta - chula vista ,"magnífica oportunidad de adquirir tu casa, súper bien ubicada en un buen precio, casa a solo 6 minutos de las playas de la zona dorada, y que puedes adquirir con crédito infonavit o hipotecario. 

esta propiedad cuenta con 2 recamaras, 1 baño, amplio patio en una avenida con muy buen tráfico, es la casa perfecta para vivir y tener la alternativa de un negocio en casa, acércate ven a visitarla. 

esta magnífica casa tiene un terreno muy amplio de 7 x 17 metros y 55.02 metros de construcción",Casa,"Av. Chulavista # 7505, Chulavista, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,55.0,119.0,93446.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,539679.3634825458
242965,amplia casa en venta en villa galaxia,"amplia casa en buena ubicación, cuenta con: 
5 recamaras 
3 baños 
1 estudio 
sala 
comedor 
cochera para 1 auto.",Casa,av. mexico 68,Mazatlán,Sinaloa,5.0,5.0,2.0,3.0,265.0,140.0,93565.0,23.236835100000004,-106.4119961,2016-05-11 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,2618723.5103208274
12447,excelente casa en el centro historico,"<p>hermosa casa ubicada en el centro historico, sala, comedor, 4 recamaras con closets. cuarto de servicio, 3 baños completos,bodega cochera para un auto, patio, </p>",Casa,,Mazatlán,Sinaloa,0.0,4.0,1.0,3.0,244.0,323.0,93318.0,23.19656462105524,-106.42217445380085,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2410819.0956369992
77051,venta de casa en culiacán,"casa con excelente ubicación habitacional o comercial de una planta.casa habitación de una planta.cochera techada para dos autos con porton electrico abatible, porche, sala a desnivel y comedor, cocina integral de cedro con estufa y campana, cubo de luz con techo protegido de herreria, recamara principal con baño completo y vestidor, las otras dos recamaras con closet de cedro comparten un baño completo, cuarto de servicio, area de lavado y patio amplio",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,198.0,248.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1955409.425377185
103655,"casa en venta, ahome, los mochis, sinaloa","casa en venta! muy buena ubicacion y area de terreno en fraccionamiento scally, con un buen ambiente y con un precio tratable. tienes que conocerla llama a nuestra oficina y la visitamos sin compromiso alguno, tamaño del terreno 11 x 33 mts. a pocos minutos del waltmart, sams, cines cinepolis, a tres casas se encuentra un gimnasio kochul.  zona muy segura para vivir.",Casa,,Ahome,Sinaloa,11.0,5.0,0.0,2.0,103.0,364.0,92606.0,25.803407,-108.997636,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1014889.4541884387
162626,,"excelente residencia en montebello, de tres plantas, con frente en calle monte sinai y cochera por montecasino, de tres recamaras, la principal con baño y vestidor integrado, cocina integral, aire acondicionado, cochera para dos autos grandes, jardin, cuarto de servicio, sala comedor, desayunador, cuarto de estudio.",Casa,Monte Sinai 1093,Culiacán,Sinaloa,10.0,3.0,2.0,3.0,286.0,250.0,91661.0,24.7720491,-107.4846506,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2826627.9250046555
273181,casa en venta en fraccionamiento rincón del valle,"son tres casas nuevas sin habitarse, se pueden tramitar cualquier credito, el patio trasero es de 7 x 7 mts. aprox. tienen entrada de servicio, directo al patio.",Casa,Campo Arbaco 5596 5596,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,108.0,160.0,91549.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,830000.0,1064390.5053036357
4000,gran oportunidad por cambio de residencia,"gran oportunidad, es de las primeras casas de santa fe, a 3 cuadras del mz, oxxo, bix, farmacia guadalajara, cochera para un auto, sala, comerdor, cocina, 2 recamaras, patio con cuarto de lavado techado, toda la casa esta enjarrada y tiene vitropiso. la recamara principal fue ampliada y se le puso baño completo. piso rectificado.",Casa,Santa Catalina 4209,Culiacán,Sinaloa,10.0,2.0,1.0,2.0,95.0,95.0,91354.0,24.844172961227326,-107.41840584980469,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,935687.7724041232
156907,hermosa  en venta en coto diamante,"3 recámaras 
2 baños y medio 
sala y comedor 
cocina integral 
estudio 
closet 
coto privado con alberca",Casa,fraccionamiento villa marina,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,90.0,99.0,93409.0,,,2015-10-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,886186.7212889261
90486,calle girasoles # 4041 residencial hacienda molino de flores,<p>vivenda en excelente ubicación privada seguridad y con amplios jardines </p>,Casa,,Culiacán,Sinaloa,13.0,2.0,2.0,1.0,88.0,136.0,91550.0,24.767960206536504,-107.44544167222557,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,866386.3008428472
160997,vendo departamento planta baja valle del agua reestrene con excedente y cocina integral,"<p>se vende departamento en valle del agua para la salida a imala, 2 habitaciones, cuenta con excedente de terreno, reestrenelo, cuenta con cocina integral, 1 baño, 2 habitaciones con espacio para closet cada una, sala comedor, espacio en cochera para autos, precio de remate en ....informes al cel </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Culiacán,Sinaloa,,2.0,,1.0,80.0,100.0,91275.0,24.84946169551393,-107.3528704047203,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,787184.6190585317
149596,hermosa  en real del valle coto 7,"terreno 6 x 17 
piso de porcelanato, 
cancele ria de aluminio color negro, 
3 recámaras, 2.5 baños, sala, comedor, cocina, patio 
coto privado con alberca",Casa,Fraccionamiento REAL DEL VALLE,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,145.0,160.0,93436.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1430698.2835560949
245248,bonita casa en la primavera en renta o venta.,"casa de dos plantas con cochera techada para tres autos, pasillo lateral, entrada a sala, comedor, medio baño. area de cocina con muebles integrales, con estufa, campana, isla, area de antecomedor, terraza techada, jardin posterior, area de tendido, boyler, cuarto de lavado, cuarto de servicio con baño.planta alta: sala de tv, biblioteca, tres recamaras, cada una con baño vestido, en la principal el baño tiene jacuzzi.",Casa,,Culiacán,Sinaloa,5.0,4.0,0.0,4.0,431.0,402.0,91641.0,24.7370124,-107.3948797,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,6900000.0,4262158.407345373
37412,"casa nueva en venta fraccionamiento camino real , seccion portareal","<p>preciosa casa sin estrenar!! en fraccionamiento camino real, sección portareal, cuenta con :
</p><p>3 recamaras, la principal con baño/vestidor, jacuzzi, 3.5 baños,acabados de lujo, piso rectificado,</p>",Casa,Calle,Culiacán,Sinaloa,1.0,3.0,,3.0,174.0,105.0,91678.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1717804.3800242385
14975,casa en venta,"excelente casa de tres recamaras a la venta , tiene acabados de lujo asi como detalles que aunque pequeños hacen la gran diferencia, en la recamara principal cuenta con baño -vestidor y en la planta baja una muy atractiva recamara, sin dejar de lado le excelente ubicación y los acabados residenciales , además todos nuestros servicios son subterráneos y el cocreto en todas nuestras calles es hidráulico, y la calidad ",Casa,av meteotro,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,98.0,,91369.0,,,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,965388.4030732415
81853,casa en venta en paseo alameda ii,"linda y cómoda casa de una planta muy bien distribuida y cuidada con lindos detalles, esta propiedad cuenta con 2 recámaras, amplia sala, agradable comedor, baño completo, cocina integral, no podian faltar, cuarto de lavado techado y su patio amplio. 

se encuentra localizada solo a 5 minutos de plazas importantes, hospitales, cines, escuelas y lo mejor a 10 minutos de marina de mazatlán.",Casa,"Pampas #3320, Paseo Alameda II, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,88.0,106.0,93435.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,866386.3008428472
20131,venta de casa fracc. san florencio,"casa de 2 plantas- cocina, sala, comedor, 1 baño, 2 recamaras y espacio para 2 autos.",Casa,ayale #1919 ,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,104.0,104.0,91409.0,24.8223164,-107.43571750000001,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,1.0,740000.0,1024789.6644114781
260695,la primavera 2,"<p>casa de 3 recamaras, cocina integral, area para sala y comedor, 4 minisplits, closets, cuarto de servicio y terraza, 3.5 ba&ntilde;os, en privada, con alberca, cancha de tenis, cancha de basketbol, seguridad privada las 24 horas..</p>",Casa,La primavera,Culiacán,Sinaloa,5.0,3.0,2.0,3.0,250.0,140.0,91641.0,24.7190019,-107.4055814,2014-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2470220.3569752355
166482,vendo casa en colinas del real,"<p>vendo casa en colinas del real en muy buen estado y consta de:</p>
<ul>
<li>1 planta</li>
<li>sala-comedor</li>
<li>cocina</li>
<li>2 rec&aacute;maras</li>
<li>2 ba&ntilde;os (uno en el patio trasero)</li>
<li>cochera</li>
<li>tinaco</li>
<li>protecciones</li>
</ul>
<p>en buena ubicai&oacute;n cerca de juegos infantiles, avenidas importantes, escuelas, rutas de cami&oacute;n, centros comerciales. &nbsp;nosotros tramitamos tu cr&eacute;dito.</p>",Casa,Fracc Colina del Real,Mazatlán,Sinaloa,17.0,2.0,1.0,2.0,70.0,90.0,93523.0,23.2684702,-106.3883258,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,688182.5168281373
19546,fracc. lomas del bosque,"conoce esta casa de una planta que cuenta con dos recámaras, un baño completo, cocina y amplia sala-comedor. cuenta además con cochera para dos autos, patio de servicio y jardín.",Casa,"Av. de los Lagartos, Lomas del bosque, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,60.0,107.0,93575.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,665000.0,589180.414597743
26122,casa en venta en mazatlán,"-- rcv1381e-28 --    beautiful contemporary home! enjoy life in a gated comunity with 24/7 security, green areas with parks and located in area with potential added value and close to shopping mall and school.
thsi home is two stories, 2 bath and master bedroom with with studio a full bathroom, kitchen cabinetry with cedar wood, storage unit, two car garage and air conditioner units.
inquire for more information today!           hermosa y espaciosa casa con un toque moderno! disfrute de la tranquilidad de este fraccionamiento privado, con seguridad las 24 horas y acceso controlado, con bonitas áreas verdes con juegos infantiles, ubicado en una zona de gran plusvalia muy cerca de centros comerciales y escuelas. 
esta casa cuenta con 2 plantas, 3 recámaras,2 baños, recámara principal amplia con estudio y baño, cocina integral con gabinetes de cedro, patio, bodega, cuarto de lavado techado, cochera para 2 autos y 3 minisplits. 
no deje pasar esta oportunidad!!",Casa,LOS MANGOS II 435,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,108.0,194.0,,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1064390.5053036357
154184,casa en privada santa margarita 3 rec. 2.5 baños cochera 3 autos.,"privada santa margarita. excelente casa habitacion.estilo minimalista. planta baja area de sala con duela de madera ,medio baño ,cuarto de bodega,area de comedor ,cocina integral en madera,con alacena,escaleras forradas en madera area de lavado con techo , patio muy amplio. planta alta 3 recamaras 2 baños completos uno en recamara principal closets de madera en cedro en todas las recamaras,area de blancos,escritorio en madera con cajones en una recamara ,persianas de madera en recamaras. e",Casa,Universitarios,Culiacán,Sinaloa,10.0,3.0,3.0,3.0,197.0,201.0,91378.0,24.8310294,-107.3878601,2014-03-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1945509.2151541456
151041,depto. palos prietos,"departamento ubicado a unos pasos de la central camionera a sólo una cuadra de la playa y el hermoso malecón que tanto nos caracteriza. 

consta de 2 recámaras cada una con su closet; la recámara principal con cama matrimonial y aire acondicionado, tocador, sala, comedor, cocina equipada con estufa y refrigerador, baño completo, área de lavado con espacio para lavadora y secadora.",Apartamento,"Calle Quelite y Tamazula #48, Palos Prietos, Mazatlan",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,67.0,57.0,93325.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,658481.886159019
11002,paseo de los olivos,"espaciosa e iluminada, distribuida inteligentemente en dos niveles, consta de: sala, comedor, amplia cocina integral, un cuarto de lavado techado, patio de buen tamaño, tres recámaras con closet, dos baños y medio. 

este fraccionamiento, se caracteriza por su tranquilidad y seguridad las 24 horas, ofrece dos alberca comunitaria, bonitas áreas verdes, gimnasio y una pequeña área para realizar sus convivios familiares.",Casa,"Paseo del Prado #33, Paseo de los Olivos",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,113.0,240.0,93443.0,,,2016-01-02 00:00:00,1.0,0.0,1.0,0.0,0.0,1600000.0,1113891.5564188329
102763,"casa en venta, mazatlán, sinaloa","excelente casa en venta, bien ubicada, tres recamaras, sala, comedor, cocina integral con superficie de granito, módulos de madera de caoba, cuenta con estufa empotrada en la base y campana, cisterna de 6000 lts., tubería de cobre, portón eléctrico fabricado en forja de hierro, así como puerta principal y puerta de entrada de cochera al interior.  se escuchan ofrecimientos!! ven y conocela.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,4.0,194.0,140.0,,23.24592,-106.41688899999998,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1915808.5844850272
123129,"propiedad en venta enseguida del centro de salud, 690m2","<p>exelnte oportunidad de inversion, casa con amplio terreno enseguida del centro de salud en guasave y enfrente de club san jose , por calle puerto veracruz entre blvd. mazatlan y blvd. san juanchin, colonia lomas del mar, 690 m2 de terreno, 181.5 m2 de construccion, informes y propuestas. off. (687), cell. . </p>",Casa,Colonia Lomas del Mar,Guasave,Sinaloa,2.0,3.0,,2.0,181.0,,92392.0,25.5608477,-108.47731029999998,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1787105.8515855146
