id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
184078,vendo casa en privada en quintas de las haciendas quinta del lago,"casa 2 plantas, cochera 1 auto con reja y bardas laterales, pisos laminados de madera, cocina con muebles de cocina sin estufa ni camapan, patio de servicio con proteccion, recámaras: 2 con opcion a 3, un baño.",Casa,QUINTA DEL LAGO,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,1.0,1.0,75.0,75.0,88241.0,22.149889905441977,-100.89989243603516,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,678924.6240255364
95519,subsidio fovissste casa de 1 planta 2 rec 96 mt de terreno frc san jose chedraui ,"se acepta subsidio del fovissste casa de una planta dos recamaras en fracc. san jose 
 por el chedraui de soledad en av. eucaliptos 1027 
casa de una planta, dos recamaras, un baño, sala, comedor, cocina, patio de servicio, cochera con sus bardas perimetrales, aljibe y bomba, protecciones 96 mts de terreno, se aceptan todo tipo de creditos del infonavi, fovissste, hipotecarios o pago de contado",Casa,Av. Eucaliptos 1027,Soledad de Graciano Sánchez,San luis Potosí,5.0,2.0,2.0,1.0,72.0,96.0,88127.0,22.181641600000006,-100.96045530000004,2016-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,368000.0,644789.00340675
1845,amplia casa en venta en lomas del tec,"casa de terreno 276m2 y construccion 400m2, 3 plantas , 2 cocheras, sala ,comedor , antecomedor, recibidor , patio de servicio , aljibe, cocina integral, gas estacionario , 4 recamaras, 3 baños completos y 2 medios baños , 4 closets, hall de tv, estudio , cto de lavado , cto de servicio , jardin , jacuzzi , bodega",Casa,VEGA DEL SOL ,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,400.0,276.0,87706.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4376950.19106072
217710,casa nueva con buenos acabados en el fracc. valle dorado ,"<p>casa de 2 plantas con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, pasillo natural y patio de servicio. en 2do. nivel con 3 recamaras y 2 baños completos</p>",Casa,,Matehuala,San luis Potosí,0.0,3.0,2.0,2.0,131.0,138.0,88979.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1316122.875576214
273379,departamento en venta en tangamanga,"-- rcv0811n-15 --    cada recamara cuenta con closets la principal con ba&ntilde;o, closet de blancos, porton electrico, cuarto de servicio con ba&ntilde;o",Apartamento,ESTATUTO JURIDICO 1292-A,San Luis Potosí,San luis Potosí,9.0,3.0,2.0,2.0,120.0,,87763.0,22.1433014,-100.9940022,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1190958.933307331
89937,oportunidad a unos pasos del club la loma,"<p>excelente departamento,muy amplio, totalmente equipado.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,110.0,135.0,87716.0,22.13223835698569,-101.03877067565918,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1077173.53124471
285205,departamento en venta en tequisquiapan,"-- rav2024n-15 --    son 2 departamentos nuevos, equipados, ba&ntilde;os con cristal templado  
1n   
2n ",Apartamento,MARIANO AVILA 360,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,,87750.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1247851.6343386415
7807,"casa en buenas condiciones, rápidos accesos en fracc. jose de galvez","<p>casa de 1 planta con : cochera 1 auto, sala, comedor, cocina solo con tarja, patio de lavado, 1 baño completo, 2 recamaras con espacio para closet . </p>",Casa,,San Luis Potosí,San luis Potosí,35.0,2.0,1.0,1.0,75.0,80.0,,,,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,678924.6240255364
280165,"sierra azul, casa en venta, nueva","<p>casa en venta, nueva</p>
<ul>
<li>3 recamaras con ba&ntilde;o</li>
<li>3.5 ba&ntilde;os</li>
<li>hall tv</li>
<li>estudio oficina </li>
<li>family room</li>
<li>cuarto de servicio </li>
<li>lavanderia</li>
<li>jardin</li>
<li>terraza</li>
</ul>",Casa,SIERRA AZUL,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,344.0,300.0,,22.122419578656,-101.01283511658,2013-08-16 00:00:00,0.0,1.0,0.0,0.0,0.0,4100000.0,3739751.939510042
236233,venta casa usada en miravalle,"pb 
sala doble altura 
comedor 
estudio 
cocina c/cocina integral 
cochera 3 autos 
1/2 baño 
pa 
recamara principal 
c/vestidor, baño y jacuzzi 
recamara 2 
c/baño y vestidor 
recamara 3 
c/baño 
hall 
sótano 
salón de juegos 
1/2 baño 
cuarto de lavado 
cuarto de servicio 
c/baño completo 
jardín 
250 m2 terreno 
304 m2 construcción",Casa,miravalle,San Luis Potosí,San luis Potosí,3.0,3.0,3.0,,340.0,250.0,87703.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,3694237.7786849937
289093,departamento en venta lomas 4ta,"hermosos departamentos de lujo, ubicados en lomas 4ta sección. cuentan con puertas de exclusión, elevador desde estacionamiento, vigilancia, cámaras de seguridad, tres recámaras con closets, dos baños, bonita cocina integral, inmejorable vista a reserva ecológica. todo el departamento es con piso laminado y acabados de lujo, el mantenimiento es de $1,500 pesos mensuales.
<br>
<br>construcción 160 m2",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,160.0,160.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1646100.541557815
25504,departamento en venta lomas del tecnologico,"planta baja:cochera 4 autos, caseta de vigilancia, area de patio<br>penthouse: sala, comedor, cocina integral con barra desayunadora, ba&ntilde;o completo, recamara principal con vestidor y ba&ntilde;o, recamara con closet y ba&ntilde;o
planta alta:sala de estar con vista a la ciudad, recamara con ba&ntilde;o  con jacuzzi y terraza, cuarto de lavado con lavadora y secadora,
accesorios:se puede adecuar un cuarto de servicio, vista panoramica, porton electrico, equipo de 2 minisplits",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,,4.0,170.0,,,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1759885.9436204364
294541,casa en exclusiva privada cerca plaza san luis,"<p>excelente casa en colinas del parque en una de las mejores zonas exclusivas de san luis, cerca de plaza chapultepec, plaza san luis. cuenta con 249 m2 de terreno, 247 m2 de construcción. planta baja: sala, comedor, ½ baño, cocina integral, patio de servicio, jardín, área de lavado, cochera para 2 autos. planta alta: 3 recamaras (principal con baño), 2 baños completos, hall de t.v.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,247.0,249.0,87778.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2891000.0,2636033.539502618
30220,casa muy amplia en lomas 3a seccion,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor,a rea de cocina, 3 recamaras.1 baño, en segundo nivel con: area de cocina, sala, comedor, 3 recamaras la ppal, con baño , y area para construir un baño mas </p>",Casa,,San Luis Potosí,San luis Potosí,,6.0,1.0,2.0,200.0,112.0,,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2101242.1498082993
239215,casa en venta excelentes acabados a unos minutos de plaza sendero ,"<p>casa 2 niveles prototipo san carlos con: cochera 2 autos, sala, comedor, cocina, 1/2 baño y patio de servicio . en 2 do. nivel 3 recamaras la ppal. con baño y vestidor y un baño completo. el fraccionamiento cuenta con , salon de usos multiples, aparatos de ejercicio al aire libre , mini cancha de futbolito, juegos infantiles y areas verdes </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,172.0,120.0,87964.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,967000.0,1782643.0240329602
210437,depto. con excelentes acabados en lomas 4a. seccion ,"<p>departamento en primer nivelo con : cochera 2 autos, sala, comedor, cocina integral, area de servicio, 2 recamaras y 2 baños completos , reja, porton electrico , incluye armarios y carpinterias en cada recamara, asi como los muebles de baño . </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,127.0,127.0,343015.0,,,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1270608.7147511658
139248,lomas del tecnologico,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, estudio
hall de t.v., cuarto de servicio, patio, vestidor en recamara principal.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,214.0,240.0,87706.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2260541.712695969
189496,departamento en venta alamitos,"departamento en 3p, sala, comedor, cocina, area de serv, terraza, 2 recamaras, la ppal con baño, la otra comparte baño, las 2 recamaras con closet. puertas y closets de madera, ventaneria de aluminio, pisos de vitropiso y laminado en recamaras, yeso y pintura en muros, cubierta de pdf de cocina integral, en baños vitropiso y azulejo.  cuenta con porton electrico, interfon, cisterna, bomba, tanque estacionario.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,86.0,86.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,804088.5662944195
101234,"terreno en venta en lomas del tecnológico, san luis potosí, san luis potosí","terreno residencial en venta,  excelente ubicacion y plusvalia, idoneo para vivienda vertical.",Terreno,VALLE BAJO LOTE 9,San Luis Potosí,San luis Potosí,0.0,,0.0,,284.0,,87706.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1452220.0,3057039.527134316
247980,quintas de las haciendas casa en privada quinta de la cañada,"frente 6.70 mts., fondo 17.00 mts., sup. terreno 113.90 m2., sup. cosntruida 60.00 m2 

casa usada en privada, con caseta de vigilancia las 24 horas, 3 recamaras, 1 planta, 1 baño, piso de lozeta vinilica, pasillo lateral de acceso independiente, jardin trasero y patio de servicio, jardin con area de juegos, cochera 1 auto, cercano a: 

transporte  

comercios en  

escuelas publicas 

avenidas rapidas como cactus y carr. a rio verde 

central de abastos y rastro 

iglesias",Casa,QUINTA DE LA CAÑADA,Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,1.0,1.0,72.0,114.0,88241.0,22.151541264704147,-100.90039685703123,2015-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,644789.00340675
238328,hermoso penthouse en club de golf,"<p>desarrollo de primera categoría, con acabados de super lujo, proyecto arquitectónico inigualable, además de tener unas vistas inigualables a campo de golf y a la ciudad.
</p><p>
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,339.0,,87705.0,22.118830951036486,-101.03522479534149,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3682859.2384787314
55578,"departamento en venta, sierra vista esq. sierra campana","piso laminado, cocina equipada, acabados de lujo, disponibles los departamentos 201 y 301.",Apartamento,Sierra Vista esquina Sierra Campana,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,103.0,103.0,343015.0,22.142810095756488,-101.03898301824644,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1310000.0,997523.7498008752
119638,casas en venta fracc.lomas,"muy amplia, las cocheras techada,tiene barra desayunador",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,210.0,128.0,87460.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2215027.55187092
190239,casa en venta en miravalle,"-- rcv1140n-15 --    dos recamaras cuentan con mezanine, la cocina cuenta con acabados de granito, esta en excelentes condiciones y facil acceso, se encuentra frente area verde",Casa,PASEO MIRADOR 357,San Luis Potosí,San luis Potosí,5.0,3.0,3.0,4.0,314.0,291.0,87703.0,22.129137572937,-101.02714061737,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3398395.733322179
159739,casas en venta el saucito,"acogedora casa consta de: cochera para una auto, sala, comedor, cocina ½ baño 2 recámaras 1 amplio baño.
los precios van desde:  y una de , casa muestra 
terreno 55 m2 / construcción 55  m2",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,55.0,55.0,,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,412500.0,451353.8199002943
244701,casa en venta en san luis potosí,"[rcv0865n-15]    cuarto de juegos, las 3 recamaras cuentan con vestidor y ba&amp;ntilde;o",Casa,PRIVADA MAYACAMA (MODELO KUALA) S/N,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,393.0,333.0,,22.118085505569,-101.03340625763,2014-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,4526037.0,4297300.409616885
298466,bonita casa residencial cerca de plaza san luis,"<p>bonita casa nueva en venta pb sala comedor, estudio o recamara c baño completo, medio baño,cocina integral, area de lavado, jardin, cochera 2 autos, porton electrico, pa 3 rec. principal c/vestidor y baño. 1 baño para 2 rec. hall tv.</p>",Casa,LOMAS DEL TEC,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,200.0,160.0,87706.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2101242.1498082993
267309,casa en venta en los alamos,"-- rcv1126n-15 --    modelo siracusa  
cuenta con recamara principal con ba&ntilde;o&nbsp;y vestidor, 2 recamaras con closets, hall de tv, pozo de luz, cocina con barra desayunadora, cocina integral,&nbsp;patio de servicio con espacio para jardin, cochera 2 autos techadas con piso ceramico, la casa cuenta con llaves de ba&ntilde;o y tarja ahorradoras.",Casa,CIRCUITO MONARCA 139,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,151.0,90.0,87675.0,22.172184659310002,-100.98100662231,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1215000.0,1543693.6797014563
178438,casas en venta cerca del cielo,prototipo querubin especial,Casa,,San Luis Potosí,San luis Potosí,,1.0,,1.0,50.0,,87460.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,394461.1188689838
150536,casas en venta lomas 4ta,"preventa de muy linda casa en venta en regimen de condominio, construida en una sola planta (planta  alta).  sobre una superficie de 250 metros de terreno la casa cuenta con 3 recámaras cada una de ellas con baño completo, closet de piso a techo, la principal con vestidor y piso de duela laminado. sala, comedor, cocina integral con muchísima luz y ventilación. aluminio blanco, vitro piso, duela en recámaras, pasta texturizada, boiler automático, bomba de agua automática, portón eléctrico. área de lavandería, cochera techada para dos autos con portón eléctrico. ven a conocerla !!!
terreno 250 m2 / construcción 175m2
codigo: 63051",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,175.0,250.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1816778.6446517468
196990,departamento en venta  lomas del tecnologico,"6 lofts, 1 y 2 recamaras c/closet (ppal con vestidor), 1.5 y 2 baños, sala-comedor, terraza.
lofts de 1 recamara sup. construccion 131.86 mts $1´
lofts de 2 recamaras sup. construccion 105.60 mts $1´",Apartamento,,San Luis Potosí,San luis Potosí,,1.0,2.0,1.0,131.0,,,,,2015-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1316122.875576214
170502,casas en venta miravalle,acabados modernos.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,310.0,250.0,87460.0,22.126985866976167,-101.0248875617981,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3880000.0,3352881.5724971304
83825,departamento residencial de lujo,"<p>departamento amplio, con excelente iluminación y vista panorámica de la ciudad, excelente ubicación, cochera dos auto, la sala comedor muy espaciosas, recámara principal con baño completo y vestidor, portón eléctrico, elevador, cocina de granito, área de lavado, cuarto de servicio, y tiene un gimnasio así como área social en la terraza del edificio. vigilancia y cámaras de videovigilancia . asesora marcela martínez  ext 105 cel </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,,2.0,155.0,155.0,87694.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1589207.8405265044
28627,"departamento nuevo, en venta en lomas del tecnologico ","<p>departamento en el 3 er nivel con: 3 recamaras con closet, sala, comedor, 2 baños completos, cuarto de servicio y 2 cajones de estacionamiento . </p>",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,130.0,130.0,87706.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1304744.335369952
141154,departamento en venta en las aguilas,"-- rav1632n-15 --    pasillos de marmol, cuartos con piso laminado, balcon en sala-comedor y en habitacion, todos los closets con puertas y entrepa&ntilde;os, acabados de lujo",Apartamento,JULIO BETANCOURT S/N,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,182.0,,87760.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1896428.4260955816
189770,casa residencial,"<p>oportunidad,!!! bonita casa ubicada a una cuadra de avenida himalaya, con 3 recamaras 2 baños completos, sala comedor, cocina, cochera para un auto, jardín , área de lavado , hall de televisión.
</p><p>asesora marce (444)  ext. 105
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,230.0,250.0,343015.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2442598.355996162
46281,excelente desarrollo cerca de acceso norte,"<p>excelente desarrollo con áreas verdes y áreas de esparcimiento familiar, con vigilancia, instalaciones subterráneas, en una zona de gran crecimiento. este desarrollo se encuentra a un costado de lo que es el fracc. san lorenzo con vías de acceso rápidas hacia rio santiago, salvador nava, acceso norte y zona centro. cuenta con 120 m2 terreno y 154 m2 construcción. planta baja: sala, comedor, cocina, baño, jardín, área de lavado, cochera para 2 autos techada. planta alta: 3 recamaras ppal. con baño y vestidor, 2 baños completos, hall de t.v. los acabados son en pasta texturizada, vitropiso de primera calidad.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,154.0,120.0,87741.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1577829.3003202425
22137,casa en venta,casa en privada con vigilancia muy cerca de nereo rodriguez barragán,Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,140.0,115.0,87691.0,22.1542,-101.011,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1418529.737432573
166941,departamento en venta universitaria,"rec ppal c/vestidor y baño, sala-comedor, cochera para 2 autos (1 techado y 1 sin techar),",Apartamento,,San Luis Potosí,San luis Potosí,,,0.0,2.0,150.0,,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1532315.139495194
296818,"casa en preventa,san luis , sierra azul","preciosa casa en preventa en privada. 
cuenta con vigilancia las 24 hrs, areas verdes y en una de las zonas mas exclusivas de san luis",Casa,Sierra Azul L.236,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,250.0,350.0,87781.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2670169.1601214046
226198,"venta de casa, garita, san luis potosí",venta de hermosa casa. para mayores informes comunicarse al : tel (444)  cel (444) ,Casa,ESTRELLA,San Luis Potosí,San luis Potosí,5.0,3.0,0.0,2.0,153.0,97.0,87779.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1566450.7601139806
226184,privada residencial cerca lomas 4ta.,"<p>privada residencial que esta generando plusvalia, muy cerca lomas 4ta, circuito cerrado, vigilancia, 5 modelos diferentes de vivienda, 3 recamaras, 2.5 baños, 2 plantas, sala-comedor, cocina, jardin muy amplio, cochera 2 autos, amplias areas verdes dentro de la privada. desde </p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,109.0,160.0,,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,1065794.9910384477
293439,departamento tangamanga,"departamento amueblado
tres recamaras
cocina con cocineta
patio de servicio
cochera dos autos
<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,3.0,160.0,,87763.0,22.13507144547267,-100.99155779660644,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1646100.541557815
299461,casa en venta en lomas del mezquital,"-- rcv1280n-15 --    excelente casa a estrenar, a unos pasos de la av. morales saucito, cuenta con 2 niveles, muy buenos acabados con pasta texturizada en todos los muros, cochera para 2 autos y amplio patio en la parte posterior",Casa,DEL JARALITO 154,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,85.0,106.0,87567.0,,,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,792710.0260881574
121173,venta de casa en villamagna,"2 plantas, sala, comedor, cocina integral, jardin, recamara principal con vestidor y balcon, sala de estar, 2 recamaras con closets. 
preventa termina abril 2017",Casa,villamagna,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,143.0,160.0,87689.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1745800.0,1452665.3580513592
219579,casa en buenas condiciones en fracc. prados de san vicente,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina, , 1 recamara, 1/2 baño y area de lavado. en 2 do. nivel: 2 recamaras, 1 baño completo . </p>",Casa,,San Luis Potosí,San luis Potosí,15.0,3.0,1.0,1.0,100.0,90.0,,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,963388.129182089
12080,monet,"<p>diseño moderno y dinamico.
</p><p>(no incluye cocina integral)
</p><p>(no incluye closets)</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,160.0,,22.1645,-101.049,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1247851.6343386415
107390,tequisquiapan nunó,"<p>sala, comedor, cocina, cuarto de servicio, 3 recamaras, la principal con baño, cochera para 2 baños.</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,180.0,120.0,87750.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1873671.3456830573
164375,oportunidad en excelente privada en prolongacion nero rodriguez,"<p>casa con excelentes acabados, muy amplia en todos sus espacios.
</p><p>
</p><p>cuenta con cocina integral con acabado de granito, muy moderna y realitivamente nueva.
</p><p>
</p><p>tiene vitropiso y pisos laminados en diferentes lugares de la casa.
</p><p>
</p><p>la recámara principal es muy amplia, adempas de contar con vestidos, terraza y jacuzzi de tipo spa.
</p><p>
</p><p>tiene hall de tv y en un piso adicional tiene un salon de juegos enorme con muy amplia terraza para disfrutar de sus reuniones.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,230.0,90.0,87469.0,22.160514953216357,-100.99521964788437,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,2442598.355996162
107915,casa en venta en buenas condiciones en fracc. jacarandas,"<p>casa de dos plantas con: sala, comedor, cocina integral, 3 1/2 baño, patio, cuarto de servicio, 3 recamaras con closet, hall de t.v. 1 baño completo . la casa cuenta con locales comerciales. </p>",Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,,4.0,245.0,160.0,87632.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2613276.4590900936
239866,casa en venta en soledad de graciano sanchez centro,"casa de una planta en avenida hidalgo en soledad, de tres recamaras con clocets, cochera techada para dos vehiculos con su porton, un baño, sala  comedor, cocina, area de lavado techada, protecciones en toda la casa, aljibe y bomba, terreno de 450mts2 de  6,50 de frente x 70 mts de fondo",Casa,Hidalgo 821,Soledad de Graciano Sánchez,San luis Potosí,20.0,3.0,2.0,1.0,150.0,,88090.0,22.1846225,-100.9485931,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1532315.139495194
232285,casas en venta lomas 4a seccion,"rec c/alfombra, sala-comedor amplio, jardin c/piso, arboles frutales, cuenta c/local comercial con .5 baño.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,200.0,312.0,,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2101242.1498082993
164572,casa en venta en satélite francisco i madero,"-- rcv1037n-15 --    casa estilo colonial, 3 niveles, cocina con acabados en azulejos, cochera para 2 autos, patio de talavera, ideal para oficinas",Casa,REPUBLICA DE NICARAGUA 251,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,3.0,385.0,380.0,87857.0,22.1147266,-100.9623935,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,4206272.087966789
55109,cañada de berceo,"4 recamaras, sala-comedor, cocina integral con desayunador, área de servicio con baño, jardín, cochera para 2 autos.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,,385.0,235.0,87706.0,22.122164609659468,-101.02991536594236,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2945000.0,4206272.087966789
236816, en venta villamagna residencial,"opción con portón  + $ 30,000",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,175.0,160.0,,22.16026157721056,-101.05332970619202,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,1816778.6446517468
172979,departamentos en pre-venta muy cerca del parque tangamanga,"2 plantas , 2 recamaras , 2 baños , 2 closets , 2 cocheras , hall tv , estudio , interphone , sala , comedor , cisterna , aljibe , cuarto lavado ,cocina integral,portón. 

departamento en pre-venta en excelente ubicación muy cerca del parque tangamanga. 

excelentes acabados,cochera para 2 autos, pueden ser de 2 o 3 recámaras a indicación del cliente, acabados residenciales, patio de servicio techado, tinaco con automático,interphone. 

este departamento está en 2 nivel",Casa,fuente de  hercules,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,107.0,107.0,87845.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1043037.9106259238
225484,terreno en privada miravalle ,terreno súper ubicado dentro de privada. avenida principal,Terreno,Paseo del mirador,San Luis Potosí,San luis Potosí,,,0.0,,367.0,367.0,87703.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2205660.0,4001458.3642540704
75373,amplio departamento ,"excelente ubicacion. con muy amplios espacios. cerca de parque, zona universitaria.",Apartamento,AV DEL PARQUE 240-101,San Luis Potosí,San luis Potosí,10.0,3.0,,2.0,400.0,,87692.0,22.1535334,-101.0141731,2015-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,4376950.19106072
