id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
132853,remato precio negociagle rinconadas de la sierra vii etapa,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>ofrezca precio negociable, preciosa residencia , fraccionamiento privado seg. 24hrs. construidos 217, terreno 183 , valor avaluo ; la casa est&aacute; muy amplia, est&aacute;n muy bien aprovechados todos los espacios, por lo que el precio realmente es muy bueno comparado con otras de similares caracter&iacute;sticas m&aacute;s peque&ntilde;as y m&aacute;s alto su precio, y as&iacute; obtiene una casa de excelente calidad en construcci&oacute;n, acabados y espacios. tiene 3 amplias recamaras la principal con vestidor y ba&ntilde;o completo con doble &aacute;rea de lavamanos, una estancia amplia que en un momento dado la pude convertir en recamara, sala comedor, cocina amplia, lavander&iacute;a, medio ba&ntilde;o en la planta baja, y uno compartido en las otras dos recamaras, todo con vidrio templado, gran iluminaci&oacute;n natural, ventaneria doble vidrio de 4mm cada uno, lo que hace vidrio de 8mm con separaci&oacute;n de 1cm para que realmente haga el efecto de termicidad, la losa tiene un espesor de 30cm con poliuretano de 15cm para efecto ac&uacute;stico (no ruido al pisar) y termicidad, el yeso de las paredes es plomeado, lo que hace que cuando instale muebles no tenga el problema de descuadre, tiene tubo plus para no tener problemas de tubos reventados por fr&iacute;o, las conexiones el&eacute;ctricas est&aacute;n sobradas, para no tener que reventar paredes y parchar por falta de ellas, tiene los canales de desag&uuml;e para el caso de lluvia, el piso es porcelanato de primera rectificado y pulido 60*60, con efecto antiderrapante, con remates de aluminio en escalera, las bardas ya est&aacute;n enmezcladas en su totalidad, tiene gran cantidad de lamparas de techo y exteriores ya instaladas, los muebles sanitarios de primera y ecol&oacute;gicos con doble descarga, los lavamanos de lujo, amplio patio interior y exterior, est&aacute; a media cuadra de parque, por lo que en ocasiones de reuniones no tendr&iacute;a problema para estacionamientos adicionales, el fraccionamiento es joven est&aacute; en su etapa de desarrollo, por lo que en un corto plazo tendr&aacute; m&aacute;s plusval&iacute;a a&uacute;n. excelente vista a &aacute;rea natural , cercania con colegios privados y la uach, se aceptan cr&eacute;ditos</h5>",Casa,RINCONADAS DE LA SIERRA VII ETAPA,Chihuahua,Chihuahua,0.0,3.0,3.0,2.0,217.0,183.0,15220.0,28.683488447456998,-106.14869788576,2013-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1909079.9026137425
295883,"casa en venta en juárez, chihuahua","fracc.privado por av.gomez morin. 3 recamaras, 2.5 baños, estancia, sala, comedor, cocina, cochera para dos autos.",Casa,Paseo del Alamo,Juárez,Chihuahua,10.0,3.0,2.0,2.0,134.0,160.0,,,,2012-11-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1096000.0,1115612.9963406022
150857,43m2 plaza lombardo local venta p/b rahodir oh 131016,"<p>43.57 m2 local en planta baja 
</p><p>local 3
</p><p>plaza lombardo
</p><p>plaza comercial ubicada sobre el blvd. lombardo toledano
</p><p>
</p><p>precio de venta:  pesos más iva
</p><p> 
</p><p>22 locales comerciales
</p><p>14 en pb 8 en planta alta
</p><p>locales modulares desde 43 hasta 472 m2
</p><p>1,300 m2 de terreno
</p><p>1,089 m2 de construcción (locales)
</p><p>34 cajones de estacionamiento
</p><p>35 espacios de estacionamiento adicionales en calle aledaña
</p><p>1,359 m2 de áreas comunes
</p><p>87 m2 de terrazas- áreas de comedores y descanso
</p><p> 
</p><p>acceso a transporte público
</p><p>se entrega en obra negra interior
</p><p>preparación para todos los servicios
</p><p> 
</p><p>se ofrece un 10% sobre el precio de preventa en caso de pago de contado
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>?
</p><p></p>",Local Comercial,LOMBARDO TOLEDANO,Chihuahua,Chihuahua,1.0,,0.0,,43.0,,121445.0,28.635388,-105.98099150000002,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,799200.0,245667.35211342442
190318,casa en venta en chihuahua,"casa en venta en chihuahua, col. niños héroes, 1 nivel, 3 recamaras, 1.5 baños, sala, comedor y cocina, cochera para 2 autos, patio encementado, barandal, cuenta con local comercial, frente al deportivo pistolas meneses",Casa,Fernando Baeza,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,85.0,200.0,15282.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,578000.0,647180.726372122
290172,casa en venta en cuauhtémoc,nocnok id: mx15-bl9746. escriturado sin posesión,Casa,,Cuauhtémoc,Chihuahua,,3.0,,2.0,298.0,,15793.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1342000.0,2683427.1243983735
231087,cumbres v,"<p>proyecto de 1 planta en fraccionamiento privado, frente a parque.
</p><p> 3 recamaras, 2.5 baños, sala, comedor, estancia, cocina integral de encino y granito con estufa, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet, cuarto de servicio exterior con baño, lavanderia interior.
</p><p>equipo: 2 aparatos de aire acondicionado, porton electrico, boiler, calefaccion, aljibe e hidroneumatico 
</p><p>cochera cubierta para 2 autos, jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,271.0,,262486.0,28.6450732,-106.13066879999997,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,2425311.3838034966
261085,"excelente ubicación, 2 niveles con alberca.","planta baja: sala, comedor, estancia, cocina, medio baño, lavandería interior cochera techada para 1 auto y patio con alberca de 4 x 8 mts.    planta alta: 2 estancias, recamara principal con baño y closet, 2 recamaras con closet cada una y 1 baño completo.    equipo: cocina interior con estufa, tarja, 1 aire, alarma, portón electrico, boier, tanque de gas calefaccion, chimenea.",Casa,,Chihuahua,Chihuahua,,3.0,1.0,2.0,255.0,192.0,121399.0,28.6457737,-106.12060490000002,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2272353.907895421
285223,proyecto en construcción. hermosa casa nueva frente a parque en fraccionamiento privado.,"2 niveles, 2 recamaras, 3.5 banos, sala-comedor, cocina integral con estufa, campana y tarja, lavandería y cuarto de servicio interior con bano.  planta alta: estancia, 3 recamaras con vestidor y bano privado cada una.  equipo: 2 aires acondicionados, 2 calefacciones, boiler, tanque estacionario, aljibe, portón eléctrico en cochera.  cochera cubierta para 2 autos y patio",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,297.0,262.0,262625.0,0.0,0.0,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2673867.2821541186
190652,casa de una planta en ave. juan escutia,"<p>casa de una planta en ave. juan escutia en excelentes condiciones. consta de cochera para uno o dos autos, sala comedor cocina lavandería tres recamaras un baño estancia patio..
</p><p>tiene pisos de duela laminada en toda la casa, aire, cocina integral, rejas, barandal, tinaco, , ventaneria de doble vidrio, boiler, gas natural. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,AVE. JUAN ESCUTIA,Chihuahua,Chihuahua,,3.0,,1.0,115.0,190.0,15287.0,,,2016-04-16 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,933975.9936997631
102929,local venta av. de los nogales mx quacc,"<p>antes de la av. las industrias</p>
<p>6 locales</p>
<p>superficies</p>
<p>terreno: 542m&sup2;</p>
<p>construcci&oacute;n: 304m&sup2;</p>
<p>&nbsp;</p>",Local Comercial,AV. NOGALES ,Chihuahua,Chihuahua,10.0,6.0,,,304.0,,,28.664223600000003,-106.10096069999996,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1475000.0,2740786.1778639015
299794,cumbres universidad iii,"estrene casa frente a parque y con terreno excedente. 

excelentes condiciones. 

terreno 238m2 construcción 90m2 

consta de 3 recámaras, sala comedor, cocina, área de lavandería, 1.5 baños. estacionamiento para 3 autos. amplio terreno para jardín o ampliar casa. 

equipada con cocina integral, aire, calefacción y enrejada. 

llámenos con gusto lo atendemos. tel. ",Casa,Cumbres Universidad III,Chihuahua,Chihuahua,10.0,3.0,2.0,1.0,90.0,238.0,262578.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,694979.9375933955
86429,frente parque pedregal de san angel casa venta graesdir,"<p>frente parque pedregal de san angel casa venta graesdir
</p><p>
</p><p>$  pesos 
</p><p>negociable 
</p><p>
</p><p>terreno 273 m2 
</p><p>construccion 287 m2 mas terrazas
</p><p>
</p><p>casa terminca con sistema constructivo icf 
</p><p>
</p><p>planta baja:
</p><p>cochera dos autos
</p><p>medio baño visitas
</p><p>sala
</p><p>comedor
</p><p>cocina integral 
</p><p>lavanderia
</p><p>patio amplio
</p><p>
</p><p>planta alta:
</p><p>estancia
</p><p>3 recamaras con baño interior, 
</p><p>
</p><p>equipo:
</p><p>duelas en recamaras 
</p><p>casa terminca con sistema constructivo icf 
</p><p>ventaneria doble cristal
</p><p>boiler 
</p><p>algibe hidro
</p><p>tanue para gas lp 
</p><p>aires
</p><p>calefacciones
</p><p>cocina integral
</p><p>carpinteria encino
</p><p></p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,287.0,273.0,,28.66179830806871,-106.13875240087508,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,2578268.8597115716
195278,moderna nueva casa en venta cerrada cimarrón mn actcc,"<p>vistas panoramicas</p>
<p>nueva para estrenar</p>
<p>acabados de primera</p>
<p>totalmente equipada ______________________________</p>
<p>&nbsp;</p>
<p>superficies:</p>
<ol>
<li>terreno = 350.00m&sup2;</li>
<li>construcci&oacute;n = 358.00m&sup2;</li>
</ol>
<p>descripci&oacute;n:</p>
<p>&nbsp;</p>
<ul>
<li>fraccionamiento privado.</li>
<li>estilo moderno.</li>
<li>3 rec&aacute;maras ( cada una con ba&ntilde;o y vestidor).</li>
<li>sala.</li>
<li>comedor con vista a la ciudad.</li>
<li>desayunador.</li>
<li>cocina integral ( cubierta de granito,      lavavajillas, estufa y campana).</li>
<li>estudio.</li>
<li>lavander&iacute;a.</li>
<li>ba&ntilde;o de visitas.</li>
<li>calefacci&oacute;n radiante.</li>
<li>cochera (2 autos).</li>
</ul>
<p>&nbsp;</p>",Casa,CERRADA CIMARRON,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,358.0,350.0,,,,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,1.0,3950000.0,3257017.659053656
120512,casa u.p,"<p>casa en buena hubicacion, consta de dos recamaras, baño , sala comedor y con bastante terreno.....</p>tiene mucho terreno donde se pueden meter hasta 4 carros",Casa,,Chihuahua,Chihuahua,20.0,2.0,,1.0,85.0,220.0,121383.0,28.607826992837573,-106.05373978614807,2013-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,647180.726372122
51254,en venta residencia en lomas del santuario,"<p>excelente residencia de dos plantas. sala, comedor, cocina integral equipada, lavandería y cuarto de srvicio con baño, 1/2 baño y cochera electrica techada para tres autos. patio muy amplio con cuarto de juegos independiente con baño. en planta alta estancia, 4 recámaras, la principal con vestidor y baño, y otro baño compartido paras otras tres recámaras. 3 aires acondicionados, 1 calefacción, aljibe con hidroneumático, boiler, tanque estacionario. duela de encino en toda la casa. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Presa Boquilla,Chihuahua,Chihuahua,11.0,4.0,3.0,3.0,342.0,402.0,121431.0,28.628656300000006,-106.095248,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,3104060.1831455803
196546,casa en venta en quintas del sol,"muy bonita casa a solo 3 cuadras de club campestre!!! super ubicada, ventaneria doble marca jm, construida de ladrillo, cuenta con 2 plantas, planta baja sala, comedor, cocina con cubierta de cuarzo, una recamara con bano completo, cochera eléctrica para 2 autos, en planta alta cuenta con 3 recamaras, todas con duela laminada y principal con bano completo, las otras dos comparten bano. incluye candiles, abanicos, 3 aires acondicionados, uno de ellos solo para recamara principal, 2 calefacciones, aljibe de 15000 lts, gas natural.",Casa,,Chihuahua,Chihuahua,,4.0,0.0,3.0,353.0,284.0,15523.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3360000.0,3209218.4478323823
206025,casa en jardines univercidad,"<p>casa 1 planta 2 recamaras, sala,comedor,cocina,pasillo de servicio,cochera triple,muy bien ubicada</p>",Casa,,Chihuahua,Chihuahua,10.0,2.0,3.0,1.0,55.0,130.0,262612.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,360385.45904448093
94923,casa venta cantera v   frente a parque y recamara pb,"casa nueva, a estrenar, frente a parque, con muy bonitos acabados, cuenta con 4 recamaras cada una con su baño, una en planta baja, ademas de sala, cocina, comedor, medio baño y terraza en patio, en planta alta cuenta con 3 recamaras, cada una con su baño y vestidor, y estancia. se entrega completamente equipada.",Casa,Cantera V,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,315.0,262.0,15554.0,28.6473072,-106.11489399999999,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2845944.4425507034
297746,casa en venta en juárez,"casa en venta en cd. juárez, chih. bonita casa en infonavit casas grandes, dos plantas, ampliada, cuenta con sala, comedor, cocina, una recamara en la planta baja muy amplia, 2 recámaras con closet en planta alta, un baño completo, equipada con cocina integral, enrejado, barandal, bonito jardín al frente, buen patio, lista para habitar",Casa,"Emilio Rabaza Casas Grandes, Ciudad Juárez, Chih.",Juárez,Chihuahua,,3.0,1.0,2.0,117.0,120.0,,,,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,632500.0,953095.6781882724
39215,,"oportunidad! cómoda casa de una planta, ubicada cerca de boulevard fuentes mares atrás de wal-mart, a 6 cuadras de la nueva españa. consta de: estancia, 1 baño amplio, cocina con cocineta de madera, 2 recámaras, porche, portón metálico con acceso a patio muy grande con área libre de terreno ideal para ampliar o construcción nueva totalmente enrejada. aplica para todo tipo de créditos. se toma unidad a cuenta.  excelente precio! ",Casa,Tomas Urbina,Chihuahua,Chihuahua,15.0,2.0,,1.0,107.0,264.0,,,,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,857497.2557457254
75045,hermosa  casa en lomas de montecarlo,"<p>phermosa casa en lomas de montecarlo de dos plantas
</p><p>p.b. cochera para dos autos, sala comedor cocina closet lavanderia medio baño de visitas y patio
</p><p>p.a. tres recamaras y dos baños
</p><p>equipo. rejas, tinaco, boiler, aire, cocina in tegral, closets, canceles de vidrio templado en baños.</p>",Casa,,Chihuahua,Chihuahua,4.0,3.0,2.0,2.0,101.0,120.0,,,,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,800138.2022801972
145117,hermosa casa en el campanario con alberca," 
431mts construccion 
509.71mts terreno 
cochera para 5 carros. 
2 plantas, 4 recamaras, 3.5 baños, recibidor, sala con chimenea, comedor, cocina integral con desayunador, lavandería, 
recamara principal con vestidor y baño. 
otra recamara secundaria también con baño. 
las otras dos recamaras comparten baño. 
closets muy amplios. 
equipo: aire acondicionado, calefaccion, boiler, aljibe, hidroneumatico, porton electrico, chimenea, candiles, persianas y abanicos.",Casa,X,Chihuahua,Chihuahua,10.0,4.0,,3.0,431.0,,15514.0,,,2015-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3480000.0,3954886.142884249
261610,junta de los rios,"<p>local de 362.82 m2 de construccion, 2 niveles, 2 areas privadas, 2 baños en el local, estacionamiento para 6 autos.
</p><p>equipo: linea telefonica, aire acondicionado, alarma, lamparas, cortina metalica.
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,10.0,,,2.0,362.0,288.0,121373.0,28.6652311,-106.0713659,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3295257.0280306744
58228,casa en venta en chihuahua,"casa en venta paseos del camino real, chihuahua chih. 1 planta, sala comedor, cocina, 1 baño, estacionamiento para 2 vehículos, frente encementado, enrejado en puertas y ventanas, pisos de cerámica,  preparación para aire acondicionado y frente a parque.",Casa,Paseos de Boloñez,Chihuahua,Chihuahua,,2.0,2.0,1.0,58.0,134.0,,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,389064.985777245
4592,"casa en venta en partido romero, juárez, chihuahua","casas nuevas a precio de remate. ultimas tres casas en privada los tulipanes. construidas en dos plantas, cuentan con 3 recamaras, 2.5 baños, sala, comedor y cocina. equipadas completamente con piso, alfombras, closets,cocina integral y rejas.terreno excedente sin costo adicional. aplican creditos infonavit total, cofinavit y bancarios. . le asesoramos y gestionamos su credito sin costo. ",Casa,Dakota,Juárez,Chihuahua,1.0,3.0,2.0,2.0,114.0,137.0,16766.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,732000.0,924416.1514555082
147541,i 107 m2 plaza lombardo venta local pb en esquina rahodir oh 190816,"<p>en venta como inversión
</p><p>este local junto con el local 2 y 7 se encuentra rentado por farmacias similares
</p><p>el monto de la renta mensual es de $15,710
</p><p>
</p><p>107 m2 en equina
</p><p>plaza lombardo
</p><p>plaza comercial ubicada sobre el blvd. lombardo toledano
</p><p>
</p><p> 
</p><p>22 locales comerciales
</p><p>14 en pb 8 en planta alta
</p><p> locales modulares desde 43 hasta 472 m2
</p><p> 1,300 m2 de terreno
</p><p> 1,089 m2 de construcción (locales)
</p><p> 34 cajones de estacionamiento
</p><p> 35 espacios de estacionamiento adicionales en calle aledaña
</p><p> 1,359 m2 de áreas comunes
</p><p> 87 m2 de terrazas- áreas de comedores y descanso
</p><p> 
</p><p>acceso a transporte público
</p><p>se entrega en obra negra interior
</p><p>preparación para todos los servicios
</p><p> 
</p><p>se ofrece un 6% sobre el precio de preventa en caso de pago de contado
</p><p>
</p><p>nota sobre oferta o negociación inmobiliaria sobre   o es: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicación o comunicación, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operación o negociación inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electrónico destinado a una persona especifica.
</p><p>
</p><p></p>",Local Comercial,LOMBARDO TOLEDANO,Chihuahua,Chihuahua,1.0,,0.0,,107.0,,121445.0,28.650236199999995,-106.0296695,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1713800.0,857497.2557457254
291093,bosques de san francisco,"residencial bosques de san francisco 
4 recamaras, 4 baños completos, 2 medios baños, sala, comedor, cocina, estancia, lavanderia, cuarto de juegos, alberca, terraza, cochera para dos autos. 
carpinteria de encino, pisos de porcelanato rectificado, estufa, campana, 2 equipos de mastercool, 2 calefacciones, boiler, cisterna, hidroneumatico. llamenos!!!  y  trabajamos de lunes a domingo",Casa,BOSQUES,Chihuahua,Chihuahua,0.0,4.0,2.0,4.0,427.0,,262549.0,28.662899118666306,-106.15398695090336,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,3916646.7739072302
260317,busco terreno al norte fraccionamiento cerrado,"urge terreno, en fraccionamiento cerrado, pago de contado",Terreno,lomas universidad portal de las lomas,Chihuahua,Chihuahua,,,0.0,,200.0,200.0,15220.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1746562.5844614126
47691,fracc privado lomas altas v casa en venta kargodir cg ec 010916,"<p>fraccionamiento privado
</p><p>lomas altas v
</p><p>casa en venta
</p><p>precio: $ 
</p><p>m2 terreno: 200
</p><p>m2 construcción: 216 
</p><p>ubicada en pendiente
</p><p>
</p><p>planta baja
</p><p>
</p><p>sala comedor 
</p><p>cocina integral (materiales: melamina, cubiertas de formica)
</p><p>lavanderia 
</p><p>medio baño
</p><p>cochera abierta para dos autos
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con baño completo, vestidor y terraza
</p><p>estancia
</p><p>recamaras 2 y 3 con closet; comparten baño
</p><p>
</p><p>materiales:
</p><p>
</p><p>carpintería mdf color chocolate 
</p><p>ventanas doble vidrio
</p><p>cocina de melamina y cubiertas de formica
</p><p>
</p><p>equipo:
</p><p>
</p><p>preparación de ductos para aire acondicionado y calefacción
</p><p>tuboplus
</p><p>cisterna
</p><p>tanque
</p><p>boiler
</p><p>
</p><p>****termino de la construcción finales de febrero 2016 ****
</p><p>
</p><p>nota sobre oferta o negociacion inmobiliaria sobre bienes inmuebles o propiedades: 
</p><p>los precios y condiciones de venta o arrendamiento aquí presentes pueden cambiar sin previo aviso. la presente comunicación, no representa una oferta o compromiso formal de venta o arrendamiento y tiene vigencia limitada. toda operación o compromiso formal está sujeto a la celebración y firma de un contrato de arrendamiento o de compra venta. el contenido de esta publicacion o comunicacion, solo tiene validez oficial en caso que se especifique y concretamente se denote o se describa o se proponga una oferta formal de operacion o negociacion inmobiliaria, destinada a una persona especifica, o inserta en el contenido o cuerpo de un correo electronico destinado a una persona especifica. 
</p><p></p>",Casa,Lomas Altas,Chihuahua,Chihuahua,1.0,3.0,2.0,2.0,216.0,200.0,,,,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1899520.0603694876
142463,hermosa  residencia con vista a campo de golf y alberca..,"preciosa casa con alberca con vista al campo de golf. 
estilo moderno contemporáneo. 
totalmente equipada. refrigreacion, calefacción, hidro, aljibe, etc... 
termica...construida con block hebel. 
el lugar perfecto para el crecimiento de tu familia... 
totalmente equipada: 
-refrigeración-calefacción, paquetes 5 y 4 ton. 
-duela natural en recamaras y estancia. 
-block termico hebel, muros y techo. 
-alberca exterior en 2ndo piso. 
-cocina integral. 
-muebles empotrados incluidos. 

terreno de 500 mts, de 20 x 25 mts 
area habitable 378.82mts 
terrazas 111.82mts 
garage 48.04mts",Casa,Calle  Oasis Lote 22,Delicias,Chihuahua,5.0,3.0,2.0,4.0,378.0,,18248.0,,,2016-05-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,3448214.5039387494
187005,oficina en venta en partido iglesias,"consultorio en venta en ciudad juárez, ubicado en la zona de mayor plusvalía de la ciudad, hospital star medica, sector plaza  misiones a un lado del nuevo consulado, consultorio medico en el sexto piso.",Oficina comercial,Paseo de la Victoria,Juárez,Chihuahua,,,0.0,1.0,37.0,,17173.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,188308.29864789624
47954,casa en venta en herradura la salle ,fraccionamiento privado casa como nueva muy buenos acabados veala sin compromiso aceptamos a cambio casa de una planta mas pequeña,Casa,Mendelsson 3100,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,235.0,165.0,262790.0,28.6214117,-106.1053492,2012-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2081157.0630103273
269457,rec. 4 rec. frente  pedregal del valle casa venta cevilldir oh 090714,"<p>1 recamara en planta baja 
</p><p>4 recamaras con baño total de 
</p><p>
</p><p>@ @ frente a parque 
</p><p>@ @ vista panoramica 
</p><p>
</p><p>@ @ se puede hacer fachada 
</p><p>y acabados interiores 
</p><p>personalizados 
</p><p>(de pueden modificar hasta los antes del 01 de agosto) 
</p><p>
</p><p>frac. pedregal del valle 
</p><p>privado con vigilancia 
</p><p>casa venta 
</p><p>cevilldir oh 090714 
</p><p>
</p><p>área construída: 400 m2 
</p><p>área del terreno: 428 m2 
</p><p>precio venta: $  pesos 
</p><p>
</p><p>planta baja 
</p><p>dos cocheras 
</p><p>recibidor 
</p><p>medio baño visitas 
</p><p>sala 
</p><p>comedor 
</p><p>cocina con desayunador y amplia estancia todo abierto 
</p><p>con salida a terraza del jardin 
</p><p>una directora recamara amplia 
</p><p>onu estudio acondicionado baño 
</p><p>terraza jardin 
</p><p>amplio patio de forma irregular con vistas panoramicas 
</p><p>
</p><p>planta alta 
</p><p>3 recamaras amplias 
</p><p>las 3 recamaras con salida a terraza. 
</p><p>@ @ con vistas panoramicas al valle ya la ciudad 
</p><p>@ @ cada una estafa baño. y vestidor 
</p><p>estancia o sala de tv 
</p><p>
</p><p>equipo y especificaciones: 
</p><p>dobles alturas 
</p><p>tres terrazas 
</p><p>materiales doblemente aislante termicidad r35 
</p><p>escalera en marmol travertino o madera encino 
</p><p>ventaneria doble cristal. industrias solares 
</p><p>2 calefacciones 
</p><p>2 acondicionados a / c aires 
</p><p>cisterna estafa hidro 
</p><p>barandales de herreria 
</p><p>preparación párr circuito cerrado 
</p><p>estufa estafa campana. marca i mabe 
</p><p>cocina granito con integral 
</p><p>y tanques hidro. 
</p><p>carpinteria de encino 
</p><p>puertas interiores semisolidas.</p>",Casa,,Chihuahua,Chihuahua,,4.0,,,400.0,428.0,,28.63862271700844,-106.13368034362793,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3658531.0333123533
277023,"casa en venta privado cumbres, frente a parque","<p>casa muy amplia, privado, cochera dos autos, frente a parque, tres recamaras cada una con baño,cuarto de servicio, alberca.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,"MONTE ELBERT 2223, CUMBRES 1V ETTAPA, ENTRE WASHINGTON Y PERIFERICO JUVENTUD",Chihuahua,Chihuahua,5.0,3.0,2.0,4.0,327.0,300.0,,28.64357085,-106.12815231,2016-12-06 00:00:00,1.0,0.0,1.0,1.0,0.0,3350000.0,2960662.54948176
103487,el porvenir (193a),"casa de dos recamaras, sala-comedor, cocina, patio, pasillo de servicio, cochera para un carro tambien cuenta con ceramica tina, rejas y barandal, ",Casa,,Chihuahua,Chihuahua,0.0,2.0,1.0,,113.0,144.0,262524.0,28.74599686688683,-106.11930556755071,2013-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,914856.3092112535
229215,albaterra  2,"<p>preciosa residencia nueva, con excelentes espacios, carpinteria de encino, y equipada, en p.b: sala/comedor, cocina de encino con cubierta de granito, , lavanderia, medio baño, cochera para dos carros techada, patio, en p.a: 3 recamaras la ppal con vestidor y baño, dos recamaras mas que comparten baño y estancia. las escaleras llevan huella de encino y barandal de vidrio templado. </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,230.0,189.0,15401.0,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2033357.8517890538
