id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
241428,"casa nueva en boca del río, veracruz, zona sur $ ",excelente casa nueva terreno 5x22.50m construcción 150 m2 planta baja: cochera doble con portón eléctrico sala comedor 1/2 baño cocina con detalles de carpintería y área de bar patio jardín área de lavado techada bien ventilada e iluminada planta alta: 3 recámaras la principal con baño y closet 1 baño común para las 2 recamaras secundarias con closet cada una citas: lic. . cel  id  tel: ,Casa,Zona Sur,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,156.0,156.0,110512.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1605937.8345030115
69999,casas en pre venta lomas del sol,"excelente casa pre venta en fraccionamiento privado, vigilancia las 24 horas, pegado al mar, club de playa con albercas, palapa y áreas recreativas.... dos plantas, garaje dos autos, sala, comedor, cocina integral, área de lavado, cuarto de servicio con baño, jardín muy amplio... planta alta... tres recamaras, la principal con baño y vestidor y las secundarias con baño completo y closet,.... ubicada a 10 minutos de centro de boca del rio...",Casa,Circuito Granada ,Alvarado,Veracruz,,3.0,2.0,3.0,175.0,213.0,112055.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2375000.0,1807244.9779657412
282395,venta de hermosas residencias a unos pasos del mar  boca del rio,"precio mn 

casa uno:  
casa dos:  
casa tres:$  

superficie construída 200m² 
superficie del terreno 121m² 
precio / m² mn 14,049 
antigüedad en construcción 
recamaras 3 
baños 3 
medios baños 1 
estacionamientos 2 
adquiere ya en pre-venta 1 casa en construccion a unos 
pasos del mar en boca del rio veracruz 
la casa cuenta con: 
120.95mt2 de terreno 
200 mt2 de construccion. 
en la planta alta son: 
3 recamaras con closets y sus 3 baños. 
cuarto/estudio de tv 
closets de blancos. 
balcon en la recamara principal. 
en la planta baja cuenta con: 
sala 
comedor 
cocina 
1/2 baño 
entrada independiente. 
cuarto de lavado 
jardin o patio dependiendo dell gusto del cliente. 
garage amplio techada con portón automático para 2 
autos. 
su precio de preventa es de: 

casa uno:  
casa dos:  
casa tres:$  

estudio 
cuarto de tv 
cisterna 
calentador de agua 
servicios básicos (agua/luz) 
gas 
centros comerciales cercanos 
escuelas cercanas 
fumadores 
mascotas 
niveles construidos (2) 
cocina integral 
acceso discapacitados 
acceso tercera edad 
estado de conservación (excelente) 
m² de jardín (22) 
ver datos 
ambientes servicios 
generales 
forma del terreno (regular) 
interesados al telefono 
",Casa,CAMINO REAL,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,200.0,112.0,110465.0,19.122966166728357,-96.10749781068421,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2072122.7983114382
104424,casa zona centro,"<p>se ofrece casa en la zona centro del puerto. 14 m de frente por 10 de fondo, construida en dos plantas. consta de dos recamaras, recamara principal con baño completo, una recamara en planta baja propia para adultos mayores con baño, garage para un auto techado, fachada de mosaico, aljibe, terraza, todo en perfectas condiciones de uso y mantenimiento.
</p><p>
</p><p>sin duda alguna una perfecta opción para vivir cerca del primer cuadro, rodeado de escuelas, bancos, comercios y mucha historia y tradicion.
</p><p>
</p><p>se reciben cualquier tipo de creditos.
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,0.0,2.0,1.0,2.0,90.0,140.0,107781.0,19.197570182928953,-96.14872813224792,2013-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,906660.388790371
184299,excelente casa en remate bancario,"oportunidad única 

hermosa propiedad de recuperación bancaria. 

en proceso de adjudicación 

precio especial de $  
avalúo $  

ubicada en calle las hayas #55 col. reforma xalapa ver. 

i- mportante: único y riguroso pago de contado 
ii- no se acepta ningun tipo de credito 
iii- la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal y por el momento se encuentra habitada por el deudor 

únicamente pago de contado 

son inmuebles que vienen de un crédito hipotecario incumplido, el cual se encuentran en proceso de adjudicación no es una compraventa de entrega inmediata. se tiene que adquirir la cesión para posteriormente terminar el trámite con nosotros, escriturar el inmueble y posteriormente tomar posesión. por el tipo de venta únicamente puede ser de contado y no podemos mostrar el interior ya que aún no se concreta el trámite no aceptan creditos",Casa,LAS HAYAS # 55,Xalapa,Veracruz,10.0,3.0,0.0,2.0,161.0,189.0,106924.0,19.5172614,-96.931402,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1658913.3985721509
15041,casa en venta en fortín de las flores centro,"se vende casa en fortín ubicada en el residencial la llave, cuenta con 2 recamaras, sala-comedor, cocina, área de lavado, estudio, 2 1/2 baños, cisterna de 6,000 litros, estacionamiento para un auto y vigilancia.",Casa,Fortín de las flores,Fortín,Veracruz,,2.0,0.0,2.0,210.0,180.0,110751.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2178073.9264497175
217632,excelente propiedad cto. las águilas. ,"¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: cto. las aguilas no. 91, col. jardines de las animas. 
avaluó: $  
terreno: 150 m2 
construcción: 182 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Cto. Las Águilas No. 91. Col Jardines de las Animas ,Xalapa,Veracruz,10.0,3.0,0.0,1.0,182.0,150.0,107019.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1881410.7676625364
291510,casa en  muy buenas condiciones lista para habitar 4 recamaras 2 en planta baja  precio de superofer,<p>casa con 4 recamaras 2 de ellas en planta baja 2 baños grandes cocina y cuarto de servicio</p>,Casa,,Veracruz,Veracruz,15.0,4.0,2.0,3.0,160.0,160.0,107981.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1648318.285758323
259527,,"vendo o permuto casa con precioso terreno totalmente urbanizado, con árboles futales, plano,  de 4mil metros cuadrados: 40 metros de frente por 100 de fondo, con tres calles; una de ellas es la principal del poblado, pavimentada, pasa el transporte público en la puerta. con cuatro tomas de agua potable, luz, escriturado, al corriente del impuesto predial, con dos fosas sépticas. bardeado, con gran puerta de garage en la calle de atrás, con muchos metros de cimentación 60 metros cuadrados de lozafrente al kiosco del pueblo y del centro de salud.",Quinta Vacacional,Gardenias,Catemaco,Veracruz,2.0,2.0,,2.0,180.0,,112928.0,,,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1860220.5420348807
206608,casa en venta verasur riviera veracruzana,"<p>el fraccionamiento verasur, está ubicado en la nueva zona de la riviera veracruzana (carretera boca del rio-anton lizardo); verasur está construido junto a la playa y tiene su propio acceso privado. cuenta con caseta de vigilancia y mas de 10,000 m2 de areas comunes. originalmente fue planeado como un fraccionamiento campestre y actualmente los habitan familias de tiempo completo, dada su cercania con los nuevos desarrollos habitacionales y comerciales.
</p><p>la casa cuenta con la siguiente distribucion:
</p><p>planta baja tiene sala comedor, cocina, 1 baño completo, 1 recamara con baño, cochera para 3 autos, un extenso jardin trasero.
</p><p>en el primer nivel tiene una recamara con baño completo y terraza, se tiene acceso a esta recamara por medio de una escalera independiente a la casa, la alcoba del mezannine se conecta por medio de una escalera de caracol al primer nivel.
</p><p>es una buena oportunidad de inversión.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,PERLA,Alvarado,Veracruz,,3.0,,3.0,110.0,,,19.054451472525226,-96.01442456245422,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1118562.6450669288
276845,venta casa nueva cerca de plaza américas $ ,"<p>excelentes casas con
</p><p>
</p><p>terreno 125 m2
</p><p>
</p><p>construcción 210m2
</p><p>
</p><p>3 recámaras
</p><p>sala de tv
</p><p>2.5 baños
</p><p>
</p><p>porton eléctrico
</p><p>
</p><p>acabados de lujo
</p><p>
</p><p>puedes apartarla ya!!
</p><p>aprovecha
</p><p>
</p><p>
</p><p>llama para tu cita.
</p><p>lic ortiz 
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,210.0,125.0,110514.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2178073.9264497175
80688,departamento en venta en fracc camino real,"nocnok id: mx16-bu7266. deaprtamento remodelado ubicado en el tercer piso del edificio, cuenta con área de estacionamiento para 1 auto., además de las 2 recamaras, tiene un pequeño espacio que puede servir como área de tv o estudio. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Vía Muerta #235,Boca del Río,Veracruz,,2.0,1.0,1.0,90.0,,110454.0,19.125696,-96.107504,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,906660.388790371
87587,estatuto jurídico,"<p>casa cerca de walmart boca del río
</p><p>amplia y comoda con 1 recámara en planta baja
</p><p>excelentes condiciones
</p><p>3 recámaras amplias con closet y baño 
</p><p>cochera para 3 autos</p>",Casa,,Boca del Río,Veracruz,20.0,3.0,3.0,3.0,237.0,150.0,110469.0,19.15417581485854,-96.11625596880913,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1620000.0,2464141.9724230706
73482,penthouse nuevo con roof garden,"ubicado en 5o nivel se encuentra este hermoso y confortable departamento de 3 recamaras con closet, la principal con baño y balcon, 1 baño completo compartido, 2 recamaras con closet y 1 balcon, estancia, comedor, cocina integral, area de servicio techada, climatizado, pisos porcelanato, carpinteria color natural, canceleria color champangne, en el roof garden tiene una vista espectacular, una habitacion, un area techada con barra, un medio baño, una bodega, en areas comunes cuenta con estacionamiento techado, porton electrico, areas jardinadas, alberca, chapoteadero, area techada con barra, regadera, elevadores, caseta de vigilancia, hidroneumatico.",Apartamento,"Playa hermosa, Boca del Rio Ver",Boca del Río,Veracruz,0.0,3.0,1.0,2.0,130.0,130.0,110461.0,,,2014-06-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1985000.0,1330464.9013434865
275713,"casa nueva en venta,col. graciano sánchez,boca del río,veracruz","<p>casa totalmente nueva con diseño moderno/ minimalista, construida a dos plantas. hay 4 casas disponibles, 2 casas con 1 recámara en la planta baja;y las otras 2 con las 3 recámaras en la planta alta. 
</p><p>**nota: la casa se encuentra en obra gris** </p><p>otras características:</p><p>espacios para autos: 2, comentarios: recámara principal con baño .</p>",Casa,,Boca del Río,Veracruz,,3.0,,2.0,145.0,115.0,110459.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1489391.5935509047
113398,casa en venta en boca del río,"casa en venta estilo minimalista en fracc. jardines de mocambo en boca del río, ver. doble altura, cuenta con sala comedor, un espacio para fuente interior, cocina de granito con espacio para desayunador, alacena amplia, medio baño, jardín muy amplio. en segunda planta recamara principal con vestidor y baño, 2 recamaras mas con baño y closets cada una, estancia de sala de televisión amplia, área de lavado y cuarto de servicio. garage para dos autos, entrada de servicio hacia el jardín. ubicación muy cerca del club britania.",Casa,,Boca del Río,Veracruz,,3.0,1.0,,390.0,300.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,4085194.2329387367
91121,residencial villas veranda - casa modelo naranjo,"<p>villas veranda
</p><p>
</p><p>modelo naranjos $ 
</p><p>
</p><p>terreno = 108mts2
</p><p>construccion = 81 mts2
</p><p>
</p><p>muros independientes
</p><p>2 cajones de estacionamiento
</p><p>pasillo de servicio (las casas estan separadas)
</p><p>sala amplia
</p><p>comedor con ventanal corredizo al jardin
</p><p>cocina con tarja de acero inoxidable
</p><p>baño completo
</p><p>jardin amplio de 6 x 5
</p><p>2 recamaras amplias con cajon para closet, la principal con balcon
</p><p>baño completo
</p><p>
</p><p>concepto residencial ubicado en la zona conurbada veracruz - boca del rio.
</p><p>cluster privado que consta de 244 viviendas
</p><p>vigilancia y acceso controlado
</p><p>alberca
</p><p>asadores
</p><p>casa club con gimnasio
</p><p>áreas verdes y jardines
</p><p>área de juegos infantiles
</p><p></p>",Casa,,Boca del Río,Veracruz,,2.0,2.0,2.0,81.0,108.0,125924.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,935000.0,811304.37346592
278014,expectacular casa de lujo totalmente nueva,"preciosa casa con 3 recamaras ( diseño muy especial) todas con vestidor y baño propios, cuenta ademas con cuarto de lavado y cuarto de servicio con baño propio, garaje para dos autos,sala-comedor muy amplios, medio baño amplio en planta baja , cocina integral enorme con barra con vista al jardín, jardin opcional con o sin alberca.",Casa,cornuda,Boca del Río,Veracruz,0.0,3.0,2.0,4.0,335.0,240.0,110519.0,,,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5600000.0,3502463.0281782034
55133,aprovecha. vendo casa en zona tranquila al mejor precio,"<p>aprovecha esta oportunidad. casa con excelente ubicacion. cercana a vias importantesterreno 99m2construcci&oacute;n: 100m2casa con excelente ubicaci&oacute;n. cuenta con 99m2 de terreno (6x15) y 100 m2 de construcci&oacute;n.4 rec&aacute;maras, una rec&aacute;mara en planta baja, 3 ba&ntilde;os completos, 1 bodega, estacionamiento para 1 auto,area de lavado, consta tambi&eacute;n de cisterna y gas estacionario.para mayores informes y citas:tel. id. nextel </p>",Casa,atenas,Xalapa,Veracruz,10.0,4.0,2.0,3.0,100.0,99.0,107081.0,19.521722600000004,-96.9164139,2013-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1012611.5169286497
118094,casa en venta la bocana,"<p>esta casa tiene la particularidad que puede ser utilizada comercialmente como finca para fin de semana, lugar para fiestas, renta para vacaciones, etc. ya que cuenta con una conveniente distribución y áreas recreativas.
</p><p>la casa de 2 pisos cuenta con: 
</p><p>2 recámaras, la principal con vestidor y baño con jacuzzi, 
</p><p>la otra recámara tiene baño, 
</p><p>sala comedor, 
</p><p>cocina, 
</p><p>cochera para 4 autos, 
</p><p>terraza, 
</p><p>jardines, 
</p><p>salón de usos múltiples, 
</p><p>alberca, 
</p><p>climas tipo mini split.</p>",Casa,,Medellín,Veracruz,,2.0,,2.0,200.0,,110434.0,19.055884831837037,-96.13152226433156,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2072122.7983114382
100,casa en venta en córdoba,"casa en venta córdoba de 2 niveles cuenta con 3 recámaras con closets, 1 1/2 baño, garaje para un auto, jardín delantero y trasero, área de lavado, sala comedor.",Casa,Av. 17 No. 5200 Col. la Esperanza,Córdoba,Veracruz,,3.0,0.0,1.0,250.0,250.0,,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2601878.439002833
50710,casa en venta colonia adalberto tejeda boca del rio veracruz,"<p>habitaciones:
</p><p>3
</p><p>baños completos:
</p><p>2
</p><p>medios baños:
</p><p>1
</p><p>terreno:
</p><p>140 m
</p><p>construcción:
</p><p>130 m
</p><p>niveles:
</p><p>2
</p><p>estacionamientos:
</p><p>2
</p><p>año de construcción:
</p><p>2009
</p><p>
</p><p>general
</p><p>estacionamientos: 2
</p><p>niveles: 2
</p><p>área
</p><p>area de maniobras
</p><p>balcón
</p><p>casa club
</p><p>lavandería
</p><p>equipo
</p><p>aire acondicionado
</p><p>cisterna
</p><p>hidroneumático
</p><p>cocina integral
</p><p>
</p><p>descripción
</p><p>
</p><p>vendo casa bonita en zona coonurbada de boca del río. 
</p><p>
</p><p>a 5 minutos de plaza américas. 
</p><p>
</p><p>2 niveles
</p><p>3 recámaras
</p><p>2 y medio baños
</p><p>sala comedor
</p><p>cocina integral completa
</p><p>área de lavado
</p><p>doble cochera techada con portón eléctrico. 
</p><p>área de lavado
</p><p>climatizada y con ventiladores. 
</p><p>acabados de cedro
</p><p>piso de duela
</p><p>vestidor amplio
</p><p>pasillo independiente
</p><p>
</p><p></p>",Casa,,Boca del Río,Veracruz,4.0,3.0,1.0,3.0,130.0,140.0,110511.0,19.13716608002363,-96.11505836248398,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1330464.9013434865
86059,casa en venta en fraccionamiento paraíso coatzacoalcos,"casa amplia, fresca con mucha iluminación, cuenta con 3 recamaras, 2 baños, cochera para 2 autos, cocina integral, patio de servicio, área de lavado y secado, instalación para gas, instalacion de 110 y 220 vts",Casa,Raul Anguiano,Coatzacoalcos,Veracruz,1.0,3.0,2.0,2.0,240.0,120.0,113358.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2495927.3108645543
150655,casa en venta ubicada en costa de oro,"descripción 
casa ubicada a unos minutos de la iglesia y la zona hotelera . 

especificaciones: 
p.b : hall, sala comedor, estudio,medio baño,cocina integral, desayunador , cuarto de lavado, cuarto servicio con baño,amplio jardín, alberca,garaje 3 autos, 

p.a : 3 recamaras con baño ,la principal con vestidor y las otras con closet ,cuarto de tv. 

características 
 aire acondicionado 
 mascotas permitidas 
 alberca 
 permitido fumar 
 jardín 
 estacionamiento techado 
 patio",Casa,UBICADA EN COSTA DE ORO,Boca del Río,Veracruz,5.0,3.0,0.0,3.0,350.0,360.0,110519.0,,,2016-01-26 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,3661389.7203856213
119172,casa en esquina  estilo mexicano acabados modernos bellisima en coatepec privado,"hermosa casa en esquina con diseño y construcción mexicana con acabados finos modernos generando una combinación muy agradable, en fraccionamiento privado. cuenta con garage para dos autos, sala, comedor, medio baño, cocina integral de granito, bello jardin con fuente y escaleras con cantera, techos con bellos remates. en segundo nivel cuenta con tres recamaras, la principal con baño y vestidor, las otras dos con closet compartiendo baño. en tercer nivel cuenta con un area adicional para usarse como sala tv, estudio o un cuarto de visitas, asi como el area de lavado.",Casa,La Orduña,Coatepec,Veracruz,0.0,3.0,2.0,2.0,232.0,120.0,107423.0,,,2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2411166.408353931
239168,"vendo casa en el centro de jilotepec, veracruz","<p>casa en jilotepec a 3km de banderilla excelentes condiciones, acabados de cedro, llena de detalles, en una calle muy tranquila, con vecinos tranquilos y con una vista hermosa. sal&oacute;n de fiestas con ba&ntilde;o y bodega, bar, gimnasio. cuarto independiente cochera techada con port&oacute;n el&eacute;ctrico citas: cel.   nextel. (228)</p>",Casa,Centro de Jilotepec,Jilotepec,Veracruz,20.0,4.0,3.0,3.0,400.0,400.0,107298.0,19.606101533333,-96.953335233333,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,4191145.3610770153
155397,estupenda propiedad en venta!,"no deje escapar esta gran oportunidad de esta propiedad en remate. 
excelente y atractiva inversión con garantía hipotecaria. 
atención inversionistas, personas interesadas en adquirir casa a un precio más bajo de su valor comercial 
domicilio: gildardo gómez #38 
colonia: vista hermosa animas 
ciudad: xalapa, ver. 
precio de avalúo:  
precio de cesión de derechos:  
terreno: 157 m2 
construcción: 188 m2 
etapa: demanda 
niveles: 2 
consideraciones importantes: es un inmueble que viene de un crédito hipotecario incumplido, el cual se encuentra en proceso de recuperación, por lo que no se aceptan créditos de ningún tipo. no es una compra - venta de entrega inmediata, debido a que se tiene que adquirir la cesión de derechos correspondiente, escriturar el inmueble y posteriormente tomar posesión del mismo. estas operaciones son totalmente garantizadas y la conclusión del trámite se hace ante notario público. 
dada la naturaleza de la propiedad, son operaciones de riguroso contado. 
dado que es un inmueble que viene de un crédito hipotecario incumplido, no es posible mostrar el interior de la propiedad, ya que aún no se concluye el trámite legal en el que se encuentra, por lo que físicamente este inmueble tiene vista únicamente por fuera. 
por lo que se reitera que es una excelente oportunidad de invertir y adquirir un inmueble a un precio más bajo que el señalado por el avalúo, el tiempo de entrega depende de la etapa procesal en la que se encuentre la propiedad. 
contáctenos sin compromiso alguno para proporcionarle mas información de la propiedad, y resolver cualquier duda que tenga al respecto, por supuesto explicarle a detalle, en que consiste nuestro proceso de adquisición. 

con todo gusto le atendemos en nuestra oficina, ubicada aquí en la ciudad de xalapa.",Casa,Priv. Gildardo Gomez 38,Xalapa,Veracruz,10.0,3.0,2.0,2.0,188.0,157.0,107112.0,19.5204999,-96.8820296,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1944981.4445455037
227076,viva con estilo casa nueva/arcos fracc nuevo veracruz[#9233pt66],"residencia de dos niveles con amplios espacios. 
3 recamaras,2 baños en planta alta,sala,comedor,cocina, 
cuarto de servicio con baño,1/2 baño en planta baja,área de servicio, 
cochera. 
barda electrificada,área común,alberca,cancha de paddel 
vigilancia 24 cubierta de usos múltiples,áreas verdes 
áreas de juegos infantiles,estacionamiento de visitas",Casa,Fraccionamiento Nuevo Veracruz,Veracruz,Veracruz,0.0,3.0,1.0,2.0,157.0,200.0,367757.0,,,2016-09-19 00:00:00,0.0,0.0,1.0,0.0,1.0,1900000.0,1616532.9473168394
42299,"venta de casa en pánuco, tamos calle emiliano zapata (1)","<p>bonita casa de campo , ideal para trabajadores de pemex. en zona muy apropiada para establecerse. vivienda media
</p><p>
</p><p>a-hb82
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Pánuco,Veracruz,4.0,3.0,,2.0,250.0,250.0,108036.0,22.053581,-98.1820581,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2601878.439002833
299193,estrena casa mexicanisima en montemagno de 4 recámaras y estudio,"casa estilo colonial mexicano con dos frentes, por la fachada principal da a una privada y el otro frente da a un área verde, en una zona de alta plusvalía 

precio $  
terreno  128 m2  
construccion 290 m2 

planta baja: 
entrando por la privada tiene cochera para dos autos con portón, estudio, baño completo, área de lavado y un cuartito para bodega o para cuarto de servicio 

primer nivel: 
terraza con jardín y puerta de entrada del área verde, sala, comedor, cocina, medio baño y recámara principal con baño y vestidor 

segundo nivel: 
tres recámaras con baño y closet cada una y una de ellas con vestidor 
escaleras para subir a la azotea 

si quieres más opciones entra a nuestro facebook/xalapahomes",Casa,MONTE NOVO,Xalapa,Veracruz,0.0,4.0,2.0,,290.0,128.0,107098.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3025682.9515559482
48089,local en venta xico-centro,<p>local céntrico de giro materiales de construcción con almacén en pueblo mágico xico . a una cuadra de los portales y a tres del centro listo para tienda de conveniencia</p>,Local Comercial,,Xico,Veracruz,,,,,250.0,250.0,107178.0,19.420034883579326,-97.00511187314987,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,2601878.439002833
31804,"lomas de la rioja, casa en venta, circ. escritores (lf)","<p>la casa se encuentra sobre un terreno de 144 mts2 con 162.66 mts2 en el circ. escritores en el fracc. lomas de la rioja.
</p><p>
</p><p>la planta baja cuenta con garage para 2 autos, sala, comedor, cocina integral con barra de melamina, medio baño de visitas y jardín.
</p><p>en planta alta se encuentra la recámara principal con vestidor y baño, 2 recámaras secundarias con clóset y comparten baño.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.
</p><p></p>",Casa,circ. Escritores,Alvarado,Veracruz,1.0,3.0,2.0,2.0,162.0,144.0,,19.05092237,-96.06333733,2016-12-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1540000.0,1669508.5113859787
245986,"seminueva, cochera, calle pavimentada, 3 recamaras","casa semi-nueva en venta calle pavimenta dos niveles: 
planta baja: cochera con portón, sala, cocina, comedor, patio de servicio, 1/2 baño. 
planta alta: tres recamaras con closet c/u, 1 baño completo, espacio de estudio. 
azotea: ara de lavado techado y espacio de tendido y terraza. 
ubicada sobre av. pavimentada, cuenta con paso de transporte publico, todos los servicios, solo crédito bancario, infonavit o pago de contado. calle: lago iguazu col: lomas de casa blanca. 
fácil acceso por jardines, araucarias o por chedraui caram, a solo 5 min de plaz crystal. 
informes y citas al cel:  y ",Casa,LAGO IGUAZU,Xalapa,Veracruz,3.0,3.0,1.0,1.0,85.0,,107034.0,19.5449795,-96.89569999999998,2014-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,853684.8247212316
266335,casa en venta en coatzacoalcos centro,tiene buena ubicación y el precio es negociable,Casa,Juan Escutia,Coatzacoalcos,Veracruz,15.0,4.0,,2.0,280.0,300.0,113334.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2919731.8234176696
109203,"casa en remate bancario en enrique gonzález #10, col. coapexpan","casa en oportunidad de un remate bancario en la calle : enrique gonzalez # 10 de la colonia: coapexpan la cual es una oportunidad de inversión, no se aceptan ningún tipo de crédito, no es una entrega inmediata y todas nuestras operaciones se hacen ante notario  y su inversión esta garantizada. 

propiedad: 
casa 
precio cesión: 
 
precio avalúo: 
 
terreno: 
318 m2 
construcción: 
234 m2 
estatus: 
demanda",Casa,"Enrique González #10, Col. Coapexpan",Xalapa,Veracruz,5.0,3.0,2.0,2.0,234.0,318.0,106903.0,,,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,930000.0,2432356.633981587
268693,amplia residencia con cuarto en primer nivel monte magno,"bella residencia con amplios espacios y cuarto en primer nivel con baño completo. cuenta con cochera electrica para dos autos. en segundo nivel tiene medio baño, sala con chimenea electrica, comedor, cocina integral completamente equipada (estufa, campana, microondas y refrigerador), cuarto de servicio, bello patio con fuente. en la otra ala de la casa cuenta con amplia sala de television con mueble y closet, recamara principal con vestidor y baño, dos recamaras secundarias amplias con closet compartiendo baño con vista a patio interno.",Casa,Monte Magno,Xalapa,Veracruz,0.0,4.0,2.0,3.0,245.0,205.0,107098.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2548902.8749336936
252485,crystal lagoons reestrene linda casa,"cristal lagoons, vendo linda casa, reestrene, casa de 2 plantas, en planta baja: sala comedor, cocina integral, un baño completo, estudio, área de lavado; en planta alta: 2 recámaras con clima, un baño compartido.
el clusters cuenta con alberca, áreas verdes, garaje para 1 auto y 1 de visitas. easybroker id: eb-r9737",Casa en condominio,,Veracruz,Veracruz,,2.0,1.0,2.0,70.0,,,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,694758.1325138133
262196,departamento residencial laguna,"torre departamental, consta con 2 recámaras por departamento, alberca, lobby, palapa, hermosa vista a la laguna, estacionamiento con portón eléctrico. 
a unos 5 minutos de la mejor vía de comunicación al centro de veracruz y de la zona comercial boca del río.",Apartamento,"Av. Hermenegildo Galeana en el Coyol, Veracruz.",Veracruz,Veracruz,2.0,2.0,1.0,1.0,100.0,100.0,367782.0,,,2016-11-06 00:00:00,0.0,0.0,1.0,0.0,1.0,1260000.0,1012611.5169286497
259865,"bella casa, zona residencial","planta baja: sala, comedor, cocina, cuarto de servicio con baño, área de servicio, jardín trasero. 
planta alta: 3 recámaras, la principal con baño, vestidor y terraza, las otras dos cuentan con closet y comparten un baño. 
superficie de terreno: 211m2 
superficie de construcción: 260m2",Casa,--,Xalapa,Veracruz,0.0,3.0,2.0,3.0,260.0,,107098.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2707829.567141112
