id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
78373,casa en venta en los sauces,"se vende casa en tepic, col. los sauces. excelente ubicación!!  cuenta de 2 plantas, con 3 recámaras , 2 baños completos, sala, comedor, cocina, patio de servicio, patio muy amplio escuelas y centros comerciales cercanos. se acepta cualquier tipo de credito.",Casa,ALMENDRO,Tepic,Nayarit,,3.0,0.0,2.0,78.0,100.0,67409.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,838048.1332549953
258181,estrena  en nuevo vallarta!!!....," en nuevo vallarta a borde de carretera 
ultimas s en coto privado con alberca y seguridad las 24 hrs, frente a sams de nuevo vallarta, muy cerca de centros comerciales, escuelas y todo tipo de servicios, el fracc. esta uboicado a borde de la carretera principal a vallarta. 

cuenta con 2 niv. 3 recamaras, la principal con vestidor y baño independiente, las otras 2 comparten el baño adjunto, cuenta con aa , cocina integral, patio trasero, cochera para 2 autos, el coto ofrece  club con alberca, zona de chapoteadero y area de juegos infantiles, pergolas con camastros , area de snack y regaderas. 

cuento con 1 s frente al area de alberca y 2 csasas con terreno excedente y 2 s mas sin excedente, es una zona sumamente tranquilia y de muy alta plusvalia dentor de nuevo vallarta por tratarse de las ultimas s s e tiene un precio especial, agenad una cita y con gusto te atenderemos",Casa en condominio,Carretera Tepic Puerto Vallarta,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,110.0,129.0,68024.0,20.7107463,-105.28067659999998,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1148897.8275863554
103778,"remate hipotecario. ruiz, nayarit    id 3914","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Guadalajara,Ruíz,Nayarit,20.0,3.0,2.0,3.0,412.0,413.0,67830.0,,,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2381350.0,4082541.8178385654
143487,casa en venta en santa teresita,"se vende casa en tepic col. santa teresita. excelente ubicacion. cerca del centro, mide 8 x 16 cuenta con: 1 recamara con closet, sala y comedor, cocina integral, 1 baño, teléfono, boiler, mosquiteros, protecciones, área de lavado, estacionamiento para 2 carros, con los servicios necesarios, escuelas y parques muy cercanos. se acepta cualquier tipo de crédito.",Casa,privada fco. y madero,Tepic,Nayarit,,1.0,2.0,1.0,70.0,128.0,67160.0,21.5252604,-104.9074355,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,760335.7096721553
49666,valle hermoso no. 8,"hermosa casa ubicada a tres cuadras de avenida zapopan, cerca de escuelas, hospitales y centros comerciales.cuenta con sala, cocina, comedor, cochera techada, estudio 2 1/2 baños, tres recamaras y patio de servicio.<br /><br />casa nueva",Casa,,Tepic,Nayarit,1.0,3.0,1.0,2.0,141.0,101.0,,21.52471438822768,-104.87567539086297,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1450033.4689698603
283271,casa en venta en tepic,"se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras,Tepic,Nayarit,,4.0,0.0,2.0,335.0,245.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3334559.7408537306
252730,casa una planta en fracc. jacarandas....inf: ,"<p>bonita casa en una planta; cochera un auto, jardin al frente, protecciones; sala, comedor, cocina, un baño completo; dos recamaras y patio de servicio..</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: casa en gran zona para escuelas, trabajo, hospitales, zona centro y comercial, menos 5 minutos a forum tepic.</p>",Casa,"INSURGENTES 2017, COL. LLANITOS",Tepic,Nayarit,0.0,2.0,,1.0,60.0,117.0,67395.0,21.48349132162453,-104.8527978659331,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,550000.0,663195.1801936054
79475,terreno / lote en venta en tepic,"se vende terreno en tepic, fracc. cd. del valle, cuenta con todos los servicios, bardeado, con todos sus papeles en regla, medidas de 10 x 11 ideal para construir la casa de tus sueños.",Terreno,portugal,Tepic,Nayarit,,,0.0,,110.0,,,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1148897.8275863554
110454,vendo hermosa casa nueva bien ubicada en zona residencial,"planta baja: la casa es nueva, excelente ubicación, tiene cochera para dos autos, sala, comedor y cocina independientes, medio baño, patio de servicio y jardín trasero de 70 mts2. la ubicación exacta es en calle monte sol no. 10, fracc. las brisas de san juan, tepic, nayarit el fraccionamiento tiene muy buena plusvalía y sigue en constante crecimiento por la zona y tipo de viviendas construidas en el mismo. planta alta: dos recamaras, dos baños, terraza con proyección a una recamara mas, sala de televisión, la recamara principal cuenta con baño propio.

la casa se entregara con puertas en habitaciones, baños y alacenas en cocina.",Casa,Monte Sol No. 10,Tepic,Nayarit,2.0,2.0,2.0,2.0,180.0,210.0,67255.0,21.5218,-104.92626289999998,2015-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1828881.5339362053
299125,casa en venta en fraccionamiento las ceibas,"oportunidad, seguridad las 24 hrs, parques, areas verdes, juegos infantles,cancha volivol, cancha basquet,acepto cualquier tipo de credito.",Casa,ATLAS S/N,Bahía de Banderas,Nayarit,1.0,2.0,2.0,2.0,78.0,90.0,68028.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,838048.1332549953
158381,tu nuevo hogar listo para ti.. ,"agradable propiedad en esquina, con amplio jardín frontal, con su sala comedor, cocina, dos recamaras con nicho para closet y una alcoba que puede ser una tercera recamara, baño completo y doble patio de servicio, su estado de conservación es bueno y libre de gravamen. 

en su entorno cuenta con todos los servicios, escuelas, tiendas de autoservicio, bancos, playa a solo 10 min., en fin todo lo que necesitamos para la vida diaria esta aquí. 

no dejes pasar la oportunidad..conocela ya.",Casa,Valle del Fresno ,Bahía de Banderas,Nayarit,5.0,2.0,0.0,1.0,103.0,,68029.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1080899.4569513705
255204,casa en venta en rincón del cielo nuevo ,"agradable y bonita casa en venta en el fraccionamiento rincón del cielo en el coto lluvia, con una excelente ubicación y orientación; frente alberca,  a unos pasos de los mejores centros comerciales de la zona y a tan solo 5 minutos de la playa;  el fraccionamiento cuenta alberca, casa club y vigilancia las 24 hrs; la casa cuenta con a/c, ventiladores y cortinas.",Casa,fraccionamiento rincon del cielo,Bahía de Banderas,Nayarit,5.0,2.0,2.0,3.0,132.0,117.0,68035.0,20.72265925948217,-105.27557926062391,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1490000.0,1362606.9924391652
28191,las ceibas nuevo vallarta casa a precio de remate ,"preciosa casa de 2 niveles ubicada frente a parque jardinado con juegos infantiles y cancha de usos multiples 
cuenta con 3 recamaras 2 baños completos. 2 delas recamaras se encuentran en planta baja. ideal para ampliacion de una cuarta recamara en planta alta.",Casa,cronos 257,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,90.0,90.0,68028.0,20.7064409769328,-105.26980488928831,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,954616.7686292554
274606,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, 2 plantas, muy amplia, cuenta con 3 recamaras dos de ellas muy amplias con espacio para clóset, 2 baños, sala-comedor muy amplios, cocina integral con barra desayunadora, cochera con cancel para un auto y patio de servicio. aceptamos cualquier tipo de credito.",Casa,bugambilias,Tepic,Nayarit,,3.0,0.0,2.0,210.0,105.0,67409.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,2120303.122371855
234372,"no le batalles!! nada que remodelar, solo trae tus muebles e instalate","<p>bonita casa practicamente nueva, en 2 niveles con su sala comedor, cocina integral, 2 recamaras, 2.5 ba&ntilde;os, patio de servicio, detalle de fachaleta color chocolate en sala y escalares, lista para que la habites, equipada con a/c.<br /> <br /> en uno de los mejores desarrollos de nuevo , que es la ceibas residencial.<br /> no dejes pasar la oportunidad de conocerla y hacerla tuya.&nbsp;</p>",Casa,LAS CEIBAS RESIDENCIAL,Bahía de Banderas,Nayarit,6.0,2.0,1.0,1.0,72.0,90.0,67985.0,20.704693983196982,-105.2686507143921,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,779763.8155678654
250897,casa en venta en ramos millan,"la casa cuenta con todos los servicios agua, luz, telefono, cable, cerca de 2 guarderias,primarias, secundarias cbta facil acceso de transporte publico a una cuadra de calle pavimentada acabados de primera ",Casa,Prolongacion Xalisco 66,Xalisco,Nayarit,1.0,3.0,1.0,2.0,150.0,80.0,68152.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1537459.9455005554
194694,hermoso condominio en campo de golf del gran mayan nuevo vallarta,"<p>hermoso condominio en el seibal de nuevo vallarta, completamente amueblado, con extraordinaria vista al campo de golf, con membresia para usar todas las instaciones del gran mayan, todo en orden y si un solo problema, excelente oportunidad para vacacionar o vivir. trato directo</p>",Apartamento,Bahia de Banderas Nuevo Vallarta Nayarit,Bahía de Banderas,Nayarit,6.0,3.0,1.0,3.0,161.0,161.0,68024.0,,,2013-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,1644314.5279269603
181257,islas del paraiso,<p>casa ubicada en el fraccionamiento islas del paraiso a la salida del poblado de bellavista</p>,Casa,,Tepic,Nayarit,3.0,3.0,1.0,2.0,97.0,90.0,67199.0,21.529984,-104.86980599999998,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1022615.1392642404
135942,"remate hipotecario, av. la minerva, bahia de banderas (ac-2437)","empresa dedicada a los   ante notario y registro 
público tiene grandes oportunidades para ti desde un 50-70% debajo de su 
avalúo, cesiones de derechos con garantia hipotecaria en buenas 
condiciones en venta únicamente de contado no creditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión 
segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con 
exactitud la realidad por tener diferencias en relación con la 
numeración, ubicación y superficies.  (r) no es inmobiliaria sino 
media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Av. La Minerva ,Bahía de Banderas,Nayarit,20.0,2.0,0.0,1.0,80.0,100.0,68028.0,20.7054235,-105.2679334,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,737200.0,857476.2391507054
51424,casa tripoli en cronos,"<p>amplia casa ubicada en un fraccionamiento a 10 minutos de las hermosas playas de bahia de banderas. esta casa esta pensada para todo tipo de familias, haciendo un enfasis especial en personas mayores debido a que tiene 2 recamaras y baño completo en la planta baja, justo frente a un parque, con area deportiva y juegos para </p>",Casa,,Bahía de Banderas,Nayarit,4.0,3.0,1.0,2.0,80.0,90.0,68028.0,20.704980626458305,-105.26950601196188,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,857476.2391507054
65126,zona hotelera la fronda,"condominios horizontales en casas de preventa: acceso controlado, alberca, chapoteadero y espejo de agua, gym equipado, área de yoga, terraza de eventos, vestidores, bosque de hamacas, juegos infanitles",Casa en condominio,Tiburon ,Bahía de Banderas,Nayarit,2.0,,2.0,,121.0,160.0,68021.0,20.70987701,-105.29159546,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1255752.4100127604
133102,casa en venta la privada ,"casa en venta en nuevo vallarta, dentro del  de golf el tigre, rodeado de increíbles jardines, con vistas a fairways, lagos y toda la naturaliza circundan-te, el desarrollo la privada villas de diseño arquitectónico mexicano contemporáneo, con acabados de primera, materiales típicos mexicanos de calidad como son techos de teja de barro, gárgolas de madera, pisos de mármol, cristales templados en sus baños y una maravillosa cocina integral con granito y electrodomésticos de marca, este desarrollo ofrece una gran cantidad y calidad de amenidades como lo es el acceso al  de playa, al  deportivo, 50% en los green fees del  de golf.",Casa,Paseo de las Mariposas 154 Villa 1,Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,259.0,332.0,68024.0,,,2016-03-07 00:00:00,1.0,0.0,1.0,1.0,1.0,5250000.0,2596291.7168167504
105381,casa xalisco,"casa de dos niveles con cochera con portón eléctrico, sala, comedor, cocina integral, patio amplio y terraza en la planta alta.<br /><br />",Casa,,Xalisco,Nayarit,0.0,2.0,1.0,2.0,200.0,147.0,68157.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,2023162.5928933052
242786,"venta en los fresnos infonavit, tepic","<p>lujo y seguridad a tu alcanze, excelente ubicacion, acabados medio residencial, alta plusvalia. . . . . incluye los closets. aic.   ( asesoria certificada )  tramito fovissstes oficina </p>",Casa,IXTLAN 22,Tepic,Nayarit,1.0,2.0,2.0,1.0,110.0,100.0,67405.0,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,1148897.8275863554
51641,casa en venta en landereñas,"se vende casa en tepic, col. andareñas, cuenta con: 3 recamaras con clóset, 2 baños, sala, comedor, cocina integral, estudio, sala de televisión, area de lavado, cochera techada con cancel para un auto, jardin, protecciones, mosquiteros, boiler, cisterna. aceptamos cualquier tipo de credito.",Casa,revolucion,Xalisco,Nayarit,,3.0,0.0,2.0,370.0,144.0,68148.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3674551.5940286554
268306,"casa en venta en nuevo progreso, tepic, nayarit","se vende casa en tepic (xalisco nay.), cuenta con: 3 recamaras, 2 baños completos, sala, comedor, cocina, jardin, area de lavado, cochera para 2 autos, a 2 cuadras de escuela. aceptamos cualquier tipo de credito, infonavit, bancario, fovisste, si aun no lo tienes te ayudamos a tramitarlo.",Casa,"Zenzontle, Nuevo Progreso, Xalisco, Nayarit",Tepic,Nayarit,1.0,3.0,0.0,2.0,70.0,128.0,67175.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,760335.7096721553
149878,,"se vende casa en tepic, col. los sauces, buena ubicación, 2 plantas, totalmente remodelada, cuenta con: 3 recamaras con clóset color chocolate cada una, medio baño en planta baja y otro baño completo en planta alta, sala, comedor, cocina integral muy bonita y amplia color chocolate, patio de servicio amplio con proteccion, cochera para 2 autos con portón, boiler, cisterna, vitropiso, protecciones, cerca del polideportivo, escuelas y parques. aceptamos creditos fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Libano,Tepic,Nayarit,,3.0,0.0,2.0,125.0,106.0,67409.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1294608.6218041803
