id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28475,casa nueva en fracc. privado al norte de saltillo,"<p>estrene casa al norte de saltillo a 5 minutos del club campestre. casa con dise&ntilde;o contempor&aacute;neo: 3 rec&aacute;maras, la principal con ba&ntilde;o, vestidor y terraza; las otras dos comparten ba&ntilde;o y terraza, &aacute;rea de tv, sala, comedor, cocina, lavander&iacute;a techada, cochera para 2 autos, amplio jard&iacute;n de 200 m2 aprox. 360m2 terreno, 220m2 construcci&oacute;n. acabados de primera: placas de m&aacute;rmol en ba&ntilde;os, pisos de porcelanato de 60 x 60, cantera en fachada. fraccionamiento privado, barda perimetral, vigilancia 24 horas, servicios subterr&aacute;neos.  aval&uacute;o mayor a </p>",Casa,Sierra del León,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,210.0,370.0,6584.0,25.508983450070033,-100.94117079570923,2013-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1607163.8678139476
130549,casa estilo loft,"<p><strong>preciosa casa estilo loft con acabados finos</strong></p>
<p>en planta baja: cochera techada para 2 autos, sala comedor, cocina, lavander&iacute;a interior, patio de servicio, medio ba&ntilde;o y jard&iacute;n.</p>
<p>en planta alta: rec&aacute;mara principal con ba&ntilde;o completo y vestidor, 2 rec&aacute;maras, 1 ba&ntilde;o completo, estancia, balcones al frente, patio posterior y cl&oacute;set.</p>
<p>adem&aacute;s, cimentaci&oacute;n a 1.30m con armado, cocina integral de granito con estufa, horno y campana en acero inoxidable, boiler, hidroneum&aacute;tico, cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado de 9mm, cisterna de 5,000l, instalaciones para a/c, cablevisi&oacute;n, interphone y tel&eacute;fono.</p>
<p>&nbsp;</p>",Casa,Cerro de la Campana,Saltillo,Coahuila,0.0,3.0,2.0,2.0,236.0,200.0,5982.0,25.4528802589153,-100.92958452374876,2014-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2636800.0,1827386.5522668525
116707,casa en venta fraccionamiento palma real,"<p>hermosa casa en venta, con opcion a equiparse y entregarse lista para ser habitada
</p><p>se encuentra! ubicada en fraccionamiento nuevo, cerrado y con caseta de vigilancia con muy bonitas areas verdes.
</p><p>la casa tiene un diseño moderno asi como amplios espacios. toda la carpintería de la casa asi como los acabados son de primera calidad. el piso es porcelanato y en el área de las recamaras cuenta con piso laminado de madera.
</p><p>en planta baja tiene:
</p><p>estudio o sala de t.v
</p><p>medio baño de visitas
</p><p>cocina 
</p><p>sala- comedor
</p><p>lavandería techada
</p><p>pasillo de servicio
</p><p>amplio jardín
</p><p>en planta alta son tres recamaras. la recamara principal con baño-vestidor, las otras dos compartenn baño, closets.
</p><p> los baños están divididos en el área del sanitario y la regadera con puerta de vidrio templado.
</p><p>área de t.v.
</p><p>ventanearía de aluminio
</p><p>cisterna de 2800 lts
</p><p>preparación para instalación de paneles solares
</p><p>cochera techada para dos autos
</p><p></p>",Casa,Cerrada Cimarron,Torreón,Coahuila,,3.0,2.0,2.0,195.0,216.0,7301.0,25.579348655785388,-103.3802369231125,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,1480112.319091118
269051,,"preciosa casa nueva al norte acabados de 1a. una excelente inversión!!!

llamenos!!!

lic. marco tulio valdez
",Casa,Ss 1,Saltillo,Coahuila,1.0,3.0,2.0,3.0,230.0,240.0,5937.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1776565.9327777205
162814,casa en venta fracc. tulipanes saltillo,"<p>casa con sala comedor, cocina integral, lavandería techada, medio baño y un recibidor, patio trasero, cochera para dos carros, jardín al frente, aljibe de 5,000 lts., boiler, protecciones, persianas.
</p><p>en planta alta tiene 3 recamaras, recamara principal con baño vestidor y las otras dos recamaras comparten un baño completo, todas cuentan con closets estancia para t.v..
</p><p>la casa se encuentra en frente de una plaza.
</p><p>para accesar al fraccionamiento tiene que ser con tarjeta.</p>",Casa,Paseo de los Lirios 903,Saltillo,Coahuila,11.0,3.0,,2.0,160.0,247.0,6006.0,25.434283573587702,-100.96124410629272,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1183658.7054045154
243051,"casa en venta en saltillo, col. san patricio","<p>casa en venta al norte de saltillo, en área privada
</p><p>de 2 pisos 3 recamaras, 4 baños, cuarto de servicio, cochera techada para 2 autos, cocina integral con barra desayunador, lavandería techada, estancia de televisión, recamaras con closets, la principal con baño vestidor, vidrios dobles, mármol en baños, duela, carpintería de banak, 4 minisplits frío y calor.
</p><p></p>",Casa,"villa porto 144 col San patricio, sobre Paseo de Claveles, entre p. Valle y Orquideas",Saltillo,Coahuila,14.0,3.0,,4.0,236.0,245.0,5873.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1827386.5522668525
23230,"local en venta en centro. torreón, coah.   inmobiliario","distribución: 
quinta en excelente ubicación, zona centro. 1 recámara, dos medios baños, alberca. 

equipo: 
un aparato de aire, mesas y sillas. 

terreno: 200 m2 
construcción: 66 m2",Local Comercial,Centro de Torreón,Torreón,Coahuila,10.0,1.0,0.0,,200.0,66.0,7513.0,25.5506986,-103.41429449999998,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1522462.8353320612
263091,rcv1161e casa habitación de una planta en el campanario,"casa habitación de una planta en el campanario 

cuenta con sala comedor, 2 recámaras, 2 1/2 baños, cocina integral, estudio, sala de tv, biblioteca, lavandería, jardín y cochera techada para 3 autos. 

adicional tiene una recámara con baño completo independiente. 

incluye: cisterna, asador, boiler, candiles, chimenea, cortinas, hidroneumático, persianas y tanque de gas. la cuota de mantenimiento es de $500 mensuales.",Casa,,Saltillo,Coahuila,10.0,3.0,3.0,3.0,350.0,,5890.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2792978.3225603583
215742,"casa nueva, villa patos ","<p>magnífica casa nueva, en proceso de construcción.
</p><p>consta de cochera 2 autos, vestíbulo sala comedor, cocina, sala de tv, 3 recámaras con baños y vestidor, lavandería, cuarto de servicio con baño, terraza y jardín.
</p><p>acabados de lujo, porcelanato, carpintería de caoba....
</p><p>cocina equipada con granito, hidro, cisterna, luces indirectoas.
</p><p>lámanos!!</p>las villas, fraccionamiento con mayor plusvalía en la región. con caseta de seguridad, pozo de agua propio, área con nogales.
cerca de galerías, universidades, tiendas de autoservicio, bancos, restaurantes. a 15 minutos del sanatorio español y hospital los angeles.  llámanos!",Casa,,Torreón,Coahuila,0.0,,0.0,,390.0,,7478.0,25.622683341489573,-103.40182900428772,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3131782.452487904
178834,"casa en venta en torreón, coahuila","<p>casa nueva, limpia en buenas condiciones, minimalista, equipada, recamara principal con vestidor, las otras 2 amplias, con riego de asperci&oacute;n autom&aacute;tico para el jard&iacute;n.</p>",Casa,Cerrada del Sol,Torreón,Coahuila,2.0,3.0,2.0,2.0,147.0,180.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1073547.363178063
257062,"de un nivel, sector residencial","precioso proyecto a estrenar, en un solo nivel, cocina con estufa, campana y lava vajillas, estancia familiar, terraza. 3 recàmras, cda una con baño y closet vestidor, 1/2 baño, lavanderìa techada, patio de servicio. cuarto de herramientas, carpinteria fina, placas de marmol, se entrega con contratos de agua y luz. 
equipamiento, boiler, tanque estacionario, hidroneumàtico, pasto en rollo, plantas en fachada y jardin trasero. cantera decorativa en exterior, ventanas con cristal de 6mm.",Casa,versalles,Saltillo,Coahuila,0.0,3.0,2.0,3.0,340.0,,5859.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2708277.290078472
231137,"oficina en venta, saltillo, coahuila","centro medico de especialidades, pone en venta 12 hermosos consultorios medicos, con excelente ubicacion, en la colonia republica poniente de diferentes medidadas, para adaptarse a sus nesecidades, los cuales cuentan con 12 cajones de estacionamiento, subestacion electrica propia, acabados de primera, elevador, ademas de tener rapido acseso a los diferentes hospitales y clinicas de saltillo contamos con planes de financiamiento adaptables a sus nesecidades",Oficina comercial,,Saltillo,Coahuila,,,1.0,1.0,39.0,,5948.0,25.436473,-100.995867,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1104320.0,158776.212373689
39481,casa en venta sector viñedos,"<p>casa en construcción, se terminara en septiembre 2016, ubicada en cerrada con caseta de vigilancia y áreas verdes con juegos infantiles.
</p><p>hermoso diseño modernista desarrollado en terreno con excedente, cuenta con cochera techada para dos autos, lavandería, cocina, recibidor y sala comedor con vista al jardín, es cual es de grandes dimensiones.
</p><p>en planta alta, la recamara principal cuenta con baño y vestidor, dos recamaras más, cada una con closet y baño.
</p><p>se entrega con cisterna y pisos de porcelanato
</p><p></p>",Casa,CAMALEON,Torreón,Coahuila,,3.0,,3.0,175.0,240.0,7301.0,25.573336894664177,-103.37413787841795,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1310710.254127345
213313,"casa en venta en granjas san isidro, torreón, coahuila","<p>excelente casa con 4 rec&aacute;maras c/u con ba&ntilde;o y dos con vestidor, sala-comedor, terraza, cochera el&eacute;ctrica para 2 autos, 3 rec&aacute;maras planta baja y una muy amplia en planta alta con ba&ntilde;o y vestidor, sal&oacute;n de juegos, bodega, cuarto de servicio, recien remodelada.</p>",Casa,Madrid ,Torreón,Coahuila,20.0,4.0,2.0,4.0,431.0,396.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,3479056.6856636386
277902,casa en venta viñedos paseo del venado,"casa en paseo del venado, ubicada convenientemente cerca del cat (colegio americano de torreón) y de todas las facilidades del área. es una propiedad de dos niveles que consta de... planta baja: sala, comedor, 1/2 baño, cocina con cubierta de granito, lavanderia, patio, cochera techada y eléctrica para dos autos y terraza cubierta. planta alta: 2 recamaras con baño compartido, master bedroom con vestidor y baño, sala de t.v. y cuarto de servicio con baño completo.",Casa,Paseo del venado ,Torreón,Coahuila,5.0,4.0,2.0,3.0,240.0,255.0,7301.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1861266.965259607
165435,"casa gómez palacio, miravalle","<p>cochera techada,electrica, sala-comedor, cocina integral, 1/2 ba&ntilde;o, area de lavado techado, y oficina independiente en la parte de atras.planta alta: 3 recamaras/closet, ba&ntilde;o completo, totalmente equipada, esta casa se en cuentra en la ciudad de gomez palacio en la colonia miravalle. a 5 minutos de centros comerciales.</p>",Casa,DE LOS PINABETES,Torreón,Coahuila,6.0,3.0,1.0,1.0,164.0,126.0,7514.0,25.52001,-103.4219643,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1217539.1183972699
233154,casa en vena o renta al norte de saltillo,"<p>en residencial privado al norte de la ciudad con vigilancia casa de 2 plantas 3 recamaras, 3.5 baños cochera techada para 2 autos lavanderia, estancia, cuarto de servicio con baño equipada con protecciones, cocina integral, closeths. bonito jardin.
</p><p>visitas unicamente previa cita (844)  y </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,300.0,350.0,5891.0,25.479309536324248,-100.94161033630371,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2369473.1601509256
5945,casa en condominio en venta en zona federal otto,"vendo muy bonita casa minimalista semi-nueva, en calle cerrada, compartida con 11 casas y con su reja eléctrica, áreas verdes comunes y juegos para los niños; 2 plantas, garage 2 autos, estancia con medio baño para visitas, comedor, cocina, covacha en patio, patio trasero bastante amplio, 3 recamaras, baño completo, recamara principal con su baño completo y vestidor, estancia de televisión en planta alta, c enfriadores de 4800 para cada planta. 160 m2 de terreno y 135 m2 de construcción.     en",Casa en condominio,Záfiro 36,Torreón,Coahuila,4.0,3.0,2.0,2.0,135.0,160.0,7719.0,25.519400225155678,-103.37233543395996,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,971906.124199799
31099,"casa gomez palacio, filadelfia","<p>casa ubicada en gomez palacio, durango colonia filadelfia calle 15, 3 recamaras, 2 ba&ntilde;os, de dos pisos</p>",Casa,15,Torreón,Coahuila,10.0,3.0,1.0,2.0,156.0,176.0,7514.0,25.510650100000003,-103.42858653333,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,801000.0,1149778.2924117607
103392,"casa en venta, ramos arizpe, coahuila","hermosa residencia en fraccionamieno  privado, consta de un nivel sala comedor, cocina, dos recamaras la recamara principal con baño y vestidor, lavanderia techada, dos baños, gas estacionario de 1000 litros, incluye dos minisplit , algibe de 2,500 litros bonita terraza con un hermoso jardin!! 405 de terreno.con gusto se la mostramos, acceso controlado al fraccionamiento protecciones en toda la casa  cochera techada para tres autos. accesos rapidos cerca de oxxos, plazas, tiendas de conveniencia. llame con gusto lo atendemos que no se la ganen!! lista para  disfrutar con su familia en  fraccionamiento tranquilo",Casa,,Ramos Arizpe,Coahuila,,2.0,3.0,2.0,184.0,405.0,6508.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1386941.1833610428
260275,casa en venta al sur de saltillo,"<p>muy cerca del biblioparque, cuenta con un departamento independiente en planta baja
</p><p>
</p><p>informes  </p>",Casa,,Saltillo,Coahuila,,3.0,1.0,2.0,170.0,172.0,123092.0,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1268359.7378864018
222631,casa en fracc. cerrado sobre blvd. colosio,"casa en fracc. cerrado de solo 11 predios, terreno de 12 x 23.5 para 282 de terreno y 290 de construccion. cochera techada para dos autos, jardin frontal, recibidor, medio baño, sala-comedor, cocina integral con isla, lavanderia cerrada, palapa con asador, medio baño y bodega. 
en planta alta tres recamaras cada una con su baño, dos con vestidor y una con closets, sala de tv, closets de blancos con zinc.",Casa,COLOSIO 5000 FRACC. VILLA FONTANA,Saltillo,Coahuila,0.0,,0.0,1.0,290.0,282.0,5982.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2284772.127669039
274971,venta de casa en torreon jardin,"<p>hermosa residencia en venta. construcción de primera calidad con los mejores materiales. doble techo de altura que permiten la entrada de luz natural. totalmente equipada, lista para estrenar!!
</p><p>persianas en todas las ventanas
</p><p>sistema de riego por aspersión
</p><p>alarma
</p><p>interphone
</p><p>abanicos en recamaras, cocina, terraza y estudio
</p><p>cinco aparatos de aire lavado divididos por área
</p><p>toda la casa cuenta con excelencia en los acabados de la madera
</p><p>en planta baja:
</p><p>hermosa cocina equipada con cubierta de granito, estufa, campana, horno, refrigerador y lava vajillas nueva ( sin estrenar)
</p><p>sala comedor
</p><p>estudio con closet
</p><p>cuarto de servicio 
</p><p>y cuarto de lavandería equipado con lavadora y secadora
</p><p>el jardín de buen tamaño cuenta con terraza con preparación para t.v.
</p><p>bodega y medio baño para las visitas en el área del jardín.
</p><p>para subir a la planta alta, la escalera cuenta con acabados de cantera en las escaleras lo que hace sentir la calidez en la entrada al area familiar.
</p><p>en planta alta:
</p><p>tres recamaras y área para gym. todas las areas de la planta alta tienen piso laminado de madera
</p><p>recamara principal equipada con abanico de techo, persianas y con amplio vestidor y baño. 
</p><p>ademas, dos recamaras equipadas con abanicos de techo, closets y que comparten baño
</p><p>closet de blancos y vertedero
</p><p>equipo con el que cuenta:
</p><p>hidro
</p><p>boiler
</p><p>tanque de gas estacionario
</p><p>cisterna
</p><p>riego por aspersión
</p><p>alarma
</p><p>interphone
</p><p>dos bodegas ubicadas en el pasillo de servicio
</p><p>cochera eléctrica para dos automóviles
</p><p>tan solo un año de construida y pocos meses habitada por cambio de domicilio de los propietarios.
</p><p>conozcala le encantará !!!
</p><p>
</p><p></p>",Casa,Calle Perales,Torreón,Coahuila,2.0,3.0,2.0,3.0,385.0,393.0,7519.0,25.5224333145297,-103.41795697844644,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3089431.936246961
14827,rcv1076n-casa en excelente ubicación en manantiales ramos arizpe.,"casa en excelente ubicación en manantiales ramos arizpe. 

cochera techada para un auto, sala, comedor, cocina, patio trasero, 3 recámaras y un baño completo. 

solo se acepta paga en efectivo.",Casa,Laguna Madre,Ramos Arizpe,Coahuila,10.0,3.0,1.0,1.0,100.0,108.0,271569.0,25.5143913,-100.935884,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,675452.5105131965
19762,preciosa casa en fracc. privado.,"construcción en 2 plantas, opción: equipada o semi equipada. 
pórtico, cochera doble, área verde, recibidor, ½ baño, cocina, lavandería, family room, sala-comedor, patio de servicio, estancia, 3 recámaras con baño y vestidor. cuarto de servicio con baño. 
acabados: vitro-piso de 60x60, azulejo en regaderas de 30x30 y cancelería en baños de aluminio y acrílico, ventanas de 3 y 2 de aluminio de 6 mm, granito en cocina y barra, salidas para minisplit. incluye vestidores y cocina",Casa,Torresillas,Saltillo,Coahuila,0.0,3.0,2.0,3.0,235.0,300.0,5995.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3330000.0,1818916.4490186637
272977,"casa en venta en los viñedos, torreón","casa en privada con vigilancia y segura, 3 recámaras en planta alta, la principal con baño y closet vestidor, jardín de 60 mts, cochera doble techada, equipada.",Casa,Cda. del Halcón,Torreón,Coahuila,12.0,3.0,2.0,2.0,188.0,200.0,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1420821.5963537975
186859,residencia en san miguel,"moderna residencia, sala comedor con vista al jardín cocina integral equipada, des ayunador, alacena sala de tv. tres recamaras con baño y vestidor cada una. amplia cochera, área social en jardín interior con palapa techada asador medio baño y bodega. cuarto de servicio con baño completo.",Casa,villa del tule,Saltillo,Coahuila,1.0,3.0,2.0,4.0,417.0,,5831.0,,,2016-09-18 00:00:00,0.0,1.0,0.0,0.0,1.0,6700000.0,3360475.2401889977
891,casa en venta en los pinos,"preciosa residencia ubicada al norte de la ciudad inmediata a boulevares de plusvalia, con acabados de primera, aproveche, es una realidad!!!

llamenos

lic. marco tulio valdez
 y ",Casa,Ss 1,Saltillo,Coahuila,6.0,3.0,2.0,3.0,358.0,300.0,5851.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2860739.1485458673
236147,"casa en venta en saltillo, coahuila","casa en venta de dos pisos  con 144 m2 de terreno y  218m2 de construcción. en planta baja, tiene cochera techada para un auto con  portón metálico, sala comedor, estudio cocina con antecomedor, 2 recamaras y un baño completo, lavandería techada y patio de servicio, boiler y tinaco. en segundo piso 2 recamaras con un baño completo, sala de tv, terraza. la construcción es de block y barro block, piso de vitropiso, ventanería de aluminio, protecciones en toda la casa y la puerta principal es de madera y cristal. la planta baja tiene una edad de 20 años y la planta alta de 7 años. su estado de conservación es bueno. precio de venta $ ",Casa,Martin Solis,Saltillo,Coahuila,20.0,4.0,1.0,2.0,218.0,144.0,,25.4163317,-100.9522214,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,1674924.6937994568
257919,rcv0892e-casa al poniente de la ciudad en fraccionamiento cerrado.,"casa al poniente de la ciudad en fraccionamiento cerrado. 

cuenta con 2 niveles, sala, comedor, 3 recámaras 1 y 1/2 baños, cochera para 2 autos, boiler y lavandería techada. 

todos los servicios básicos, vigilancia, cerca de escuelas y centros comerciales.",Casa,Noplaes 118,Saltillo,Coahuila,5.0,3.0,2.0,1.0,105.0,105.0,5758.0,25.457029621254645,-101.02263372824707,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,717803.0267541397
134419,"casa en venta, saltillo, coahuila","excelente residencia en fraccionamiento excusivo al norte de la ciudad, consta de dos niveles, chochera para dos autos, fachada de cantera, sala, comedor, cocina integral lindisima!!!, recibidor, lavanderiatechada, pasillo de servcio y un hermoso jardin en planta baja en la segunda planta area de television, con un lindo balcon, recamara principal con baño, vestidor y otras dos recamaras cada una con su baño, con junto con un zinc! (fraccionamiento con acceso controlado y hermosas areas verdes)    aprovehe y realize una cita y con gusto lo atenderemos como usted se merece!",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,4.0,221.0,230.0,,,,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1700335.0035440228
267323,casa en venta en fraccionamiento villas de san sebastián,"*fracc. privado *** caseta de vigilancia y acceso controlado
cuenta con alberca semiolimpica, chapoteadero, tobogan, area de asadores, salon de eventos

bonita casa en dos plantas
terreno de 10 x  m2
planta baja
sala comedor, 
cocina con cocina integral,
medio baño,
patio de servicio
cochera para 2 autos
planta alta
lavanderia
3 recamaras
baño y vestidor en rec. principal
baño completo",Casa,Villa Bilbao 112,Saltillo,Coahuila,1.0,3.0,2.0,2.0,154.0,220.0,5985.0,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1132838.0859153834
259692,"rcv0571n-preciosa casa nueva con finos acabados, en fraccionamiento privado","preciosa casa nueva con finos acabados, en fraccionamiento privado en planta baja: estancia, sala comedor, cocina integral cubierta de formica, horno de convección, horno de microondas, parrilla en vidrio templado y campana de acero inoxidable; lavandería interior, patio de servicio, medio baño, jardín y cochera techada para 2 autos. en planta alta: la recámara principal con baño completo con tina de baño doble con hidromasaje, vestidor, terraza con vista al frente de la casa, pantalla lcd y hometheater; clóset, 2 recámaras y un baño completo. además, cimentación de 1.30m con armado, boiler, hidroneumático, canceles de vidrio en 9mm, cisterna de 5,000l, 6 toneladas de climas, cablevisión, interphone, teléfono y vigilancia 24/7. la cuota de mantenimiento es de $400.",Casa,Cerro de la Campana 10,Saltillo,Coahuila,0.0,3.0,2.0,2.0,261.0,190.0,5982.0,25.452999699030823,-100.92950743125,2015-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,2039139.1334715686
291708,casa en venta en ampl villas de san lorenzo,nocnok id: mx16-bv1801. ejecutivo zenderesin posesión física,Casa,Octavio Lopez #1225,Saltillo,Coahuila,,3.0,1.0,2.0,260.0,193.0,,25.445256,-101.001898,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,2030669.0302233798
121110,dos plantas,"<p>excelente oportunidad de ejercer tu cr&eacute;dito. cuenta con 2 rec&aacute;maras, 1 1/2 ba&ntilde;os, boiler, lavander&iacute;a, protecciones en planta baja y gas lp.</p>",Casa,14 de Febrero 2538,Saltillo,Coahuila,10.0,2.0,0.0,1.0,65.0,98.0,5486.0,25.409584383415798,-100.94018359206541,2013-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,378998.8968265938
239403,"casa en venta en torreón, coahuila","casa nueva en 2 plantas, jardín grande, recámara principal con baño y vestidor, sala de tv en planta baja.",Casa,Cerrada Saguaro,Torreón,Coahuila,1.0,3.0,2.0,2.0,125.0,150.0,,25.5536786,-103.4228182,2013-05-25 00:00:00,0.0,0.0,0.0,1.0,0.0,760000.0,887205.0917179126
129417,rcv0934n-amplia casa en ramos arizpe.,"amplia casa en ramos arizpe. 

cuenta con sala, comedor, cocina integral equipada, 4 recámaras, un baño completo, lavandería semi techada.",Casa,Mártires de Cananeas 102,Ramos Arizpe,Coahuila,5.0,4.0,0.0,1.0,100.0,120.0,6552.0,25.5507487,-100.9423261,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,675452.5105131965
173011,casa en venta en saltillo,"venta de terreno y casa en proyecto en fraccionamiento cerrado al norte de la ciudad de saltillo, coahuila. terrenos de  220 m2,  construcción desde 212 m2. casas de 2 niveles  con recámara y baño completo en planta baja, sala, comedor, cocina con barra de granito, cuarto de lavandería,  amplio jardín con cesped y asador para carnes asadas,  estancia de t.v. 2 o 3 recámaras con baño y vestidor en planta alta. acabados de primera calidad y acorde al gusto del cliente,  amplios espacios, distribución de la construcción  previas necesidades del cliente.  venta por medio de contado, crédito bancario, cofinavit o infonavit total. gestionamos tu crédito como parte del servicio de tu compra. información al ,  llámanos y agendamos tu cita.",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,212.0,220.0,,,,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1624104.0743103249
138096,"casa en venta en torreón, coahuila","<p>casa en preventa! de 2 plantas, 3 rec&aacute;maras, cada una con ba&ntilde;o y vestidor.</p>
<p>planta baja: vest&iacute;bulo, sala de tv, sala-comedor, cocina, 1/2 ba&ntilde;o, lavander&iacute;a techada, patio de servicio, cocher apara 2 autos techada, jard&iacute;n.</p>
<p>planta alta: estancia de tv, 3 rec&aacute;maras todas con vestidor y ba&ntilde;o.</p>
<p>&nbsp;</p>
<p>se entrega con: preparaci&oacute;n para tanque de gas estacionario, preparaci&oacute;n para aparato de aire, cisterna, carpinter&iacute;a de puertas, muebles de ba&ntilde;os y accesorios de ba&ntilde;o.</p>",Casa,Cerrada Gaviotas,Torreón,Coahuila,1.0,3.0,2.0,3.0,190.0,200.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1437761.8028501747
132280,casa en venta en ramos arizpe centro,"
bonita casa con amplio patio, local comercial y departamento con servicios, independientes.

sala, comedor

cocina con antecomedor

1/2 baño

lavanderia

cuarto de servicio

cochera para 5 autos

local comercial

departamento con cocina, sala, recamara y 1 baño


 
 
 
        
 ",Casa,Ocampo s/n,Ramos Arizpe,Coahuila,10.0,3.0,,3.0,350.0,,6508.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2792978.3225603583
139555,rcv0807e - excelente casa habitación de 2 niveles en rincón de sayavedra,"excelente casa habitación de 2 niveles en rincón de sayavedra 

cuenta con sala comedor, 3 recámaras, 2 1/2 baños, cocina integral con barra desayunador, jardín, patio de servicio, lavandería y cochera para 2 autos. 

además un vestidor, cortinas, persianas, boiler, cisterna, hidroneumático, tanque de gas, 2 minisplits y protecciones.",Casa,"Duraznos 142, colonia Rincón de Sayavedra",Saltillo,Coahuila,5.0,3.0,2.0,2.0,170.0,200.0,5880.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1268359.7378864018
11768,estrenala - fracc. villas de guadalupe en esquina-saltillo,"<p><strong>casa equipada, en esquina</strong></p>
<p>planta baja</p>
<ul>
<li>estudio / oficina</li>
<li>sala comedor con canceles para el jardin</li>
<li>cocina con cocina de cedro y cubierta de granito</li>
<li>ba&ntilde;o de servicio</li>
<li>medio ba&ntilde;o social</li>
</ul>
<p>planta alta</p>
<ul>
<li>3 recamaras</li>
<li>2 ba&ntilde;os completos</li>
</ul>
<p>-casa equipada con closets, vestidor, closet blancos, gabinetes de lavabos, todo en cedro<br />-cubiertas de marmol en los lavabos y las escaleras<br />-puertas interiores solidas de cedro,</p>
<p>-duela laminada en recamaras y estudio<br />-contrato de agua, cisterna, hidroneumatico, boiler</p>
<p>llame para darle una cita sin compromiso<br />nextel </p>
<p>&nbsp;</p>",Casa,Fracc. Villas de Guadalupe,Saltillo,Coahuila,0.0,3.0,0.0,3.0,198.0,,5982.0,25.4344912,-100.9504256,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1505522.628835684
6204,casa en venta en torreón centro,"--  --    proceso de venta!!
&nbsp;
excelente propiedad de una planta, cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os, cocina equipada, el area de lavander&iacute;a techada, la propiedad cuenta con 616 mts, por lo que tiene una &aacute;rea para jard&iacute;n bastante amplia.",Casa,Corregidora 742 Ote.,Torreón,Coahuila,33.0,3.0,,2.0,200.0,,7275.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1522462.8353320612
