id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
153373,"la paloma, casa en venta","<p>excelente casa semi-amueblada en colonia la paloma, cuenta con: 3 recámaras, 4 baños, cochera eléctrica para 2 autos, comedor, estancia, lavandería, terraza, estudio, cuarto de servicio, asador, vestidor, closets, pasillo de servicio, jardín, patio pequeño, piso de piedra, ventanas doble vidrio, cisterna, hidroneumático, ablandador agua, boiler, refrigeración central
</p><p>**abanicos, cortinas, sillones estancia, estufa, refrigerador, hornos, tv plasma, lavadora, secadora
</p><p>oficina (662) </p>",Casa,,Hermosillo,Sonora,,3.0,2.0,4.0,434.0,430.0,,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4337862.053475438
248916,"remodelada y amplia, 3 recámaras, fracc. villa california al norte de la ciudad.","casa en venta (v773) remodelada con detalles de cantera, planta alta con tres recámaras (dos con closets completos), dos baños completos (uno en recámara principal) y amplia estancia. planta baja con medio baño con closet, cocina integral, estancia independiente, sala y comedor independientes, molduras y lámparas en el techo, ventanas de aluminio y persianas, patio con piso cerámico y área de asador de material, área de lavado bajo techo, cochera para dos carros con pisos cerámicos, enrejada y habilitada para sistema eléctrico. residencial villa california con parque y áreas verdes, rápidos accesos, todos los servicio cercas: escuelas, comercios, supermercados, gyms, etc., al norte de la ciudad. somos asesores de crédito certificado infonavit.",Casa,Calle Carbó,Cajeme,Sonora,10.0,3.0,2.0,2.0,160.0,190.0,95967.0,27.516823279107236,-109.94933757930994,2015-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1357372.6555707122
198628,casa venta paseo san angel,"<p>2 plantas, 4 recamaras, 2 baños completos, cocina, sala-comedor, area lavanderia, estancia
</p><p>119 mts terreno
</p><p>179 mts construccion</p>",Casa,DC,Hermosillo,Sonora,5.0,4.0,,2.0,179.0,119.0,94531.0,29.0603276,-110.9976064,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1564048.9276881933
148314,casa en venta - altares,"<p>onita casa de 2 pisos, 2 recámaras (la principal muy amplia en la planta baja con baño y vestidor) , 2 baños y medio, cocina, sala, comedor, patio pequeño con área de servicio, cochera techada para un carro con puerta automática, pequeña área de estudio.
</p><p>equipamiento:
</p><p>cocina, vitropiso en toda la casa incluyendo patio y cochera, tinaco, hidroneumático, tinaco, 1 multisplit de 3 toneladas con 2 difusores, 1 minisplit de 2 toneladas, calentador de agua de paso, 3 closets, 2 abanicos de techo, techo en excelente estado bien impermeabilizado, paredes de área social en la planta baja con pintura y acabado reflex.</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,131.0,119.0,94606.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,1041919.3981282413
105904,bodega en venta en lópez del castillo,"<p>bodega con oficinas en venta en hermosillo ubicada en lópez del castillo, de 357.30 metros de terreno, casi 50% tiene oficinas y el otro 50% son bodega. las oficinas tienen vitropiso, cubículos, plafón, instalaciones eléctricas. la bodega tiene techumbre de lámina con estructura y piso de concreto hidráulico. cuenta con puerta de acceso sobre avenida lópez del castillo y acceso vehicular para la bodega por la calle roberto astiazarán. su excelente ubicación y características la hacen viable para rentarla para diversos giros. el inmueble está libre de gravamen y con papeles en regla. informes llame a un asesor.</p><p>otras características:</p><p>baños en oficina: 2.<br></p>",Bodega comercial,López del Castillo,Hermosillo,Sonora,3.0,3.0,,2.0,357.0,357.0,94179.0,29.118225275026074,-110.9834186732769,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3500279.266473015
77910,casa en venta en campestre,"hermosa casa con sala, comedor, cocina integral, equipada. residencial con acceso controlado, seguridad las 24 horas, alberca en área común..",Casa,Campestre Residencial,Hermosillo,Sonora,20.0,2.0,1.0,1.0,60.0,120.0,94276.0,29.096077075024862,-110.93856811523438,2012-06-15 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,269602.8023208124
124375,"clave v910, casa en venta en montecarlo","<p>clave v910, montecarlo, casa de dos plantas, tres recamaras y un baño en planta alta. planta baja: medio baño, cocina integral, sala y comedor. patio y cochera de malla sombra para dos carros. cuenta con aire y closet. >> vea mas propiedades en el mapa de la www.inmobiliaria.mx  <<</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,105.0,143.0,94549.0,29.06250002814759,-111.00102603435516,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,759099.2362832674
200014,mision del real. se vende casa en venta en hermosillo.,"<p>ver mas fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... ver mas fotos en  www.sise o facebook/sise .. descripci&oacute;n: confortable  residencia de 1 planta, 3 rec&aacute;maras, sala, comedor, cuarto de lavado  cerrado, amplia estancia, rec&aacute;mara principal amplia con ba&ntilde;o completo y  cuarto vestidor, las otras 2 rec&aacute;maras comparten un ba&ntilde;o completo,  vitropiso en toda la casa y laminado en las rec&aacute;maras en estancia y  sala, cuenta con cuarto de servicio con ba&ntilde;o completo. equipamiento:  cocina integral con barra, con aire acondicionado central de 4 tons.,  cada rec&aacute;mara cuenta con un minisplit, abanico de techo y closet, amplio  patio con piso de piedra laja y cochera el&eacute;ctrica techada para 2  carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,3.0,2.0,2.0,150.0,195.0,94018.0,29.0894557,-110.9611049,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1248595.6702457224
206324,hermosa casa en venta villa satelite,"excelente casa de una planta,cuenta con 3 recamaras,principal con su baño completo y vestidor amplios.,las otras dos comparten baño y cada una tiene su armario amplio.,sala,comedor,estancia,u oficina,cocina equipada con barra de granito,estufa con campana,al lado tiene una lavanderia amplia.cuenta con un medio baño,patio con asador.cochera electrica completa para dos autos. equipada con abanicos de techo,hidroneumatico,dos tinacos de gas, dos aires centrales de 4 toneladas.,tanque estacionario. esta impermeabilizada,se remodelaron las refrigeraciones,y los baños recientemente.,cuenta con cámaras con dos interfones. citas con anticipacion ya que está habitada. precio negociable",Casa,VILLA SATELITE,Hermosillo,Sonora,10.0,3.0,2.0,2.0,335.0,283.0,94372.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3260969.8987580366
10249,hacienda del sol,"<p>hacienda del sol, 1 plantas, 2 recamaras, 1 ba&ntilde;o, construccion 0 mts, terreno 0 mts, , bardeada, enrejada, estancia,comedor,sala, cochera techada. reci&eacute;n restaurada! enfrente de parque,muy bien ubicada!! ll&aacute;menos ya!! tel&eacute;fono de oficina . correo:  horario de 8 a 1 y de 4 a </p>",Casa,MANUEL M. DIEGUEZ,Hermosillo,Sonora,0.0,2.0,1.0,1.0,60.0,94.0,,29.1046267,-110.9774216,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,269602.8023208124
48861,casa en venta - villa bonita,"<p>casa en venta al sur poniente
</p><p>
</p><p>
</p><p>2 plantas
</p><p>
</p><p>planta baja
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1 recamara
</p><p>1 1/2 baños
</p><p>area de lavado
</p><p>patio
</p><p>
</p><p>planta alta
</p><p>2 recamaras
</p><p>1 baño completo
</p><p>
</p><p>incluye: vitropiso en toda la casa, cocina, aires, closets, enrejada, bardeada
</p><p>
</p><p>127 mts de terreno
</p><p>121 mts de construccion
</p><p>
</p><p>precio 
</p><p>
</p><p>libre de gravamen, cualquier tipo de credito, infonavit, fovissste, shf</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,121.0,127.0,94535.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,933142.4128032513
289988,casa en venta en colonia mirasoles,"<p>casa en venta en colonia mirasoles con dos locales frente al seguro social de la unidad 14.
</p><p>2 plantas, 4 recamaras 2 baños, sala, cocina, comedor, cuato de lavado. equipada: cocina y closets
</p><p>144m2 terreno
</p><p>195m2 construccion</p>",Casa uso de suelo,calle,Hermosillo,Sonora,20.0,,,2.0,195.0,144.0,94296.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1738092.1042081772
128964,casa bonita en centro de la ciudad,"5 recámaras, 3 baños, sala, comedor, estancia, cocina, 2 cuartos de servicio con baño",Casa,,Cajeme,Sonora,18.0,,2.0,,366.0,350.0,,27.4852954,-109.94368190000002,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,3598178.5532655055
255369,residencia en paseo de las misiones,"residencia en paseo de las misiones, nueva, espacios muy amplios, acabados de calidad, 2 plantas, cochera para 2 autos techada, alberca en el area comun, al poniente de hermosillo por la colosio 
3 recamaras, 2 baños completos y 2 medios baños, sala, comedor, cocina, estancia",Casa,SAN CARLOS 4 CERRADA SAN MARCOS,Hermosillo,Sonora,0.0,3.0,2.0,2.0,250.0,264.0,94409.0,20.5681127,-100.4159287,2014-05-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2600000.0,2336365.523495622
198749,casa en venta - puerta real,"vivienda adjudicada de 1 planta y 3 recámaras, con avalúo garantizado de ; se entrega en perfectas condiciones",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,1.0,69.0,131.0,94322.0,,,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,360900.0,367502.0891133034
38001,casa en venta en hermosillo,"casa en venta en villas del mediterraneo en hermosillo, sonora.  1 planta, 3 recamaras con closets, 1 baño, cocina integral, toda la casa refrigerada con aire central, mosquiteros, protecciones, boiler y lamparas.  todo el patio con piso de concreto, recien impermeabilizada. libre de gravamen y el precio es negociable.",Casa,,Hermosillo,Sonora,,3.0,2.0,1.0,76.0,126.0,,,,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,443645.97884079634
270797,valle del lago renta,"<p>excelente casa equipada, sala, comedor, cocina integral completa,estancia en planta alta, 3 recamaras la principal con baño vestidor, recamaras 2 y 3 con closets, cuarto de servicio con baño, cuarto de lavado, patio grande con preparación para parrilla , cochera para 2 autos, persianas, 2 refrigeraciones centrales de alta eficiencia, 5 en planta alta y 5 en planta baja, gas estacionario, tinaco, 
</p><p>informes (662)</p>",Casa,,Hermosillo,Sonora,6.0,3.0,,2.0,280.0,245.0,94415.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2662696.479470592
205568,casa venta 4 recámaras al norte de hermosillo,"aragón residencial sala comedor, cocina integral, 4 recámaras ( una en la planta baja) estancia, estudio, cuarto de lavandería, cuarto de servicio, cocina integral con granito, closet, minisplits, 3 baños y medio, cisterna, cochera eléctrica para 2 autos en bonita cerrada con acceso controlado y vigilancia, alberca,área de juegos, cancha de basquetbol ",Casa,CASPE 2,Hermosillo,Sonora,5.0,4.0,2.0,3.0,221.0,214.0,94026.0,29.133862565691395,-110.95778714841309,2016-12-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3550000.0,2020912.266053151
232729,,"se vende casa en villa bonita, en una cerrada, equipada, con rapidos accesos, consta de dos plantas. planta baja: sala, comedor, cocina integral, medio baño, patio con tejaban y un asador. cochera techada para dos autos. planta alta: dos recamaras alfombradas con closet, una de ellas con un mini split de 1 ton., un baño completo. cuenta con otro mini split de 1.5 ton en el area social, tiene refrigeracion central para toda la casa de 3 ton., marmol en la planta baja, se quedan las cortinas,l",Casa,cerrada Pachino 14,Hermosillo,Sonora,6.0,2.0,1.0,1.0,75.0,127.0,94535.0,29.0598599,-111.00806570000002,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,432768.2803082974
143691,casa en venta en hermosillo,"proyecto en construccion de una planta, el cual consta de: vestibulo, cocina, sala, comedor, desayunador, lavanderia, cuarto de servicio con banio, estancia, 3 recamaras cada una con su banio-vestidor, terraza y cochera para 2 autos. excelentes acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y amplias vialidades. arquitectura fina, excelente urbanizacion y todos los atributos de un residencial moderno.",Casa,QUINTA LA PALOMA,Hermosillo,Sonora,0.0,3.0,2.0,4.0,314.0,394.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4270000.0,3032538.2295755576
261055,quintas galicia venta.-,"<p>preciosa casa habitación ubicada en excelente zona residencial, equipada con cocina integral, refrigeracion central, closets. y se entrega con cochera techada </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, comentarios: equipada con closets, cocina integral, refrigeración central, se netrega con cochera terminada y detallada.</p>",Casa,CALLE,Hermosillo,Sonora,,3.0,,2.0,120.0,136.0,94430.0,29.079785697744647,-110.99108777940272,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,922264.7142707524
180830,casa en venta santa fe en hermosillo,"excelente casa en venta,en ubicación cerca de escuelas, bancos,plazas,supermercados, ..bien conservada de dos plantas. 
sala,comedor, estancia,cocina equipada,cuarto de lavado, patio. son tres recámaras, un baño completo, un medio baño, equipada con aire acondicionado, pisos laminados, impermeabilizada. 
informes; ",Casa,"SANTA FE ,HERMOSILLO",Hermosillo,Sonora,5.0,3.0,2.0,1.0,120.0,187.0,94443.0,29.087410700000003,-110.99123810000003,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,922264.7142707524
101766,casa en venta en hermosillo,"casa en venta en firenze residencial en hermosillo, sonora.   2 plantas, 3 recamaras, closets, 2.5 baños, estancia, cocina, minisplits, boiler, lámparas, mosquiteros.",Casa,,Hermosillo,Sonora,,3.0,0.0,3.0,143.0,153.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1172451.7805182294
119927,palo verde *,"<p>casa con excelente ubicación, de 1 planta con 2 recámaras, 1 baño, sala, comedor, cocina, terreno amplio con espacio en frente, atrás y a los lados. equipamiento: 2 aires acondicionados, 1 closet, persianas, vitropiso, tinaco, cerco en frente, rejas de protección en ventanas y puertas.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,68.0,,94468.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,356624.3905808044
80446,al sur de la ciudad en colonia tirocapes,"<p>se vende casa de una planta en la colonia morelos ubicada enseguida de la colonia las minitas a una cuadra y media del del blvd. lazaro cardenaz.
</p><p>
</p><p>
</p><p>cuenta con espacios de cocina, comedor, sala, 3 recamaras, 1 baño, bodega para guardar herramientas, patio muy amplio.
</p><p>
</p><p>
</p><p>
</p><p>contruccion 150 m2
</p><p>
</p><p>terreno 1040 m2
</p><p>
</p><p>informes al  con  
</p><p>visita nuestro facebook:  de  </p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,150.0,,94512.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1248595.6702457224
289715,valle del lago  secc.atardeceres,"<p>hermosillo, sonora
</p><p>
</p><p>hermosa residencia con muy finos acabados, en privada con acceso controlado, 3 recamaras,3.5 baños, sala comedor, cocina integral, estancia en planta alta, cuarto de servicio con baño completo y patio amplio.
</p><p>
</p><p>equipamiento:
</p><p>hidroneumático, cisterna, 2 aires acondicionados central (planta baja y alta) cocina integral con isla y cubierta de granito, closets en recamaras, persianas de madera shutters, laminado en recamara principal, área de asador techada tipo bar. </p>",Casa,,Hermosillo,Sonora,,,2.0,,247.0,240.0,94415.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,2303732.427898125
42356,casa en venta en san luis río colorado,"nocnok id: mx15-bf4763. la vivienda se encuentra en lote:mn lote 1, manzana: 514",Casa,,San Luis Río Colorado,Sonora,,2.0,,1.0,330.0,,,32.461597,-114.786934,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,544500.0,3206581.4060955415
164623,"casa 3 habs, 2 baños col.delicias guaymas, sonora. ","casa en venta en sector delicias, cuenta con 3 habitaciones, recibidor, sala, comedor, cocina con área de desayunador, 2 baños. 
cuenta con cuarto de lavado, patio y un asador. boyler, 6 mini split, 2 closets, cocina l, vestidor, enrejada, 1 closet de blancos, lavatrastes y estufa.",Casa,ballena #280,Guaymas,Sonora,20.0,3.0,0.0,2.0,200.0,,98819.0,27.926529700000003,-110.91068119999998,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1792480.5968706722
288811,venta de casa en hermosillo,"excelente casa de dos niveles nuevecita lista para estrenar en exclusiva cerrada con vigilancia y area comun con alberca.planta baja de: vestibulo, sala, comedor, cocina, desayunador, estancia, bar, 2 medios baños, lavanderia, patio-asador, cochera para dos autos. planta alta: estancia, 3 recamaras, la principal con baño vestidor, jacuzzi y terraza, las otras 2 recamaras comparten un baño completo, vestidor en cada recamara y terraza en una de ellas. inst. esp.: cocina integral de cedro con granito, estufa y campana, toda la madera de cedro, bar, vidrios templados, ventaneria doble, molduras, tanque estacionario de gas, cisterna de 5000lts. con hidroneumatico, boyler, 2 aires centrales de 4 toneladas cada uno, pisos laminados en las 3 recamaras, lavadora y secadora, placas de marmol en todos los lavamanos.",Casa,Ave. Tarrangona 3,Hermosillo,Sonora,0.0,3.0,2.0,4.0,367.0,285.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,3609056.251798005
43490,solei residencial. se vende casa en venta en hermosillo.,"<p><strong>ver m&aacute;s</strong> fotos en www.sise o facebook/sisevendecom contacto: juan figueroa oficina: , celular: , radio nextel: ... <strong>descripci&oacute;n</strong>: bonita residencia en segunda etapa de  solei, 2 plantas. en planta alta: 2 rec&aacute;maras y ba&ntilde;o completo. en planta  baja: cocina, comedor, sala, ba&ntilde;o de visitas, &aacute;rea de lavado, patio  posterior y cochera techada.&nbsp; 									<strong>equipamiento</strong>:  cocina integral color chocolate, persinas de madera en cocina, sala y  recamara, bardeada, con amplio patio, vitropiso toda la casa y cochera  techada para 2 carros.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,0.0,2.0,2.0,1.0,77.0,142.0,94521.0,29.0879807,-110.96291823333,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,454523.67737329536
157514,"clave v1127,  casa en venta en buenos aires","2 plantas, 3 recamaras, sala, cocina, comedor, estancia en planta baja, 2 baños, cochera para 1 auto. equipada: cocina con campana y estufa, minisplits, closets, persianas, terraza con tejaban, lavadora, secadora, boyler de paso, tinaco.",Casa,buenos aires,Hermosillo,Sonora,5.0,3.0,1.0,2.0,190.0,190.0,94343.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1683703.6115456822
183845,venta de casa en caborca,"casa en venta de 2 niveles consta de:4 rec, 4 baños, sala, cocina, comedor, anexo despacho y bodega, incluye estacionamiento para 3 autos y aires acondicionados todo en magnificas condiciones.....",Casa,18 Entre B y C 58,Caborca,Sonora,18.0,4.0,3.0,4.0,297.0,438.0,94960.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2847617.354523075
276410,casa en venta salvatierra,"excelente casa en venta de un nivel en cerrada con acceso controlado, alberca, gimnasio, área social, consta de recibidor, sala, comedor, cocina, estancia, lavandería, cuarto de servicio, tres recamaras la principal con baño vestidor, las otras dos recamaras comparten un baño. patio con piso de ceramica, cochera techada para dos autos,",Casa,TORTOLERO 9,Hermosillo,Sonora,3.0,3.0,2.0,2.0,190.0,281.0,94408.0,,,2016-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,2700000.0,1683703.6115456822
241174,00466crvsu  versalles residencial en venta,"<p>preciosisima residencia ubicada en uno de los sectores de mas alta pusvalia en la ciudad, equipada (opcional amueblada), cuenta con area comun con alberca, vigilancia 24 hrs. cerca de escuelas, supermercados, hospitales, centros comerciales.</p>",Casa en condominio,PORTOS 6,Hermosillo,Sonora,5.0,3.0,2.0,2.0,188.0,264.0,94009.0,29.081038611472763,-111.02040767669678,2013-02-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2250000.0,1661948.2144806841
59815,hermoso departamento a metros del blvd morelos,"<p>departamento en condominio con alberca, gimnasio, palapa con asador y estacionamiento para dos carros.</p>
<p>2 recamaras con closet, 1 1/2 ba&ntilde;os, sala comedor, cocina con estufa campana y refrigerador, refrigeracion central, terraza.</p>",Apartamento,"AV SIETE, ENTRE JUAREZ Y BLVD MORELOS",Hermosillo,Sonora,6.0,2.0,2.0,1.0,90.0,,94252.0,29.0633333,-110.9593296,2013-02-07 00:00:00,1.0,0.0,1.0,1.0,1.0,1000000.0,595933.7582957824
137693,casa venta seminario,"<p>excelente casa con privilegiada ubicación al poniente de la ciudad en zona residencial tranquila a una cuadra del blvd. colosio. planta baja: sala comedor, estancia, cocina, medio baño, cochera eléctrica para 2 autos. planta alta: 3 recámaras, la principal con baño vestidor, estancia y baño compartido. equipada con: cocina integral con estufa y campana, ref. central de 3 tons., 4 minisplits, 3 abanicos, closets de madera, cisterna con hidroneumático, tanque estacionario.</p>",Casa,PRIVADA AFUSTINOS,Hermosillo,Sonora,10.0,4.0,,2.0,210.0,145.0,94446.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1901257.5821956622
173366,casa de venta en col. plan oriente (benito juárez),"<p>cuatro recamaras, sala, comedor, cocina, 2 baños, patio trasero, área para cochera, jardín, área de lavado.
</p><p>
</p><p>- se aceptan propuestas y visitas sin compromiso.
</p><p>
</p><p>¡estamos a sus órdenes!</p>",Casa,,Cajeme,Sonora,0.0,4.0,1.0,2.0,155.0,312.0,95991.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,1302984.1629082174
24725,casa en venta en villa bonita con terreno excedente,"<p>hermosa casa en venta en hermosillo, en villa bonita, en excelentes condiciones, terreno excedente, vitropiso en toda la casa, totalmente enrejada, reci&eacute;n pintada. ubicaci&oacute;n inmejorable colindando con camino del seri. informes  y . visitanos!</p>",Casa,Lericci,Hermosillo,Sonora,5.0,2.0,1.0,1.0,68.0,149.0,94535.0,29.05916165569846,-111.00908380740965,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,356624.3905808044
135140,casa en venta en hermosillo en puerta real iii,"<p>vivienda adjudicada de 2 plantas en privada con acceso controlado al nor-poniente de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, medio baño
</p><p>
</p><p>planta alta: 2 recamaras con 1 baño completo
</p><p>
</p><p>equipada con: bardas completas y reja en pasillo de servicio
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,89.0,130.0,,29.113872643099164,-111.03746853768827,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,585056.0597632835
192748,venta casa poniente conquistadores,"venta casa poniente fraccionamiento conquistadores, cuarto lavado, pisos y escalera laminados, equipada, cochera eléctrica.",Casa,X,Hermosillo,Sonora,5.0,3.0,2.0,2.0,174.0,152.0,94192.0,,,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,1509660.4350256983
231047,cumbres residencial,"<p>excelente y moderna residencia en una ubicacion privilegiada al norte de hermosillo, 2 plantas, doble altura, techos altos, ventanales, hermosa vista de la ciudad, terraza,etc...</p>
<p>aprovecha trato directo</p>",Casa,Cerrada Iztaccihuatl #3,Hermosillo,Sonora,1.0,4.0,2.0,2.0,250.0,235.0,94237.0,29.13552603926938,-110.95085976983644,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,2336365.523495622
207005,local para fiestas,"<p>oportunidad de negocio, local para fiestas, con arboles tipo huerta, techado con estructura y encementada área para recreación, con saloncito de 100 mts construcción, 2 baños.fuente, lugar apropiador para instalación de músicos, con un avaluó catastral de  tramitamos crédito sin costo.</p>",Local Comercial,,Hermosillo,Sonora,,,1.0,,130.0,,94338.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1031041.6995957424
227084,"residencia con acceso controlado con terreno excedente, equipada","soleil residencial, 2 plantas, 3 recamaras, 1 1/2 baños, construccion 206 mts, terreno 98 mts, precio rebajado , bardeada, enrejada, excelente residencia en privada con acceso controlado de 90 casas, de 2 plantas, planta alta: 3 amplias recamaras con area para closets, mini-split de 1 ton. en dos de ellas, baño completo, planta baja: amplia sala, comedor y preciosa cocina integral de alder con estufa y campana, medio baño, mini-split de 2 ton. puertas corredizas a patio, vitropiso, rejas, area de lavado techada, boiler, patio bardeado, cochera para 4 autos con tejaban y portones de herreria muy resguardada, todo en excelente estado. etapa ii con una sola entrada y salida. muy cerca de centros comerciales y supermercados, escuelas. por el blvd. del seri....informes y citas al cel, , e-mail: ",Casa,"HERMOSILLO, SONORA",Hermosillo,Sonora,4.0,3.0,2.0,1.0,98.0,206.0,94521.0,29.0564437,-110.99405639999998,2014-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,682955.3465557743
59335,casas bonitas en recidencial monarca.,"<h1>monarca residencial</h1>
<p>se venden casas en recidencial monarca, 5 modelos a escoger, de 2 y 3 recamaras, de&nbsp;1&nbsp;y 2 plantas,&nbsp;acondicionada&nbsp;con vitroppiso en area social,&nbsp;barandal en escalones con terminado de madera, accesorio en ba&ntilde;os.</p>
<p>&nbsp;un&nbsp;lugar donde la seguridad y lo bonito ser&aacute;n cosa de todos los d&iacute;as.</p>
<p>este es un punto familiar exclusivo, elegante. cerca del trabajo, la vida de ciudad, la diversi&oacute;n y el entretenimiento</p>",Casa, boulevar raquet antes de llegar al fraccionamiento california,Nogales,Sonora,0.0,3.0,2.0,2.0,109.0,216.0,,31.2661951,-110.9528989,2013-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,802610.0304132635
113593,,"casa en construccion, diseniada para 3 recamaras con banio-vestidor, sala, comedor, cocina, cuarto de servicio cochera para 4 carros.",Casa,"Lote 3 Manzana V, Seccion Villa de Esmer",Hermosillo,Sonora,0.0,2.0,,3.0,370.0,416.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3641689.3473955016
211787,"clave v1122, casa en venta en misión del real","2 plantas, 3 recamaras, 2 1/2 baños, cocina, comedor, desayunador, estancia amplia, cuarto de lavado. incluye: cocina, closets, 5 tons de aire, la recamara principal tiene baño vestidor y piso laminado.. vea todas las propiedades sobre el mapa facilmente en www.inmobiliaria.mx",Casa,mision del real,Hermosillo,Sonora,10.0,3.0,2.0,2.0,270.0,270.0,94018.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2553919.494145602
4376,se vende casa en fraccionamiento casa blanca,"<p>casa de 2 plantas, 4 recamaras, sala, comedor, cocina, 2 baños completos, 2 medios baños, cuarto de servicio, bardeada totalmente, cochera para 2 carros, con puerta eléctrica, patio. fraccionamiento con acceso controlado.</p>",Casa,,Nogales,Sonora,0.0,4.0,2.0,2.0,250.0,160.0,95215.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2336365.523495622
138795,"casa 5 habs, 2 baños col. termoelectrica, guaymas, sonora","amplia casa con 5 habitaciones, 2 baños completos, 2 pisos, amplia cocina y amplios espacios de recibidor, rápido acceso a ruta de transporte publico, cerca de escuelas, cerca de el centro de la ciudad, con acceso rápido a supermercados, bancos, hospitales, tiendas departamentales y de distintos comercios.",Casa,AVE Luis Encinas #1029,Guaymas,Sonora,10.0,5.0,1.0,2.0,240.0,280.0,98823.0,27.927471500000006,-110.87080459999999,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2227588.538170632
