id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
199222,casa en venta en residencial el refugio,"venta de casa en . residencial el refugio. no pierdas la oportunidad de conocer este proyecto arquitectónico moderno contemporáneo. una casa de tres niveles construidos con la mejor calidad. se distribuye en un sótano con cuarto de servicio, baño completo, terraza, jardín y family room. planta baja cuenta con un recibidor, sala, comedor, cocina equipada, medio baño, espacio para cantina y la planta alta tiene la recámara principal con amplio vestidor y baño completo más una recámara con baño propio. el fraccionamiento cuenta con múltiples áreas verdes, canchas deportivas y espacios de convivencia. ubicada en una zona con mucha demanda y crecimiento. vías alternas de acceso, centricidad. agenda tu cita y conócela. que no te la ganen!",Casa,Venta del Refugio,Querétaro,Querétaro,,2.0,2.0,3.0,220.0,130.0,84028.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2550832.0648802514
211444,bella residencia en venta en juriquilla,"venta residencia nueva - 4 recamaras, 4.5 baños, sala, comedor, cocina equipada, sala t.v., estudio, terraza techada, jardin propio, cuarto de servicio, cuarto de lavado, patio de servicio, garaje 2 autos techados, 2 autos sin techar. 
privada con vigilancia, casa club, salon de usos multiples amplisimo, alberca, gym, area infantil",Casa en condominio,AV RICA,Querétaro,Querétaro,0.0,4.0,3.0,4.0,400.0,350.0,83840.0,20.71998596975425,-100.45717935976565,2015-10-16 00:00:00,1.0,1.0,1.0,1.0,1.0,5600000.0,4687449.618545484
160581,casa en tequisquiapan,"casa de dos niveles, con tres recamaras, principal con baño y vestidor muy amplias, estancia, cocina equipada,jardín patio de servicio, cochera dos autos,calle cerrada atan solo 5 min. del centro, aceptamos y tramitamos tu credito",Casa,francisco elias martinez 75,Tequisquiapan,Querétaro,1.0,3.0,2.0,2.0,114.0,114.0,85658.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1292601.727721836
182267,casa en venta en fraccionamiento cumbres del lago,"cisterna 5,000 lts",Casa,.,Querétaro,Querétaro,0.0,3.0,2.0,3.0,220.0,305.0,84338.0,,,2012-04-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2490000.0,2550832.0648802514
93118,"casa en venta, con roof garden real de juriquilla (sc)","<p>comoda casa en venta 3recamaras 1 vestidor en rec principal 2.5baños cocina equipada, area de lavado. bodega, amplio jardin 2 autos </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,184.0,300.0,127621.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2460000.0,2123508.554147205
220989,"casa en venta, querétaro, queretaro","casa en condominio con alberca, cancha de tenis y basquet ball, juegos infantiles, salón de usos múltiples, cisterna, cuarto de servicio, cuarto de lavado, dos niveles,  cocina con barra de granito, terminado en baños de lujo, cocina, sala comedor, cancelería, de aluminio tres recamaras, principal con vestidor y baño, dos baños y medio, nueva, s comerciales, vista panorámica avenidas, a diez minutos del , plusvalía",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,210.0,149.0,,20.599365,-100.326977,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2432131.0896766274
65415,casa con jardín interior y roof garden en zibatá,privada dos niveles-sala-comedor-cocina equipada-baño de visitas-jardin interior-patio y baño de servicio-2 recamaras con closet-la principal vestidor y baño completo-baño completo secundario-roof garden-estudio-área de entretenimiento-baño completo-terraza,Casa en condominio,PITAYAS,El Marqués,Querétaro,0.0,3.0,2.0,2.0,185.0,157.0,130505.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2135378.651667567
268417," casa en venta, condominio horizontal   ","excelente casa en venta, condominio horizontal 
planta baja: sala, comedor, cocina semi equipada, desayunador, patio de servicio, área de lavado, medio baño, jardín abierto al jardín común. 
planta alta: tres recamaras todas con closet, baño completo, terraza, 
estacionamiento para dos autos 
áreas comunes 
kiosco 
jardines 
vigilancia",Casa en condominio,Quinta Esmeralda,San Juan del Río,Querétaro,0.0,3.0,2.0,1.0,180.0,90.0,85876.0,20.3901872,-100.0021122,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2076028.1640657547
53016,diseño arquitectónico en fracc. campestre san juan secc. bugambilias,"la casa que busca cerca de la salle, liverpool, vias rapidas, el fraccionamiento es privado con vigilancia en campestre san juan sección bugambilias, calles amplias, servicios subterraneos, y areas verdes. excelente calidad de vida fraccionamiento muy tranquilo con excelente plusvalía, acabados de primera, calidad en construcción, y un excelente diseño arquitéctonico. planta de baja: estacionamiento para 2 autos, estancia en desnivel, medio baño, comedor, cocina integral, desyunador, cuarto de lavado, jardín con, jacuzzi. planta alta, 3 recámaras cada un con su propio baño completo también una pequeña área de estudio. cimientos de concreto armado, tabique rojo recocido y losas de concreto, tanque de gas estacionario, cisterna, hidroneumatico, boiler de paso, canceleria de aluminio, vetilación e iluminación natural. frente a un area verde. se entrega con iluminación led, en toda la casa, así como un sistema de agua caliente continúa para toda la casa.",Casa en condominio,PROLONGACIÓN LOS MEJIA LOS ALCANTARA  24 CASA 9,San Juan del Río,Querétaro,0.0,3.0,2.0,3.0,169.0,134.0,339790.0,20.41350547678801,-100.0132571439575,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1945457.0913417684
66031,zibata departamentos vista campo de golf,"hermosos departamentos con vista al campo de golf, situados en uno de los mejores desarrollos en queretaro zibata 
acabados de primera calidad, pisos residenciales, cocina equipada con granito, canceleria de primera. 
tenemos diferentes prototipos de departamentos llamanos y aprovecha precios de preventa",Apartamento,Central Plaza,El Marqués,Querétaro,0.0,3.0,2.0,2.0,103.0,103.0,130505.0,,,2016-03-13 00:00:00,1.0,1.0,0.0,0.0,0.0,1957000.0,1162030.6549978494
277228,casa de un nivel tequisquiapan,"casa de un nivel con dos recamaras, dos baños completos, cocina , estancia, con chimenea, patio de servicio, cochera, excelente para fin de semana, hermosa vista",Casa,san juan,Tequisquiapan,Querétaro,0.0,2.0,2.0,2.0,166.0,125.0,85658.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1909846.798780681
92080,casa en venta en zibata (club de golf),"casa en cotto cerrado con alberca, areas verdes y juegos para niños, lugares de estacionamiento para visitas y excelentes areas verdes, doble filtro de seguridad y el desarrollo cuenta con campo de golf al alcance de todos. estátus jurídico: libre de gravamen.",Casa,Zibata,El Marqués,Querétaro,0.0,3.0,2.0,4.0,173.0,128.0,130505.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2025000.0,1992937.481423218
211113,hermosa casa en venta residencial el refugio ,"nocnok id: mx15-bf7804. ¡hermosa casa en venta, tu refugio, en el refugio! 

con todo lo que buscas, lo tienes aquí. 

justo donde nace el querétaro moderno, encuentra calidad de vida, plusvalía y seguridad. 
a tan solo 10 minutos del centro de querétaro y solo 5 minutos del blvd. bernardo quintana sobre el nuevo anillo vial fray junipero serra, que conecta en pocos minutos a las principales avenidas de la ciudad de querétaro. 

totalmente bardeado, espectaculares fuentes de acceso, abastecimiento de agua garantizado, accesos vigilados y controlados por plumas automáticas, riego de áreas verdes por aspersión, conjunto de esculturas iluminadas en glorietas, amplias calles y avenidas con servicios ocultos, academia de tenis, con cuatro canchas y una de padel, área de juegos infantiles, ciclopista y canchas de volley ball playero, fútbol y basketball, parque urbanos integrales. 
áreas verdes integrales diseñadas por el reconocido arquitecto paisajista internacional michael mackay 

la casa cuenta con : 
planta alta: 
2 recamaras secundarias con closet y baño 
recamara principal con baño, vestidor y terraza 

planta baja: 
cocina amplia con isla-desayunador 
sala y comedor amplios 
jardín en l con terraza y asador 
cochera techada para 2 autos 
patio de servicio 
estudio con vista al jardín 
medio baño 

tramitamos tu crédito. estátus jurídico: libre de gravamen.",Casa,DOS PEÑAS ,Querétaro,Querétaro,0.0,3.0,2.0,4.0,218.0,254.0,127625.0,20.635499,-100.445279,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2527091.8698395267
207099, modernisima casa en terminación de acabados,"cv615 modernisima casa en terminación de acabados (abril2014), consta de tres recamaras con baño y vestidor cada una, sala de tv, biblioteca, estudio, terraza al jardin, y cuarto de servicio. en planta baja se encuentra el medio baño, la recámara principal y una secundaria con vista al jardín, la sala de tv, la sala, el comedor, la cocina integral, el acceso al cuarto de servicio y la cochera para dos autos. en la planta alta se encuentra una recamara más, un estudio y la biblioteca. esta última si se quisiera se puede hacer otra recamara más utilizando el cuarto de servicio que está al lado, pero que es independiente de ésta. la cocina está equipada con estufa, campana, barra de granito y accesorios en acero inoxidable. está contemplado que el techo de la planta alta se pueda convertir en roof garden, ya que tiene tiene una escalera hecha ex profeso para ello, la vista a la cañada del fraccionamiento es increíble.éste cuenta con vigilancia las 24 horas, tiene una casa club con canchas de tenis, alberca y restaurant",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,,3.0,2.0,3.0,255.0,,127621.0,,,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2966285.4780929354
163455,"casa venta mision concá en fraccionamiento exclusivo,  con ubicacion estratégica frente a plaza come","<img/track/v.gif?_x=caa9adqaoqa0admaoqa4adiamaamahyapqaxadqaoaa2adaamaaxadgamaazaa== class=_pxpropertyview style=display:none;/>lt;pgt;excelente ubicación, en condominio exclusivo con casa club, alberca, salón de eventos, diseño funcional, vestíbulo con muro de cantera, sala comedor con buena iluminación, cocina con barra de granito, jardín con terraza techada y sistema de riego de aspersión, estudio. planta alta: 3 recámaras cada una con su baño con vidrio templado, principal con vestidor y terraza que comparte con family room, con vista panorámica  al área de reserva, buenos acabados, con ambiente acogedor y armonioso, precio negociable, buena oportunidad!! informes al cel. lt;/pgt;",Casa,,Querétaro,Querétaro,6.0,3.0,,4.0,248.0,278.0,,20.626478,-100.373688,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2883194.7954503987
241084,"casa en venta lomas de pasteur  nueva, 3 recamaras, 2.5 baños","hermosa casa nueva, fácil acceso, cerca de centros comerciales, , ubicada en cerrada. 3 recámaras, 2.5 baños, garaje para 2 autos, 90m2 de terreno, 120m2 de construcción",Casa,Lomas de Pasteur,Querétaro,Querétaro,0.0,3.0,2.0,2.0,120.0,210.0,83718.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1363822.3128440103
33440,terreno en venta en real juriquilla ,"terreno hab. en excelente zona 
primera etapa sección b 
alberca 
canchas de tenis 
frente: 10 m2 
$ 3,000 m2",Terreno,REAL DE JURIQUILLA,Querétaro,Querétaro,,,0.0,,387.0,387.0,84312.0,20.72363525522929,-100.4670210582886,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1161000.0,4533138.350780773
242679,conjunto privado solo diez casas,"casa de dos plantas sala comedor medio baño de visitas cocina equipada muy amplia ideal para antecomedor, cuarto de servicio sala de tv 3 recamaras principal con baño",Casa en condominio,juriquilla,Querétaro,Querétaro,5.0,3.0,2.0,2.0,160.0,160.0,84312.0,,,2016-02-06 00:00:00,0.0,1.0,0.0,1.0,1.0,2400000.0,1838626.2136585067
243766,para negocio de renta de cuartos vive de tus rentas,"casa grande en esquina con 8 baños y 10 recamaras, cada cuarto por la zona se puede rentar mínimo en $ 1,600 la recamara chica, cerca transporte, escuelas, carretera 5 de febrero, bernardo quintana, centros comerciales, etc.",Casa,col san pablo ,Querétaro,Querétaro,5.0,10.0,1.0,4.0,100.0,,83833.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1126420.362436762
116838,oficina en venta en jurica,"oficina en planta alta en venta, de 45.8m2 de construcción, cuenta con 2 privados, área de recepción, medio baño, y vista a la calle. 
ubicada en una plaza llena de oficinas. 
estacionamiento común.",Oficina comercial,Av. Ciruelos 137,Querétaro,Querétaro,35.0,1.0,,,45.0,45.0,83780.0,20.66302328014001,-100.4405572,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,473564.9988168298
224293,casa en condominio en venta,"<p>gran oportunidad precio de preventa, entrega abril 2016 excelente fraccionamiento al norte de queretaro con gran plusvalia y tranquilidad amplias areas verdes, estacionamiento de visitas, seguridad las 24 horas, casas desde 114 m2 hasta 130 m2 de todas de 3 recamaras, sala de tv, estudio, 2.5 ba&ntilde;os estacionamientos, lavanderia techada y pasillo de servicio, dise&ntilde;o arquitectonico moderno precios desde 114 m2 </p>  
<p>y 130 m2 </p>",Casa en condominio,,Querétaro,Querétaro,1.0,3.0,,3.0,114.0,125.0,84312.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1292601.727721836
263925,"venta casa (c102), jurica, linda, de buen gusto","casa 1 planta remodelada, mucha madera, iluminada. 3 recámaras, 1 vestidor, 2 closet, 2.5 baños, sala, comedor, cocina equipada, sala tv, cuarto servicio, bodega, 4 autos, jardín, cisterna. con cortinas, lámparas, sistema alarma. se puede ampliar. cerca antea, hosp, esc. tiene gravámen  aprox. ¡llámenos para cita y se la mostramos! invitta bienes raíces tel:  y  id: ",Casa,1a de ,Querétaro,Querétaro,10.0,3.0,,2.0,200.0,,83780.0,20.65540500828564,-100.44079740595707,2016-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2313430.114473003
92112,"preciosa casa en club de golf con excelentes acabados en madera, cantera y sillar","<p><em>fracc. club de golf tequisquiapan: ubicado a 2 km. del centro de tequisquiapan, cuenta con campo de golf de 18 hoyos y casa club.</em></p>
<p>casa de dos plantas, 2 rec&aacute;maras, 2&frac12; ba&ntilde;os, sala con doble altura, comedor, cocina integral, &aacute;rea de tv, cuarto de servicio, amplio y jard&iacute;n con &aacute;rboles frutales.<strong> excelentes acabados</strong> en madera, cantera y sillar</p>",Casa,CISNES,Tequisquiapan,Querétaro,3.0,2.0,2.0,2.0,157.0,360.0,85712.0,20.53917364036129,-99.89072467675169,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1803015.9210974195
101785,"casa en venta condominio acacia, zibata.","<p>excelente casa en bonita zona, no esperes para formar un patrimonio, vive en un lugar lleno de confort para ti y tu familia.
</p><p>con acabados de porcelanato en todos los espacios, griferia linea premier de herlvex y granito de mármol en encimeras y baños.</p>",Casa,CIRCUITO VALLE DE LARRAUN,Querétaro,Querétaro,0.0,3.0,2.0,3.0,179.0,132.0,,20.6538169,-100.37839630000002,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2064158.0665453922
228201,venta casa en el refugio... rosas viejas,"<p>3 recamaras, 2.5 ba&ntilde;os, cocina equipada, cisterna, calentador de paso, tanque estacionario, closets, instalacion lavadora</p>",Casa,Rosas Viejas,Querétaro,Querétaro,0.0,3.0,2.0,2.0,148.0,130.0,127625.0,,,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1355000.0,1696185.0434141578
19557,casa en venta en residencial balcones del acueducto,"casa muy bien diseñada, mucha luz natural, cuenta con 2 patios interiores uno de ellos con muro lloron, la recamara principal se ecuentra en la planta baja y tiene acceso a 2 de los patios, cuenta con vestidor de muy buen tamaño y baño completo, estancia con chimenea de gas, estudio q puede funciona como 3ra. recamara, cocina integral con lava vajillas, despensa con cava, closets p/blancos, cuarto de lavado con muebles empotrados, cisterna, a unos pasos de b.quintana y clz. de los arcos",Casa,PETRA DE MALLORCA,Querétaro,Querétaro,12.0,2.0,2.0,2.0,238.0,300.0,84020.0,20.594804,-100.3761229,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2764493.8202467747
8734,"queretaro, cimatario, casi esquina constituyentes, vendo casa con uso de suelo","querétaro, colonia cimatario, frente a la ferretería lafragua, se vende casa con uso de suelo  oficinas ó escuela, durante muchos años funcionó como escuela de idiomas. es de tres niveles. y tiene varias aulas pequeñas hechas con muros de tablaroca.",Casa uso de suelo,José María Truchuelo 2,Querétaro,Querétaro,20.0,3.0,,2.0,300.0,400.0,83642.0,20.585404,-100.38950669999996,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3500439.866509244
76460,casa en venta en jurica,"aproveche esta oportunidad para adquirir una propiedad en un hermoso fraccionamiento privado con vigilancia, áreas comunes, alberca y servicios ocultos.
esta casa cuenta con tres recámaras todas con baño y la opción de una cuarta recámara en la planta baja. su amplia sala-comedor, su cocina integral y terraza dan a esta propiedad un toque de comodidad y belleza.
cuenta también con cuarto de servicio y cochera techada.

cuota de mantenimiento $675 pesos.
",Casa,Jurica   C462,Querétaro,Querétaro,3.0,3.0,3.0,4.0,275.0,395.0,83780.0,,,2012-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3203687.428500184
128328,"bella y gran casa en queretaro, bien ubicada.","consta de cochera p/2 autos, vestibulo de acceso, estudio, sala, cocmedor, cocina, baño de visitas, cuarto de lavado, patio posterior, jardin, y cuarto de servicio c/baño p.a. 3 recamaras, la principal c/baño y vestidor, baño completo",Casa,"Queretaro, Querétaro CERRO COLORADO NO.119 LOTE-30 MZA.III COLINAS DEL CIMATARIO",Querétaro,Querétaro,5.0,3.0,2.0,2.0,213.0,250.0,83763.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1666000.0,2467741.3822377142
205358,casa en venta centro sur misiones iii,"esta casa en particular tiene el beneficio de que al estar en obra negra se le hicieron cambios importantes que la hacen diferente y mucho más funcional que las demás casas del mismo condominio. se le hizo una cocina más grande, funcional y con mejor equipo. se unió la cocina al familiy room por medio de una barra para tres personas. se modificó el proyecto de la recámara principal para que pudiera recibir una cama de tamaño matrimonial. en la recamara 3 se modifico el baño para poder tener una tina de baño y se modificaron los acabalados de todos los baños de la casa utilizando llaves y muebles de la mejor calidad. por último, la estancia del segundo piso es un excelente lugar para hacer tareas así como para oficina para quienes trabajan desde casa. a la casa se le acaba de hacer una remodelación en la que se pintaron todas las paredes así como el barniz de las escaleras de acceso a la segunda planta. se hizo un mantenimiento completo a las llaves de los baños cambiando algunas piezas que ya estaban dañadas. easybroker id: eb-w2333",Casa,"paseo del marques de la villa del villar del aguila #3100 - 32, Claustros de las Misiones, Querétaro",Querétaro,Querétaro,5.0,3.0,2.0,4.0,240.0,180.0,83764.0,20.5770863,-100.39159239999998,2016-12-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,2788234.0152874994
34348,casa en querétaro,"<p>3 rec&aacute;maras con closet, 1.5 ba&ntilde;os, cocina equipada, estudio, patio servicio techado, cocgera 2 autos, sala-comedor. en fraccionamiento privado con acceso controlado a 5 min. de av. constituyentes.excelentes acabados.</p>",Casa,Av. Candiles 32,Corregidora,Querétaro,10.0,3.0,2.0,1.0,110.0,100.0,86207.0,20.553257640977886,-100.41141381799923,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1245121.3376403863
268502,nueva casa en residencial bahamas,"<p>¡nueva! moderna y acogedora casa en residencial bahamas a 
</p><p>ubicada en camino real a huimilpan #1004, corregidora, qro.
</p><p>
</p><p>características:
</p><p>- 2 pisos
</p><p>- 2 recámaras
</p><p>- estudio
</p><p>- sala de tv
</p><p>- cocina integral
</p><p>- 2.5 baños
</p><p>- área de lavado
</p><p>- gas
</p><p>- terreno de 164 m2 // construcción de 122 m2
</p><p>- frente 7m // fondo 17.5
</p><p>
</p><p>amenidades:
</p><p>- estacionamiento
</p><p>- piscina
</p><p>- asadores
</p><p>- salón de fiestas
</p><p>- cancha de tennis y futbol (próximamente)
</p><p>- vigilancia
</p><p>- áreas verdes
</p><p>
</p><p>no dejes pasar esta oportunidad. llámanos al  y  para apartar tu cita. también puedes escribirnos a 
</p><p></p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,Camino Real a Huimilpan,Corregidora,Querétaro,0.0,2.0,,2.0,122.0,164.0,86271.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1387562.5078847352
215823,"casa nueva en fraccionamiento, recamara en planta baja queretaro","excelente casa con acabados de lujo, 3 recamaras; principal en planta baja; vestidor, baño y closet adicional, doble altura en sala y escalera en segunda planta, estacionamiento para 3 autos, jardín 60 m2, cisterna para agua potable de 6,000 lts y cisterna de captación de aguas pluviales de 3,000 lts, hidroneumático y sistema de riego por aspersión, bodega, área de lavado, sala de tv con terraza",Casa en condominio,GRAND JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,3.0,214.0,300.0,84312.0,20.742239946003266,-100.4724652872814,2016-12-10 00:00:00,0.0,1.0,1.0,1.0,1.0,3280000.0,2479611.479758077
209576,casa en condominio en venta en querétaro,"-- 0456rhv-ac-296 --    casa en conjunto privado, con amplios espacios, 5 recamras, amplia estancia.",Casa en condominio,PRIV. MONTE SACRO 0,Querétaro,Querétaro,6.0,5.0,2.0,2.0,127.0,238.0,,,,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1446912.9954865472
105051,casa en venta en el mirador,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadeanqamahyapqaxadqaoaa5adeamaazadeanqa4aa== class=_pxpropertyview style=display:none;/>casa  con amplia estancia comedor a doble altura, muy iluminada, zoclo de madera alrededor en toda la casa,piso de porcelanato de 60 cms puerta de entrada de madera maciza, cocina equipada con estufa y campana en isla. estudio o sala de t.v. 3 recamaras con baño completo,closets de piso a techo, la principal con vestidor y baño.con cancel de vidrio templado, cuenta con roof garden, con preparación para baño y bodega. patio trasero con jardin, cuarto de lavado.cisterna y gas estacionario. espacio para 2 autos.",Casa,,El Marqués,Querétaro,1.0,3.0,2.0,3.0,220.0,145.0,84387.0,20.598988,-100.331726,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2550832.0648802514
35006,pie de la cuesta,"la casa cuenta con dos recamaras, 2 baños completos, 1/2 baño, sala de tv, i alcoba, sala, comedor, cocina integral, estacionamiento para dos autos.",Casa,,Querétaro,Querétaro,,2.0,0.0,3.0,89.0,90.0,,,,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,995849.2897127758
18777,residencia en el mejor desarrollo cumbres de lago juriquilla,"hermosa casa en cumbres de lago juriquilla , hermosa vista por la parte trasera una area verde con palmeras, desde el balcon de la recamara principal , jardin amplio con jacuzzi al aire libre con sistema de regular el agua a la temperatura deseada, excelentes acabados y amplios espacios campo de golf lagos, parques, escuelas etc",Casa,LAGO ZUMPANGO 301,Querétaro,Querétaro,3.0,3.0,3.0,2.0,270.0,300.0,84338.0,20.70509344301434,-100.47108393129885,2016-03-31 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,3144336.940898372
269935,moderna casa en venta-condesa juriquilla,"clave vc2790 
moderna casa en venta 
construido con tabique rojo, acabados de lujo, sonido ambiental integrado bocinas bose, excelente iluminación, vigilancia las 24 hrs. 

planta baja: 
-sala amplia 
-comedor 
-cocina integral equipada con granito e isla 
-jardin zen decorado 
-2 recamaras c/baño completos 
½ baño 
-cuarto de lavado 
-estacionamiento 2 autos techados 

planta alta: 
-1 recamara c/baño completo. 
-roof garden y terraza amplia con barra de granito",Casa,CONDESA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,220.0,183.0,84312.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2550832.0648802514
72463,venta de casa en juriquilla,"hermosa casa en privada tranquila de 5 casas! moderna, amplia, cómoda! sala comedor, cocina integral, 3 recamaras, 3.5baños, sala t.v.!",Casa,BLVD UNIVERSITARIO,Querétaro,Querétaro,5.0,3.0,2.0,3.0,258.0,282.0,84312.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,3001895.7706540227
101891,casa en venta en club de golf san gil,"preciosa casa frente al campo de golf, con casa club en fraccionamiento cerrado, espacios amplios, cerca del lago. cuenta con una acción que no esta activada.",Casa,PASEO DEL VALLE,San Juan del Río,Querétaro,11.0,3.0,2.0,3.0,270.0,,85909.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,3144336.940898372
102064,venta casa condesa juriquilla,"casa en dos niveles, en planta baja cuenta con sala/comedor amplios, medio baño visitas, cocina equipada, despensa, terraza, jardin, acceso lateral para area de servicio, cuarto de servicio con baño completo, estacionamiento para dos autos. en planta alta cuenta con area de tv, baño completo, 2 recamaras con closets amplios, 1 recamara principal con vestidor y baño de doble lavabo.",Casa,Manzana 5,Querétaro,Querétaro,0.0,3.0,2.0,2.0,218.0,193.0,83942.0,,,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2527091.8698395267
170791,casa céntrica de 2 plantas,"vivienda de 58 m. cuadrados de construcción y 49.5 m. de terreno. casa con 2 recamaras (principal con baño), sala, comedor, cocina, baño, patio de servicio/jardín. amplias zonas verdes, alberca y palapa, grandes espacios de estacionamiento para propietarios y visitas. cuenta con eco-tecnologías que te ayudarán a ahorrar hasta un 20% en tus recibos de agua y luz; y un 30% en tu recibo de gas. privilegiada ubicación a 10 minutos de plaza del parque y 20 minutos del centro de querétaro. múltiples vías de acceso. proyecto de ampliación.",Casa,moras,Querétaro,Querétaro,0.0,2.0,1.0,1.0,58.0,49.0,84077.0,,,2014-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,475000.0,627876.2665815412
119459,casa en venta en valle juriquilla. zona vip. ultima en zona. ,"casa en venta en valle juriquilla. en la zona vip de juriquilla frente a superama. ultima en la zona. alberca y casa club dentro fraccionamiento. con  acceso controlado y vigilancia 24 horas. kloster de solo 30 casa exclusivas con terminados de lujo. muy cerca de todo. con las mejores y mas bonitas vías de acceso. a solo minutos de antes. uvm, tiendas de convencía y plazas comerciales. y aun super precio .
la casa es de dos niveles con estacionamiento para dos autos con huella al frente y jardín y jardín trasero de 35m2. muy iluminada por ventanales frontales y traseros.
primer nivel 
amplia sala comedor con vista a ambos jardines. cocina integral equipada con cubierta de granito. muy amplia. estidio oficina, medio baño de visitas y cuarto de lavado techado.
segundo nivel 
cuarto de tv, recamara principal con baño completo y vestidor con canceles de cristal templado. dos recamaras secundarias muy amplias con closet y baño completo compartido. terminados de primera clase. 
si deseas visitarla llamanos y aparta una de las últimas casas en la mejor zona de juriquilla.
 br innovando en bienes raíces.
t. (442)
c. 
contacto@.mx. easybroker id: eb-s4854",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,2.0,170.0,180.0,,20.687783490999998,-100.4407292474,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1957327.1888621307
98897,casa de una planta en cumbres del cimatario (sss),"<p>cómoda y funcional casa de 1 planta que cuenta con 3 recámaras cada una con su baño completo. sala comedor muy amplio con opción a dividir un family room o estudio. cocina muy grande; cuarto de servicio con baño completo. cuarto de lavado, terraza. cochera para 3 autos</p><p>otras características:</p><p>espacios para autos: 3.<br></p>",Casa,,Querétaro,Querétaro,0.0,3.0,,3.0,224.0,300.0,127569.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2598312.454961701
