id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
232214,bonita casa al norte de la ciudad,"<p>bonita casa al norte de la ciudad de 1 piso, 3 recámaras, sala comedor, patio, cochera para 1 auto, 1 baño completo, cocina integral. </p>",Casa,,Jesús María,Aguascalientes,,3.0,1.0,1.0,60.0,90.0,,21.9551538,-102.33713749999998,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,447129.63939970214
208006,versalles 2a seccion - a 5 min. del monumento al papa - al sur (aguascalientes),"casa en venta  vesralles 2ª seccion  a 2 cuadras de av. aguascalientes (segundo anillo) 
2 plantas  3 recamaras c/ closet  3 baños  cochera 1 auto c/ porton electrico  sala  comedor  cocina integral  patio  jardin  estancia de t.v  terreno 150 m2  construccion 175 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,Ing. Luis Ortega Douglas #249,Aguascalientes,Aguascalientes,10.0,3.0,1.0,3.0,175.0,150.0,250360.0,21.8576234,-102.3103704,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1453206.396780529
9828,"casa de tres recámaras, en jesús maría, ags.","<p>c&oacute;moda casa de tres rec&aacute;maras, en una planta, detalles de buen gusto, a 3 minutos caminando del centro del municipio y zona comercial</p>",Casa,Pinar del Río,Jesús María,Aguascalientes,5.0,3.0,1.0,1.0,61.0,90.0,969.0,21.95578413678407,-102.35047277130279,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,455878.1329421441
264320,amplia casa en dos plantas,"ubicada en una amplia zona comercial, se encuentra muy cerca de servicios de medicina, tiendas de autoservicio, gimnasios, a 10 minutos del centro comercial altaria y 10 minutos del agropecuario. la casa es amplia y esta en excelentes condiciones.
facilidades de pago",Casa,Acuitzingo#105,Aguascalientes,Aguascalientes,20.0,4.0,2.0,2.0,200.0,307.0,95.0,21.9289275,-102.2783172,2014-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1671918.7353415783
7568,casa en venta en aguascalientes,"casa en venta en villas del campestre, cuenta con 3 recámaras, la principal con vestidor, las otras dos con clóset, 2 1/2 baños, cocina equipada, sala comedor, clóset de blancos en planta baja, escalera de madera, jardín, cochera techada para 2 autos con portón eléctrico, interphone",Casa,Montebello,Aguascalientes,Aguascalientes,,3.0,,3.0,230.0,195.0,,21.8644837,-102.3095256,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1934373.5416148375
16751,casa residencial al norte de la ciudad en venta,"<p>vive y estrena casa en una de las mejores zonas de la ciudad de aguascalientes, al noroeste de la ciudad, cerca de importantes centros comerciales, lugares de esparcimiento, restaurantes de gran renombre así como escuelas de gran prestigio.
</p><p> 
</p><p>la casa cuenta con:
</p><p>2 plantas
</p><p>3 recamaras, la principal con baño
</p><p>2 1/2 baños
</p><p>cocina integral de granito
</p><p>estudio
</p><p>patio
</p><p>desayunador o sala de televisión
</p><p>estacionamiento para dos autos
</p><p>la casa se encuentra justo frente a el área común la cual cuenta con asador y juegos.</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,210.0,190.0,982.0,21.9453923,-102.281261,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1970000.0,1759403.670765998
85154,excelente casa en venta residencial san jose pozo bravo,"<p>casa en venta de 2 niveles, planta baja: cochera 2 autos, sala, comedor, ba&ntilde;o completo, terraza, cocina equipada, &aacute;rea de lavado, patio de servicioplanta alta: &nbsp; 3 habitaciones con closets, principal con ba&ntilde;o y vestidor, sala de t.v., ba&ntilde;o &nbsp;que comparte las otras recamaras y closets. hidroneumatico, cisterna, gas estacionario,&nbsp;casa en excelentes estado de conservaci&oacute;n. condominio cerrado, acceso controlado con vigilancia las 24 horas, cuenta con alberca, casa club, &aacute;reas verdes, canchas de tenis y basquetbol .&iexcl;&iexcl;&iexcl;&iexcl; excelente precio!!!ll&aacute;manos con gusto te atendemos.cel  nextel  &nbsp;id </p>",Casa,"PALMA ARENGA, SAN JOSE DE POZO BRAVO",Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,139.0,199.0,949.0,21.939714,-102.2690988,2013-06-17 00:00:00,0.0,0.0,1.0,1.0,1.0,910000.0,1138260.629252618
7756,"casa remodelada buen precio en condominio con campo de golf al norte, linda barda pulgas $3,400","esta casa 2plantas se ubica en uno de los condominios mas caros de la zona norte, pulgas pandas con campo de golf y club con alberca. la casa se remodelo casi en su totalidad, el precio es bueno y todavia pudiera ser negociable.
",Casa,PASEO DE LOS CHOPOS,Aguascalientes,Aguascalientes,0.0,4.0,3.0,4.0,350.0,400.0,112.0,21.913591420189096,-102.30311169848636,2015-01-03 00:00:00,0.0,1.0,1.0,1.0,1.0,3400000.0,2984192.7667078744
51268,edificio en calle condell (zona centro),"<p>inmueble de 2 niveles
</p><p>planta baja: local par ajuntas o reuniones con sanitarios y escalera
</p><p>planta alta: local para oficinas con un privado, sanitarios y terraza hacia el frente. 
</p><p></p>",Edificio,,Aguascalientes,Aguascalientes,,,,,230.0,137.0,23.0,21.8911342,-102.29474600000003,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1934373.5416148375
41210,casa en los álamos/ a 3 minutos de la clínica no. 6 imss ,"una planta, 3 recamaras, sala, comedor, cocina, 1 baño, área de lavado y jardín posterior. 
cerca de superama campestre 
cerca farmacia guadalajara 
a 15 minutos de la universidad autónoma de ags. 
contacto: luis eugenio murillo 
email:  
tels. (449)  / ",Casa,Blvd. Alejandro de la Cruz ,Jesús María,Aguascalientes,0.0,3.0,1.0,1.0,57.0,90.0,805.0,21.9880126,-102.332515,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,407500.0,420884.15877237625
143365,copia de casa en venta el encino (aguascalientes) (v),"casa en venta  el encino- 
2 planta  4 recamaras  2.5 baños  cochera 1 autos  terreno 144 m2  construccion 288 m2   acepto infonavit y fovissste 
informes ",Casa,DR. DIAZ DE LEON #320,Aguascalientes,Aguascalientes,20.0,4.0,1.0,2.0,288.0,144.0,200.0,21.8782306,-102.29351700000001,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,2441786.1670764717
108355,"casota una planta comodisima con 450m2 de terreno, recien remodelada en pleno bosques ","<p>esta casa se encuentra ubicada a 2 cuadras del templo de los bosques. la casa es super amplia y comoda. su cochera es techada, sus 3 recamaras amplias y luminadas, estudio o posible cuarta recamara, jardin y cuarto de servicio con ba&ntilde;o.</p>",Casa,MONTES APALACHES,Aguascalientes,Aguascalientes,20.0,3.0,2.0,3.0,350.0,,92.0,21.921873723462795,-102.31102387434386,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2984192.7667078744
133446,casa en priv.2cuadras de av.universidad. 2plantas c/recamaras amplias ,"esta casa tiene sus recamaras amplias, la principal con un vestidor grande y baño privado. cabe una cama king size comodamente. cuenta con una pequeña salita de tv. la privada de casas cuenta con una sola calle central, 10 casas aprox.de cada cera y una reja automatizada de acceso a sus autos. cada propietario cuenta con su control remoto para su entrada.",Casa en condominio,TEPEZALA,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,130.0,125.0,102.0,21.90719672579318,-102.30641640910645,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1059524.1873706402
135917,bonita casa en villa de nuestra señora de la asunción,<p>bonita y minimalista casa ubicada en villa de nuestra señora de la asunción</p>,Casa,,Aguascalientes,Aguascalientes,6.0,3.0,1.0,2.0,135.0,90.0,,21.92736477427504,-102.26421003950236,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1103266.65508285
219913,,"inmueble construido en 2 plantas, cuenta con cocina equipada,  3 recamaras,  2 1/2 baños, cochera con espacio para 3 autos,  closets, vestidor y jardin.",Casa,VILLAS DEL VERGEL,Aguascalientes,Aguascalientes,4.0,3.0,3.0,2.0,220.0,229.0,113.0,,,2012-05-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1846888.6061904177
173417,remate de casa en la gremial (aguascalientes),"casa en venta - gremial - 
a una cuadra de av. héroe de nacozari  2 plantas  4 recámaras  4 baños  cochera para dos autos  cocina integral  terreno de 159 m2  construido de 272 m2  remato a precio mas bajo que valor catastral (foto de comprobante aquí) de  a   acepto infonavit, fovissste, tramito fovissste sin convocatoria 
informes ",Casa,JESUS CONSUELO #122,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,272.0,159.0,42.0,21.8902027,-102.2839551,2016-07-16 00:00:00,0.0,0.0,0.0,1.0,0.0,920000.0,2301810.2703974005
98279,casa de campo con alberca...,"<p>en la zona sur, dentro del poblado de montoro, con servicios, casa de lujo con alberca, asador, dos rec&aacute;maras, tres ba&ntilde;os, jacuzzi, &aacute;rboles frutales, alberca peque&ntilde;a, la verdad esta muy acogedora y no hay que invertirle mas, lista para usarse!!!</p>",Villa,Priv Plan de Ayala,Aguascalientes,Aguascalientes,15.0,2.0,1.0,2.0,200.0,360.0,418.0,21.760297420486808,-102.28858467539058,2013-12-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1671918.7353415783
60570,canteras de san jose - al poniente a 5 min. de la uvm (aguascalientes),"casa en venta  canteras de san jose  
2 plantas  3 recamaras c/ closet  cochera 2 autos  sala comedor  2.5 baños  jardin muy amplio  estudio (o 4ª recamara)  terreno 473 m2  construccion 220 m2  . 
acepto infonavit y fovissste 
informes  /  / / ",Casa,PASEO DE YAHUALICA #406,Aguascalientes,Aguascalientes,10.0,3.0,2.0,2.0,220.0,,172.0,21.8601941,-102.33209669999997,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,1846888.6061904177
261856,casa en venta en canteras de san agustin,"nocnok id: mx16-cj2565. hermosa casa de 2 plantas, con 3 habitaciones todas con closets, la principal con jacuzzi, vestidor y terraza, 2 baños y medio, cuarto de serviciio con medio baño, sala de estar, cuarto de tv, cocina equipada, terraza con jardín, cuarto de lavado, estudio, calentador solar, tanque estacionario y casa club.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Nuestra Señora del Rosario #116,Aguascalientes,Aguascalientes,,3.0,2.0,4.0,334.0,267.0,,21.86352,-102.338883,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3380000.0,2844216.8700288027
290375,venta de casa en aguascalientes,"casa en privada, en excelentes condiciones. los baños con canceles de vidrio templado, uno de ellos con tina, las habitaciones cuentan con closets. boiler automático.",Casa,Barranca del Cobre 118,Aguascalientes,Aguascalientes,12.0,3.0,1.0,3.0,240.0,168.0,272.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2021858.477039257
140324,bodega en venta la troje rbv 232656,"excelente oportunidad de inversión en una de las mejores zonas de aguascalientes, una bodega en trojes que bien se puede construir hay unas hermosas casas o departamentos ya que esta en una zona residencial, muy cercas de plaza san telmo, a pocos minutos de tercer anillo y de colosio una de las calles mas transitadas e importantes de la ciudad de aguascalientes",Bodega comercial,Ponciano Arriaga,Aguascalientes,Aguascalientes,15.0,,,2.0,414.0,,81.0,21.9357955,-102.3042738,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3544096.3534241603
233513,hermosa casa en condominio cerrado al norte de la ciudad,"<p>bonita casa en venta ubicada al norte de la ciudad de aguascalientes
</p><p>en pequeño condominio cerrado, junto al fracc. mision del campanario, valle del campanario, calicantos, trojes de cristal, etc.
</p><p>a unos metros de miguel de la madrid y luis donaldo colosio.
</p><p>
</p><p>cuenta con vigilancia las 24 hrs
</p><p>amplio terreno
</p><p>2 plantas
</p><p>3 recamaras c/u con baño
</p><p>cocina equipada con granito
</p><p>sala
</p><p>comedor
</p><p>terraza
</p><p>sala de tv
</p><p>jardin al interior de la casa, lo que provoca una excelente iluminación natural
</p><p>sistema de riego automático
</p><p>climatizada
</p><p>hidro neumatico
</p><p>lamparas led 
</p><p>cuarto de servicio completo
</p><p>cochera para 2 autos
</p><p>área de lavado techado</p>",Casa,CONDOMINIO SANTA CLARA,Aguascalientes,Aguascalientes,4.0,3.0,2.0,4.0,350.0,250.0,909.0,21.93134695387597,-102.31702119286638,2016-07-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2995000.0,2984192.7667078744
127776,casa de 4 recamaras al norte de la ciudad,"<p>excelente oportunidad amplia y bonita casa en venta al norte de aguascalientes en fracc. torremolinos (cerca del puertecito de la virgen), 4 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, cochera 1 auto.</p>",Casa,,San Francisco de los Romo,Aguascalientes,7.0,4.0,1.0,2.0,120.0,90.0,908.0,22.108543455483822,-102.25421905517578,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,972039.2519462204
31782,casa en condominio en venta en rancho o rancheria paso blanco,"casa de dos niveles cochera techada para 2 autos recamaras con piso laminado y closets, baños y cocina en marmol, jardin enfrente y trasero sala comedor en desnivel doble cancel de vidrio al jardin fachada con piedra de cantera ",Casa en condominio,SIGLO XXI   106 14,Jesús María,Aguascalientes,3.0,3.0,2.0,2.0,135.0,140.0,764.0,,,2012-03-18 00:00:00,1.0,1.0,0.0,1.0,1.0,1320000.0,1103266.65508285
270331,casa en venta en aguascalientes,"vendo mi casa a una cuadra de gobernación, totalmente remodelada, a precio de oportunidad.  con local comercial, 3 recámaras, una de ellas con baño, el local cuenta con medio baño, patio, cocineta integral, patio de servicio, acabados de primera, techos a doble altura. tomo a cuenta coche 
",Casa,Hornedo,Aguascalientes,Aguascalientes,80.0,3.0,0.0,2.0,147.0,127.0,,21.8803654,-102.2914976,2012-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1208248.5775921538
149702,bonita casa en venta en villas de montecassino,"<p>se vende bonita casa al norte de la ciudad, muy cerca de jesús maría, la cual se encuentra en un circuito cerrado, con área común con asador y juegos, y sin pago de mantenimiento mensual, la casa cuenta con dos habitaciones, 1 baño, closet de aluminio y mosquiteros, cocina integral, estacionamiento para dos autos, calentador solar.</p>",Casa,villas de montecassino,Jesús María,Aguascalientes,5.0,2.0,2.0,1.0,63.0,131.0,886.0,21.9682236,-102.29914910000002,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,473375.1200270281
237881,vistas del sol con buenos acabados y tina de baño,"<p>casa de 2 plantas , &nbsp;sala, comedor, cocina , integral de madera , 4 recamaras , 2 closets y un vestidor , &nbsp;3 ba&ntilde;os completos, cochera con port&oacute;n el&eacute;ctrico para 1 auto, patio de servicio, sala &nbsp;de televisi&oacute;n , aljibe tinaco, boiler y calentador solar , el segundo piso tiene 3 a&ntilde;os de antig&uuml;edad , cerca de centro comercial, zona comercial, escuelas, entre primero y segundo , anillo &nbsp;</p>",Casa,"Vistas del sol, aguascalientes",Aguascalientes,Aguascalientes,12.0,4.0,1.0,3.0,216.0,120.0,250394.0,21.8853211,-102.2716079,2014-02-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1811894.63202065
130207,"locales comerciales en venta en fracc. mirador de las culturas, sobre av. cultura maya.","<p><strong><em>5 locales comerciales de 47 a 50 mts. cada uno, sobre av. cultura maya muy transitada por ser la entrada a varios fraccionamientos.</em></strong></p>
<p><strong><em>se acepta credito bancario.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em> telcel  nextel&nbsp; (449)  id </em></strong></p>",Local Comercial,CULTURA MAYA 101,Aguascalientes,Aguascalientes,5.0,,0.0,,50.0,250.0,250274.0,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,359644.70397528243
207326,"eden los sabinos, con arboles milenarios en casa club","terreno con 150 metros de frente y 40 de fondo, cuenta con cerca perimetral, césped, arboles frutales, frente a la avenida principal de edén los sabinos, en el área común, se aprecia un pequeño zoologico, sabinos milenarios con vista impresionantes, agua todo el año",Terreno,Avenida de los Sabinos,Aguascalientes,Aguascalientes,,,,2.0,100.0,,181.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,797069.381097381
233449,casa nueva en remate q campestre,"ubicada en q campestre, zona residencial de aguascalientes cerca del tec de monterrey 

a pasos de la casa club con alberca y cancha de tenis. 

terreno de 180m2 y 202 m2 de construcción. 

3 recamaras ( la principal con vestidor y baño completo) 

4 baños con llaves monomando y tasas ahorradoras de agua. 

amplio jardín trasero 

roof garden con baño de servicio. 

cochera techada para 2 autos 

cocina integral, muebles de baño, puertas y closets de madera incluidos. 

muros divisorios con aislamiento térmico y acústico. 

pisos de porcelanato 

cisterna y cerca eléctrica 

construcción e instalación eléctrica de primera",Casa,"Q Campestre Residencial, Av Eugenio Garza Sada, Aguascalientes, México",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,202.0,180.0,250010.0,21.9243242,-102.33772999999997,2014-08-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1499000.0,1689415.7224264622
193302,¡¡oportunidad!! super propiedad comercial en el centro ,"excelente casa apropiada perfectamente para comercio, bien construida, loza de concreto armado, superficie cubierta 225 metros cuadrados en un terreno de 142 metros cuadrados. 
fácil y económica adaptación para su negocio, cochera para dos autos, a una cuadra del templo del sagrado corazón de jesus, a tres propiedades de la calle general guadalupe victoria, ¡¡en verdad tiene que verla!!. 
la propiedad se encuentra en perfecto estado de conservación. toda la documentación en orden para firmar en la notaria de su preferencia.",Casa,SAN IGNACIO,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,225.0,142.0,23.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1890631.0739026277
59796,casa puerto las hadas,"ubicada en la mejor zona de la ciudad al norte de aguascalientes, la casa cuenta con 4 baños completos, cuarto de servicio, 2 recamaras opción a una mas, estudio de t.v. cocina en isla de tipo europea o tradicional separada de la sala comedor, piso de porcelanato, aljibe de 10 m3, todas las casas cuentan con iluminación natural amplia y roof garden opcional. ",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,4.0,190.0,200.0,74.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1584433.7999171587
18000,casa en venta cerca de zona centro,"<p>casa en venta con excelente ubicación
</p><p>en fracc. las americas,
</p><p>situada cerca de la central camionera.
</p><p>cuenta con amplio terreno
</p><p>3 recamaras
</p><p>sala con chimenea y ventanal
</p><p>comedor
</p><p>cocina integral
</p><p>sala de tv
</p><p>cochera muy amplia
</p><p>pequeña bodega de 35 m2 aproximadamente
</p><p>casa de 2 plantas
</p><p>protecciones en puerta y ventanas
</p><p>actualmente cuenta con alarma ledu
</p><p>cisterna</p>",Casa,REPÚBLICA DE PARAGUAY,Aguascalientes,Aguascalientes,21.0,3.0,,1.0,185.0,300.0,185.0,21.865123764099774,-102.30129394702094,2016-12-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1490000.0,1540691.3322049486
61054,vendo departamento en jiutepec morelos,"<p>comodo departamento con vigilancia control de acceso, cctv, gas estacionario, bien comunicado, frente a supermercado mega, todos los servicios, 3 rec. sala, comedor, cocina, ba&ntilde;o, caj&oacute;n estacionamiento, azotea, patio servicio, solo trato directo</p>",Apartamento,CALZADA DE LOS GALLOS No. 20 TEJALPA JIUTEPEC MORELOS,Aguascalientes,Aguascalientes,15.0,3.0,1.0,1.0,75.0,,,18.9002272,-99.1668854,2013-10-31 00:00:00,0.0,1.0,0.0,1.0,1.0,600000.0,578357.0425363318
65064,casa en venta - villa bonaterra (l),"2 plantas * cochera para 2 autos con pergola * vestíbulo * sala comedor * estudio * estancia doble altura cocina integral equipada * patio de servicio * jardín * terraza * 2.5 baños 3 recamaras c/closet * terreno 256 m2 * construcción 225 m2 * $  
acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Casa en condominio,CIRCUITO BONATERRA # L 12 M 6,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,225.0,256.0,930.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1890631.0739026277
47719,ags zona pte. fracc. villas de la cantera cerca salida a calvillo,"<p><strong>casa en villas de la cantera, fracc. sobre el bvd. juan pablo ii (antes carretera a la cantera), junto a la universidad del valle de mexico (uvm), frente a jardines del lago.</strong></p>
<p><strong>*terreno 160m2</strong></p>
<p><strong>*construccion 202m2</strong></p>
<p><strong>*estudio abajo</strong></p>
<p><strong>*3 recamaras</strong></p>
<p><strong>*2 1/2 ba&ntilde;os</strong></p>
<p><strong>*cochera para 2 autos</strong></p>
<p><strong>*cuarto de lavado grande tambien para otros usos como gimnasio</strong></p>
<p><strong>*incluye cocina integral</strong></p>
<p><strong>aceptamos diferentes tipos de credito y te ayudamos a tramitarlo.</strong></p>
<p><strong>informes:  y  celular</strong></p>",Casa,VILLAS DE LA CANTERA,Aguascalientes,Aguascalientes,3.0,4.0,2.0,2.0,202.0,160.0,250374.0,21.851049349742027,-102.3336275447632,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1689415.7224264622
212678,casa cerca de parque industrial san francisco,"a media cuadra de la unidad deportiva, a 5 minutos del parque industrial san francisco de los romo",Casa,BRASIL 416,San Francisco de los Romo,Aguascalientes,5.0,3.0,1.0,1.0,120.0,160.0,305.0,22.0752529,-102.2691221,2014-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,972039.2519462204
70108,"preciosa casa en club de golf, seminueva y a precio de oportunidad","<p>preciosa casa seminueva, en excelente estado de mantenimiento, con un amplisimo jard&iacute;n, y bonito dise&ntilde;o arquitectonico, acogedora y funcional, en dos plantas, tiene 3 recamaras, la principal en planta alta con vestidor y ba&ntilde;o propio, en planta baja 2 recamaras y un ba&ntilde;o compartido, sala, comedor, terraza, portico, cocina equipada y con barra, cochera para dos autos, hermoso jard&iacute;n, bardada, techos con vigas de madera, closets de banak y de buen tama&ntilde;o, escalera recubierta con madera, incluye tanque estacionario, boyler, todos los servicios funcionando. esta ubicada dentro del fraccionamiento de mayor plusvalia en .se requiere un enganche de conozcala,, le encantar&aacute;</p>",Casa,CHAPULINES 207,Aguascalientes,Aguascalientes,3.0,3.0,2.0,2.0,120.0,300.0,,,,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1498000.0,972039.2519462204
77753,casa residencial en venta aguascalientes norte coto cerrado 3 recámaras ,"2 plantas, sala, comedor, cocina integral, 3 recámaras con closet, 3 baños, sala de t.v., cuarto de lavado, tanque estacionario, calentador solar, vitropisos, cochera para 2 autos, construida con ladrillo rojo, acabados de primera. se euncuentra ubicada cerca de centro comercial altaria 
inf.  y ",Casa en condominio,"Condominio Las Plazas, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,189.0,210.0,123744.0,21.945295924153967,-102.28925027141108,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,1575685.3063747166
130644,casa en venta - trojes de oriente - frente al colegio bosques ,"casa en venta fraccionamiento trojes de oriente a una cuadra de prol. zaragoza y a 2 calles de colegio bosques primaria en esquina . 
2 plantas *pb: cochera 3 autos techadas,recibidor,1/2 baño,sala comedor.cocina integral c/ alacena,jardin,patio;p/a: sala de t.v.,3 rec c/closet,2 baños,estudio,cto de lavado , porton electrico,t.estacionario,boyler,interphone. se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel  
acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Casa,TRAPICHE #230,Aguascalientes,Aguascalientes,10.0,3.0,3.0,2.0,340.0,250.0,250347.0,21.9298949,-102.3044256,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2896707.8312834543
272548,comoda y bonita casa ubicada al sur de la ciudad,"<p><strong>comoda y bonita casa ubicada al sur de la ciudad</strong></p>
<p>casa en venta ubicada en av. paseo de la asunci&oacute;n por el monumento al papa.  2 pisos: 3 recamaras con amplios closets y madera de calidad, 2 ba&ntilde;os completo y un medio ba&ntilde;o en la planta baja, sala, comedor, cocina, cantina de madera y patio trasero con domo.</p>
<p>un cuarto de servicio en la planta baja con ba&ntilde;o completo.  la casa cuenta con cochera para 2 autos y cuarto de servicio con un ba&ntilde;o completo m&aacute;s, adem&aacute;s de un amplio patio con lavadero.  peque&ntilde;o condominio de 12 casas y agradable ambiente familiar.&nbsp;  para m&aacute;s informes consultar por este mismo medio o al cel/whatsapp:   si usted desea conocer la casa no dude en contactarme sin ning&uacute;n compromiso.&nbsp;</p>
<p>&nbsp;</p>
<ul>
<li>habitaciones:&nbsp;<strong>4</strong></li>
<li>superficie:&nbsp;<strong>110 m&sup2;</strong></li>
<li>tipo de inmueble:&nbsp;<strong>casas</strong></li>
</ul>
<ul>
<li>municipio:&nbsp;<strong>aguascalientes</strong></li>
<li>colonia:&nbsp;<strong>prados del sur (fracc.)</strong></li>
</ul>
<p>&nbsp;</p>
<p>si quieres ver fotos de la casa, entra al siguiente link:</p>
<p>http://on.fb.me/129exng</p>
<p>&nbsp;</p>",Casa,Paseo de la Asunción #528-6,Aguascalientes,Aguascalientes,15.0,4.0,2.0,2.0,110.0,,270.0,21.856759189660774,-102.30015557818756,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,884554.3165218008
134239,"rh 256 casa en venta en santa elena, aguascalientes","<p>cuenta con mueble de ba&ntilde;o, patio de servicio,bodega,balc&oacute;n</p>",Casa,SANTA ELENA,Aguascalientes,Aguascalientes,20.0,4.0,1.0,2.0,200.0,300.0,187.0,21.8690964,-102.30481293333,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,1671918.7353415783
192928,"en venta casa en aguascalientes villas del campestre, montenegro #370","en venta villas del campestre, montenegro #307 
terreno: 198 m² 
construcción: 250 m² 
2 plantas 
cochera para 2 autos 
sala-comedor 
cocina integral 
jardín 
cuarto de servicio 
3 recamaras 
2 baños 
sala de tv 
zona norte 
$2´",Casa,Montenegro,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,250.0,198.0,89.0,21.9298169,-102.31735170000002,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2109343.412463677
250498,casa jardines,<p>casa en tradicional zona residencial al sur de la ciudad</p>,Casa,fuente de luz belen,Aguascalientes,Aguascalientes,20.0,4.0,1.0,2.0,220.0,185.0,254.0,21.862892434130806,-102.28348327420495,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1846888.6061904177
190302,excelente casa en venta o traspaso san felipe ii,"<p>casa en venta de 1 nivel, 1 recamara con vestidor, i ba&ntilde;o con cancel, sala, comedor, cocina equipada con estufa, campana y peque&ntilde;a barra, &aacute;rea de lavado , estacionamiento para 1 auto techado. excelente estado de conservaci&oacute;n, piso cer&aacute;mico calidad interceramic en toda la casa, carpinter&iacute;a de primera calidad banak en vestidor, cocina y puertas, cisterna, bomba, aljibe, tinaco. &nbsp;ubicada a 5 minutos de flextronics carretera a loreto.&nbsp;&nbsp;</p>
<p>ll&aacute;manos con gusto de atendemos.</p>",Casa,"VILLA HERMOSA, SAN FELIPE II",Aguascalientes,Aguascalientes,3.0,1.0,1.0,1.0,73.0,76.0,1002.0,21.8930936,-102.304481,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,560860.0554514478
