id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
53444,casa cerca de refineria cd. madero,"<p>casa de dos pisos en privada, col. hidalgo cerca de refineria madero. sala-comedor, cocina con barra, dos recamaras y baño y medio. zona tranquila.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,77.0,60.0,104734.0,22.2580439,-97.8223069,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,617352.7083750378
140412,casa en venta en miramar,"-- rcv --    
terreno con dos propiedades muy cerca de la playa en zona tranquila. cuenta con dos construcciones independientes que podr&iacute;an utilizarse como casas de fin de semana, ademas cuenta con espacio suficiente para construir una alberca entre las dos construcciones.  
&nbsp;la primer construcci&oacute;n cuenta con:  
&nbsp;  

2 recamaras
cuarto de lavado
cocina
sala- comedor
ba&ntilde;o.&nbsp;

&nbsp;  
la segunda construcci&oacute;n consta de:  

2 recamaras
cocina
ba&ntilde;o",Casa,Carretera Recreativo .,Ciudad Madero,Tamaulipas,24.0,,,,117.0,,104713.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1029196.2886298426
37581,casa en venta en ciudad madero,"bonita casa de 1 piso con amplios espacios, cocina integral, 3 recamaras, amplia terraza, cochera techada para 2 autos y cuenta con muy buena ubicación.",Casa,José Médina,Ciudad Madero,Tamaulipas,25.0,3.0,2.0,2.0,183.0,250.0,,,,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1790000.0,1708738.1960502705
60207,"ex3949 casa en venta, col. asuncion avalos en cd. madero","<p>bella casa en excelente ubicacion a unos pasos de la avenida jalisco
</p><p>
</p><p>2 niveles
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina integral muy amplia
</p><p>
</p><p>area de lavado y tendido
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>prourbe bienes raices </p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,212.0,157.0,104632.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2007324.791735004
60719,bonita y amplia casa en lomas de miralta,"<p>vendo amplia casa, muy buena distribucion tres recamaras con vestidor, oficina o recamara adicional en planta baja, cochera hasta para tres autos, patio.</p>",Casa,CALLE ALMENDROS   ENTRE FICUS RELIGIOSO Y CARAMBOLO,Altamira,Tamaulipas,5.0,3.0,3.0,3.0,146.0,200.0,104917.0,22.3991412,-97.941390733334,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1327782.884314576
221468,casa en venta en tampico col. chapultepec avenida las torres,"<p>hermosa y moderna residencia de dos niveles. en el primer piso se encuentran ubicados los amplios espacios para sala - comedor y cocina, para comodidad de las visitas un medio baño y cochera con espacio para dos autos; en la planta alta se ubican las 3 recámaras con las que cuenta esta propiedad; la principal con closet y baño completo y las otras dos recámaras comparten un amplio baño y el área de t.v., además de contar con una terraza y un funcional jardín. 
</p><p>v-227
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Avenida las Torres,Tampico,Tamaulipas,2.0,3.0,,2.0,164.0,126.0,104586.0,22.31518784,-97.88821115,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1513112.495429238
242416,vendo casa,"casa con excelente ubicación 2 recamaras, sala, comedor, 1 baño, closets y amplio patio",Casa,Mar de Plata 820,Nuevo Laredo,Tamaulipas,3.0,1.0,1.0,1.0,85.0,162.0,103672.0,27.4299761,-99.53619200000004,2016-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,699721.4244259987
53009,excelente casa a 5 min de zona conurbada,casa nuevecita muy buena ubicacion excelente precio y acabados de primera,Casa en condominio,Calle B num 211,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,130.0,120.0,104517.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1163045.452212654
283640,casa en venta en altamira,"-- hcv1169e-285 --    amplia casa de 4 recamaras, una de ellas con preparaci&oacute;n para hacer un ba&ntilde;o, un ba&ntilde;o compartido, terraza, sala-comedor, cocina, recibidor, una oficina con dos cubiculos, acceso independiente a bordo de calle, amplio terreno, estacionamiento y cuarto de lavado. la propiedad cuenta con una casa aparte de dos recamaras con dos ba&ntilde;os, sala- comedor y cocina.",Casa,Cap. Perez .,Altamira,Tamaulipas,20.0,4.0,,2.0,247.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2367687.9244579584
241176,bonita casa individual en fracc. el campanario ,"<p>casa individual 2 plantas, fracc. el campanario altamira. sala, comedor, cocina, 1 1/2 ba&ntilde;os, 2 rec&aacute;maras, patio de servicio, cochera, protecciones, vitropiso. se acepta todo tipo de cr&eacute;dito.</p>",Casa,Convento de Acolman 108,Altamira,Tamaulipas,3.0,2.0,1.0,1.0,90.0,,104945.0,22.393108,-97.9417599,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,751201.8719578494
212360,,"-- hcv1444e-285 --    linda casa lista para ser terminada, con 200 m2 de terreno en zona muy tranquila y con todos los servicios cerca.",Casa,Carnaval .,Tampico,Tamaulipas,5.0,2.0,2.0,1.0,84.0,200.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,689425.3349196286
219525,"casa venta, nautico residencial","<p>bonita y funcional casa que cuenta con 3 recámaras, 2 1/2 baños, sala comedor, cocina integral con estufa, estancia familiar, lavandería, cuarto de servicio, amplio jardín y cochera techada para 2 autos. dentro de fraccionamiento privado con caseta de vigilancia y club deportivo a orillas de la laguna con muelle,cuenta con alberca, gimnasio, canchas de tenis y de futbol y casa club con salón para eventos.</p>",Casa,Huatulco,Altamira,Tamaulipas,5.0,3.0,,2.0,186.0,220.0,122971.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1739626.4645693807
32356,"venta de casa, la cima cerca de blvd. hidalgo","en la calle 3, 3 recámaras, 11/2 baños, sala comedor, cocina integral, patio y cochera para 4 carros con reja, ventanas enrejadas, oportunidad de extenderse",Casa,La Cima Calle Cielo,Reynosa,Tamaulipas,5.0,3.0,,1.0,87.0,150.0,104005.0,,,2015-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,720313.603438739
216995,"casa en venta en ciudad madero, tamaulipas","bonita casa nueva, 3 recamaras, sala, comedor, cochera para 1 auto, en zona habitacional. lona #62",Casa,Usumancita,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,113.0,95.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,988011.930604362
7963,casa en venta,"preciosa casa de diseño modernista, 3 recámaras, 2 1/2 baños, cochera para dos autos. a unos pasos de av. hidalgo y 3 cadenas comerciales importantes.",Casa,Lázaro Cárdenas Las Violetas Tampico,Tampico,Tamaulipas,5.0,3.0,2.0,2.0,235.0,185.0,104624.0,22.28968806205494,-97.88310801525269,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,2244134.850381517
4277,casa en venta en guadalupe,"-- rcv --    
bonita casa en privada en zona residencial. con  port&oacute;n el&eacute;ctrico, 3 rec&aacute;maras, estancia 2 1/2 ba&ntilde;os, cocina integral, cuarto de servicio y cochera para un auto.",Casa,Zacatecas .,Tampico,Tamaulipas,25.0,3.0,1.0,2.0,160.0,120.0,104450.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1471928.1374037575
40615,casa laguna de los patos,"preciosa casa frente a laguna, con una vista increíble, cuenta con tres recámaras con baño y vestidor, la recámara principal con balcón muy bonito con vista a la laguna, cuenta también con sala, comedor, recibidor, cocina integral, desayunador, ante comedor, terraza, 1/2 baño, jardín y cochera techada para 2 autos y otros autos sin techar. te invitamos a conocerla para que la puedas apreciar al máximo. incluye los aires acondicionados.",Casa,,Altamira,Tamaulipas,1.0,3.0,,4.0,380.0,,,22.3873,-97.9479,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3737067.8288051845
175585,residencia en obra gris en residencial nautico,"<p>residencia por terminar (2 meses aprox.), consta de 3 recamaras, 3 1/2 baños, sala, comedor, cocina, patio amplio totalmente bardeado, cochera techada para dos autos.</p>",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,3.0,280.0,400.0,122971.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2707458.878168172
75712,,"fraccionamiento el parque. un nuevo espacio de vida para tu familia, excelente fraccionamineto ubicado a un costado del hospital regional. 
avenida principal con camellon y doble carril, acceso exclusivo.
distintos estilos desde  hasta .",Casa,Fraccionamiento El Parque,Ciudad Madero,Tamaulipas,2.0,3.0,2.0,2.0,178.0,144.0,104640.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2003000.0,1657257.74851842
59660,casa 3 recámaras,"<p>&iexcl;ven y visita esta casa! en esta publicaci&oacute;n se muestra una casa de 3 rec&aacute;maras. cuenta con sala-comedor y cocina amplios en la planta baja, 2 1/2 ba&ntilde;os para tu comodidad, adem&aacute;s cuenta con cochera techada para 2 autos y &aacute;rea de lavado en la parte posterior. acabados de primera calidad. ubicaci&oacute;n privilegiada, atr&aacute;s de banorte, curva texas. no dudes en contactame para mayores informes.</p>
<p>&nbsp;estamos para atenderte como te mereces y facilitar tu decisi&oacute;n de compra.</p>",Casa,Haití esq. Ecuador,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,150.0,,104549.0,22.30921031770109,-97.88270502244262,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1368967.2423400565
257045,casa en venta en miramar,"-- hcv --    excelente casa de playa en peque&ntilde;o fraccionamiento privado, cuenta con 3 rec&aacute;maras, 4 ba&ntilde;os, cochera para 2 autos, terraza y es de 2 pisos. lona #27",Casa,Blvd. Costero .,Ciudad Madero,Tamaulipas,7.0,3.0,2.0,4.0,154.0,320.0,104713.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1410151.600365537
58832,,"-- hcv --    preciosa casa nueva independiente estilo minimalista. consta de sala, comedor, cocina, amplia recamara principal con ba&ntilde;o, 2 recamaras, patio y cochera techada para 2 autos. se encuentra cerca del parque de la luna luna.",Casa,Antonio Araujo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,163.0,92.0,104683.0,,,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1502816.405922868
185060,"casa en venta en loma de rosales, tampico, tamaulipas","bonita casa muy acogedora, ubicada en zona residencial, de 3 pisos en desnivel, con 2 áreas sociales al aire libre, en la parte posterior de la casa y totalmente bardeada y con protecciones, terraza con vista al arque, área de tv, desayunador, cocina integral, sistema de alarma, 3 recamaras con baño propio y vestidr, aires acondicionados en toda la casa, portón eléctrico para 2 autos, cuarto de servicio y 3 baños y medio.",Casa,Loma del Río,Tampico,Tamaulipas,6.0,3.0,2.0,3.0,356.0,240.0,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3600000.0,3489961.6806523018
275613,"casa en venta en arboledas, altamira, tamaulipas","bonita casa, cuenta con 2 recamaras, baño y medio, sala comedor, cocina, boiler, cochera pavimentada para 1 auto. lona #643",Casa,C-5 Quinta,Altamira,Tamaulipas,5.0,2.0,1.0,1.0,71.0,68.0,104831.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,555576.171336817
124932,departamento en venta en tampico altamira ,-- hav1346e-285 --    departamento ubicado cerca de la carretera tampico - &nbsp;mante. en proceso de venta.,Apartamento,Venustiano Carranza .,Altamira,Tamaulipas,12.0,2.0,1.0,1.0,73.0,,356265.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,576168.3503495572
221613,departamento en venta en lauro aguirre,"-- hav --    bonito departamento en excelentes condiciones listo para usarse en segundo piso con buena ubicaci&oacute;n, cuenta con 2 recamaras, 1 ba&ntilde;o, sala, comedor, closets, cocina integral, lavanderia, cochera para un auto.",Apartamento,Av. Mayor .,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,112.0,,104466.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,977715.841097992
53234,casa en venta en tampico,"excelente casa nueva en venta, 3 recámaras muy amplias, área tv, sala, comedor, cocina integral, área de lavado, patio con asador, cochera para 2 autos, alberca, áreas verdes, palapa y seguridad las 24 hrs.",Casa,Circuito La Arboleda,Tampico,Tamaulipas,2.0,3.0,2.0,2.0,205.0,208.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,1935252.165190413
8522,casa calle sor juana,"<p>excelente casa de 1 planta con muy buena ubicación. cuenta con 3 recámaras, 2 y medio baños, sala, comedor, cocina. cuenta con 1 departamento en la parte de atrás. cochera para 3 autos. cuarto de servicio, instalación eléctrica nueva, gas natural.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,2.0,254.0,,122882.0,22.28674097242424,-97.84844613088352,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2439760.5510025495
292449,"ex3617 casa nueva, col. lomas de rosales en tampico","<p>bella casa nueva, en privada
</p><p>
</p><p>estilo minimalista
</p><p>
</p><p>3 recamaras con baño cada una
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>acabados de lujo en todas sus areas
</p><p>
</p><p>192 m2 de terreno y 217 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,217.0,192.0,104433.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2540000.0,2058805.2392668545
266282,casa nueva col. reforma a 1 cuadra de la ave. hidalgo,"<p>casa nueva de dos pisos, en planta baja: sala, comedor, cocina con cocineta, medio baño, cochera 1 auto, jardin. planta alta: 3 recámaras, la principal con baño, otro baño completo en pasillo, amplia área de lavado, bardas, reja, balcon, bien ubicada, muy cerca de la ave. hidalgo.</p>excelente ubicacion a buen precio!!",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,148.0,107.0,104467.0,22.2247434,-97.86516640000002,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1348375.0633273162
91569,venta de terreno comercial en tampico col. méxico calle panamá,"<p>oportunidad, se vende terreno con construcción ,.en calle principal, colindante con carretera tampico mante y avenida las torres. en una zona muy transitada y rentable. no deje pasar la oportunidad y llámenos para agendar cita.
</p><p>
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p>",Terreno comercial,Panamá,Tampico,Tamaulipas,5.0,,,,82.0,410.0,104571.0,22.3044484,-97.8885874,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,668833.1559068883
67836,casa en fraccionamiento privado.,"casa en fraccionamiento privado con vigilancia 24 horas, 3 recamaras, 2 baños y medio, sala, comedor, cocina, cuarto de lavado,estacionamiento para 2 autos.",Casa,Bosque de Ciruelos 227,Nuevo Laredo,Tamaulipas,8.0,3.0,2.0,2.0,124.0,119.0,103707.0,27.421,-99.539,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1101268.9151744333
295962,"casa en venta en delfino reséndiz, ciudad madero, tamaulipas","actualmente se encuentra en construcción. magnífica oportunidad de estrenar, casa ubicada en bueba colonia, con accesos pavimentados. consta de 3 recamaras con closet y la principal con baño, cocina integral, hermosas terrazas y cochera para 2 autos. lona #461",Casa,Juan Castillo Hernandez,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,289.0,157.0,104728.0,,,2012-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2800123.6837255033
26840,"amplia residencia en av. obregon, cd. madero","amplia residencia en av. obregon, cd. madero, en dos niveles, consta en p.b. de recibidor, sala, comedor, cocina, recamara con baño, cuarto de lavado y patio, en p.a. de tres recamaras, area t.v.",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,1.0,3.0,337.0,336.0,104652.0,,,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,3294335.980031269
215176,casa en venta en niños héroes,"excelente oportunidad ! 
casa sola en super buena ubicacion, no lo pienses mas hablamos, te llevamos a verla!!!!",Casa,Curva TX S/N S/N,Tampico,Tamaulipas,4.0,2.0,2.0,2.0,95.0,90.0,104600.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,802682.3194896999
179291,amplia residencia en col. nueva cecilia,"<p>casa muy bien ubicada en la col. nueva cecilia en cd. madero tamaulipas, consta de sala, comedor, cocina integral, area de lavado, tres recamaras, la principal con baño, 2.5 baños en total y patio.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,AV. CENTRAL,Ciudad Madero,Tamaulipas,10.0,3.0,,3.0,203.0,120.0,104723.0,22.2631174,-97.835549,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1914659.9861776729
67245,"excelente casa, bien ubicada, muy cerca de ave. universidad","<p>casa de 3 niveles, primer nivel: sala, comedor, cocina integral de lujo con maderas de cedro y barra de granito, nuevecita, medio baño, cochera, segundo nivel: 3 recàmaras, la principal con baño, otro baño completo, tercer nivel: cuarto amplisimo de visitas, gran terraza con vista a la ciudad, lado sombra.</p>excelente ubicación, lado sombra, muy fresca y muy buen precio!!",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,360.0,120.0,104442.0,22.2650879,-97.86003919999996,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3531146.0386777823
200024,casa en venta,"preciosa casa en venta estilo minimalista con los mejores acabados de alta calidad en colonia exclusiva de tampico. de 3 niveles ofreciendo una terraza social con una vista increíble. 3 recámaras con baño y vestidor completo. cochera para 4 vehículos, área de bar y estudio.",Casa,,Tampico,Tamaulipas,8.0,3.0,,,372.0,309.0,,22.2691,-97.8704,2016-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3654699.1127542234
110735,venta de casa en cd. madero col. las dunas calle san francisco,"<p>bonita casa en las dunas, cuenta con amplios espacios, cuenta con cocina integral, cuarto de servicio con excelente ventilacion, el area de lavado esta bardeado y tiene un domo, porton corredizo, cuenta con 2 recamaras. tiene ya la preparación para ampliación. excelente oportunidad de compra.
</p><p>  
</p><p>tel: (833) 
</p><p>a-mt22</p>",Casa,las dunas,Ciudad Madero,Tamaulipas,,2.0,,1.0,90.0,90.0,104733.0,22.32137993699256,-97.82837813509104,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,751201.8719578494
57307,,"preciosa casa nueva cerca de la avenida universidad, en zona tranquila, parte alta. cuenta con 3 recámaras, 2 1/2 baños, estudio, sala, comedor, cuarto de lavado y cocina integral amplia con espacio para desayunador.
tambien cuenta con un amplio patio de aproximadamento 60 m2, cochera para 3 autos, interfón y portón con preparación para instalación eléctrica. toda la casa tiene ya instalados spots de luz. ",Casa,Enrique Cardenas Gonzalez,Tampico,Tamaulipas,0.0,3.0,3.0,2.0,113.0,271.0,104440.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,988011.930604362
63997,,"excelente casa con finos acabados en una muy buena ubicación a una cuadra de la jalisco y a una cuadra de la avenida monterrey. planta baja con recibidor a triple altura sala, comedor, medio baño con bodega, cocina integral y patio de servicio. piso cerámico y zoclo de madera en toda la casa. segunda planta con dos recamaras con closet de muy buena calidad, un baño completo y balcón en cada una. en el tercer piso se encuentra una amplia terraza, que en un futuro se puede cerrar para hacer otra recamara. preparación para minisplit en sala comedor y ambas recamaras. conexiones para televisión y teléfono. toda la casa tiene herrerí­a tubular modernista. escaleras con forro de madera. cochera para dos autos.",Casa,Privada Monterrey,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,150.0,120.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1368967.2423400565
119326,casa en venta en ciudad madero,"casa funcional,consta de sala comedor, cocina, y una recamara con closet en la planta baja, y baño entero. otra habitacion que puede emplearse como desayunador, oficina u otra recamara, bodega y área de lavadotechado con patio y boiler. planta alta cuenta con 1 recamara con closets y terraza cerrada con herrerí­a así­ como área de tv. toda la casa cuenta con protección de herrerí­a y tiene cochera para 2 autos.",Casa,Venustiano Carranza,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,76.0,101.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,607056.6188686676
201934,casa en venta,"<p>casa muy amplia con cochera. se encuentra en una zona urbanizada, calle pavimentada, todos los servicios y luz 220.</p>",Casa,,Ciudad Madero,Tamaulipas,14.0,3.0,,3.0,192.0,120.0,104703.0,22.3037,-97.8492,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1801403.0016076015
61739,casa en venta en ciudad madero,"excelente casa de 2 recamaras, 1 1/2 baños, sala comedor, cocina integral con estufa y campana, patio en la parte trasera, cuarto de servicio, cochera para 2 autos, barda y reja manual, no se inunda. lona #612",Casa,Jose Puente,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,1.0,72.0,121.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,565872.2608431871
74744,casa en venta en madero,"casa en venta en madero. 3 habitaciones, 3 baños, 1 estacionamientos, 230m2 terreno, 83m2 construcción. nocnok id: mx16-bv2280.",Casa,,Nuevo Laredo,Tamaulipas,,3.0,1.0,3.0,83.0,230.0,103619.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,441410.0,679129.2454132584
10949,casa en venta,<p>excelente oportunidad de adquirir una bonita casa estilo mediterraneo en lagunas de miralta.</p>,Casa,,Altamira,Tamaulipas,16.0,3.0,,4.0,421.0,,,22.3868,-97.948,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8947368.0,4159207.4985663597
227364,"ex3046 casa de un piso, col. manuel r. diaz","casa de un piso, para remodelar

1 recamara, sala, comedor y cocina

cuarto de lavado y patio trasero

200 m2 de terreno (10x20) y 100 m2 de construcción

prourbe bienes raíces ",Casa,,Ciudad Madero,Tamaulipas,0.0,1.0,1.0,1.0,100.0,200.0,104686.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,854162.7670215506
112839,"nueva, moderna y amplia casa con finos acabados","<p>nueva, moderna y amplia casa con finos acabados, consta de dos plantas, en planta baja, sala, comedor, cocina, cochera doble y medio baño. en planta alta, tres recamaras, la principal con baño-vestidor. en total 2.5 baños. area de lavado y patio.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,180.0,175.0,104683.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1677849.9275311602
17726,"venta de casa en madero calle  benito juárez, pre- venta (1)","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, patio trasero. inmejorable ubicación en ciudad madero
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,104670.0,22.283911499883995,-97.84410022213707,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1935252.165190413
259399,"casa en venta en jardines de champayan 1, tampico, tamaulipas","bonita casa en venta nueva (2 años)
p.baja. sala, comedor, cocina, medio baño, garage para 1 auto, jardín.
p. alta, 2 recamaras, terraza, 1 baño completo. lona #448",Casa,Geranio,Tampico,Tamaulipas,2.0,2.0,1.0,1.0,160.0,124.0,358601.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1471928.1374037575
273407,hermosa residencia en exclusivo club de playa miramar.,"hermosa residencia en exclusivo club de playa miramar consta de sala, comedor, cocina integral, cuarto de lavado, 3 recamaras, 2 1/2 baños, 2 vestidores y 1 closet. madero cedro, ventanas anticiclonicas, preparación para minisplits, granito en la cocina, canefas de mármol y placa de granito en los baños, reboque de cemento, alberca con vista al mar, playa exclusiva, palapa bar, bar, salón de eventos, restaurante, mantenimiento económico, incluye el agua y vigilancia y estacionamiento techado para 2 automóviles.",Casa,Fraccionamiento Velamar,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,230.0,,104713.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2480000.0,2192654.4028496663
26571,"ex4041 venta de casa en esquina, col. petrolera en tampico","<p>amplia casa en esquina
</p><p>
</p><p>3 recamaras, la principal con baño y closet
</p><p>
</p><p>sala, comedor y cocina integral equipada
</p><p>
</p><p>cochera techada para 3 autos
</p><p>
</p><p>amplia bodega y estudio
</p><p>
</p><p>jardin
</p><p>
</p><p>equipada con climas
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>¿buscas propiedad? nosotros buscamos por ti, sin costo, para ahorrarte tiempo y esfuerzo, para que solo recibas información útil. deja tus datos</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,3.0,2.0,350.0,250.0,104444.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3428185.1436140807
207332,casa río san marcos,"amplia casa ubicada en esquina, cuenta con closets y muebles de cedro y cocina integral de cedro, cochera muy amplia para más de cuatro coches y con un potencial por ubicación muy cerca del mercado del norte.",Casa,,Tampico,Tamaulipas,15.0,4.0,,3.0,196.0,300.0,104521.0,22.3082,-97.8628,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1842587.359633082
278257,casa en venta en lázaro cárdenas,"-- hcv --    amplia casa con 3 recamaras, sala, comedor, cocina, 3 ba&ntilde;os y medio (2 est&aacute;n en el &aacute;rea de jard&iacute;n), amplio patio y cochera para dos autos.",Casa,Sor Juana Inés de la Cruz .,Ciudad Madero,Tamaulipas,27.0,3.0,2.0,3.0,300.0,,104637.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2913380.668295575
50290,bonita casa en venta.,"bonita casa en lado sombra, cuenta con dos recamaras cada una con su baño, sala, comedor, cocina, cochera para un auto y patio. ",Casa,Felipe Ángeles,Altamira,Tamaulipas,0.0,2.0,1.0,3.0,101.0,100.0,356265.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,864458.8565279207
97909,casa en venta en unidad habitacional unidad nacional,"magní­fica oportunidad! amplia y bonita casa en zona residencial. cuenta con cocina integral, desayunador, 3 recámaras, cochera para 2 autos, climatizada, linea telefónica. muy bien ubicada.",Casa,Hidalgo,Ciudad Madero,Tamaulipas,12.0,3.0,2.0,2.0,137.0,200.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1270000.0,1235118.0787572449
153427,casa en venta en volantín,"-- hcv --    bonita casa nueva con excelente iluminaci&oacute;n y amplios espacios. cuenta con sala comedor, cocina integral, closets, terraza con balc&oacute;n y jard&iacute;n.",Casa,Burgos 202,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,160.0,150.0,104487.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1471928.1374037575
