id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
156016,venta de casa,"<p>casa en desniveles, amplios espacios, mucha luz, buenas condiciones.</p>",Casa,"Calle de la Llunta Fraccionamiento Villas de la Hacienda, Atizapan de Zaragoza Tlanepantla Estado de México",Aguascalientes,Aguascalientes,28.0,3.0,2.0,2.0,143.0,140.0,,19.5977808,-99.2309991,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1173693.3028432764
249158,casa ideal 1 planta 3 recamaras cerca de uvm extraordinario precio,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=32>
<td class=xl71 width=520 height=32>1&nbsp; planta, sala, comedor, cocina integral, 3 rec&aacute;maras con closet,2 ba&ntilde;os,&nbsp; cochera para 1 auto, tanque estacionario, protecciones, vitropisos, barandal,&nbsp; cubo de luz.&nbsp; inf. </td>
</tr>
</tbody>
</table>",Casa,de la ,Aguascalientes,Aguascalientes,12.0,3.0,1.0,2.0,116.0,126.0,250374.0,21.882984733333,-102.2929201,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,939788.5868731751
270288,ags. zona norte fracc. sobre bvd. miguel de la madrid 7 min uaa y tec. de mty. ,"<p><strong>&nbsp;&nbsp; casa nueva de 2 plantas, se entrega terminada, fotos de fachada e interiores de muestra de acabados, en fracc. rancho san pedro, ubicado sobre el bvd. miguel de la madrid 100 mts adelante del entronque con av. siglo xxi de donde est&aacute; la estaci&oacute;n de bomberos</strong>.</p>
<p>&nbsp;&nbsp; <strong>a 7 minutos de la universidad aut&oacute;noma de aguascalientes, el tecnol&oacute;gico de monterrey y la universidad cuauht&eacute;moc.</strong></p>
<p><strong>*terreno 90 m2</strong></p>
<p><strong>*construcci&oacute;n 96 m2</strong></p>
<p><strong>*3 rec&aacute;maras (la ppal. con ba&ntilde;o)</strong></p>
<p><strong>*2 y medio ba&ntilde;os</strong></p>
<p><strong>*cochera para 2 autos</strong></p>
<p>*<strong>incluye: aljiber, bomba y tinaco </strong></p>
<p><strong>aceptamos diferentes tipos de cr&eacute;dito y te ayudamos a tramitarlo.</strong></p>
<p><strong>informes:  oficina y  celular</strong></p>",Casa,Bvd. Miguel de la Madrid,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,108.0,90.0,1220.0,21.953920354119038,-102.33634319734487,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,870483.485844997
36679,casa en venta en fraccionamiento soberana convención revolucionaria,"buena casita debajo de tercer anillo, a tres cuadras de av. constituciòn, colinda con rinconada pozo bravo, zona comercial bien equipada, muy cerca de altaria, galerias, agropecuario, costco, dos recàmaras con piso de ceràmica, zona tranquila y entorno agradable. elija algo cerca de todo. tramitamos su crèdito gratis.",Casa,Roque Gonzalez,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,50.0,90.0,97.0,21.93651713807944,-102.27910995483398,2012-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,368021.50339070515
163737,"maravillos departamento,con vista extraordinarioa al lago ¡ conocelo!","<p>precioso departamento con vista al lago, sala y comedor amplios super iluminados,con terraza, cocina equipada, 2 recamaras con opcion a una tercera, , la recamara principal cuenta con vestidor y ba&ntilde;o completo, patio de servicio con area de lavado, espacio para 2 autos, cuenta con opcion a renta la cual incluye cuota de mantenimiento, servicios de luz, agua y gas. ademas cuenta con alberca y cancha de padle</p>",Apartamento,Torres Vista Diamante,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,196.0,,,21.8845466,-102.3109705,2013-08-01 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1632839.597154957
147340,al norte a un lado de la universidad cuahtemoc  andares,"bonita casa en condominio al norte de la ciudad con vigilancia las 24 horas, áreas verdes y deportivas, salón terraza para sus eventos, cerca de centros comerciales, colegios, universidades, escuelas, gimnasios, restaurantes, bares, hospitales, etc. 
terreno:130 m2 con superficie construida de 135m2, nueva, ¡estrenela usted! 
planta baja: cochera 2 autos, medio baño, sala-comedor, cocina integral, área de lavado y jardín. 
planta alta: 3 recamaras, la principal con baño vestidor y un segundo baño completo para las restantes 2 habitaciones. 
se acepta y/o tramita cualquier clase de crédito.",Casa en condominio,LOTE 11,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,135.0,130.0,1313.0,,,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1104388.2018150983
298057,venta de casa sola en aguascalientes,"gran oportunidad de adquirir casa a un precio por debajo del mercado, vive al sur de la ciudad en un coto con vigilancia privada y acceso controlado para la seguridad de toda la familia, excelentes condiciones, cuenta con alberca y casa club.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,76.0,104.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,593263.0817322843
170288,casa totalmente remodelada!!como nueva!!!moderna!!en coto al norte-,"esta casa tiene una ubicacion formidable!! dentro del condominio, mismo que se ubica a 5minutos de galerias, entre av.independencia y prol.zaragoza.tiene vigilancia 24horas y su cuota baja de mantenimiento incluye el agua de tu casa! por tener pozo propio. la casa tiene una vista fabulosa al area verde. se remodelo por arquitecto la casa y quedo completamente nueva en todos sus espacios y accesorios, inclusive mejor que cuando original.atrevete a verla!",Casa en condominio,GARABATO,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,160.0,170.0,87.0,21.94434058305708,-102.30650223979492,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1320966.6425281551
153298,casa rustica periferia aguascalientes.,"casa en la periferia de aguascalientes el llano, amplio terreno y espacios. zona de desarrollo cercano a fraccionamiento. estancia, comedor, estudio, recamaras muy amplias, algibe, agua de riego por aspersión, luz,agua,sky. lugar de campo dentro de la ciudad.",Quinta Vacacional,LOPEZ MATEOS S/N,El Llano,Aguascalientes,10.0,4.0,2.0,4.0,165.0,,1144.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1364282.3306707665
271222,casa en venta en fraccionamiento azul vasconcelos,"viva al sur de la ciudad en condominio en fraccionamiento totalmente bardeado, que cuanta con caseta de vigilancia las 24 hrs del día. la casa cuenta con 3 recamaras, dos de ellas comparten un baño y la principal cuenta con baño y vestidor, cuarto de televisión, cuarto de juegos o terraza en la planta baja. centros comerciales, áreas recreativas, servicios medicos y educativos cercanos. no deje pasa esta oportunidad.",Casa,Educadores ,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,180.0,200.0,1028.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1494229.3950986005
294367,fraccionamieto fundadores casa de dos pisos  con terraza.,"<p>casa de dos pisos, espacio para dos autos, sala comedor, cocina ba&ntilde;o completo, patio, cuarto de lavado,&nbsp;tres recamaras amplias, espacio para otro ba&ntilde;o completo, clost grande, terraza, boiler, cisterna, tinaco, cubo de luz, bien ventilada e iluminada, con&nbsp; todos los servicios, cerca de la clinica 11 y tercer milenio, linea verde y aurrera. con&nbsp;vitropiso en primer planta, terminela a su gusto, enjarrada y enyesada, a 2.80 mts. de altura.&nbsp;120 mts construidos.&nbsp;</p>",Casa,jose maria portugal 128,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,120.0,90.0,865.0,21.8472863,-102.2458511,2013-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,974441.1373872643
208643,venta de casa en aguascalientes,"increíble casa al sur de la ciudad..! muy espaciosa y con excelentes acabados a solo un paso de la linea verde, bodega aurrera, escuelas, constante vigilancia y mucho mas... cuenta con 2 recamaras, 3 baños (uno con tina), sala, comedor, cocinaintegral con barra desayunadora, cochera para 2 autos, patio de servicio, arboles frutales, balcón, vitropiso completo, protecciones de hierro forjado, construida con ladrillo rojo, tubería de cobre y boiler automático.",Casa,Ma. Dolores Jiménez 121,Aguascalientes,Aguascalientes,8.0,2.0,2.0,3.0,126.0,120.0,302.0,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,1026419.9631583979
39325,1 planta casa c/local funcionando en calle comercial al norte-centro ,"esta casa se encuentra en perfecto estado de conservacion, pues ha sido habitada solo por un adulto.cuenta con pisos renovados y carpinteria. su terreno es de muy buen tamaño, de manera que en la parte posterior, tiene un patio con piso firme, de muy buen tamaño qe nos da opcion para crecer una recamara o un baño mas. la casa tiene cochera techada para un auto y en sufachada tiene un local funcionando actualmente con medio baño. la casa esta a unos pasos del primer anillo norte de circunvalacion. por lo que esta muy recomendable tanto para casa habitacion, como para uso comercial, ya que esta rodeada de puros comercios establecidos.",Casa uso de suelo,LIBERTAD,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,160.0,216.0,37.0,21.897799745242885,-102.30057992229,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1320966.6425281551
124084,casa en venta - 3 min walmart velaría mall fracc educación álamos (l) ,"casa en venta 3 min walmart velaria mall fracc educacion alamos 
consta de 2 plantas cochera 2 autos , 4 recamaras, 2.5 baños, sala comedor , cocina integral y patio . 
terreno= 160 m2 construccion= 120 m2  
se acepta infonavit y fovissste ( todo tipo de credito) 
informes: 
luis andrade 
movil:  
oficina: ",Casa,ROSALIA MONROY #114,Aguascalientes,Aguascalientes,15.0,4.0,2.0,2.0,120.0,160.0,166.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,974441.1373872643
218670,poolongacion av. mexico,"<p>estilo contempor&aacute;neo, exterior, excelente oportunidad, amplio con mucha luz, 2 rec&aacute;maras, 1 vestidor, 2 closets, 2 ba&ntilde;os, family, sala, comedor, cocina, despensa, sala de tv, bar, cuarto de servicio, lavander&iacute;a, 1 l&iacute;nea telef&oacute;nica, acabados en muros pintura, ventaner&iacute;a de aluminio, pisos en laminado y loseta, edificio de 7 niveles, ubicado en el piso 5, 14 depto total, 1 elevador, cisterna, 2 garages cubiertos, hidroneum&aacute;tico, vigilancia las 24hrs, estado de conservaci&oacute;n excelente, edad 8 a&ntilde;os. mantenimiento  pesos mensuales.</p>",Apartamento,PORL. AV. MEXICO,Aguascalientes,Aguascalientes,8.0,2.0,2.0,2.0,150.0,,,21.8852287,-102.2667656,2013-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1234335.2662429323
208091,venta de casa sola en aguascalientes,"hermosa casa al sur de la ciudad, gran oportunidad, vive con tranquilidad, con fácil acceso, a 5 min. de la isla san marcos, consta de 4 habitaciones, cochera para 2 autos, sala comedor a desnuvel, cocina equipada, patio trasero con cuarto de lavadoterreno 160 m2, constrcción 245 m2, no pierdas la grandiosa oportunidad de estrenar una casa.",Casa,,Aguascalientes,Aguascalientes,0.0,4.0,2.0,2.0,245.0,160.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1455000.0,2057333.3409525482
212441,casa en venta - colonia del trabajo a 4 cuadras de bodega aurrera sta. anita (l),"casa en venta  colonia del trabajo - a 3 cuadras de av. convención (primer anillo) y a 4 cuadras de bodega aurrera de santa anita 
2 plantas  3 recamaras  1.5 baños  terraza techada con lamina  cocina equipada  terreno 68 m2  construcción 120 m2  . acepto infonavit y fovissste  
informes al ",Casa,HOJALATEROS #104,Aguascalientes,Aguascalientes,10.0,3.0,0.0,1.0,120.0,68.0,147.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,974441.1373872643
261649,casa en venta,hermosa casa,Casa,Manzano 708,Aguascalientes,Aguascalientes,20.0,6.0,1.0,2.0,320.0,124.0,173.0,21.872,-102.313,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,949999.0,2707068.6630917187
260925,"casa en venta en trojes de oriente 1a sección, aguascalientes","<p>esta casa es de oportunidad y en verdad recomendable, por su ubicacion a 2 cuadras de av.colosio y a 3 cuadras delercial galerias(sam`s, wal-mart, cinemex, mc donald's) y en medio de todos los colegios de la zona norte. la casa ya tiene rebajado su precio, por lo que ya no es negociable. su jardin es precioso y tiene bardas con doble altura y con maya fina de techo, por lo que se usaba como aviario, por si tienen pajaritos, ahi estan en zona abierta y a la vez, alegrando el ambiente.</p>",Casa,POTREROS 105,Aguascalientes,Aguascalientes,14.0,4.0,3.0,4.0,260.0,200.0,250347.0,21.926923037895797,-102.2993230819702,2012-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2187280.405380382
153504,rh 294 exclusiva casa en venta las americas!!!,"<p>casa de 3  niveles cuenta con 3 locales comerciales, con 1/2 ba&ntilde;o,  cochera para 2 autos, sala, comedor, 3 recamaras, 3 1/2 ba&ntilde;os,ventanas con protecciones, cuarto de servicio, cuarto de lavado, cocina equipada.</p>",Casa,LAS AMÉRICAS,Aguascalientes,Aguascalientes,7.0,3.0,2.0,3.0,280.0,,185.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2360543.157950828
201597,deja de pagar renta adquiere tu casa de forma facil," nosotros te asesoramos de como utilizar tu crédito ya sea infonavit, cofinavit, fovissste, alia2, isssspe, hipotecario banjercito, tenemos viviendas en las mejores zonas de ags. y en sus municipios. contamos con asesores certificados. tel. ",Casa,ZONA CENTRO ,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,67.0,96.0,23.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,515294.8430755838
298304,hermosa casa en venta en tierra verde,"casa con hermoso diseño arquitectónico en uno de los fraccionamientos más exclusivos de aguascalientes, un lugar muy seguro rodeado de áreas verdes, casa club, alberca, salón de eventos y muchas áreas de esparcimiento. 
la casa cuenta con los siguientes acabados carpintería con madera y sin herrajes, con mecanismo de cerrado lento, escalera de cantera, piso interceramic, marmol en baños, piso laminado en recamaras.",Casa,Ronda Encinos 112 ,Jesús María,Aguascalientes,0.0,3.0,3.0,3.0,297.0,347.0,1307.0,,,2016-12-07 00:00:00,0.0,0.0,1.0,0.0,1.0,5350000.0,2507816.4976357063
237344,casa en venta en jardines de campo real al norte de la ciudad,"<p>en venta casa el norte de la ciudad ubicada en un circuito cerrado el cual tiene una palapa en el área común, la casa cuenta con 2 recamaras, dos baños, jardín, sala, comedor, protecciones. la casa se encuentra muy cerca del fraccionamiento paseos de aguascalientes</p>",Casa,Jardines de campo real,Jesús María,Aguascalientes,5.0,2.0,,2.0,95.0,95.0,886.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,757862.6966742075
113810,casa de descanso en refugio de peñuelas,"<p>2 plantas
</p><p>estacionamiento techado para 15 autos
</p><p>4 recamaras 
</p><p>2 baños 
</p><p>6 medios baños
</p><p>squash
</p><p>palapa con azador y tarja
</p><p>alberca
</p><p></p><p>otras características:</p><p>espacios para autos: 15, comentarios: 2 plantas
estacionamiento techado para 15 autos
4 recamaras 
2 baños 
6 medios baños
squash
palapa con azador y tarja
alberca
.</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,,2.0,400.0,,123756.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3400119.6733735004
41638,casa en condominio en venta en aguascalientes,"casa con dos frentes, excelente ubicación frente de la caseta de vigilancia frente de la casa con lugar para estacionamiento de visitantes",Casa en condominio,1er Cerrada del Pirul 5,Aguascalientes,Aguascalientes,15.0,5.0,,,246.0,,,21.916890341038656,-102.29970932006836,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,1.0,3300000.0,2065996.4785810704
248393,"cerrada al norte con alberca, cancha de tenis, gimnasio, a estrenar","casa en venta a estrenar, tres pisos ( incluye roof garden), con cochera para dos autos techada, sala, comedor, baño de visita, cocina equipada, jardín, recamara principal con baño y vestidor, sala de t.v., dos recamaras con baño en medio, roof garden con palapa y medio baño, área de lavado y área de tendido y terraza, la casa club cuenta con alberca, areas verdes para asadores, gimnasio, salón de usos múltiples, cancha de tenis, área de juegos infantiles, caamcha de tenis, asador de carnes con techo para reuniones.",Casa en condominio,Paseo del Campestre 226,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,226.0,160.0,1277.0,,,2015-11-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1990000.0,1892733.726010625
281764,casa sencilla a 15 minutos de la uaa,"bonita casa de una recámara, vitroblock en la sala, cocina en cuadro, dos lozas de cemento para recámaras, calentador solar y de paso, baño con sobrealtura, a unas cuadras del centro de jesús maría y salida directa a la universidad y al centro. gánela!!",Casa,Pinar del Río,Jesús María,Aguascalientes,5.0,1.0,1.0,1.0,40.0,90.0,969.0,21.955514800000003,-102.34941090000001,2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,281390.12710548245
216309,misión del campanario / veala y ofrezca / seriedad,"<p>buscas una casa grande, amplia y moderna; y lo mejor con un precio muy por debajo de inmuebles similares en m2 por esta zona??? vela sin compromiso, tiene todo nuevecito (pisos, ba&ntilde;os, cocina integral, closets, candiles, duelas etc.) para estrenarla; consta de cochera 2 autos con porton automatizado, estudio, sala-comedor, cocina integral, desayunador, jardin interior, 3 recamaras con pisos laminados de alta calidad, recamara principal con ba&ntilde;o vestidor, recamara de visitas o servicio con ba&ntilde;o completo, sala de t.v., terraza, doble altura, patio de tender, lavanderia techada, closets de madera, candiles e iluminacion en toda la casa, plafones con luz led. etc, tomo terreno similar cercano a cuenta. se entrega con garantia de post-venta en cuanto a luz, agua, gas y humedades por un a&ntilde;o. llave en mano lista para mudarse. solo llama para que vayas a verla.</p>",Casa,MISION DE SANTIAGO,Aguascalientes,Aguascalientes,1.0,3.0,2.0,3.0,327.0,300.0,85.0,21.933649849861574,-102.32073913281864,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2725000.0,2767710.626491375
155916,"ultimas casas nuevas, 2 pisos, con cocina integral","únicamente pago de contado o infonavit. 

3 recámaras, 2 y 1/2 baños, todos con lavamanos tipo italiano, mueble de madera, llave monomando y espejo. lugar para 2 autos patio area de lavado excelentes acabados, cisterna de 1,200 litros e hidrneumático. con cocina integral $20,000 adicionales. en desarrollo cerrado, con vigilancia, juegos infantiles y áreas verdes. nueva, vende la constructora.",Casa,Privanza de Liébana,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,90.0,96.0,1014.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,714547.008531596
25153,"venta en los laureles 2a sección, aguascalientes","<p>casa nueva, al oriente de la ciudad, con cisterna, protecciones, piso de ceramica, acepta cualquier credito. lo tramitamos gratis. una casa de dos recamaras .</p>",Casa en condominio,Cerrada Adormidera,Aguascalientes,Aguascalientes,1.0,3.0,1.0,1.0,61.0,96.0,951.0,21.905463353130788,-102.23919868469238,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,463316.01730445016
103844,"local comercial ideal para oficina, consultorio, despacho","<p>magnifico local comercial, ubicado a 3 calles del metro zaragoza, 4 calles metro gomez farias, linea uno, a 2 calles de av. ignacio zaragoza, av. economia, oficina con 21 metros cuadrados, con ba&ntilde;o propio, ademas cuenta con anexo de 10 metros cuadrados el cual se puede usar como recepcion, archivo etc.</p>",Local Comercial,COMISION DEL MAIZ 21,Aguascalientes,Aguascalientes,2.0,1.0,0.0,1.0,31.0,31.0,,21.860356,-102.2505012,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,203421.88844878197
294485,lista para su negocio!!!!!  casa grande en el centro,"casa grande de 2 plantas con cochera para 2 autos en el centro, casi esquina con general guadalupe victoria. 
la casa es cuadrada de formas regulares y espacios amplios, por lo que la adaptacion para su actividad comercial, seria relativamente sencilla, practica y economica. 
esta sobre un terreno de 142 m2 y de superficie construida con buena calidad es de 220 m2. 
no se usaron losas ligeras, todo es a la antigua, buen cimiento, cadena, castillos con barilla, trabes, y losa de concreto armado. 
se reciben ofertas, 
proponga!!!!!",Casa,SAN IGNACIO,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,200.0,142.0,23.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1667492.147669046
297498,casa pequeña al norte...,"<p>casa en excelente ubicaci&oacute;n, dentro de zona tranquila, accesando por av. miguel de la madrid, a unos minutos de toda la zona norte, una planta, dos rec&aacute;maras, lista para iniciar la segunda planta, con gusto se la mostramos!!</p>",Casa,Av. San Pedro,Jesús María,Aguascalientes,3.0,2.0,1.0,1.0,73.0,90.0,1220.0,21.954955236950003,-102.33537760209957,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,567273.6688467175
68525,bonita casa en los naranjos,"<p>en venta, casa de 2 plantas, 2 recamaras patio grande, cocina integral, protecciones, muy cerca de costco, entre 2 y 3 anillo, area muy tranquila</p>",Casa,VILLAS,Aguascalientes,Aguascalientes,3.0,2.0,1.0,1.0,80.0,119.0,876.0,21.9303599,-102.2798699,2013-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,627915.6322463733
101181,casa en bosques del prado norte,"la casa consta de cochera techada para dos autos, con un jardín al frente,",Casa,cerro del laurel,Aguascalientes,Aguascalientes,10.0,4.0,2.0,4.0,285.0,300.0,98.0,21.9229094,-102.3104358,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2403858.846093439
113940,casa en condominio en venta,"<p>residencia estilo californiano de dos plantas en condominio horizontal. planta baja: jard&iacute;n exterior, cochera techada 2 autos, p&oacute;rtico de acceso, 1/2 ba&ntilde;o, sala, comedor, cascada interior, rec&aacute;mara principal con ba&ntilde;o completo y cabina de ba&ntilde;o, cocina integral con estufa y campana en isla, lavavajillas, ante comedor, comedor, jard&iacute;n interno y cuarto de lavado. planta alta 2 rec&aacute;maras con closets, ba&ntilde;o completo, estudio, closet de blancos, 2 terrazas. sonido ambiental en ambas plantas. acceso controlado y&nbsp;vigilancia 24 hrs.</p>",Casa,Paseo del Rincón Verde 212,Aguascalientes,Aguascalientes,6.0,4.0,2.0,2.0,247.0,256.0,250061.0,21.85122859395894,-102.35632976186524,2013-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2074659.6162095927
209820,casa en la mejor zona de aguascalientes,"casa con jardín, dos plantas, mezanine, estudio, sala, comedor, cuarto de servicio en fraccionamiento circulado",Casa uso de suelo,Frontera Sur 201,Aguascalientes,Aguascalientes,20.0,4.0,2.0,4.0,380.0,400.0,250010.0,21.9247084,-102.31822640000001,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3226856.920803055
152273,centrico departamento en venta,"<table border=0 cellspacing=0 cellpadding=0 width=532>
<colgroup span=1><col span=1 width=532></col></colgroup> 
<tbody>
<tr height=74>
<td class=xl67 width=532 height=74>departamento centrico, segundo nivel, consta de dos recamaras, sala comedor, cocina con cocina integral, ba&ntilde;o completo, patio de servicio, cajon de estacionamiento. acceso controlado. ubicado entre av. independencia y prolongaci&oacute;n zaragoza, a 250 m de calle 5 de mayo. cerca del centro historico. acceso rapido a las zonas importantes de la ciudad.&nbsp;&nbsp;&nbsp;de  &amp;  asesores inmobiliarios. nextel (449), id . cel. .</td>
</tr>
</tbody>
</table>",Apartamento,SAUCE 102 EDIFICIO C-2 DEPTO 2. CONJUNTO BUGAMBILIAS.,Aguascalientes,Aguascalientes,26.0,2.0,2.0,1.0,65.0,,41.0,21.8920862,-102.2957502,2012-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,497968.5678185392
273473,venta casa-habitacion col. mexico tampico,"<p>casa-habitacion ubicada en col. mexico, cuenta con&nbsp;3 recamaras,</p>",Casa,"Atotonilco 207, Col Mexico",Aguascalientes,Aguascalientes,4.0,3.0,3.0,2.0,325.0,355.0,,21.8775237,-102.334092,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2750384.35123433
189081,casa habitacion,"se encuentra en una buena zona de la ciudad con parques, escuelas y gimnasios cercanos, vigilancia en el fraccionamiento, su interior es de color blanco, cuenta con 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio , 1 espacio para automóvil, el terreno es plano y es de una planta",Casa,,Aguascalientes,Aguascalientes,0.0,2.0,1.0,1.0,73.0,105.0,1073.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,567273.6688467175
102787,amplia casa muy bonita con chimenea y fuente llorona,"lomas del campestre i 
2 plantas 
sala con chimenea y fuente llorona 
comedor 
cocina con cocina integral y espacio para antecomedor 
3 recamaras con closet 
3 1/2 baños 
cuarto de tv 
cuarto de lavado con baño 
jardín",Casa,x,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,400.0,300.0,250256.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3400119.6733735004
65552,"paseos de aguascalientes, casa  de 3 recámaras ,3 baños. en terreno de 200 m2","<p>precio .&nbsp;casa de dos plantas, 3 rec&aacute;maras y 3 ba&ntilde;os.&nbsp;cuenta cocina integral, closets, cuarto de servicio y aljibe. con amplio terreno. se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos sin costo.</p>",Casa,PASEOS DE AMARILLAS 208,Jesús María,Aguascalientes,10.0,3.0,2.0,3.0,98.0,200.0,886.0,21.967303811159287,-102.2940377853668,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,783852.1095597743
159844,muy buena casa,"muy buena casa, buenos espacios, ubicacion, cerca avenida, patio tracero, 2 estacionamientos 
con opcion a crecimiento, llamenos previa cita. cel.  y ( 01 449) )",Casa,CALLE  EDUCACION,San Francisco de los Romo,Aguascalientes,5.0,2.0,2.0,1.0,54.0,,326.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,402674.0539047943
109948,casa en venta q campestre pte ags rsv 240186,"interesante residencia ubicada en uno de los fraccionamientos con más alta plusvalía, como lo es  fracc. q campestre. estratégicamente ubicado en zona del tecnológico de monterrey. decorada con muros exquisitamente  en cantera !! en piedra volcánica !! accesorios de baño en mármol ! goce una bella barra desayunador en mármol en una sola pieza. conózcala. cuenta con dos recámaras y un estudio perfectamente adaptable para una tercera.",Casa en condominio,Q Campestre Paseo del Bosque 224,Jesús María,Aguascalientes,1.0,3.0,3.0,2.0,200.0,135.0,1277.0,21.925,-102.342,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1749000.0,1667492.147669046
187685,casa en venta en fraccionamiento montebello della stanza,"la casa esta en excelentes condiciones y hermosa, tiene closet nuevos en ambos cuartos, todas las protecciones, bardas, piso en cochera y porton totalmente cerrado, la entregamos con cocina integral, estufa y campana. excelente ubicacion al norte atras de c.c. altaria, aceptamos cualquier tipo de credito.",Casa,Constitucionalista 204,Aguascalientes,Aguascalientes,2.0,2.0,1.0,1.0,100.0,114.0,1024.0,,,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,801178.3848168188
201060,venta de casa en aguascalientes,casa con inmejorable ubicación. a una cuadra de la avenida constitución desde donde llegas directamente a 2do y 3er anillo. a unos metros de costco y el c.c. agropecuario. cerca de todo tipo de comercios y servicios.,Casa,Juan Balderas 405,Aguascalientes,Aguascalientes,20.0,3.0,1.0,1.0,62.0,90.0,,,,2015-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,427000.0,471979.1549329724
