id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
264824,casa sola en e puerto de veracruz,"vendo casa en veracruz con 139.06 m de terreno, 278.12m de construccion, 5 recamaras la principal de 5x7m, sala, comedor, cocina de 3.58x3.5m, 4 baños completos, estacionamiento techado para 2 carros, cuarto de lavado, terraza de 8.78x 2.5m, protecciones, mosquiteros, boiler, 2 tinacos, cisterna, 3 climas, en esquina con 2 salidas, todos los servicios, a 4 cuadras de sam´s club y wallmart, a 5 cuadras de la comercial mexicana, cerca de escuelas, a 5 min de chedrawi y de soriana y a 15 minutos del malecon, del centro y de las playas, la vendo por cambio de recidencia ya que me mude a queretaro y necesito comprar una casa aqui",Casa,RIO CANDELARIA 161 ,Veracruz,Veracruz,10.0,5.0,2.0,4.0,278.0,139.0,367840.0,19.212153110097905,-96.19671285344236,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2873172.3097557756
218461,"hermosa casa con amplios espacios, gran jardín y recámara en planta baja","si lo que buscas es una casa con amplios espacios y un gran jardín esta es tu mejor opción en una zona de mucha tranquilidad y vigilancia dentro lugar excelentemente ubicado en xalapa. son 200 metros cuadrados de terreno en los que incluyen 248 metros cuadrados de construcción, así como 75 metros cuadrados de un hermoso jardín. 

en la planta baja cuenta con sala-comedor, cocina integral, medio baño, jardín, así como una recámara con baño completo y una cochera doble techada. 

en la parte alta son dos recámaras y una espectacular terraza que junto al jardín conforman un lugar sensacional. 

ven y anímate a conocer esta casa, te va a encantar, será un placer antenderte. 

informes con juan pablo simón 
cel: ",Casa,CIRCUITO LOMAS PROVIDENCIA,Xalapa,Veracruz,0.0,3.0,2.0,3.0,248.0,200.0,107098.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,1.0,1980000.0,2560758.5897979797
285034,amplia casa con vista a la laguna y áreas verdes,espacios amplios ideal para casa de fin de semana por su ubicacion,Casa,N/D,La Antigua,Veracruz,2.0,3.0,3.0,2.0,120.0,240.0,107752.0,19.329401,-96.320783,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1227793.3846447165
99202,casa en remate amplia y con excelente ubicacion,ubicada a escasos pasos de zona de mercados y tiendas de autoservicio ideal por los espacios para familias con varios integrantes,Casa,N/D,Veracruz,Veracruz,5.0,5.0,2.0,,300.0,260.0,107981.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,3102275.704391493
92526,hermosa casa con vista al mar,"<p>hermosa casa en venta ubicada en exclusivo fraccionamiento, con seguridad y vigilancia las 24 horas, áreas verdes, áreas de juegos, casa club y mas......
</p><p>
</p><p>
</p><p>terreno: 190 m2
</p><p>
</p><p>construcción:245 m2
</p><p>
</p><p>precio:
</p><p>
</p><p>
</p><p>planta baja: garage techado para 2 autos , sala con vista doble altura, comedor, cocina integral , medio baño de visitas, jardín amplio,cuarto de lavado y servicio. 
</p><p>
</p><p>
</p><p>planta alta: 3 recamaras cada una con baño completo, principal con vestidor , las otras dos recamaras con closet , sala de tv. 
</p><p>
</p><p>
</p><p>otros: acabados de lujo. </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Alvarado,Veracruz,0.0,3.0,,4.0,245.0,190.0,112055.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2980000.0,2529517.2178022
255167,villas veranda - casa modelo rio,"<p>villas veranda
</p><p>concepto residencial ubicado en la zona conurbada veracruz - boca del rio.
</p><p>
</p><p>cluster privado que consta de 244 viviendas
</p><p>vigilancia y acceso controlado
</p><p>alberca
</p><p>asadores
</p><p>casa club con gimnasio
</p><p>áreas verdes y jardines
</p><p>área de juegos infantiles
</p><p>
</p><p>modelo rio $ 
</p><p>
</p><p>aceptamos: infonavit, cofinavit, hipotecarios, fovissste, issfam, banjercito
</p><p>
</p><p>terreno: 6 x 18 = 108 mts2
</p><p>construccion: 101 mts2
</p><p>
</p><p>2 cajones de estacionamiento
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>cuarto de servicio
</p><p>2 baños completos 
</p><p>3 recamaras amplias con cajon para closet ( una en planta baja )
</p><p>cuarto de television
</p><p>jardin
</p><p>terraza
</p><p>baño completo
</p><p>muros independientes
</p><p></p>",Casa,,Boca del Río,Veracruz,,4.0,2.0,2.0,101.0,108.0,125924.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1029931.3620047789
68729,"se vende casa en boca del rio, ver, tels.","<p>casa de una planta: sala-comedor, cocina integral, patio de servicio, garage un auto, 2 recamaras. recamara principal con baño y closet. recamara 2 con closet. un baño completo independiente.
</p><p>
</p><p>excelente ubicación, a 5 minutos del centro de boca del rio, y de plaza el dorado.
</p><p>
</p><p>
</p><p>tels.asesores: 
</p><p> </p>",Casa,,Boca del Río,Veracruz,5.0,2.0,,2.0,114.0,91.0,110458.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1165310.6406531571
18055,casa trirecamara a un super precio en el inf. buenavista!!!,"<p>casa de dos pisos con 3 recamaras y dos ba&ntilde;os, sala, comedor y cocina integral, patio amplio con opciones de ampliacion, todo pagado, se reciben creditos; excelente ubicacion en el buenavista, aprovecha antes de que te la ganen!!&nbsp;precio: 470 mil pesos&nbsp;&nbsp;informes&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,buenavista,Veracruz,Veracruz,15.0,3.0,1.0,2.0,150.0,100.0,107829.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,1540207.1046025124
146002,se venden casas en privada residencial. excelente ubicación.,"son 14 casas residenciales, cada una con un proyecto arquitectónico diferente. cuentan con dos plantas, sala, comedor, cocina, 3 recámaras (principal con vestidor y baño), sala de tv, patio de servicio, cuarto de servicio opcional, jardín y caseta de vigilancia. acabados de primera calidad. 
excelente ubicación, a sólo dos minutos de cinepólis y sams.",Casa,Camino Pueblo de las Flores No. 89,Córdoba,Veracruz,0.0,3.0,2.0,3.0,180.0,125.0,110911.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1852620.8245603084
222709,departamento en venta en córdoba,"se vende departamento céntrico cuenta con 2 recamaras con closet , sala-comedor, cocina integral ,1 baño completo ,área de lavado.",Apartamento,Av. 15 calle 3,Córdoba,Veracruz,,2.0,0.0,1.0,70.0,,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,707103.8513817231
171304,"excelente casa nueva boca del río,veracruz a $ 1'","<p>excelente propiedad
</p><p>en venta
</p><p>
</p><p>terreno 525= 125m2
</p><p>
</p><p>construcción 220 m2
</p><p>
</p><p>acabados de lujo
</p><p>
</p><p>piso de porcelanato
</p><p>
</p><p>lavabos de mármol en los baños.
</p><p>
</p><p>iluminación
</p><p>
</p><p>planta baja:
</p><p>
</p><p>bigarage con portón eléctrico
</p><p>
</p><p>sala con doble altura
</p><p>
</p><p>medio baño
</p><p>
</p><p>comedor
</p><p>
</p><p>cocina integral
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>planta alta
</p><p>
</p><p>recamara principal con closet y baño
</p><p>
</p><p>1 baño comun
</p><p>
</p><p>2 recámaras secundarias con closet cada una
</p><p>
</p><p>aceptamos tu crédito hipotecario bancario
</p><p>
</p><p>o si prefieres de contado con cheque de caja o transferencia electrónica.
</p><p>
</p><p>aparta hoy porque te la ganan.
</p><p>
</p><p>citas:
</p><p>
</p><p>lic. ortiz
</p><p>
</p><p>cel: 
</p><p>
</p><p>nextel: </p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,220.0,125.0,110506.0,,,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2269172.4511707034
23168,linda casa en pedregal de las animas,"bonita casa de uso en pedregal de las animas estilo mexicano con diversas areas que la hacen muy interesante. cuenta con garage para un auto, sala, comedor, medio baño, closets de blancos, cocina integral, area de lavado, bonito patio y en la parte trasera un cuarto o estudio independiente con medio baño. en segunda planta cuenta con recamara principal con baño, vestidor y sala adicional, dos recamaras secundarias compartiendo baño.",Casa,Pedregal,Xalapa,Veracruz,5.0,3.0,1.0,2.0,220.0,140.0,107109.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2269172.4511707034
41885,casa en venta en los carriles,"casa habitación de dos niveles con garaje descubierto para un auto, jardín frontal, sala-comedor, cocina con mueble de cocina, patio de servicio, escaleras hacia la planta alta vestíbulo dos recamaras con closet y baño completo.
",Casa,10-A,Córdoba,Veracruz,1.0,2.0,1.0,1.0,52.0,64.0,110862.0,18.9106815,-96.9266378,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,519655.6194070454
281043,"excelente casa nueva, fraccionamiento privado morada del quetzal emiliano zapata","fraccionamiento privado completamente, a 5 minutos de plaza américas, ubicación con mayor plusvalía, amplias calles y zonas verdes, con servicios subterráneos.",Casa,"Calle Loro, Fracc. Morada del Quetzal, Tres Pasos",Emiliano Zapata,Veracruz,0.0,3.0,1.0,2.0,105.0,170.0,107617.0,,,2014-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1071586.5246658185
152252,casas 2 recámaras san agustín,"magnificas casas de 2 recámaras, sala comedor, cocina, baño, amplio patio de servicio, área para terraza, área de estacionamiento y lo que estabas buscando: con posibilidades de crecimiento.
aparta tu vivienda, aceptamos todos los créditos.
para mayores informes en nuestras oficinas madero 1422 casi esquina independencia en coatzacoalcos o bien solicita una cita y te visitamos personalmente.
",Casa,Cosoleacaque,Cosoleacaque,Veracruz,0.0,2.0,1.0,1.0,45.0,,113232.0,17.9955983,-94.6409838,2014-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,446759.0847502263
263691,casa nueva en playas del conchal,"<p>garage 2 autos, recibidor, sala, comedor, cocina integral con desayunador y alacena, cuarto de lavado, bomba, jard&iacute;n, pasillo de servicio, cuarto de servicio con ba&ntilde;o, 2o. piso, sala de t.v., 3 rec&aacute;maras, la&nbsp;principal con ba&ntilde;o y vestidor.</p>",Casa,Circ. El Faro,Alvarado,Veracruz,0.0,3.0,2.0,4.0,260.0,220.0,126014.0,19.079000239676763,-96.08823355273438,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3150000.0,2685724.077781098
11690,local en  centro comercial view veracruz ,"<p>&nbsp;</p>
<p>&nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white;>centro comercial view gourmet and shopping center, el lugar perfecto para invertir en  ra&iacute;ces, en la zona mas exclusiva de boca del r&iacute;o, veracruz, ofrece locales comerciales en renta y en venta</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; mso-line-height-alt: 15.0pt; background: white; z-index: auto;>venta:&nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; mso-line-height-alt: 15.0pt; background: white; z-index: 0;>tipo b (centrales) desde .- desde 59.08</p>
<p class=msonormal>tipo a&nbsp;&nbsp;(fachada) desde .- desde 217.7m2&nbsp;&nbsp;</p>
<p class=msonormal>&nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: 0;>tipo c (fachada posterior) desde .- &nbsp;96.32m2</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: 0;>renta: consultar precios con asesor &nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: 0;>ubicaci&oacute;n: boulevard manuel &aacute;vila camacho no. 61 fraccionamiento costa de oro, segunda secci&oacute;n en boca del r&iacute;o, &nbsp;dentro de los seis kil&oacute;metros en donde se encuentran los mejores hoteles, restaurantes, casinos y centros nocturnos.&nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: auto;>centro comercial view cuenta con:</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: 0;>. vista al mar&nbsp;</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: auto;>&bull; 83 cajones de estacionamiento techado</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: 0;>&bull; elevadores</p>
<p style=margin-top: 0cm; margin-right: 0cm; margin-bottom: 7.5pt; margin-left: 0cm; line-height: 15.0pt; background: white; z-index: auto;>&bull; escaleras el&eacute;ctricas</p>
<p>&nbsp;</p>",Local Comercial,Blvd. Manuel A. Camacho ,Boca del Río,Veracruz,0.0,,,,218.0,,110519.0,19.139214733333002,-96.11447486666701,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,10682200.0,2248344.8698401838
223546,"preciosa casa moderna,amplia, con chimenea, tina, terraza !!","vendo en monte magno, animas 
una casa moderna con terreno 112m de (8 por 14) y de construcción de 300 m. 
precio . 
planta baja : 
garaje techado para dos vehículos, sala, comedor, medio baño, cocina integral, jardín. 
planta alta : área de televisión, dos recamaras amplias, y un baño completo. 
siguiente nivel: recamara principal con su baño completo con tina, terraza 
área de lavado. 
citas al celular  nextel  id ",Casa,"MONTE MAGNO, ANIMAS, XALAPA ",Xalapa,Veracruz,1.0,3.0,2.0,2.0,300.0,300.0,107098.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3102275.704391493
285914,,"planta baja: sala, comedor, cocina, 1/2 baño, patio de servicio, una cochera cubierta y otra descubierta, jardin posterior.planta alta: sala de t.v., 2 recamaras un baño completo y su recamara principal con baño&nbsp; y closte vestidor. acabados de primera.en las fotos podra apreciar el avance de su construcion y los materiales como por ejemplo, tabique rojo de alta calidad, varillas,etc.",Casa,,Xalapa,Veracruz,0.0,3.0,2.0,3.0,147.0,105.0,125699.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1508965.7326067328
278014,expectacular casa de lujo totalmente nueva,"preciosa casa con 3 recamaras ( diseño muy especial) todas con vestidor y baño propios, cuenta ademas con cuarto de lavado y cuarto de servicio con baño propio, garaje para dos autos,sala-comedor muy amplios, medio baño amplio en planta baja , cocina integral enorme con barra con vista al jardín, jardin opcional con o sin alberca.",Casa,cornuda,Boca del Río,Veracruz,0.0,3.0,2.0,4.0,335.0,240.0,110519.0,,,2016-06-04 00:00:00,0.0,0.0,1.0,0.0,0.0,5600000.0,3466758.3776755882
37897,modelo astilleros,"casa nueva en preventa y construcción cuenta con 3 recamaras y 2.5 baños, mide 10 x 10 y solo esta disponible una.",Casa,Oficina en Av. Americas lt. 2 int. 20,Veracruz,Veracruz,,3.0,2.0,2.0,120.0,100.0,107969.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1227793.3846447165
217939,"departamento en venta, boca del río, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger   departamento en conjuto habitacional  con grandes áreas comunes, jardines, palapa y gran alberca, vigilancia las 24 hrs., ubicado a tan solo unos minutos de plaza américas, a solo dos cuadras de la playa, tres habitaciones, cocina integral, area de lavado.",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,87.0,,110465.0,19.182694,96.125641,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,884138.2926911408
204692,calle 26,"<p>ofrezco casa con excelente ubicacion ¡¡ en boca del rio, construida en dos plantas, cuenta con tres recamaras la principal con baño, closets, garage automatico para un auto, cocina con barra, patio de lavado techado, sala y comedor. acabados de primera¡¡ 
</p><p>
</p><p>ubicada a dos calles de la universidad del valle de mexico (villarica)</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,CALLE 26,Boca del Río,Veracruz,5.0,3.0,,2.0,140.0,100.0,110486.0,19.1485105,-96.11742749999996,2016-05-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1436069.1979499138
23818,departamento excelente ubicación en venta,"en venta departamento en el infonavit el morro en tercer piso, cuenta con: sala-comedor, cocina, 3 recamaras, un baño completo, patio de servicio.",Apartamento,PROA,Boca del Río,Veracruz,20.0,3.0,1.0,1.0,90.0,90.0,110458.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,915379.6646869204
5897,"casa grande en venta usada, 4 recamaras, coatepec","casa grande en venta, usada. 

planta baja: espacio para 1 auto, sala grande, amplio espacio de comedor, cocina integral, dos recamaras, 1 1/2 baños, área de lavado. 

planta alta: dos recamaras amplias cada una con baño completo, amplio patio de servicio. 

ubicada unas cuadras atrás de chedraui coatepec, fácil acceso. ideal para todo tipo de créditos. 
informes y citas al:  y ",Casa,ATRAS DE CHEDRAUI COATEPEC,Coatepec,Veracruz,5.0,4.0,1.0,2.0,105.0,,107457.0,,,2014-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1071586.5246658185
214803,"buena casa en boulevard las lomas #121 fracc. las lomas residencial, alvarado","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: boulevard las lomas # 121 fracc. las lomas residencial, alvarado. 
c.p: 95277 

precio sesión: $  
avaluó: $  
terreno: 160 m2 
construcción: 170 m2 

características: 
esta propiedad cuenta con 3 recamaras, 3 baños, sala, comedor, cocina, estudio y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Boulevard las Lomas #121 Fracc. Las Lomas Residencial, Alvarado.",Alvarado,Veracruz,10.0,3.0,1.0,2.0,170.0,160.0,126011.0,18.7748582,-95.75697350000002,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1748482.9179077097
52961,"casa venta costa de oro, a media cuadra del mar y blvd ávila camacho","<p>casa amplia en venta por bennigan's a media cuadra del boulevard y el mar. zona hotelera. se encuentra en muy buen estado. alberca, port&oacute;n el&eacute;ctrico.</p>",Casa,Tortuga,Boca del Río,Veracruz,7.0,4.0,2.0,3.0,308.0,312.0,110519.0,19.158408831074315,-96.10078038993528,2014-02-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3185586.029713572
58856,casa venta  centro,"casa en perfectas condiciones obra cimientos pintura y madera una casa impecable 

venta de hermosa casa muy grande de 11×14 terreno y 250 m2 construcción planta baja, 1 recamara o estudio, 1 baño, sala comedor, y cocina integral, recibidor, garaje techado 2 autos, jardín con fuente. 
planta alta 3 recamaras amplias con baño, y principal con vestidor, y jacuzzi, techos de 4 m alto, climatizada, za al frente de 11 x 2 con barandal de herrería, piso nuevo en za, techo de 2 aguas con altura máxima de 4.5 m altura. 
a una calle de circunvalación muy céntrica, y accesos rápidos a zonas comerciales y centro de .",Casa,Quevedo,Veracruz,Veracruz,20.0,4.0,2.0,4.0,250.0,154.0,107803.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2581586.1711284993
20132,"bonita casa en esquina,preventa ","-sala
-comedor  
-3 recamaras 
-3 baños completos  
-cocina integral con alacena  
-garage para 2 autos  
-cuarto de lavado -desayunador-barra forrada de azulejo-el garage con porton electrico-molduras y plafon de lujo-pasta texturizada y antique en paredes-preparacion para climas -algibe-calentador ",Casa,,Boca del Río,Veracruz,0.0,,0.0,,200.0,140.0,110511.0,,,2012-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1855000.0,2060896.637865506
180342,"casa en venta col. playa linda, veracruz","magnifica oportunidad para adquirir la casa de sus sueños, casa de 2 plantas, en planta baja garage techado para carro, pasillo de servicio, patio de servicio, sala, comedor, cocina integral con amplia alacena, baño de visitas completo, 2 recamaras( 1 baño completo) . en la planta alta family room, baño completo de uso común, 3 recamaras, cuarto de usos múltiples,terraza, en azotea cuenta con cuarto de lavado así como cuarto de servicio o bodega. 

informes: tel ",Casa,Playa Regata No. 160,Veracruz,Veracruz,0.0,6.0,0.0,3.0,351.0,190.0,107933.0,19.213501,-96.17523770000004,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3633379.0283197463
216456,hermosa en el  fracc el quetzal carretera - veracruz,"hermosa en el fracc el quetzal carretera - veracruz 

 precio venta mn  
 105m² superficie de terreno 
 160m² superficie construída 
 3 recámaras 
 2 baños 
 1 medio baño 
 2 estacionamientos 
 antigüedad: a estrenar 
 citas: dubia amezcua al celular  o al  . 

esta es una propiedad tiene excelentes acabados 
se aceptan créditos bancarios, infonavit, pemex. 
(fovisste junto con banco,( aliados ) si se acepta) 
(fovissste puro o tradicional , imss , no se acepta ) 

cochera para 2 autos techada, cisterna de 4 mil litros, sala, comedor, cocina integarl, ½ baño, patio, 3 recamaras la principal co baño completo y estidor las otras 2 comparten un baño completo. teraza trasera. prolongacion de escaleras hasta el roof garden, area de lavado. 
citas con dubia amezcua al celular  o al  . 

si quieres ver mas opciones de casas nuevas por la zona checa el siguiente link/web/independiente 
ó entra a facebook: casas en  animas 

credito hipotecario: 
podemos ayudarle a tramitar su crédito hipotecario con una institución financiera, 
nuestros asesores son : 
el lic david rojas santos, le puede marcar directamente al cel.  
el lic ismael tlaxcalteco vázquez , le puede marcar directamente al cel. ",Casa,"FRACC EL QUETZAL , CARRETERA XALAPA VERACRUZ ",Xalapa,Veracruz,0.0,3.0,2.0,2.0,160.0,105.0,106955.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1644345.011255111
288303,bonita casa de 1 planta 2 recamaras zona sur,"<p>bonita casa de 1 planta, 2 recamaras una de ellas con ampliación y climatizada con minisplits inverter, cocina integral con barra amplia, patio trasero, al frente garaje para un auto ó dos compactos, muy bien ubicada, cerca de escuelas, parques, tiendas de conveniencia, centros comerciales y lineas de urbanos.
</p><p>contacta
</p><p>m.lety
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,75.0,98.0,125666.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,759172.8047080224
150929,casa en venta en fraccionamiento moderno,"nocnok id: mx16-cc6328. casa ubicada cerca de zona comercial y de gran transito, en la planta baja cuenta con una recamara con baño y en el segundo nivel se encuentran dos recamaras más con baño compartido,  tiene patio amplio en la parte posterior y cuarto de servicio. estátus jurídico: en regularización.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Santos Perez Abascal #6000,Veracruz,Veracruz,,3.0,3.0,4.0,200.0,266.0,107973.0,19.17739,-96.132087,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2060896.637865506
227179,casa venta lomas de la rioja opotunidad,"3 recámaras , 2.5 baños , la recámara principal cuenta con vestidor y baño , las otras 2 comparten baño, sala de tv . 
sala comedor ,cocina integral , barra de granito , isla en cocina ,área de lavado ,garage techado para 2 autos , hidroneumatico ,cisterna 
fracc. seguro con vigilancia las 24 horas ,cuanta con casa club ,alberca ,palapa baños , gimnasio",Casa,LOMAS DE LA RIOJA,Alvarado,Veracruz,5.0,3.0,2.0,2.0,182.0,144.0,112078.0,,,2016-07-20 00:00:00,1.0,0.0,1.0,0.0,0.0,1685000.0,1873448.4058908285
240735,magnifica casa en boca de rio veracruz,"preciosa casa en boca de río ver. condominio privado la joya, fraccionamiento cerrado con vigilancia las 24 hrs., magnifica ubicación , siendo sus accesos principales por blvd. miguel alemán y vía muerta, casa de dos niveles climatizada, pb: sala, comedor, cocina equipada, 1/2 baño, estudio o cuarta recamara, área de lavado, jardín posterior y dos cocheras. pa: tres recamaras la principal con baño, otro baño para las otras dos recamaras y sala de tv.",Casa en condominio,Fraccionamiento La Joya,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,180.0,180.0,110458.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1852620.8245603084
67921,estrena casa estilo mexicano colonial  monte magno,"<p>estrena casa estilo mexicano colonial monte magno </p><p>terreno 110.40 m construcción 240 </p><p>si quieres ver la casa llámame al celular  o mándame mensaje por whatsapp  </p><p>precio $  </p><p>si quieres ver el video de la casa por dentro checa el siguiente link/watch?v=fjichaivria </p><p>planta baja: garaje para dos vehículos, cisterna de 5 mil litros, medio baño y estancia de visitas. </p><p>primer nivel: sala, comedor, cocina, estudio, área de lavado. </p><p>segundo nivel. recamara principal con vestidor y baño completo y balcón. y dos habitaciones secundarias cada una con su baño completo., .una de ellas con balcón. </p><p>tercer nivel: escaleras que continúan para tener acceso a la azotea. </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,3.0,,,240.0,240.0,107098.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2350000.0,2477448.2644759007
51507,"casa en campo de tiro xalapa,ver.","<p>casa de 2 plantas 3 recamaras 2 ba&ntilde;os &nbsp;sala comedor cocina integral garaje para 3 autos techado,</p>
<p>240m2 de terreno y 220 de construccion precio a tratar </p>
<p>&nbsp;</p>",Casa,kiwi 2 col. arboledas tronconal,Xalapa,Veracruz,0.0,3.0,3.0,2.0,220.0,240.0,,19.5662288,-96.8974859,2013-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2269172.4511707034
132353,4 recamaras en el fracc monte magno.  estilo colonial - mexicano..,"<p>4 recamaras en el fracc monte magno. estilo colonial - mexicano.. </p><p>terreno de 128 m </p><p>construcción de 290 m </p><p>si gustas verla por favor comunícate al celular  o al  (whastapp) </p><p>precio $  </p><p>para ver el video de la casa por dentro checa el siguiente link:/watch?v=eeda8ztqzlw </p><p>la casa es nueva, tiene doble frente </p><p>planta baja : </p><p>garaje techado para dos vehículos </p><p>bodega </p><p>área de lavado </p><p>cuarto de servicio </p><p>bodega </p><p>primer nivel </p><p>sala </p><p>comedor </p><p>cocina </p><p>jardín </p><p>recamara principal, con baño y vestidor </p><p>segundo nivel </p><p>tres recamaras cada una con baño </p><p>acceso a la azotea. </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,4.0,,,290.0,290.0,107098.0,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2998137.7977388944
