id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87807,casa en venta en navarreño,"se vende casa en tepic, xalisco, col. navarreño, en esquina, 2 plantas,  cuenta con 4 recamaras, sala, comedor, cocina con desayunador, 2 baños, cochera con cancel para 1 auto, 2 plantas. buen precio.",Casa,crisantemo,Xalisco,Nayarit,,4.0,0.0,2.0,180.0,140.0,68155.0,,,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1797873.2433104133
189687,casa en venta en ruiz centro,"casa en venta en ruiz centro. 3 habitaciones, 2 baños, 413m2 terreno, 412m2 construcción. nocnok id: mx16-bv1990.",Casa,GUADALAJARA #5,Ruíz,Nayarit,,3.0,,2.0,412.0,413.0,129082.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1595220.0,3978765.581239649
37213,"nuevo vallarta, residencia con estilo. coto privado","este desarrollo brinda calidad de vida y distincion, pues sus diferentes prototipos cuentan con bien dise#ados espacios; la doble altura te da una magnifica iluminacion natural. 

en planta alta encontramos dos habitaciones, la ppal de excelentes dimensiones y una vista inmejorable. 

previa cita",Casa en condominio,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,2.0,3.0,2.0,3.0,206.0,200.0,68024.0,20.699597469011394,-105.27629512919918,2014-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,2750000.0,2042283.5915266208
279673,casa en venta en hermosa provincia,"se vende casa en tepic, col. hermosa provincia, en esquina, 3 niveles, cuenta con: 3 recamaras, 3 baños completos, sala, comedor, cocina integral, estudio, area de lavado, cochera techada para 2 autos, cisterna, boiler, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de  credito.",Casa,glorieta,Tepic,Nayarit,,3.0,0.0,3.0,213.0,80.0,67404.0,21.5339524,-104.9011016,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2108086.3775848304
20105,lagos del country; col. morelos y jardines del valle. (inf: ),"<p>casa 2 plantas: planta baja.- cochera 2 autos, 1 recamara, 1 baño, sala, comedor, cocina, area de lavado, amplio patio trasero... planta alta 2 recamaras, 1 baño, estudio; algiber, instalaciones ocultas</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: excelente para crecimiento progresivo; en patio trasero o en parte de cocheras al frente; zona excusiva con plusvalia y seguridad.</p>",Casa,"LAGO ONEGA, LAGOS DEL COUNTRY",Tepic,Nayarit,1.0,3.0,,2.0,105.0,150.0,67339.0,21.48261816859881,-104.86034345783993,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1180000.0,1092843.392686738
37547,departamento en venta nuevo vallarta luma oferta oportunity price,"hermoso condominio dentro del campo de golf de litibu. rodeado de increibles vista. 
344 m2 
compuesto por: 

3 amplias recamaras 
baños completos con tina y ½ baño para visitas. 
recamara principal con amplio vestidor. 
area de lavanderia. 
cocina con excelentes acabados. 
un cajon de estacionamiento subterraneo y 1 bodega. 
amenidades: 
gimnacio, spa, salon de yoga, salon de cine, temazcal, jacuzzi, sauna, vapor.",Apartamento,PASEO DE LOS COCOTEROS,Bahía de Banderas,Nayarit,4.0,2.0,1.0,2.0,180.0,180.0,68024.0,20.7060984,-105.2988727,2016-12-11 00:00:00,1.0,0.0,1.0,0.0,1.0,7000000.0,1797873.2433104133
97926,casa en venta en caminera,"se vende casa en tepic, col. 26 de septiembre, muy buena ubicación! por avenida, a 2 cuadras de fracc. castilla; cuenta de 2 plantas, 2 recámaras, cocina, 2 baños modernos, sala, comedor, cuarto de servicio, protecciones, cisterna. ubicada cercas de escuelas y parques. aceptamos crédito fovisste y bancarios, si aún no lo tienes, te ayudamos a tramitarlo.",Casa,"Huatxicar, Col. 26 de septiembre, Tepic",Tepic,Nayarit,,2.0,0.0,2.0,108.0,47.0,67397.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1121044.586711685
244132,casa nueva en fraccionamientos los laureles,"<p>casa nueva en fraccionamientos los laureles 3 recamaras, recamara principal con baño, sala de tv, 2 y medio baños, sala comedor, cocina y lugar de estacionamiento para 2 autos.
</p><p>excelente para credito infonavit y fovissste.</p>",Casa,"Calle General Porfirio Diaz 144 Fraccionamiento Los Laureles, Xalisco Nayarit.",Xalisco,Nayarit,0.0,3.0,2.0,2.0,95.0,120.0,,21.4511865,-104.9014221,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,998839.4126035812
251447,departamento en venta en tepic,"se vende departamento en tepic,fracc. jacarandas ubicado en tercera planta, cuenta con: 2 recamaras, sala, comedor, cocina integral, patio de servicio y espacio de estacionamiento para un auto, se acepta cualquier tipo de credito.(creditos infonavit sin subcidio solamente.",Apartamento,orquidea,Tepic,Nayarit,,2.0,0.0,1.0,72.0,,,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,782630.2584123209
23289,casa en venta en tepic,"se vende casa en tepic, fracc.villas del roble, cuenta con: 1 recamara muy amplia con baño, baño, sala, comedor, cocina, patio de servicio, cochera para un auto techada, vitropiso, protecciones, cisterna, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit 2 do credito, bancarios y efectivo.",Casa,,Tepic,Nayarit,,1.0,0.0,1.0,70.0,90.0,,,,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,763829.4623956895
135253,casa parque ecologico calle sol,"<p>linda casa en parque ecologico por calle sol, cuenta con 3 recamaras, cocina integral, cisterna de 5,000 litros, 2 minisplit, tanque estacionario, porton electrico, con dos baños y medio. recamara principal con cuarto vestidor. citas </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,CALLE SOL,Tepic,Nayarit,,3.0,,2.0,166.0,140.0,67307.0,21.47682253708611,-104.85759472827341,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1550000.0,1666267.6711939939
135392,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, frente al tecnologico, muy amplia, de una sola planta, terreno de 12 x 20, con un jardin frontal grande, 2 recamaras con clóset cada una, 2 baños completos, sala amplia, recibidor, comedor, cocina integral, patio de servicio, cochera techada para un auto, aljiber, bomba, excelente ventilación e iluminación, cerca de parques y escuelas, se acepta cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,"Diamante, Valle de Matatipac, Tepic",Tepic,Nayarit,,2.0,0.0,2.0,189.0,240.0,67394.0,,,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1882476.8253852543
16068,emiliano zapata 446 col. gilberto flores,casa antigua con terreno  grande ideal para contruir bodega u oficinas casa con terreno grande,Casa uso de suelo,,Tepic,Nayarit,50.0,,0.0,1.0,62.0,253.0,67357.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,688626.2783291641
72764,oportunidad en nuevo vallarta (desde $1.6 millones de pesos),"oportunidad en nuevo vallarta 
unidades desde 110.00 m2 de construccion, 2 habitaciones, amplios espacios. 

precios contados desde , ph de 2 niveles con increibles vistas desde , adecualo y terminalo a tu gusto. (obra negra) 

lo quieres listo para habitar? precios desde  (avance de un 90%) practicamente solo le falta la cocina integral.  

toda la información se considera confiable pero no está garantizada / sujeta a cambio sin previo aviso. 

*** estos precio solo aplican para pagos de contado ***",Apartamento,"Nuevo Vallarta, Nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,110.0,,68024.0,20.70971367380133,-105.29440540446774,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1139845.3827283164
102481,tu hogar convertido en tu casa de playa.,"ven y conoce estas hermosas casas en las cuales podrás vivir y disfrutar como si todos los días fueran vacaciones, ya que en este entorno se respira tranquilidad. 

casa de dos niveles, con su sala comedor, cocina integral con barra de granito, medio baño para visitas, área de servicio y patio posterior, en el segundo nivel cuenta con tres recamaras, la principal con su baño completo y vestidor, dos recamaras más con closet y baño a compartir, con modernos acabados y espacios que haran disfrutar aún más a tu familia.. 

el coto cuenta con alberca, seguridad las 24 hrs, área de juegos infantiles, todo lo que buscas en un solo lugar ven a conocer y querras solo traer tus maletas.",Casa,"vallarta, privada flamingos, bahia de banderas. NAY",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,136.0,106.0,68010.0,20.7507488659002,-105.31481729630279,2016-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1882125.0,1384255.7309445238
283271,casa en venta en tepic,"se vende casa en tepic, colonia las aves, 4 recamaras,2 baños, sala , comedor,cocina,cochera para 4 autos,cisterna,2 plantas ,excelente ubicacion, cerca de escuelas, centros comerciales , impecable, en esquina, muy amplia.",Casa,Alondras,Tepic,Nayarit,,4.0,0.0,2.0,335.0,245.0,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3254934.9345993423
285002,casa en venta en navarreño,"se vende casa en tepic xalisco, col. navarreño, cuenta con: 2 recamaras con clóset, baño, sala _ comedor amplios, patio de servicio, cochera para un auto, vitropiso, protecciones, boiler, tinaco, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,,Xalisco,Nayarit,,2.0,0.0,1.0,57.0,90.0,68155.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,641624.2882875857
31826,costa coral rubi,"casa de una planta 3 recamaras, 1 baño, en desarrollo a 3 minutos de la playa<br /><br />excelente ubicacion a 3 minutos de la playa y a un precio excelente",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,1.0,70.0,90.0,68036.0,20.71007313814755,-105.2729851641601,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,763829.4623956895
79475,terreno / lote en venta en tepic,"se vende terreno en tepic, fracc. cd. del valle, cuenta con todos los servicios, bardeado, con todos sus papeles en regla, medidas de 10 x 11 ideal para construir la casa de tus sueños.",Terreno,portugal,Tepic,Nayarit,,,0.0,,110.0,,,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1139845.3827283164
126084,draco # 69; fracc. puerta del sol.,casa ideal para vivir con muy buenos acabados.casa ideal para vivir en zona muy tranquila.,Casa,,Xalisco,Nayarit,5.0,4.0,0.0,4.0,332.0,195.0,68136.0,21.45513392905916,-104.88666440095824,2013-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3226733.7405743953
51374,condo costa vallarta -nuevo vallarta,"hermoso condo frente al mar, en el área de nuevo vallarta, 1 recamara, 2 baños totalmente remodelado. 
amueblado, con aires acondicionados mini-splits, albercas, área de juego para niños, restaurante bar, palapa. 
área de jardín, elevadores.",Apartamento,Nuevo Vallarta,Bahía de Banderas,Nayarit,10.0,1.0,1.0,2.0,80.0,80.0,68024.0,20.712997031622308,-105.30347909425659,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,1.0,2950000.0,857833.4424788462
84393,casa colonia méxico,"<p>casa de un solo nivel, 3 recámaras, 2 baños, sala comedor, cocina, patio de servicio. en esquina.</p>",Casa,,Tepic,Nayarit,0.0,3.0,0.0,2.0,133.0,133.0,129049.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,1356054.5369195768
235402,terreno / lote en venta en tepic,"se vende terreno en tepic, nayarit; por blvd. tepic-xalisco, muy buena ubicación!!! medidas: 10x17, tiene una pequeña construcción. tramitamos créditos bancarios.",Terreno,Blvd. Tepic-Xalisco,Tepic,Nayarit,,,0.0,,170.0,,,,,2016-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1703869.2632272565
29129,"amplia y bonita casa, lista para ti.. aprovecha.. ","<p>tu familia esta creciendo y buscas algo con 3 recamaras, pues casa lolita, aparte de tenerlas, cuenta con la posibilidad de ampliaci&oacute;n, y lo mejor a&uacute;n que su estado de conservaci&oacute;n es excelente, lista para que en este momento puedas llegar a habitarla y solo darle los detalles que a ti tanto te gustan.&nbsp;<br /><br />esta muy cerca de centros comerciales, la plaza, iglesia, transporte p&uacute;blico y escuelas, as&iacute; que aprovecha todo esto que te ofrecemos en una sola propiedad.&nbsp;<br /><br />quieres conocerla de una vez, cont&aacute;ctame y con mucho gusto te la muestro.&nbsp;</p>",Casa,"Valle Dorado, BADEBA",Bahía de Banderas,Nayarit,7.0,3.0,1.0,1.0,69.0,90.0,68033.0,20.717159121449765,-105.27000191623536,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,498000.0,754429.0643873737
101586,venta de casa en bahía de banderas,"casa habitacion de 2 niveles en excelentes condiciones en uno de los fraccionamientos mas bonitos de bahia de banderas cerca del aeropuerto y de centros comerciales.cuenta con 2 recamaras 1 estidio, 2 baños , sala cocina comedor , cuarto de comedor, aire acondicionado, ventiladores",Casa,Priv. Los Serafines 45,Bahía de Banderas,Nayarit,8.0,2.0,1.0,2.0,117.0,105.0,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1205648.168786526
247340,venta de local comercial en tepic,"local en zona comercial, buena ubicacin plaza comercial alica, con amplio estacionamiento, zona de alta plusvalia, mucha afluencia peatonal y vehicular",Local Comercial,Local plaza de alica 5-B,Tepic,Nayarit,4.0,,0.0,1.0,37.0,,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,453616.32812127226
25522,casa en venta en tepic,"se vende casa en tepic col. vistas de la cantera. cuenta con: 2 recamaras, sala y comedor, 1 baño, cocina sencilla, sala de t.v , area de lavado, boiler,  jardin, telefono, protecciones, estacionamiento. aceptamos credito de infonavit, y bancarios.",Casa,brambilia,Tepic,Nayarit,,2.0,,1.0,47.0,90.0,,21.488642,-104.8275502,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,547620.308204429
156444,casa en venta en moctezuma,"se vende casa en tepic, colonia moctezuma, mide 5x30, con 75 m2 de construcción, tiene 2 recámaras matrimoniales, sala-comedor, cocina sencilla, 2 baños completos, área de lavado, patio muy amplio, vitropiso y protecciones; a 1 cuadra de la avenida brasil, cerca de escuelas y centros comerciales.-se acepta efectivo.",Casa,washintong,Tepic,Nayarit,,2.0,0.0,2.0,75.0,150.0,67364.0,21.4851103,-104.9009338,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,810831.4524372679
17267,casa serca de playa,"<p>casa con 270 m de terreno y 250 m2 de construccion, cuenta con sala comedor ,estudio,cocina, ,cuatro recamaras ,cuatro ba&ntilde;os, estacionamiento , cisterna ,todos los servicios, todas las recamaras tienen su terraza, tre palmeras en el patio lateral de muy buen tama&ntilde;o, cuenta con escrituras. como plus tiene un local comercial en la esquina.</p>",Casa,independencia 400,Bahía de Banderas,Nayarit,1.0,4.0,2.0,2.0,250.0,270.0,,20.75293433617672,-105.2524414756714,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,2455901.1038925103
101823,"en venta en  -flamingos. concepto unico en la zona, amplios espacios","exclusivo desarrollo de 34 villas que además de contar con seguridad privada las 24 horas del dia los 365 días del año, cuenta con una barda perimetral que le brinda la mayor seguridad. 

éste desarrollo es totalmente privado y cuenta con áreas comunes las cuales incluyen jardines, alberca, baños, un pequeño gimnasio y una gran palapa.. 

las villas han sido construidas con un original toque arquitectónico artesanal mexicano y mediterráneo y han sido planeadas con una distribución que integra sus amplios y bien diseñados espacios, acordes a las necesidades del buen vivir, el buen gusto y el descanso. 

en palabras del arquitecto, éste es un proyecto de casa con la esencia de la casa típica mexicana, pero contextualizada en su entorno 

tengo villas en el coto en renta largo plazo 
 mtto incluido",Villa,Flamingos Club Residencial,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,230.0,203.0,68010.0,20.747220693286533,-105.31126504636234,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2730000.0,2267893.143726197
179496,privada flores magon 1,"<p>casa con muy buena ubicacion ,en privada con ingreso restringido,cuenta con dos recamaras,sala,comedor, un baño y cochera para un auto.</p>",Casa,,Tepic,Nayarit,9.0,2.0,1.0,1.0,69.0,126.0,67163.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,754429.0643873737
