id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
16863,departamento 101 n01m1 terzetto torre residencial norte aguascalientes,"departamento de lujo de 177 m2, modelo 1, nivel 1, vista sureste, 2 recámaras con closet, una con vestidor, 2.5 baños, sala, 2 terrazas panorámicas, comedor, cocineta, 2 cajones de estacionamiento, patio de servicio y bodega de 5 m2. ubicado en la lujosa torre residencial terzetto, contando con gran privacidad y seguridad 24 hrs, así como cctv de vigilancia, con acceso controlado a la torre, al lobby y a cada nivel, con sky pool, sky lounge, sky gym, área de juegos, alberca, plazoleta y jardines exteriores. cercana a parques industriales del norte de aguascalientes y a 25 minutos de la planta nissan i, a los centros comerciales más importantes, escuelas, universidades, campos de golf y clubes deportivos, a 35 min del aeropuerto y zona restaurantera de av. colosio. ideal para familias y ejecutivos. amueblado opcional de áreas sociales y 2 recámaras. cuota de mantenimiento $3,400/mes más renta opcional de muebles $3,000/mes",Apartamento,,Aguascalientes,Aguascalientes,0.0,2.0,2.0,2.0,177.0,16.0,1170.0,21.93443814657356,-102.32237935131708,2013-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4013782.0,1453080.3884956725
137559,casa en venta en condominio la querencia,,Casa,PUNTA CAMPESTRE 3,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,204.0,180.0,960.0,21.91677089991317,-102.33043670654295,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1686041.0492184225
268000,venta de casa en aguascalientes,casa nueva. en una excelente ubicación con privacidad y la tranquilidad que usted necesita. buena distribución y los mejores precios.,Casa,13 de Noviembre 117 - A,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,160.0,133.0,,,,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1306401.4539665338
208859,residencial pulgas pandas sur tr253,"<p>condominio pulgas pandas zona sur.planta alta: cochera para 3 autos techada, con entrada independiente a jard&iacute;n decorado, sala doble altura, comedor, &frac12; ba&ntilde;o de visita, cocina integra equipada con alacena, cuarto de lavado y &aacute;rea de tendido, recamara principal planta baja con vestidor y ba&ntilde;o,planta alta: sala de t.v., closet de blancos, vertedero, 1 recamara con vestidor y ba&ntilde;o, 2 recamares con closet, un ba&ntilde;o compartido.plus: residencia con&nbsp; campo de golf,&nbsp; casas totalmente independientes una de otra, vigilancia,&nbsp; club con campo de golf, alberca,&nbsp; &aacute;reas verdes, conchas deportivas, ubicada en unas de la zona m&aacute;s privilegiada de ags.&nbsp; la casa cuenta con acabados de m&aacute;rmol, piso rectificado, carpinter&iacute;a hecha a mano, cristales templados, cisterna de 5000lts, hidroneum&aacute;tico, gas estacionario, interpone, salidas para aire acondicionado, llaves de alta seguridad.</p>
<p>
<p>cel: tel:</p>
</p>
<p>&nbsp;</p>",Casa,JACARANDAS,Aguascalientes,Aguascalientes,0.0,4.0,,4.0,375.0,277.0,112.0,21.8830167,-102.2622666,2013-04-27 00:00:00,0.0,0.0,1.0,1.0,1.0,3480000.0,3161458.567129172
187110,"casa en venta en gremial, aguascalientes","<p>esta casa se encuenta ubicada en un punto estrategico, de tal manera que puede ser utilizado como negocio-oficinas-consultorios, etc. pues es una esquina que est&aacute; a 2 cuadras del primer anillo norte y 2 cuadras de la arteria que se convierte en salida norte a zacatecas y a la vez, esta colonia est&aacute; a 3 minutos del centro de aguascalientes. la casa tiene un ba&ntilde;o completo en cada piso y esta super bien construida estructuralmente.</p>",Casa,ISIDRO CALERA,Aguascalientes,Aguascalientes,30.0,4.0,1.0,3.0,200.0,108.0,42.0,21.866780533333,-102.24747,2014-01-12 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1651528.358740978
156247,"casa en venta en fracc. manantiales del pinar, jesus maria","<p>casa en 2 plantas, terreno 90 mts. construcción 90 mts. 2 habitaciones, cocina equipada, 1 baño, sala de t.v. libre de gravamen.</p>",Casa,Pinar del Rio 415,Jesús María,Aguascalientes,10.0,2.0,2.0,1.0,90.0,90.0,811.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,702429.3706112561
273179,excelente ubicacion atizapan de zaragoza,"<p>propiedad con entrada por 2 calles privadas y con departamento y bodega independiente muy buena ubicacion a 2 cuadras del palacio municipal de atizapan de zaragoza y a 5 cuadras de la unitec c350 t 437 , ideal escuela ,fabrica o empresa.o como inversion para rentar habs. a estudiantes unitec.</p>",Casa,PAPANTLA #26,Asientos,Aguascalientes,40.0,4.0,,2.0,350.0,437.0,,19.5402673,-99.2352838,2013-05-19 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,2945754.251645144
234622,  vende preciosas casas nuevas al norte en coto.,"<p> vende preciosas casas nuevas al norte, en coto con vigilancia 24 hrs, áreas verdes, cancha de fut, alberca, asadores, juegos infantiles, en privada, dentro de coto. 
</p><p>las cuentan con excelente ubicación y terminados. tienen cochera techada para dos autos, baño completo, recámara o estudio en planta baja, sala, comedor, cocina integral equipada con barra, despensa, área de lavandería, pequeño jardín. 
</p><p>en planta alta tiene hall de tv, dos recámaras con closet que comparten baño completo, recámara principal con baño y vestidor.
</p><p>llámanos, conócela y disfrútala con tu familia!!!
</p><p>1a. 162 mts2 de terreno, construídos 187 mts2´$1´
</p><p>2a. 162 mts2 de terreno, construídos 182 mts2 
</p><p></p>",Casa en condominio,,Aguascalientes,Aguascalientes,0.0,4.0,,3.0,182.0,162.0,982.0,21.94496259204968,-102.28837966918944,2016-11-30 00:00:00,0.0,0.0,1.0,0.0,1.0,1740000.0,1496221.251592478
130158,"condominio privado los fresnos, cerca de la uaa  y el tec de mty...","<p>dos casas diferentes, con acabados de primera calidad, amplias, cocina integral de lujo, madera, equipadas, en coto residencial en la nueva y mejor zona de ags. qu&eacute;dese con una de ellas!!!!</p>",Casa,Av. Guadalupe González,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,241.0,200.0,,21.909945904169522,-102.33258720064696,2014-07-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2210000.0,2005283.4361347836
94588,"lomas de santa anita, amplia residencia de 4 recamaras muy centrica, precio a tratat","<p>casa de 4 recamaras muy amplias, 3 1/2 ba&ntilde;os, cochera para 3 autos, cocina integral, cuarto de servicio, aljibe, piso de marmol en toda la casa. precio a tratar y se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos sin costo.</p>",Casa,"GUTIERREZ C CETINA 104, LOMAS DE SANTA ANITA. ATRAS BODEGA AURRERA, FRENTE A PARQUE",Aguascalientes,Aguascalientes,17.0,3.0,3.0,3.0,264.0,160.0,123736.0,21.893358978596453,-102.27361370757905,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2203731.4063800885
236430,bonita casa! venta ags oriente en calle cerrada a espaldas ii anillo 3 recámaras ,"excelente estado casa de 2 plantas, sala, comedor, 3 recámaras con closet, cocina integral, 2 baños, cochera para 1 auto, patio de servicio, jardin de 3m2, vitropisos, barandal, balcón, simulador de chimenea. recien remodelada. excelente ubicación a espaldas del segundo anillo, cerca de av. barberena vega, cerca de diferentes comercios, oxxo. 
inf. raúl echeverría al  y ",Casa,"Futuristas 109, Municipio Libre, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,90.0,163.0,21.89477346707591,-102.26538934001465,2015-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,961274.5491920894
258220,casa nueva en lomas del campestre 3rec.con baño privado y enorme jardin ,"<p>esta casa tiene una ubicacion fabulosa en plena zona norte, cerca de todos los colegios y centros comerciales. la casa tiene mucha luz natural pues tiene una orientacion hacia el sur. tiene mucho jardin y lo mas padre, es que la casa tiene 2 frentes a dos calles distintas. la casa tiene cuarto de servicio con ba&ntilde;o.</p>",Casa,POTREROS,Aguascalientes,Aguascalientes,0.0,3.0,3.0,4.0,290.0,300.0,250256.0,21.925557271340384,-102.31549991438601,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2428063.8944834773
40077,venta de casa en calvillo,"casa en venta en calvillo, ags. con área de tv, estancia y listo para fincar en la parte de arriba.",Casa,Guadalupe Bautista 113,Calvillo,Aguascalientes,10.0,4.0,0.0,2.0,250.0,90.0,641.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,649000.0,2082936.9897090334
25189,"al nte. fracc. rinconada maravillas, tec. de mty.,softeck, a unos minutos.","<p><strong><em>casa de 2 plantas, 3 recamaras la principal con ba&ntilde;o, 2 ba&ntilde;os y medio, sala de t.v.,cocina integral, despensa, sala/comedor, patio de lavado, estacionamiento 2 autos, protecciones y mosquiteros, cisterna.</em></strong></p>
<p><strong><em>en calle cerrada, solo transito local.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>cel. </em></strong></p>
<p><strong><em>next. (449)  id </em></strong></p>
<p><strong><em>lun-dom. 9:00 a 9:00 p.m.</em></strong></p>",Casa,Privada ave del paraiso Fracc. Rinconada Maravillas,Jesús María,Aguascalientes,7.0,3.0,2.0,2.0,150.0,126.0,,21.945741331559248,-102.32276763512121,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1220119.7277729227
150860,"casa seminueva 2plantas de super super oportunidad!! 3baños,terraza,jardin,3rec.en coto con casa clu","<p>este condominio ubicado al norte de la ciudad, cuenta con club de alberca, area muuy grande para caminar y esparcimiento, area social, cancha de tenis y porsupuesto vigilancia. la casa esta a un super preciaso e incluye algunos muebles en madera que se quedan en la casa.</p>",Casa,RINCONADA DE POZO BRAVO,Aguascalientes,Aguascalientes,7.0,3.0,2.0,3.0,140.0,120.0,,21.94065465467848,-102.28275291330569,2013-08-03 00:00:00,0.0,1.0,1.0,1.0,1.0,950000.0,1133838.0015793114
266493,casa en venta lomas del campestre rcv 543,"bonita casa a doble altura, estilo rústico estilizado, con pergolados en madera¿ agradables ventanales que bañan de luz la propiedad, extenso jardín,pequeña cantina, cochera para 2 autos techada con portón eléctrico, una casa cálida al mas puro estilo mexicano.",Casa,Montebello 102,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,380.0,307.0,250256.0,21.928,-102.316,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3204599.430225977
2665,casa en venta,"amplia casa económica cercana a zona comercial, escuelas y templos, magníficamente comunicada pues está entre las avenidas siglo xxi y rodolfo landeros.",Casa,Paz Romo de Vivar 1321,Aguascalientes,Aguascalientes,11.0,3.0,1.0,1.0,95.0,90.0,135.0,21.904,-102.251,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,745570.2337080616
164726,rh 123 casa en venta  fracc. las hadas,"<p>bonita casa en venta, 1 nivel, sala, comedor, 2 recamaras, 1 ba&ntilde;o y ventanas con protecciones.</p>",Casa,ARCO DE ESTUDIANTE,Aguascalientes,Aguascalientes,3.0,2.0,2.0,1.0,53.0,140.0,114.0,21.9032821,-102.2869217,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,383186.98369489505
11147,"casa con terreno amplio, al sur...","<p>a media cuadra de av de los maestros, cercano a primer anillo, terreno amplio, jard&iacute;n, lista para remodelarse y desarrollar al gusto, aproveche su ubicaci&oacute;n!</p>",Casa,Madrid,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,72.0,200.0,174.0,21.865064364197135,-102.31294676298216,2015-09-07 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,547122.2634627562
190531,amplia y bonita casa venta rancho santa monica al sur con excelente iluminación ,"2 plantas, sala amplio, comedor amplio, preciosa cocina integral con espacio para antecomedor, 3 recámaras con closet una de las recámaras se encuentra en la planta baja, 2 1/2 baños, estudio, cochera para 2 autos, techo a doble altura, pasillo lateral, cuarto de lavado, tanque estacionario. esta construida de ladrillo rojo. ubicada en coto privado con seguridad 24 hrs, cerca de sam´s. 
inf. ",Casa en condominio,"RANCHO SANTA MONICA, AGUASCALIENTES, MEXICO",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,160.0,160.0,282.0,21.837594469870567,-102.32127259737548,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1498000.0,1306401.4539665338
65015,casa de campo a 10 minutos de tercer anillo...,"casa amplia estilo rústico, chimenea, cancha multiusos, área de jardín, baños, cochera, bardeado, con servicios, aceptamos propiedades y vehículos a cuenta. cuenta con escrituras, todo al corriente. venga a conocerla!!",Quinta Vacacional,Coral # 1012,Aguascalientes,Aguascalientes,5.0,2.0,,2.0,250.0,,447.0,21.886676292007927,-102.21316962695313,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2082936.9897090334
89608,"exclusiva casa en condominio jarales en valle del campanario, aguascalientes","<p>estupenda casa, 7 a&ntilde;os de edad, un due&ntilde;o, 3r todas con ba&ntilde;o, estudio, sala, comedor, antecomedor, cocina int., jardin 60m2, 3 lugares techados est., cuarto servicio, solo 20 casas, jardin comun, maxima seguridad, construccion de primera, impecable.</p>",Casa,Valle de la Mision,Aguascalientes,Aguascalientes,7.0,4.0,3.0,4.0,301.0,300.0,887.0,21.9321842,-102.310599,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2522973.79329645
93722,casa dos niveles col. campestre aragon gustavo a madero,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicada en 
<ul>
<li>distrito federal </li>
</ul>
delegacion 
<ul>
<li> gustavo a, madero</li>
</ul>
<strong>colonia</strong>: campestre aragon<strong>codigo postal</strong>: 07530<strong>vialidades cercanas</strong>: av. loreto favela<strong>estacion del metro</strong>: oceaniaadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>niveles construidos</strong>: 2<strong>construccion m2</strong>: 220<strong>terreno m2</strong>: 200<strong>a&ntilde;os</strong>: 25situacion juridica 
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra 
<ul>
<li>cualquier dia</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>tres recamaras con 
<ul>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con 
<ul>
<li> cocineta integral</li>
<li>pared de azulejo </li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con 
<ul>
<li>lavabo dentro</li>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento 
<ul>
<li> para dos autos </li>
</ul>
</td>
<td>estancia con 
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado 
<ul>
<li> con lavadero</li>
<li> en patio</li>
<li>boiler de 40 litros</li>
</ul>
un medio ba&ntilde;o con 
<ul>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
instalacion de gas 
<ul>
<li>estacionario</li>
</ul>
</td>
</tr>
</tbody>
</table>",Casa,campestre aragon gustavo a madero,Aguascalientes,Aguascalientes,25.0,3.0,2.0,1.0,220.0,180.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1824091.8111282003
55351,casa en arroyo el molino,"<p>casa de oportunida al norte de la ciudad&nbsp;</p>
<p>se acepta todo tipo de credito manda un ms al  para pedir informes</p>",Casa,MALLORCA,Aguascalientes,Aguascalientes,6.0,3.0,2.0,1.0,100.0,118.0,923.0,21.9361978,-102.2870183,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,788711.0968048671
121369,hermosa residencia de lujo en la playa de san bruno km 32 ," hermosa residencia de lujo en su totalidad con estilo minimalista a la orilla del mar en la playa de san bruno a la altura del km 32.

la casa cuenta con:

10 metros de frente de playa x 40 de fondo

3 niveles de construccion
5 recamaras con aire acondicionado con tv
4 baños
piscina
jacuzzi
sala
comedor
cocina
bar
sistema de tv de cable 
balcones con vista al mar
cuarto de servicio con baño
amplia terraza
estacionamiento techado para 2 autos
totalmente amueblada y equipada

",Casa,SAN BRUNO KM 32,Aguascalientes,Aguascalientes,2.0,5.0,2.0,4.0,300.0,400.0,470.0,21.342016133690368,-89.16272798750003,2012-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,5200000.0,2514345.620677089
41309,venta de casa en aguascalientes,"modesta casa cerca del área de juzgados de la ciudad, a unas cuadras de la glorieta de don quijote y de la av. heroe de nacozari, ideal para establecer un negocio.",Casa,Virrey de Mendoza 108,Aguascalientes,Aguascalientes,20.0,3.0,1.0,2.0,132.0,166.0,215.0,,,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,1064812.6206244226
34639,venta de edificio en aguascalientes,"edificio excelente ubicación a 3 cuadras del palavio de justicia. planta baja, estacionamiento y baños, 1er nivel 3 locales. 2 do. nivel libre para subdividirse, como se requiera, núcleo de escaleras, escalera marina en azotea.",Edificio,Presillas 8 - C,Aguascalientes,Aguascalientes,20.0,,,2.0,364.0,121.0,181.0,,,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3066548.6683161994
52270,venta de casa en aguascalientes,excelente ubicacion casa en venta ubicada a solo 5 min de los principales centros comerciales,Casa,Zapatistas 20,Aguascalientes,Aguascalientes,3.0,3.0,2.0,3.0,93.0,93.0,,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,649000.0,728313.8884693395
149270,"paseos de aguascalientes, casa de 3 recamaras, 2 baños, 1 planta, terreno 144 m2","<p>aproveche precio  , casa de 3 recamaras, 2 ba&ntilde;os, cocina integral, aljibe. aceptamos cualquier tipo de credito, nosotros lo asesoramos sin costo</p>",Casa,PASEOS DE ASIENTOS 341,Jesús María,Aguascalientes,9.0,3.0,1.0,2.0,87.0,144.0,886.0,21.968820134311123,-102.29429606767582,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,676544.8527531727
258163,casa en venta al poniente en fuentes de lago,"fuentes del lago está ubicado en una de las mejores zonas residenciales del poniente de la ciudad, gozando de los mejores atardeceres del pais 

a solo unos minutos de colegios y universidades 

dos plantas 

planta baja 

sala-comedor 
cocina integral 
recamara 
área de lavado 
1/2 baño 

planta alta 
2 recamaras 
1 baño 

áreas verdes acondicionadas con una terraza, palapas, trotapista, cancha de usos múltiples y área de juegos infantiles.",Casa,Blvd Juan Pablo II,Aguascalientes,Aguascalientes,4.0,3.0,2.0,1.0,84.0,96.0,1231.0,21.85472519280348,-102.34528946826174,2016-12-23 00:00:00,0.0,1.0,0.0,1.0,0.0,769900.0,650660.3348950895
241548,casa por el tec de mty...económica,"<p>c&oacute;moda casita frente a un parque, de dos rec&aacute;maras, a unos pasos de avenidas, en buenas condiciones, con reja en el patio tipo protecci&oacute;n</p>",Casa,Tajín # 108,Jesús María,Aguascalientes,15.0,2.0,1.0,1.0,45.0,90.0,918.0,21.951382770005345,-102.34276876449587,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,314161.6027400062
210620,casa en valle del campanario,<p>casa en fracc. valle del campanario</p>,Casa,,Aguascalientes,Aguascalientes,13.0,3.0,,4.0,250.0,,887.0,21.934089414128266,-102.31205177267842,2013-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2082936.9897090334
249219,venta de casa en aguascalientes,"excelente casa nueva. elegante y sofisticada casa al poniente de la ciudad, ubicada en fraccionamiento de alta plusvalía. cerca de cantia, zonas escolares, restaurantes, gym y varios establecimientos. a 5 min. de la salida a calvillo",Casa,Nanahuatzin 806,Aguascalientes,Aguascalientes,2.0,4.0,2.0,3.0,129.0,119.0,,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1038928.1027663394
295259,casa en venta al nor-poniente de la ciudad,"<p>exclusiva casa en venta en condominio san ignacio, 
</p><p>ubicado al poniente de la ciudad
</p><p>cuenta con 3 recamaras cada una con baño (1 de ellas con vestidor) en planta alta
</p><p>1 recamara adicional en planta baja (con baño)
</p><p>sala de tv
</p><p>sala-comedor
</p><p>cocina equipada
</p><p>despensa
</p><p>lavandería
</p><p>patio de servicio
</p><p>jardín con terraza
</p><p>terraza techada con bodega y baño completo (baño aun sin terminar)
</p><p>cochera para 2 autos, con espacio para 4 vehículos
</p><p>alarma ledu, riesgo por aspersión, 
</p><p>hidroneumático
</p><p>
</p><p>250 m2 de jardín
</p><p>dentro de privada con vigilancia y espacio para estacionamiento de invitados.</p>",Casa,SIN NOMBRE,Aguascalientes,Aguascalientes,5.0,4.0,,4.0,350.0,,1050.0,21.8883326,-102.29795839999996,2016-10-05 00:00:00,1.0,0.0,0.0,1.0,0.0,3850000.0,2945754.251645144
29273,casa en venta martinez dominguez a 5 min cc villa suncion,"casa en venta martinez dominguez a 5 min cc villa suncion 
duplex : 
planta baja :sala comedor cocina integral , 2 recamras 1 , baño y patio. 
planta alta : sala comedor , 3 rec , cocina , 1 baño patio y bodega . 
t= 133 m2 c=220 m2  
se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa,PRIVADA RAFAEL OROPEZA 120 - A ,Aguascalientes,Aguascalientes,11.0,5.0,,2.0,220.0,133.0,268.0,21.8546796,-102.2973968,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1824091.8111282003
106779,venta de casa sola en aguascalientes,"excelente ubicación al sur dee la ciudad, cerca de cc villasunci´pn y el dorado. vías rápidas de acceso con espacio amplios y muy bien distribuida. cuenta con cochera para 3 autosy recámar principal amplia con vestidor y baño completo.2 plantas. recámaras. sala y comedor independientes. recibidor. cocina integral con antecomedor. recibidor. cuarto de lavado. cuarto de servicio con baño completo. hall. aljibe con capacidad de 30,000 lts",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,3.0,4.0,280.0,180.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2341782.1682898663
161297,terreno residencial en aguascalientes,"excelente terreno en zona residencial al norte de la ciudad, en la zona exclusiva de aguascalientes, fraccionamiento privado, con vigilancia, casa club, alberca, gym, áreas verdes, canchas deportivas. la ubicación del terreno es frente a casa club. 
7m2 de frente (x) 17m2 de fondo. totales 119m2 
precio por m2 ",Terreno,Jesús María,Jesús María,Aguascalientes,0.0,,0.0,,119.0,119.0,802.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,452200.0,952646.3765727283
84932,"casa en venta en lomas de santa anita, aguascalientes","<p>2 plantas, cocina integral, 3 recamaras con closet, 1 1/2 ba&ntilde;os, cochera para 2 autos, protecciones, barandal. a 5 min del centro de la ciudad. zona cotizada. a 2 min de bodega aurrera, cerca de comercios, escuelas. se toma a cuenta auto con valor m&aacute;ximo a los </p>",Casa,Privada Salvador Dali 267 40,Aguascalientes,Aguascalientes,10.0,3.0,2.0,1.0,100.0,120.0,150.0,21.876694600000004,-102.28872856667,2013-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,788711.0968048671
251929,"residencia remodelada en condominiio con campo de golf y vista al green oportunidad $4,200! ofrezca!","esta residencia tiene una super ubicacion dentro de este condominio, pues esta cerca de las entradas, pero a la vez colinda con el green en una de sus partes arboladas y muy agradables. su vista desde la cocina y desayunador es fabulosa, tiene ademas su propio jardin cercado. la casa tiene una doble altura en el recibidor,ademas tiene un estudio padrisimo con mezanine y muchos libreros ya incluidos en la casa, de hecho toda la carpinteria es de encino blanco en perfecto estado, algunos pisos de marmol. el precio seria un poquito negociable, dependiendo de la forma de pago.",Casa,ALAMOS,Aguascalientes,Aguascalientes,10.0,4.0,,4.0,420.0,,111.0,21.918166361275983,-102.29892639972229,2015-04-10 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,3549726.335000422
207326,"eden los sabinos, con arboles milenarios en casa club","terreno con 150 metros de frente y 40 de fondo, cuenta con cerca perimetral, césped, arboles frutales, frente a la avenida principal de edén los sabinos, en el área común, se aprecia un pequeño zoologico, sabinos milenarios con vista impresionantes, agua todo el año",Terreno,Avenida de los Sabinos,Aguascalientes,Aguascalientes,,,,2.0,100.0,,181.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,788711.0968048671
32358,casa tipo residencia,"casa de los plantas, dos cocheras, 3 habitaciones, un estudio, cubo de luz y patio, 2 baños, 1 un baño con jacuzzi, todo con protecciones",Casa,abasolo 604 ,Jesús María,Aguascalientes,10.0,3.0,2.0,3.0,120.0,120.0,802.0,21.9646669,-102.3482333,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,961274.5491920894
128822,venta de casa en aguascalientes,"cerca de zona comercial. casa nueva de dos pisos, cocina integral, 3 habitaciones, dos baños completos, sala, comedor, 2 areas de lavado, cochera para un auto, protecciones, boiler automático. cerca de colegios, escuelas, bancos, etc.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,91.0,72.0,,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,711057.5432306172
198067,bonita casa en venta en q campestre ,"casa el norte de la ciudad, con excelentes espacios en recamaras, son tres con dos baños completos, la principal con baño y sala de tv, cocina moderna amplia abierta al comedor, jardín, medio baño de visitas y cochera para dos autos.",Casa, Q Campestre  ,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,252.0,252.0,1277.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2100193.3349477556
223906,rh 189 casa en venta la salud,"<p>bonita casa en venta, cuenta con 2 niveles, 3 recamaras, 2 ba&ntilde;os y cochera para 2 autos.</p>",Casa,LA SALUD,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,92.0,,203.0,21.8725727,-102.2848384,2013-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,719685.7158499784
80142,se vende casa en jardines de la concepción,"se vende casa en jardines de la concepción 
2 plantas 
3 recamaras muy amplias con closet 
3 baños completos 
sala comedor 
cocina con desayunador grande 
sala tv 
cuarto de lavado 
cochera para 2 autos 
zona norte 
mt: 290 
mc: 307 
$  
tel. (449)  y  
(449)  
(449)  
(449) ",Casa,jardines de la concepción,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,307.0,290.0,250206.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2574742.8290126165
170868,casa en venta en fracc. bosques de oriente al norte,"<p>bonita casa al norte de la ciudad, terreno 250 m2, construcción 200 m2, sala a desnivel, comedor, 3 habitaciones con clóset, la recamara principal con vestidor y baño, sala de televisión, estudio, 3.5 baños, cuarto de lavandería, 50 m2 de jardín.
</p><p>además, tiene portón eléctrico, tanque estacionario, tinaco, bomba de agua, hidroneumático, mosquiteros, canceles de baño de vidrio templado, la planta alta tiene piso de duela
</p><p>centros comerciales cercanos como, c. comercial agropecuario, galerías, altaria, escuelas primarias, secundarias y bachillerato de la uaa, vialidades importantes como, av. gomez morin, av. aguascalientes, av. constitución.</p>",Casa,Paseo de los Eucaliptos 112,Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,200.0,250.0,1217.0,21.9153656,-102.28659620000002,2016-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,1651528.358740978
