id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
288913,venta casa fraccionamiento bernardo reyes,"<p>venta casa fraccionamiento bernardo reyes informes:  y 12 id  cuenta con 3 recamaras, 2 baños completos, sala, comedor, cocina integral con estufa y campana, lavanderia techada, piso de granzon, 5 minisplits, cochera para 3 automóviles, portón eléctrico, jardín amplio con asador. junto a parque</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: amplio jardín para 3 automóviles, junto a parque..</p>",Casa,Mar Adriático #1942,Monterrey,Nuevo León,21.0,3.0,,2.0,260.0,334.0,68663.0,25.720027110753517,-100.336604565382,2016-04-29 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,3432232.181240468
7259,casa en venta en col. san juan,"<p>casa-habitacion de 2 recamaras, 1 1/2 baño, sala-comedor,cocina, casa nueva, con protectores en toda la casa. nota: no cuenta con luz, ni agua ni gas. el precio es negociable. lsrcv-9021</p>",Casa,SALVADOR TREVIÑO,Juárez,Nuevo León,5.0,2.0,1.0,1.0,65.0,90.0,72384.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,708509.1553790923
287953," bonita casa  excedente de terreno a un lado, ubicado en fraccionamiento privado","clave sai 03-cv-5074 

bonita casa con excedente de terreno a un lado, ubicado en fraccionamiento privado con areas verdes en una de las mejores zonas de sta catarina 

cochera para 2 autos 
sala comedor 
baño de visitas 
cocina 
amplio patio 

3 recamaras 
1 baño completo",Casa,PRIVADAS DE STA. CATARINA,Santa Catarina,Nuevo León,5.0,3.0,2.0,1.0,110.0,130.0,70862.0,25.693092,-100.5011171,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1337060.6228855636
259665,"amplia y bonita casa 3 recámaras en lomas de cumbres, monterrey","casa muy amplia y bonita, recién remodelada en lomas de cumbres, a unas cuadras de lincoln y ruíz cortines. centros comerciales, colegios y transporte cerca. de 2 plantas, 3 recamaras, 1 1/2 baños, 95 m2 de construcción y 100 m2 de terreno. espacio para dos coches. aceptamos infonavit y lo tramitamos sin costo. interesados llamar al teléfono  y cel. , o enviarnos un correo electrónico a ",Casa,"Lomas de Cumbres 2 sector, Monterrey",Monterrey,Nuevo León,5.0,3.0,2.0,1.0,95.0,100.0,68511.0,25.7505956,-100.37986690000002,2014-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1127543.4670500732
104808,casa en venta colonia valle de las flores apodaca nuevo leon,"planta baja 
porche 
sala 
comedor 
cocina 
patio y pasillo de servicio 
planta alta: 
2 habitaciones 
baño 
ubicada a 3 minutos de ruiz cortinez y a 5 minutos de constitución. cerca a tiendas de conveniencia, cine, plaza comercial, frente a escuela ideal para negocio esta en excelentes condiciones, lista para habitar.",Casa,nube,Apodaca,Nuevo León,10.0,2.0,1.0,1.0,89.0,96.0,71709.0,25.7063562,-100.1531096,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,1043736.604715877
35654,quinta el barro,"<p>a 4 km de carretera nacional, plano, muy arbolado a 300 mts de pavimento, pozo equipado, lo mas bello de este son sus arboles milenarios , terraza, quinta con asador.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Quinta Vacacional,Paseo de Los Nogales,Santiago,Nuevo León,3.0,2.0,,2.0,250.0,,72468.0,25.50923053740929,-100.23330967873336,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3292554.077350141
153846,"casa en venta, santiago, nuevo león","fraccionamiento cerrado con parque, la casa tiene dos terrazas una al frente y en jardín con vista panorámica, cochera 2 carros con portones eléctricos, cada recamara con baño vestidor y puertas de vidrio templado, shutters de madera en las ventanas. la casa tiene clima, alarma y un amplío jardín. la privada cuenta de parque con juegos y la cuota de mantenimiento es de $ 600.00",Casa,,Santiago,Nuevo León,6.0,3.0,2.0,4.0,270.0,400.0,72464.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3571910.2851307946
172202,oportunidad!casa de tres plantas en satélite acueducto!,"hermosa casa de tres plantas que cuenta con cochera doble con portón y puerta principal, recibidor, cocina sin equipar, área de lavandería y cuarto de servicio súper amplios, sala comedor con salida a jardín posterior y 1/2 baño social. en segunda planta cuenta con amplia estancia, zink y closet de blancos., 3 recámaras con baño vestidor c/u con sanitarios orión, pisos y azulejos de porcelanato interseramic. 

además cuenta con preparación para minisplit en recámaras, sala, comedor y cocina. 

ingresa a nuestra pagina web: 
cv-109 
 /  

búscanos en facebook como:  realtors .... 
y entérate de las mejores novedades inmobiliarias de a y venta en el sur de la ciudad!!",Casa,Satélite Acueducto,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,275.0,160.0,69194.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3641749.337075958
65694,¡¡¡ vendida !!! excelente casa habitacion ubicada en uno de los mejores sec.....,"planta baja: 
- cochera techada para dos autos y con portón eléctrico 
- sala 
- comedor 
- cocina completa 
- lavandería techada y baño completo 
- baño de visitas 

planta alta: 
- recamara principal con baño y vestidor 
- 1 recamara con baño y closet 
- área de estancia familiar",Casa,Cerrada de Jabillo 831,Gral. Escobedo,Nuevo León,10.0,2.0,2.0,3.0,170.0,121.0,70207.0,,,2015-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,2175129.246227525
176471,casa en venta valle alto,"casa en venta valle alto 

excelente casa en venta en carretera nacional fraccionamiento valle alto, 
cuenta con 3 recamaras muy amplias, 4 baños y medio. en 3 plantas. 
cuenta con 230 m2 de construcción y 435 m2 de terreno. 
tiene un jardín muy amplio con alberca con iluminación , cascada y area de asador. con baños en el exterior. 
recamaras muy amplias con baño vestidor, cocina integral de madera con cubierta de granito natural. cuanta con cuarto de servicio con baño completo. 
cochera techada para dos autos. 
se entrega equipada con climas, alarma, abanicos de techo. 

para mas informacion de esta y otras propiedades visita www.re.mx 
tramitamos tu credito bancario. 

venta - renta - administración - avaluos certificados",Casa,valle alto,Monterrey,Nuevo León,1.0,3.0,2.0,4.0,430.0,435.0,69297.0,25.5705527,-100.27211119999998,2015-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,5806759.947376027
146472,casa residencial en venta col. terminal,"<p>excelente propiedad funcional y bien ubicada en el centro de la ciudad, a media cuadra de félix u. gómez y cerca de avenida colón. edificada en dos niveles, cada nivel tiene un departamento independiente. los departamentos constan de dos recamaras con closet, un baño completo, cocina, amplia sala comedor y patio. la planta baja tiene un gran solario en la parte de atrás. rodeada de comercios, vías de vialidad rápidas y transporte público. muy cerca de la nueva línea del metro. (lrcv-10500)
</p><p> </p>",Casa,J. M. GARZA,Monterrey,Nuevo León,21.0,2.0,,2.0,201.0,210.0,68850.0,25.6864468,-100.2978762,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,2608131.3682875386
46802,"privadas de riconada,apodaca , venta","<p>hermosa residencia en la colonia privada a 4 km del centro de apodaca, 3 recamaras 2 1/2 baños,recamara principal con baño completo,amplio closet y balcón, estancia para tv ,sala,comedor,cocina,cochera para dos autos,lavandería techada, bodega. terraza con preparación para asador y acceso directo por cochera , domo con cristal templado 6 mm en el área de escalera , preparación para la terraza en 3er nivel, iluminación led en toda la casa, pisos de porcelanato, detalles de cantera en exteriores e interiores, carpintería de primera , altura de piso a techo 2.80 mts en todas las plantas, preparación para minisplits en todas las áreas. </p>",Casa,Privadas de Rinconada II,Apodaca,Nuevo León,0.0,3.0,,2.0,218.0,150.0,321485.0,25.8018259,-100.196942,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2845584.1449010945
285427,venta de casa cumbres callejuelas,"casa en privada estilo contemporánea con seguridad, cochera sala comedor, con estancia muy amplia, cocina integral equipadisima, lavandería, cuarto de servicio, 2 recamaras, la principal con vestidor muy amplio, la otra con cuarto vestidor y baño. todos los servicios.",Casa,Cumbres Callejuelas,Monterrey,Nuevo León,5.0,2.0,0.0,2.0,340.0,165.0,323494.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4549657.012363084
12271,"casa en venta, monterrey, nuevo león","casa en esquina de una sola planta, recámara principal con baño completo, 2 recámaras secundarias que comparten baño, cocina integral con barra desayunadora, sala comedor, cochera techada para 2 autos, patio amplio aproximadamente 80 metros, bodega independiente. excelente ubicación, a un lado de colonia talleres. ideal para remodelar y ampliar. conózcala. calle amplia.",Casa,,Monterrey,Nuevo León,,3.0,2.0,2.0,167.0,276.0,68996.0,25.691154,-100.33174,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2133225.815060427
235633,casa en venta en la colonia solidaridad barrio san carlos,"<p>casa de 2 plantas con cochera, en esquina cerca de parques, escolares y avenidas importantes, la 1er planta sala, comedor, y cocina y 1/2 baño y 2da planta 2 recamaras, y 1 baño completo .....cnrcv-9671</p>",Casa,,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,120.0,114.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1476738.7267758904
261453,casa en venta fomerrey,"<p>casa en fomerey, exelente oportunidad para remodelar, esta dividida en 2 partes, planta baja con recamara, baño,cocina, sala comedor, patio y lavandería techada, la segunda planta cuenta con recamara, baño,cocina,sala comedor y lavandería. puede usarse para rentarse por separado y en una sola parte.
</p><p>puede ser para remodelar y vender a muy buen precio</p>",Casa,,Monterrey,Nuevo León,20.0,2.0,3.0,2.0,210.0,105.0,,25.736069600000004,-100.3769504,2016-11-22 00:00:00,1.0,0.0,0.0,1.0,0.0,500000.0,2733841.661788833
88768,casa en venta en plutarco elias calles,"casa en venta en plutarco elias calles. 2 habitaciones, 2 baños, 176m2 terreno, 179m2 construcción. nocnok id: mx15-bj4224.",Casa,,Monterrey,Nuevo León,,2.0,,2.0,179.0,176.0,,25.752383,-100.389,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,782000.0,2300839.5397288194
247778,local en venta en colonia del valle,"planta baja 92 m2 de construccion con 2 cajones de estacionamiento, sobre ave. humberto lobo, enfrente de soriana y a 3  cuadras del puente atirantado<br /><br />",Local Comercial,LOCAL EN VENTA EN COLONIA DEL VALLE,San Pedro Garza García,Nuevo León,0.0,,0.0,1.0,92.0,81.0,70417.0,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1085640.035882975
251190,casa sola residencial en venta en pedregal de la husteca,"<p>bonita casa con sala comedor, chimenea en la sala, cocina integral, 3 recamaras, la principal con closet vestidor y baño completo, las otras 2 recamaras comparten baño cada uno con closet, estancia familiar, en el sótano tiene baño completo con cancelaría, cuarto de servicio y cochera para 2 autos.</p>",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,3.0,182.0,104.0,70755.0,,,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2342742.9708959176
203850," en apodaca, los olivos residencial, fracc. privado","amplia  en fracc privado 2 plantas, 3 recámaras, los olivos residencial. muy cerca de av. constitución,  recién remodelada, todos los acabados nuevos. 2 plantas, 3 recámaras, 2 baños, 102 m2 de construcción, 105 m2 de terreno, precio . aceptamos crédito infonavit, lo tramitamos sin costo. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,Apodaca,Apodaca,Nuevo León,5.0,3.0,0.0,2.0,102.0,105.0,71721.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1225318.139773302
120089,departamentos en venta cumbres 2 do sector ,"<p>aproveche preventa edifico muy bien ubicado, cuenta con departamentos de 2 y 3 recamaras, sala-comedor, balcón privado con vista panorámica, bodega para boiler y climas, dos cajones de estacionamiento, terraza lounge con asador y baños en azotea, sala de tv, salon de juegos, gym, bar, área de juegos infantiles, 500 mts de áreas verdes, circuito cerrado, vigilancia, portones eléctricos con control de acceso, sistema de intercomunicación, 2 elevadores, estacionamiento de visitas, baños de servicios y cisternas, el edifico cuenta con 15 niveles y el precio de los departamentos va desde  dependiendo del metraje y del piso que se encuentra.</p>",Apartamento,DEPARTAMENTOS EN VENTA CUMBRES 2 DO SECT,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,80.0,,,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,918026.3112145828
279264,casa residencial en venta col. coyoacán,"<p>casa bien ubicada para una familia de cualquier tamaño. tiene sala, recámara abajo, cocina equipada, 3 recámaras arriba, cuarto de tv amplio, terraza con asador, baño completo uno arriba y otro abajo. lavandería techada. (vrcv-9519)</p>",Casa,ZARZAMORA,Monterrey,Nuevo León,21.0,4.0,2.0,2.0,192.0,119.0,68809.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2482421.0747862444
100714,"casa de una planta en el centro de la ciudad , muy cerca del paseo santa lucia , habra que remodelar","<p>casa de una planta en el centro de la ciudad , muy cerca del paseo santa lucia , habra que remodelarla.
</p><p>
</p><p>
</p><p>
</p><p>casa de una planta 
</p><p>
</p><p>cochera para un auto semi techada
</p><p>sala- comedor
</p><p>amplia cocina
</p><p>baño completo
</p><p>3 recamaras
</p><p>patio de servicio 
</p><p>
</p><p>muy cerca del paseo santa lucia
</p><p>
</p><p></p>",Casa,CENTRO DE MONTERREY,Monterrey,Nuevo León,20.0,3.0,1.0,1.0,100.0,130.0,68993.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1197382.5189952366
184313,casa en venta en san pedro garza garcía lomas del campestre,"<p>hermosa casa en san pedro en lomas del campestre, cuenta con 160 m de terreno y 231 m de construcción. primera planta: cochera para dos autos, recibidor, baño de visitas, cocina, sala - comedor juntos con minisplit, patio mediano, lavandería techada y cuarto de servicio independiente a la casa. segunda planta: estancia de televisión, recámara principal con minisplit, baño y vestidor, dos recámaras secundarias con closet, climas de ventana y comparten un baño completo. acabados y accesorios: excelentes condiciones, muy buena iluminación, cuenta con boiler, cocina equipada, baños con granito, pisos de mármol, fachada con cantera.</p>",Casa,,San Pedro Garza García,Nuevo León,5.0,3.0,,,231.0,160.0,325027.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,3027165.6799585195
163071,casa en venta en las brisas,"oportunidad. casa en venta en col. valle del las brisas, monterrey, n.l. excelente ubicación a dos cuadras de lázaro cárdenas y contra esquina de parque. 2 recámaras, 2.5 baños, sala comedor, cocina, área de lavado techada y pequeño patio, cochera techada para un auto. remodele a su gusto. excelente como inversión. no se aceptan créditos. informes ",Casa,Puerto Alvarado,Monterrey,Nuevo León,,2.0,1.0,3.0,145.0,93.0,69046.0,25.6264267,-100.2861356,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1825933.986501708
177400,casa en venta en monterrey,"id:70405, hermosa casa en colonia privada de gran plusvalia, a una cuadra del parque con doble terraza y vistas panoramicas.. preguntar por brenda cantú.",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,226.0,168.0,,25.581447600000004,-100.2463434,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2957326.628013356
299985,casa en venta en la col. lomas del vergel,"<p>excelente residencia en fracc. privado con vigilancia 24/7.
</p><p>consta de sala-comedor, cocina equipada (estufa y campana) medio baño de visitas, lavanderia y cuarto de servicio con baño.
</p><p>en planta alta recamara principal con baño-vestidor, las secundarias con closet y comparten baño; estancia, closet de blancos.
</p><p>espacio para dos autos en la cochera.
</p><p>se queda con minisplits (4), persianas, boiler y tinaco.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,ARROYOS,Monterrey,Nuevo León,5.0,3.0,,3.0,201.0,138.0,69271.0,,,2016-10-04 00:00:00,1.0,0.0,0.0,1.0,0.0,2425000.0,2608131.3682875386
23015,casa nuevecita en sector privado fracc. mirasol residencial-guadalupe,"casa nueva en sector privado cerca de la carretera apodaca-juarez, con terreno de 100 m2 y cosntruccion de 78m2, 2plantas, 3recamaras (una de ellas en planta baja, 2baños completos, salacomedor, cocina, patio, pasillo, area de cochera, piso ceramico, balcon, ventanas de aluminio, aceptamos y tramitamos creditos, preco negociable.",Casa,FENIX,Apodaca,Nuevo León,2.0,3.0,1.0,2.0,78.0,100.0,71729.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,890090.6904365174
49418,casa en venta  priv loreto  la joya carretera nacional sur  monterrey  t301 c380,"hermosa residencia nueva en venta ubicada en el sur de monterrey (el uro junto a la herradura) en colonia privada con caseta de vigilancia 7/24, 3 recamaras, 4.5 baños 

planta alta 
recamara principal con closet y baños amplios , cuenta con terraza amplia con vista hacia el frente, 
2 recamaras secundarias con closets y baños independientes 
estancia de t.v. amplia 
closet de blancos , zinc y lavandería 

planta baja 
recibidor, cochera para 2 carros con acceso a cocina, sala comedor, area para cocina con family room, cuarto de servicio con baño completo, area de asador techada, cuarto de bodega, amplio jardín, baño visitas. 

ubicación: 
cerca de alberca y palapa compartida 
jardín comunitario frente a la casa 
cercanía de centros comerciales, colegios, comercios 

acabados: 
porcelanato 60 por 60, duela en cuartos, granito en baños, 

financiamiento bancario disponible",Casa,Av. Loreto # 133 ,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,380.0,301.0,130513.0,19.067583,-98.2653434,2015-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,5108369.427924392
122309,"muy bonita casa recién remodelada en barrio del parque, monterrey","casa en excelente ubicación en monterrey, col. barrio del parque. casa remodelada, con vitropiso en toda la casa, todo renovado en excelente ubicación a unas cuadras de av. cabezada y av. los astros, a unos minutos de lincoln. 1 planta, 2 recamaras, 1 baño, 60 m2 de construcción, 90 m2 de terreno. aceptamos infonavit y te ayudamos a tramitarlo sin costo. llama ya tel.  y cel. , correo electrónico ",Casa,"Parque Nacional, Barrio del Parque, Monterrey",Monterrey,Nuevo León,5.0,2.0,2.0,1.0,60.0,90.0,68385.0,25.7830271,-100.3982676,2014-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,638670.1034339288
24107,casa en venta en la col. valle del mirador,"<p>bonita casa de un solo piso y muy buena ubicación consta de sala comedor, cocina integral con barra, 1 baño, 3 recamaras con closet cada una, lavandería techada, protectores en toda la casa y preparación para segunda planta. cnrcv-9244</p>",Casa,,Monterrey,Nuevo León,24.0,3.0,,1.0,100.0,128.0,69015.0,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1197382.5189952366
237445,casa res. en venta col. jardines de san patricio,"<p>excelente casa de dos niveles en fraccionamiento privado. la primera planta consta de sala, comedor, baño de visitas, cocina y lavandería, patio de buen tamaño. segunda planta consta de 2 recámaras secundarias y la principal, comparten baño. (vrcv-8936)</p>",Casa,,Apodaca,Nuevo León,4.0,3.0,2.0,1.0,98.0,105.0,71733.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1169446.8982171712
177972,departamento en colinas de san jeronimo,"descripción 
puerta de acceso solo a residentes 
pórtico 
sala comedor muy amplia 
cocina semi equipada 
recamara principal con baño y closet y vista panorámica 
recamara secundaria con closet equipado 
baño completo de visitas 
lavandería cerrada 
cuarto de servicio con baño completo 
área de asadores 
2 cajones de estacionamiento 
mantenimiento $500.00 incluye agua",Apartamento,Colinas de San Jeronimo,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,90.0,96.0,68903.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1057704.4151049096
269609,casa en venta en la col. praderas de guadalupe,"<p>excelente propiedad recien remodelada, tuberia de agua, gas y cableado electrico nuevo, consta de 2 plantas, planta baja cochera para 2 autos, porton, piso ceramico anti derrapante, 1/2 baño, area de sala-comedor, cocina con tarja y un pequeno mueble de madera, patio, pasillo lateral. planta alta, 2 recamaras, 1 baño el piso y baños estan recien instalados completamente nuevos, protectores en planta baja.
</p><p>nota: en el area del techo de la cochera tiene preparacion para agregar un cuarto adicional o area de terraza.</p>",Casa,,Guadalupe,Nuevo León,,2.0,2.0,1.0,125.0,120.0,72279.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1546577.778721054
238294,local venta valle,"<img/track/v.gif?_x=caa9aduamaazadqanga2admangamahyapqaxadqanwazadqaoqayadiamgayaa== class=_pxpropertyview style=display:none;/>en el corazón de centrito valle, edificio de usos múltiples cuenta con permiso habitacional y comercial. diseño de luis azcunaga, un concepto contemporaneo, planta baja cuenta con locales 5mts de altura, primer nivel 9 locales y 3 terrazas, oficinas, departamentos y 4 penthouse, 110 cajones de estacionamiento.",Local Comercial,,San Pedro Garza García,Nuevo León,0.0,,,,126.0,126.0,70417.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,12316090.0,1560545.5891100867
38173,javila,"id:28602, venta casa 2 pisos. 2 recamaras. 1 1/2 baños. cochera techada. terraza. colonia los robles. en importante avenida. muy buena ubicación para negocio. area de fresnos en apodaca. 480 mil pesos. aprovecha !!!",Casa,,Apodaca,Nuevo León,,2.0,1.0,1.0,70.0,90.0,71619.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,778348.2073242558
47299,"casa pedregal la silla, , n.l.","<p>magnífica casa, muy bien ubicada, con planta baja y dos niveles, excelente estado, en calle cerrada en la colonia pedregal la silla.
</p><p>
</p><p>primer nivel
</p><p>cochera para 2 autos, bodega, cuarto de servicio con su baño
</p><p>
</p><p>segundo nivel
</p><p>recibidor, 1/2 baño, sala, comedor, cocina integral nueva, antecomedor, oficina o estudio pequeño al lado de antecomedor, patio, lavandería techada.
</p><p>
</p><p>segundo piso
</p><p>escaleras con doble altura con cúpula, estancia, recámara principal con baño vestidor y balcón, 2 recámaras secundarias con closets de piso a techo, baño completo para las otras dos recámaras.
</p><p>
</p><p>techos altos, piso cerámico, en recámara principal piso color caoba, persianas, visillas, lámparas, spots, molduras en varios techos.
</p><p>cuenta con minisplit y abanico en antecomedor, estancia y todas las recámaras.
</p><p>
</p><p>
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,318.0,156.0,69157.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,4242365.183804365
95581,"casa en venta esquina en col. valle de anahuac, san nicolás de los garza","id:45631, excelente propiedad en venta en esquina en la col. valle de anahuac, ideal para remodelarse o tumbarse.
tiene una ubicación privilegiada ya que tiene accesos muy prácticos.
esta a 2 minutos de ave. manuel barragán y a 5 minutos de plaza fiesta anahuac.",Casa,,San Nicolás de los Garza,Nuevo León,,4.0,2.0,2.0,250.0,160.0,71063.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3292554.077350141
160453,terreno residencial jardines de la silla,"<p>excelente terreno campestre de 18 mts de de frente por 38 de fondo, con una construccion de 56 mts2 con hermosas vistas, a 3 minutos de av. eloy cavazos y av. mexico cuenta con servicios de agua y luz.</p>",Terreno,CEREZO,Juárez,Nuevo León,0.0,,,,56.0,,72430.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,582798.8618777981
87790,casa en venta en lomas del hipico,"<p>casa estilo contemporaneo muy amplia en fraccionamiento privado con vigilancia las 24 horas, zona muy tranquila
</p><p>
</p><p>3 recamaras muy amplias con baño vestidor, cocina contemporanea,, candiles, cuarto de servicio, patio amplio con asador, cochera para 2 autos.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,309.0,240.0,,,,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4116654.89030307
90329,venta casa jardines de san agustin ,"preciosa casa en ubicación privilegiada con alberca, cuarto de juegos, estudio, excelente opción!",Casa,Bizancio 319,San Pedro Garza García,Nuevo León,10.0,3.0,2.0,4.0,420.0,331.0,324985.0,25.6304636,-100.3349543,2014-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,5667081.843485699
132296,casa en venta en las margaritas,nocnok id: mx16-bv2014. lt 504 mza 19,Casa en condominio,Canelo #504,Juárez,Nuevo León,,2.0,1.0,1.0,54.0,90.0,72370.0,25.663867,-100.119996,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,337370.0,554863.2410997327
209235,departamento en venta en la colonia contry diamante,"<p>el departamento tiene 3 recamaras completos, 2 closets, 1 boiler, cocineta y estufa empotrada, 3 climas (sala, habilitación principal y 1 recamara)</p>",Apartamento,,Guadalupe,Nuevo León,,3.0,,3.0,99.0,99.0,,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1652896.0,1183414.708606204
131119,casa residencial en venta col. las puentes 10° sector ,"<p>amplia casa con 4 recamaras (1 de ellas en planta baja con su baño privado), 2.5 baños en total, estancia de tv en planta baja, sala, comedor cocina integral sin estufa, lavandería techada, patio, cochera para 1 auto, terraza. excelente ubicación a 2 cuadras de la iglesia san jorge.</p>",Casa,,San Nicolás de los Garza,Nuevo León,0.0,4.0,1.0,2.0,200.0,160.0,324774.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2594163.557898506
164505,casa en venta en colonial cumbres,"<p>casa residencial en venta en colonia colonial cumbres. se encuentra a espaldas de paseo cumbres, centros comerciales, colegios, parques, av. princiales como paseo de los leones, pedro infante.
</p><p>
</p><p>planta baja: estacionamiento un auto, cocina integral, desayunador, sala comedor, jardín pequeño.
</p><p>
</p><p>segunda planta: 2 amplias recamaras, un baño completo
</p><p>
</p><p>casa recién remodelada, cuenta con duela de madera, cantera en el interior, minisplits y boiler
</p><p>
</p><p>***asesoria y gestoria de creditos hipotecarios sin costo***
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,COLONIAL CUMBRES,Monterrey,Nuevo León,11.0,2.0,1.0,1.0,119.0,88.0,68741.0,25.73440182,-100.39669275,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1462770.9163868579
248281,casa en venta en santiago,toda la casa esta protegida con barda perimetral de block de 6 afinada con stuco.,Casa,Cañon Huasteca,Santiago,Nuevo León,2.0,2.0,2.0,3.0,233.0,356.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2420000.0,3055101.300736585
120811,casa en venta en la colonia lomas del valle,"<p>hermosa residencial con finos acabados de dos plantas: planta baja: cochera doble, recibidor,sala, comedor,, cocina integral con barra desayunadora y ante comedor, 1/2 baño, lavandería, cuarto de servicio y área social exterior, planta alta: 3 recamaras con baño -vestidor, estancia y área de blancos
</p><p>acabados: piso de porcelanato, ventanas duo-vent importados , climatizada cocina integral c/placa de granito, cristal templado en baño, finas maderas en toda la casa</p>",Casa,,San Pedro Garza García,Nuevo León,0.0,3.0,2.0,4.0,400.0,300.0,70540.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,9200000.0,5387725.635705045
110682,lomas del vergel," hermosa casa contemporanea en privada con vigilancia, acabados de lujo, vistas inigualables, comodos accesos a vias rapidas. ",Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,3.0,260.0,144.0,69271.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2648000.0,3432232.181240468
