id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
24347,hermosa casa  totalmente equipada valle diamante,"caracteristicas del fraccionamiento valle diamante 

fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial es la ultima casa que queda en ese precio debido a que los terrenos se elevaron mucho de precio en esa zona. 

terreno 112 m2 
construccion 142 m2 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- tres recamaras 
- vestidor 
- closets 
- 2 baños completos y medio baño en la planta baja 
- cocina integral amplia 
- sala 
- comedor 
- cuarto de lavado techado 
- jardin interior 
- entrada para dos autos 
- cisterna 
- tanque estacionario 

atentamente 
   
asesora certificada y ejecutiva de ventas 
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,142.0,142.0,41643.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1340000.0,1284966.7156663525
87898,casa en venta en mixquiahuala de juárez,"casa en venta en sexta demarcacion. 5 habitaciones, 5 baños, 4 estacionamientos, 614m2 terreno, 272m2 construcción. cuenta con cuarto de servicio. equipada con cisterna. estátus jurídico: libre de gravamen. nocnok id: mx14-as7596.",Casa,,Mixquiahuala de Juárez,Hidalgo,,5.0,,,272.0,,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2098000.0,2545995.407200545
260890,bonito departamento para estrenar,"privilegiado fraccionamiento campestre con vigilancia. hermosas vistas al lago. precioso departamento, cómodo y muy funcional. estancia de buen tamaño. cocina muy bonita. recamara principal con baño. estacionamiento para 2 autos.",Apartamento,Fracc. Presa Escondida,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,2.0,2.0,160.0,160.0,43715.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1459570.6883403177
167268,casas económicas en pachuca ,"casas ubicadas a 5 minutos de la uaeh con centros comerciaesl cerca, el fraccionamiento en el que están ubicadas cuenta con áreas verdes, palapas,asadores y juegos infantiles, contamos con casas de entrega inmediata y tramitamos tú solicitud ante prestatarias de financiamiento!! contesto contacto whats app!!",Casa,Sur 12 Prados de San Cristobal,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,48.0,90.0,41927.0,20.05910218921303,-98.70877316551514,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,373145.96948008996
249761," privada de la plata, colinas de la plata, pachuca"," dos niveles, nivel uno: sala comedor, cocina equipada, patios de servicio, estacionamiento dos autos,nivel dos: dos recamaras, un baño. tiene protecciones.",Casa,"PRIV. PASEO DE LA PLATA, COLINAS DE PLATA, PACHUCA",Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,70.0,98.0,41938.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,586550.8249704918
37430,mega casa  de 140 m2 de terreno en venta en pachuquilla hgo. ¡¡una oportunidad que no se repetirá!!,"<p><strong>grandiosa casa&nbsp;</strong>en privada minimalista ubicada en el mpio. de pachuquilla hgodentro de hermoso fraccionamiento, con caseta de seguridad&nbsp;con guardia las 24 horas.</p>
<p>3 recamaras, sala,comedor, cocina,2 y 1/2 ba&ntilde;os, jardin trasero muy amplio.espacio para 2 &nbsp;coches, colores muy&nbsp;modernos en las paredes.se te otorgan planos para futuras ampliaciones.</p>
<p>a solo 5 minutos de plaza universidad, a 10 minutos de el hospital generala solo 15 min de el centro, plaza q , corredor turistico.acceso a avenida colosio etc.</p>
<p><strong>aparta con solo $ 5,000 mil</strong></p>
<p><strong>entrega en 3 meses!. aceptamos cr&egrave;dito infonavit, fovissste sorteado, hipotecario.</strong></p>
<p>le invito a conocer esta excelente prospuesta, nuestros dias de atenci&ograve;n son de lunes a sabado.</p>
<p class=ecxmsonormal>cel. </p>
<p class=ecxmsonormal>tel (01771) &nbsp;</p>
<p class=ecxmsonormal>i*d: </p>
<p>&nbsp;</p>",Casa,PACHUQUILLA,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,145.0,140.0,41841.0,20.1143204,-98.7118772,2014-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,905000.0,1314067.37777868
22897,estrena hoy hermosa casa fracc. cerrado todo tipo de crédito. ,"hermosa casa, con excelentes acabado y distribución en fracc. residencial y exclusivo, con vigilancia las 24 horas, plumas de acceso, circuito cerrado de vigilancia, amplias áreas verdes y de convivencia, caseta de vigilancia. 

aceptamos y tramitamos todo tipo de credito, casa lista para entrega inmediata. 

casa con: 

terreno 112 m2 

construcción: 125 m2 

distribución planta baja. 

sala 

comedor 

cocina 

alacena 

medio baño 

patio de servicio 

jardi­n trasero 

cochera. 

distribución planta alta: 

3 recamaras pisos laminados closets. 

2 baños completos. 

recamara principal con baño completo y vestidor 

espacio para tendido de ropa. 

caracteriticas: 

equipamiento, acabados de primera calidad, loseta ceramica, escalera de madera, baños de lujo, pisos laminados en recamaras y planta alta.",Casa,"CARRETERA FEDERAL MEXICO PACHUCA, ESTADO DE HIDALGO. ",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,125.0,41321.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1159000.0,1120062.9636964966
173339,casa en venta en unidad habitacional el refugio,"excelente ubicación, todos los servicios, papeles en regla, lista para habitar.",Casa,Juan Ruiz de Alarcon 12,Tulancingo de Bravo,Hidalgo,10.0,3.0,1.0,1.0,180.0,120.0,46201.0,20.1003097,-98.3728393,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1653575.1024225012
70787,casa de un piso en san fernando pachuca,"<p>casa de un solo piso,1 recamara, 1 baño</p>",Casa,,Mineral de la Reforma,Hidalgo,10.0,1.0,,1.0,65.0,105.0,124811.0,,,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,538049.7214499459
123008,"casa fracc. paseo de la pradera. atotonilco de tula, hidalgo","casa en exclusivo desarrollo cerrado estilo contemporáneo totalmente amueblada con  elegante mobiliario.
fraccionamiento cerrado con vigilancia las 24 horas.
esta casa es la mas grande del fraccionamiento ya que quedó con un excedente de terreno y se le hicieron mejoras y remodelacion de buen gusto. 
cisterna con equipo hidroneumático.
cochera para 3 autos techada con cristal templado que deja pasar la luz pero protege de los rayos uv y del calor.
2 y 1/2 baños, 3 recamaras, la principal con jacuzzi.
cocina integral totalmente equipada con estufa, horno y campana extractora
cuenta con jardín,  terraza y balcón. easybroker id: eb-o6661",Casa,,Atotonilco de Tula,Hidalgo,,3.0,3.0,2.0,140.0,120.0,,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2998000.0,1265566.2742581342
64670,casa en colonia campestra,"bonita casa 3 recamaras principal con baño y vestidor, 2,5 baños, cuarto de lavado. cocina integral, estancia con piso de interceramic, recamaras con piso laminado y closets de color chocolate,lozeta en partes húmedas de baños. 
escuelas y comercios cerca de la casa, muy bien ubicada. 
tramitamos créditos bancarios",Casa,VILLAS DEL ALAMO,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,110.0,110.0,41426.0,20.1008535,-98.7128935,2015-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,974559.6531348588
37927,terreno en hda. yextho,"terreno de 407.48 m2, uso de suelo habitacional, plano, todos los servicios a pie de terreno.",Terreno,BOULEVARD HDA. YENTHO LT.2,Ixmiquilpan,Hidalgo,,,0.0,,407.0,407.0,42365.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,3855525.2022552835
241722,,"casa en venta con todos los servicios con local comercial con baño, en dos niveles: 1er. nivel: sala, comedor, cocina con cocina integral, baño de visitas, patio de servicio, 2do. nivel: 4 recamaras con closet l baño en recamara principal, ademas de baño de comun, llamenos previa cita, precio negociable",Casa,Av. Constituyentes  17,Pachuca,Hidalgo,1.0,4.0,1.0,2.0,104.0,120.0,41352.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,916358.3289102038
180916,casa grande en renta o venta,"casa grande de 9 habitaciones 4 baños y medio 3 plantas acondicionada para vivienda, oficinas o pensión para estudiantes. espacio para guardar 5 automóviles. zona segura.",Casa,Parcela 104-h,Pachuca,Hidalgo,10.0,9.0,,3.0,150.0,400.0,41350.0,20.121769,-98.7503888,2014-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1362568.481299226
158805,casa sola en tan solo 420mil ubicadisima,<p>casa de un solo nivel ubicada a solo 5 minutos de la universidad autonoma del estado de . a solo 3 min de la base de transporte .entrega inmediata aceptamos todos los creditos </p>,Casa,,Mineral de la Reforma,Hidalgo,1.0,2.0,,1.0,50.0,105.0,41860.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,392546.4108883083
284600,casa ubicada en paseo de las reynas ,"preciosa casa en paseo de las reynas, sobre lote de 105m2 con 120m2 de construcción, espacios muy amplios. en privada frente a área verde. 
planta baja; sala y comedor muy amplios e iluminados, cocina equipada, estudio, medio baño y tras patio; cochera para dos autos. 
planta alta; dos recamaras que comparten un baño completo más la recamara principal muy amplia y con baño completo.",Casa,Fracc. paseo del las Reynas,Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,2.0,120.0,105.0,41869.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1071561.8601759507
100632,casa en venta en geovillas tizayuca,"-- -273 --    casa en venta, en esta zona se vive muy tranquilo y seguro, se entrega sin muebles, la casa esta ubicada a una cuadra del hospital del imss, escuelas cercanas a 5 minutos del centro comercial. la casa en tiempo de frio conserva una agradable temperatura al igual que en tiempo de calor. cuenta con 38 m2 de jard&iacute;n.",Casa,Circuito Diamante Lt 36 Mz I,Tizayuca,Hidalgo,15.0,3.0,1.0,1.0,93.0,105.0,46777.0,,,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,809655.9011650028
175794,casa en venta en tulancingo de bravo,"  . estrene lujosa residencia fraccionamiento residencial la morena, tulancingo, p.b. sala, comedor, medio baño, 1 recamara con baño completo. csterna cap. 8000 litros p.a. 3 recamaras 2 baños completos, vestidor jacuzzi, tanque estacionario. agente lic. marco antonio vera re/max   nadie en el mundo vende más propiedades que re/max l  www..mx l l l",Casa,Hortencia 105,Tulancingo de Bravo,Hidalgo,1.0,4.0,2.0,3.0,182.0,160.0,,,,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1995000.0,1672975.5438307195
262973,atención inversionistas hermosa propiedad con locales comerciales en dos niveles ,"invertir en una propiedad para negocio, es asegurar el futuro de su familia. 
le ofrezco la oportunidad de comprar una propiedad de dos niveles en una de las zonas muy comerciales en pachuca hgo. 
en planta baja cuenta con: 4 locales comerciales, con baño, estacionamiento para 6 autos, y en planta alta cuenta con dos departamentos que cada uno constan de 2 recamaras, sala y comedor muy amplios, baño completo, cocina muy espaciosa y área de servicio, se encuentra en una excelente ubicación al sur de la ciudad de pachuca hgo. 
a tan solo unos pasos de bodega aurrera tulipanes. servicios principales al corriente, único dueño, trato directo, posibilidad de recibir auto, terreno o casa en pachuca hgo. 
en el precio nos arreglamos, negociamos poco. 
la propiedad cuenta con acabados excelentes y de primera, por supuesto que la propiedad se construyó con materiales de la mejor calidad que existen en el mercado, toda la construcción cuenta con cimentación tradicional de piedra, columnas de carga con emparrillado de varilla de 1 pulgada para soportar 3 niveles, y muchos extras más. 
venga a ver con sus propios ojos esta hermosa propiedad y gran oportunidad que le ofrezco. 
por ver no se paga, le muestro la propiedad sin ningún compromiso. 
llame ya al numero que aparece en la publicidad y agende una cita.",Edificio,TLALOC 453,Mineral de la Reforma,Hidalgo,4.0,4.0,,2.0,390.0,230.0,41888.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2260000.0,3690621.4502854277
118619,casa 195 m2 const. área de usos múltiples. 2 baños,"bonita y amplia casa en mineral del oro, construida sobre lote de 120.15m2 con excelentes espacios y distribución en 195m2 de construcción tradicional. 
planta baja: sala y comedor amplias, cocina muy amplia e iluminada, dos recámaras, baño completo, todo con piso de loseta cerámica; patio de servicio y cochera para un auto con portón eléctrico 
planta alta: salón de usos múltiples dividido en dos partes, baño completo, patio de servicio y terraza. 

baños: 2 
recámaras: 2 
área construida: 195 m2 
área del terreno: 120.15 m2 
medida de frente: 9 m 
medida de fondo: 13.35 m",Casa,AV LA PRINCIPAL,Zempoala,Hidalgo,5.0,3.0,1.0,2.0,195.0,120.0,46849.0,20.031463342636954,-98.79280711363528,2016-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,780000.0,1799078.4129841388
95793,casa en dios padre,"<p>hermosa casa&nbsp; muy amplia con todos los servicios (luz, agua,drenaje) con todos sus pagos al corriente y escrituras consta de sala, comedor, ba&ntilde;o, gas estacionario,cisterna y &aacute;rboles frutales. serca de balnearios a 5 min de ixmiquilpan hgo.</p>",Casa,calle san pedro No. 37,Ixmiquilpan,Hidalgo,0.0,3.0,3.0,1.0,140.0,,,20.4638349,-99.1974795,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1265566.2742581342
204614,residencia privada el mayab,<p>hermosa residencia dentro de privada vigilada. totalmente nueva. perfectos espacios e iluminación. 4 magnas recámaras. preciosos acabados. excelente ubicación en pachuca. </p>,Casa,,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,360.0,200.0,41562.0,20.106732386857406,-98.78070205450058,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3399614.8291621525
58496,hermosa residencia en pachuca,"hermosos proyectos habitacionales construidos a dos plantas, en planta baja distribuimos la cocina, barra de preparacion, sala, comedor y medio baño, en la primera planta localizamos las tres recamaras con baño completo, donde la principal cuenta con su vestidor, las viviendas están edificadas con materiales de calidad donde podemos ver pasa manos de vidrio templado, porcelanatos marca porcelanite, cocina con detalles laminados, calentados calorex entre otras cosas.",Casa,Jardines de la Hacienda,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,151.0,120.0,41571.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,1.0,1470000.0,1372268.702003335
297435,casa al lado de aurrera tulipanes (pachuca),"casa al lado de aurrera tulipanes, excelente ubicación, se aceptan créditos",Casa,Fraccionamiento Bosques del Mineral,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,70.0,105.0,41902.0,20.0586901,-98.77310729999999,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,586550.8249704918
24056,venta de casa en pachuca,"<p>terreno: 93 m2 construcci&oacute;n: 60 m2</p>
<p>&nbsp;</p>
<p>bonita casa ubicada en una privada con seguridad a un paso de la plaza comercial plaza q.2 niveles, espacio para cocina amplio e independiente.2 recamaras.1 ba&ntilde;o completo y espacio para &frac12; ba&ntilde;o&hellip;&nbsp;posibilidad de agrandar en un futuro.</p>
<p>excelente ubicaci&oacute;n, seguridad&hellip; &iexcl;le ayudamos con su cr&eacute;dito (fovissste, infonavit, bancario&hellip;)!</p>
<p>cont&aacute;ctenos:</p>
<p>(771) (771) </p>
<p>&nbsp;</p>",Casa,COLINAS DE PLATA,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,60.0,93.0,,20.079110600000003,-98.72771230000001,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,568000.0,489548.61792940006
203273,hermosa casa residencial con acabados de lujo,"******venta******* 
hermosas casas al sur de la ciudad de pachuca 
planta baja 
-sala 
-comedor 
-cocina equipada 
-1/2 baño 
-jardin 
-patio de servicio 
primer nivel 
-recamara 1 
-recamara 2 
-baño completo 
-closet de blancos 
segundo nivel 
-recamara principal 
-terrasa 
-vestidor 
-baño completo 
felipe lopez 
ejecutivo patrimonial 
cel.  
e-mail. ",Casa,CALLE CAMPO DE TIRO S/N,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,119.0,90.0,41535.0,20.05903728641345,-98.79950610086365,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,1200000.0,1061861.6394718415
158688,casa centrica,"<p>casa sola a media cuadra de av principal consta de un nivel cuenta con dos recamaras, amplia sala y comedor, cocina con division barra, semiequipada, acabados semiresidenciales, protegida con bardas y saguan al frente, espacio para dos garage.aceptamos todos los creditos </p>",Casa,A MEDIA CUADRA DE AV PRINCIPAL DEL FRACCIONAMIENTO PROVIDENCIA SIGLO XXI MINERAL DE LA REFORMA HIDALGO A SOLO 15 MINUTOS DEL CENTRO DE PACHUCA.,Mineral de la Reforma,Hidalgo,5.0,2.0,,1.0,65.0,105.0,41937.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,538049.7214499459
51728," en fracc. san cristobal, mineral de la reforma","<p> un nivel: 3 recamaras principal con baño, 2 baños completos, cisterna, área de servicio, garage para un auto. protecciones en toda la .</p>",Casa,,Mineral de la Reforma,Hidalgo,4.0,3.0,1.0,2.0,90.0,105.0,41927.0,20.067911293273088,-98.7135462462902,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,780555.2390526753
89628,casa 3 recámaras y estudio con alberca comun,"bonita casa en privada con 3 recámaras, la principal con baño privado, 2 recámaras con baño completo compartido, 
estudio, sala, comedor ½ baño para visitas, patio de servicio, jardín, cocina con cocina integral, bodega o alacena, buenos acabados. 
la casa incluye closets completos, cisterna y cocina integral. 
privada cuenta con alberca, salón de usos múltiples, cancha multiusos, ciclo pista, áreas verdes, instalaciones ocultas, acceso controlado común vigilancia y cámaras de circuito cerrado. 
126 m2 de terreno y 145 m2 de construcción. 
trámites gratis, entrega inmediata",Casa,magnolias 23,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,145.0,145.0,41488.0,,,2016-05-13 00:00:00,1.0,1.0,1.0,1.0,1.0,1800000.0,1314067.37777868
199557,hermosa casa con roof garden totalmente equipada muy amplia en privada,"hermos casa cuatro recamaras y cuatro baños y medio totalmente equipada con terminados de lujo en fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial. 

terreno 112 m2 
construccion 178 m2 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- cuatro recamaras muy amplias 
- closet de madera en una de las recamaras 
- vestidor muy amplio con closets de dera. 
- cuatro baños completos y medio baño en la planta baja 
- tina de hidromasaje 
- canceles de vidrio templado en los baños 
- cocina amplia con su cocina integral ya integrada en madera 
- tanque estacionario 
- alacena amplia 
- sala 
- comedor 
- patio de lavado techado 
- jardin interior 
- entrada para dos autos 
- cisterna ya con su bomba trabajando 
- 2 bodeguitas adicionales 
- escalera marinera 
- construida en tabique 
- terminados excelentes 

informes 
  
asesora certificada 
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,4.0,2.0,4.0,178.0,178.0,41643.0,,,2016-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1880000.0,1634174.6610142828
64172,excelente oportunidad cerca de bodega aurrera de quma,"casa en privada de 2 niveles, 2 recámaras con espacios para closets, alfombrados. 1 baño con azulejo. en la planta baja está lista la preparación para 1/2 baño. 
más cocina con tarja y piso de cerámica. sala - comedor, piso de cerámica. patio de servicio con protecciones. área de lavado, estacionamiento.",Casa,privada,Tizayuca,Hidalgo,9.0,2.0,1.0,1.0,70.0,90.0,46795.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,586550.8249704918
27627,"residencia en club de golf. un  nivel, 4 habitaciones, hermoso jardín de 150m2","<p>hermosa y &uacute;nica casa en club de golf, por construcci&oacute;n, acabados y precio es &uacute;nica.a pocos pasos del campo de golf, en circuito con bajo flujo de autos, hermosa casa construida en un terreno de 500m2 y 350m2 de construcci&oacute;n. en un s&oacute;lo nivel.tiene detalles de primera, sala a desnivel, piso laminado y m&aacute;rmol en el comedor, amplios y abiertos espacios que son comunicados por un ventanal hac&iacute;a el amplio jard&iacute;n trasero.habitaci&oacute;n 1 con cl&oacute;set y ba&ntilde;o completohabitaci&oacute;n 2 con cl&oacute;set, ba&ntilde;o completo y acceso a jard&iacute;nhabitaci&oacute;n 3 con cl&oacute;set, vestidor, jacuzzi y acceso a jard&iacute;nhabitaci&oacute;n 4 de excelente tama&ntilde;o&aacute;rea de televisi&oacute;n muy amplia&aacute;rea de lavado&aacute;rea de tendidocuarto de servicio con ba&ntilde;o3 1/2 ba&ntilde;oscocina integral muy ampliagran jard&iacute;n con asadorfuente interiorsi desea mayor informaci&oacute;n, o conocer en persona esta propiedad, con gusto estar&eacute; pendiente.</p>",Casa,Club de Golf,Pachuca,Hidalgo,5.0,4.0,,4.0,350.0,,41516.0,20.07716143385639,-98.77079110064699,2013-10-10 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,3302612.6221210607
274599,tizayuca hgo casas de 2 y 3 recamaras y deptos con subsidio federal ,"vendo desarrollo super ubicado en tizayuca estado de méxico rodeado de un entorno ecológico es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance,casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado,con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta , hasta te invito a conocerlas,",Casa,centro,Tizayuca,Hidalgo,0.0,,0.0,,90.0,90.0,46800.0,,,2014-11-13 00:00:00,1.0,0.0,1.0,1.0,1.0,400000.0,780555.2390526753
281246,casa 2 recámaras con alcoba,"son 105 m2 y 80 m2 de construcción 
2 recámaras y alcoba, 1 baño completo, cocina ampliada, sala, comedor, patio de servicio, cochera 2 autos",Casa,GARDENIA 89,Zempoala,Hidalgo,4.0,2.0,2.0,1.0,80.0,105.0,125180.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,683553.0320115836
116271,casa en tulancingo col. 15 de septiembre.,"la casa cuenta con dos niveles, 92.44 m2 en pb y 62.08 m2 cubiertos con lámina metálica en planta alta. se aceptan créditos fovissste. precio a tratar. tel ",Casa,Cerrada Chamizal,Tulancingo de Bravo,Hidalgo,20.0,2.0,0.0,1.0,155.0,120.0,46301.0,20.0771749,-98.35866120000004,2014-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,1411069.5848197718
