id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
132992,casa con recamara en planta baja,"amplia casa nueva con excelente iluminación muy cerca de tiendas comerciales cuenta con la siguiente distribución:
planta baja: cochera con portón para dos autos, amplio patio posterior, sala, comedor, cocina integral, cuarto de lavado, una recamara con closet, baño completo.
planta alta: amplia sala de tv, tres recamaras con closet, dos baños completos.",Casa,,Durango,Durango,1.0,4.0,2.0,3.0,206.0,213.0,,24.0135,-104.657,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1385000.0,1366469.6214296105
102664,casa calida en excelente ubicacion,"<p>casa en 2 plantas,cochera para 2 autos,jardín,sala,comedor,cocina,cuarto de servicio,3 recamaras,3 baños,estancia en segunda planta. cerca de soriana madero a 5 minutos del centro de la ciudad.</p>",Casa,,Durango,Durango,8.0,3.0,2.0,3.0,176.0,174.0,25394.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1178705.732740442
273900,excelente casa nueva col emiliano zapata,"<p>casa nueva en la col. emiliano zapata al noreste de la ciudad de durango, dgo. m&eacute;xico.<br />&nbsp;<br />3 hab | 1 ba&ntilde; |  mxn | terreno: m&sup2; 136 | construcci&oacute;n: m&sup2; 130</p>
<p>excelentes acabados</p>
<p>planta baja.- puerta y reja de seguridad, jardinera al frente, sala recibidor con librero de pared, sala-comedor, 3 habitaciones, 1 ba&ntilde;o completo, estancia con domo, cocina con cocina integral, patio trasero con instalaciones para lavander&iacute;a.</p>
<p>equipamiento.- mueble empotrado en recibidor, cocina integral, l&aacute;mparas y abanicos de techo.</p>",Casa,Col Emiliano Zapata,Durango,Durango,1.0,3.0,0.0,1.0,130.0,136.0,25610.0,24.0359967,-104.6223476,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,890801.1034170503
106979,casa en venta en lerdo,"--  --    casa en dos plantas&nbsp;planta baja:sala, comedor, cocina, medio ba&ntilde;o, jard&iacute;n, pasillo de servicio techado, con instalaci&oacute;n de lavadora y secadora, cochera techada para dos autos.planta alta:3 recamaras, con espacio para closets, la principal con ba&ntilde;o las otras dos comparten ba&ntilde;o, los 2 ba&ntilde;os tiene cancel, l&aacute;mparas de techo, lite en toda la casa.equipamiento:&nbsp;-	tinaco cisterna-	cancel de ba&ntilde;os-	ductos y rejillas-	l&aacute;mparas de techo lite en toda la casa",Casa,CDA LAS HUERTAS 50,Lerdo,Durango,0.0,3.0,2.0,2.0,159.0,125.0,,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,933000.0,1072306.1958165797
127215,en venta amplia casa!!!,"excelente oportunidad! 

cuenta con amplio terreno. 

si te interesa no dudes en contactarnos!!!",Casa,Las palmas,Durango,Durango,5.0,2.0,1.0,1.0,80.0,100.0,25209.0,24.0452164,-104.6993298,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,577861.2889351029
69086,ave. la salle (frac. colinas del saltito),"<p>casa de lujo con gran terreno al sur poniente de la ciudad cerca del colegio guadiana la salle, tiene terreno de 320m2 y 165m2 de construcción en una planta, consta de larga rampa vehicular donde caben 2 carros fuera de la casa y jardín al frente, cochera con portón eléctrico para 2 autos, ancha puerta de acceso decorativa, sala-comedor con chimenea y ventanal, cocina con cocineta integral, patio de lavado, 2 cubos de luz con muro decorativo y ventanales de piso a techo, pasillo distribuidor, estancia que se puede usar como área de tv, 3 recamaras con closets de piso a techo, la principal con baño completo con lavabo moderno, cancel de vidrio templado y puerta corrediza con salida hacia patio trasero, las otras 2 recamaras comparten otro baño completo con las mismas características del otro, patio trasero con gran jardín, esta equipada con cisterna, bomba y tinaco, tiene piso porcelanato, aluminio en marcos de ventanas</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,165.0,320.0,25294.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1109858.9735544135
249563,casa en venta en fracc loma bonita i,"nocnok id: mx16-as5637. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"RIO NILO #109 , LOTE 37 MZA 9",Durango,Durango,,2.0,1.0,2.0,105.0,128.0,,23.9970405,-104.6547188,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,781935.0,734331.1961760765
264746,casa en venta en fraccionamiento cumbres residencial,"casa en fraccionamiento residencial, amplias recamaras, sala, comedor independientes,cuarto de servicio.",Casa,S/n s/n,Durango,Durango,1.0,3.0,2.0,2.0,140.0,130.0,25544.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,953389.0663134397
178133,frac. alamedas,"<p>casa moderna en fraccionamiento privado al sur de la ciudad cerca de todo tipo de comercios y servicios, tiene terreno de 128m2 y __m2 de construccion en 2 plantas, la planta baja cuenta con cochera para un auto y acceso peatonal en fachada, medio baño, sala-comedor con puertas deslizables que dan hacia patio trasero, cocina con cocineta integral, patio de servicio con acceso por cochera, patio trasero amplio, la planta alta cuenta con distribuidor con closet e blancos, 3 recamaras donde la principal tiene vestidor y baño completo, las otras 2 recamaras con closet y comparten baño, tiene carpinteria</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,150.0,128.0,25298.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1015977.0292098293
205374,vendo casa en fracc. huizache i,"90 m2 de terreno y 80m2 de construccion, patio de servicio, sobre calle (no andador), en esquina 
3 recamaras, sala comedor cocina, baño totalmente nuevo,lista para creditos 
informes y ventas cel : ",Casa,Circuito,Durango,Durango,5.0,3.0,0.0,1.0,80.0,90.0,276678.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,577861.2889351029
53767,,"excelente casa con amplios espacios ubicada en la col. del maestro al oriente de durango, dgo. méxico.

planta baja
cochera con reja para 1 vehículo, jardinera al frente, sala-comedor, 1 baño completo, cocina con barra desayunador, patio de servicio, área de jardín.

planta alta
pasillo de acceso, 1 baño completo, 3 habitaciones, 1 estudio con balcón.

equipamiento
protecciones en ventanas, reja en fachada, cisterna.",Casa,Del Maestro,Durango,Durango,20.0,3.0,1.0,2.0,193.0,161.0,25646.0,,,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1285105.269664304
74384,filadelfia c-24,<p>amplia casa con cuarto de servicio y cochera techada</p>,Casa,,Gómez Palacio,Durango,0.0,2.0,2.0,1.0,82.0,160.0,123429.0,25.58664,-103.49008100000003,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,590378.8815143807
70792,excelente casa con enorme jardín !!!!!!!,"<p>casa construida sobre dos lotes de terreno cuenta con enorme jardín para que disfrute con su familia la casa cuenta con sala, comedor, cocina equipada patio de servicio y cochera para tres autos techada.
</p><p>en la planta alta tiene sala de tv, tres recamaras con closet la principal tiene baño y las otras dos comparten un baño completo. 
</p><p>cuenta con 200 mts de jardín que se entrega con pasto en rollo para que disfrute de este espacio con su familia </p>",Casa,,Durango,Durango,15.0,3.0,3.0,2.0,164.0,345.0,25512.0,,,2014-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1103600.1772647745
126340,"casa en venta en ciudad lerdo centro, lerdo, durango","<p>bonita casa, grande y amplia, con espacios muy grandes. cuenta con 4 rec&aacute;maras con closets, cocina con cocineta y estufa, recibidor de entrada con vitral emplomado, sala-comedor, estancia, area de lavado tambien muy amplia techada con lamina de policarbonato, pasillo de servicio amplio, patio grande con tejaban, cuarto de servicio con ba&ntilde;o que tambi&eacute;n se pudiera ocupar como bodega. cochera techada para 2 autos, aparte de las persianas tambien se dejan cortinas. una construcci&oacute;n en planta alta que pudiera ser estudio, sala de tv o de juegos.</p>
<p>equipamiento: 2 aparatos de aire laado, 1 minisplit, boiler, 2 tinacos, hidro, cocineta en caoba con estufa, 4 ventiladores de techo, 3 persianas, puertas interiores en madera de caoba solida labradas.</p>",Casa,Aldama,Lerdo,Durango,20.0,4.0,2.0,2.0,320.0,,30038.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2079972.3984484507
163517,casa con amplios espacios en colinas del saltito,"p.b.- cochera 2 autos,sala, comedor, cocina, 1/2 baño, cuarto de lavado, jardin posterior
p.a.- 3 recamaras la principal con baño completo las otras dos comparten.",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,155.0,180.0,25294.0,,,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1047271.010658024
86245,"casa en venta en real victoria ii, durango",<p> con credito infonavit y para tu creditofovissste $ </p>,Casa,FRACC. INDEPENDENCIA,Durango,Durango,1.0,2.0,2.0,1.0,66.0,128.0,276777.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,490238.14088015753
103611,"su nuevo hogar en brisas diamante, dele su toque personal¡¡¡¡","casa en 2 plantas
pb. cchera para 4 autos, sala, comedor, cocina, 
estudio, baño, patio de servicio y cuarto de lavado.
pa. 4 recamaras, sala de tv, rec. principal con bano 
y vestidor, las otras 3 comparten bano, terraza.
cuenta con cisterna, boiler y bomba.<br /><br />",Casa uso de suelo,,Durango,Durango,0.0,,2.0,3.0,423.0,366.0,25622.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2724628.416281262
56128,,casa en fraccionamiento privado.,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,160.0,175.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1078564.9921062188
53577,casa en fracc atenas,"casa en fracc atenas, comodidad y cercania de todos los servicios cerca de norte de la ciudad",Casa,atenas No. Ext 1 ,Durango,Durango,0.0,2.0,1.0,1.0,60.0,90.0,25623.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,452685.36314232385
248523,"casa en venta en huizache i, durango","<p>muy bonita casa en el huizache, 3 recamaras, 2 ba&ntilde;os completos uno con tina, cocina integral, sala, comedor, estudio, patio de servicio, cochera para un carro techada, terraza y chimenea.</p>",Casa,HUIZACHE,Durango,Durango,11.0,3.0,1.0,2.0,139.0,119.0,276678.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,947130.2700238008
265624,bodega en col valle verde,"<p>la bodega cta con con red de agua potable con toma domiciliaria ,red de alcantarillado sanitario con pozos visita, con brocal de concreto ,red de electrificacion , y alumbrado publico,guarniciones y banquetas de concreto .</p>",Bodega comercial,,Durango,Durango,11.0,,,1.0,130.0,125.0,25485.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,890801.1034170503
245870,casa en venta en fraccionamiento brisas diamante,"hermosa casa en fracc privado residencial, incluye toda la carpinteria color chocolate,  minimalista,",Casa,Circuito Amanecer 366,Durango,Durango,1.0,3.0,2.0,1.0,105.0,224.0,25622.0,25.5173053,-103.4041482,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,734331.1961760765
265180,nave industrial con oficina en pil gomez,"nave industrial con oficinas en dos plantas, bodegas, con la siguiente distribuciòn:
planta baja: oficinas con area administrativa, baños, oficina privada con baño, bodega, nave industrial, tejaban, area de maniobras.
planta alta: cuarto de vigilancia y bardas",Nave industrial,TAMAZULA,Gómez Palacio,Durango,10.0,,3.0,3.0,429.0,,29934.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1998000.0,2762181.194019096
33069,villas del guadiana ii,"oportunidad de casa en el fraccionamiento villas del guadiana ii, cuenta con lo necesario para hace tu vida más amena y cómoda, ubicada un fraccionamiento muy pacifico con los servicios indispensables a tu alcance.",Casa,villas del guadiana  num #1,Durango,Durango,5.0,4.0,1.0,3.0,150.0,90.0,276841.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1015977.0292098293
222965,casa en venta en privada del centro historico,"<p>inmueble unico ubicado dentro de la privada frente al atrio de la iglesia de santa ana en pleno corazón de la ciudad de durango, equipado con portón eléctrico, cisterna, boiler y área de esparcimiento. 
</p><p>distribuido en 2 pisos:
</p><p>p.b. cochera para 2 autos, estancia, sala, comedor amplios, baño, cocina equipada y área de esparcimiento con dos arboles que le dan un ambiente fresco y bien iluminado a toda la propiedad.
</p><p>p.a. 3 recamaras con closet, 2 baños completos, estudio y área de lavado.
</p><p>adicional: al frente un local u oficina comercial distribuida en dos pisos con baño.
</p><p></p>",Casa,,Durango,Durango,25.0,6.0,2.0,3.0,240.0,236.0,25200.0,24.03020267896496,-104.67137217521669,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1579268.6952773347
17952,casa nueva quintas residecial,"<p>casa con todos los servicios closet, cocineta, tanque estacionario, jardin, solo para que te instales, cuenta con una recamara en la planta baja con ba&ntilde;o, planta alta terraza 2 recamaras y cuarto de tv en posible desicion puede ser otra recamara .</p>",Casa,frente a villas del campestre,Durango,Durango,0.0,3.0,2.0,2.0,170.0,220.0,25458.0,24.006743,-104.6393934,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1141152.9550026082
197995,"finca cardenchos, nombre de dios.","<p>propiedad con amplio terreno, cuenta con 2 bombas, cisterna, 2 palapas, alberca, 2 viviendas una de ellas con fuente, cancha de usos multiples con maya ciclonica y como adorno una peque&ntilde;a fuente con chapoteadero, muy bien para pasar un buen fin de semana en familia. &nbsp; &nbsp;&iexcl;aproveche!</p>",Villa,"NOMBRE DE DIOS, DURANGO.",Nombre de Dios,Durango,10.0,4.0,3.0,3.0,212.0,,28340.0,23.89424036150425,-104.28134588714985,2013-12-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1650000.0,1404022.399167444
233376,,"en proyecto, fraccionamiento privado, instalaciones subterraneas, caseta de seguridad, areas verdes con terraza, asador, baños y juegos infantiles.",Casa,Blvd. González de la Vega,Gómez Palacio,Durango,0.0,3.0,2.0,2.0,230.0,220.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,1516680.7323809452
234592,casa en fraccionamiento al sur de la ciudad a unas cuadras del blvd. domingo arrieta,"<p>casa con distribución en dos plantas
</p><p>cuenta con espacios amplios, ventilados y bien iluminados.
</p><p>en planta baja cuenta con sala con chimenea, comedor, cocina con cocina integral, baño completo, una recámara, cochera para dos autos y área de servicio.
</p><p>en planta alta estancia, balcón, dos recámaras que comparte un baño, y una recámara principal con baño completo.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,217.0,139.0,25474.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1610000.0,1435316.3806156388
188129,col. asentamientos humanos,"<p>casa con excelente ubicacion cerca de areas deportivas, bancos, centros comerciales etc, cerca de vialiades importantes lo cual facilita el traslado hacia cualquier parte de la ciudad, con un terreno de 100m2 con una construccion 52.87m2 con cimiento de piedra braza con una profundidad de 80 cms, con facilidad soporta una segunda planta, tienen excelentes acabados, cuenta con 2 recamaras con area para closet, sala-comedor, cocina amplia, baño, cisterna, bomba.</p>",Casa,,Durango,Durango,2.0,2.0,1.0,1.0,52.0,100.0,25379.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,402614.99282521225
5688,frac. residencial las quintas,"<p>casa en frac residencial privado ubicada al sur de la ciudad, cerca de club campestre y del blvd domingo arrieta, tiene terreno de 218m2 y 250m2 de construccion en 2 plantas, la planta baja cuenta con cochera techada para 2 autos, huella peatonal, jardin y entrada de servicio al frente, sala con doble altura, chimena y muro decorativo, comedor, medio baño, cocina, recamara con baño completo, patio trasero de area social con asador, muro lloron y medio baño, la planta alta cuenta con distribuidor muy amplio, estudio, 2 recamaras donde una tiene baño completo y las demas areas comparten otro, 2 terrazas una que da al frente y la otra hacia atras, esta esquipada con carpintería en cocina, closets, piso porcelanato de 60 x 60, cisterna de 2,500 litros, bomba, tinaco, no tanque estacionario pero tiene la preparación tanto en techo como en planta baja, instalación para lavadora y secadora, boiler de paso.
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,3.0,250.0,218.0,25450.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1641856.658173724
7005,preciosa casa ideal para usted¡¡¡,"casa en 1 planta
sala, comedor, cocina, patio de servicio, 
3 recamaras, 1 bano y cochera para 1 auto.",Casa uso de suelo,,Durango,Durango,0.0,,1.0,1.0,67.0,90.0,276845.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,496496.9371697965
82792,magnifica casa en fracc. fidel velazquez,"<p>casa en 2 plantas
</p><p>p.b.-cochera para un auto, sala-comedor, cocina, 3 recamaras, 2 baños completos con tina de hidromasaje
</p><p>p.a.-3 recamaras con 2 baños completos, estudio y terraza</p>",Casa uso de suelo,,Durango,Durango,0.0,,1.0,4.0,216.0,128.0,276647.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1429057.584326
148205,casa en venta santiago papasquiaro.,"casa en 2 plantas p.b. estancia, 1/2 baño, sala,. easybroker id: eb-ad0079",Casa,,Santiago Papasquiaro,Durango,,4.0,2.0,4.0,200.0,342.0,27592.0,25.0478139838,-105.4286456108,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1328916.8436917767
146035,casa en excelente ubicación muy céntrica,"<p>ubicada en una tranquila privada a 5 min del centro histórico esta casa de una planta cuenta sala, comedor, cocina, dos amplias recamaras un baño completo y patio posterior.
</p><p>aproveche excelente precio </p>",Casa,,Durango,Durango,8.0,2.0,,1.0,78.0,90.0,123348.0,,,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,565343.6963558249
138836,casas venta fracc. hacienda de tapias,"90 m2 de superficie (6 x 15 m) y 80 m2 de construcción en 2 niveles, 2 recámaras (una en planta baja), 2.5 baños, la planta baja consta de: cochera para 1 auto y jardín o 2 autos, sala, comedor, cocina, medio baño, recámara con baño completo, patio de servicio, la planta alta consta de amplia estancia para usos múltiples como área de t.v. o pc, recámara con área de closet y baño propio, está equipada con cisterna, bomba y tinaco aparte de sus eco tecnologías, la privada cuenta con excelente infraestructura como pavimento hidráulico y cableado de alumbrado subterráneo, cuenta con área social al centro de la privada. opción de una tercera recámara por $70,000 más.",Casa,Sin nombre,Durango,Durango,,2.0,1.0,2.0,80.0,90.0,25388.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,577861.2889351029
115146,barrio de analco,"<p>casa amplia en esquina a unas cuadras del colegio guadiana y del blvd durango, tiene terreno de 170m2 y 250m2 de construcción en 2 plantas, la planta baja consta de recibidor, sala, comedor con desnivel, cocina con cocineta integral, baño completo, 1 recamara, patio de servicio, cochera con portón eléctrico y media área techada, la planta alta consta de estancia, 3 recamaras con closets amplios, 1 baño, esta equipada con cisterna, bomba, tinaco, aluminio en ventanas</p>",Casa,,Durango,Durango,,4.0,3.0,1.0,250.0,170.0,25352.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1641856.658173724
104650,casa en venta en fraccionamiento huizache ,,Casa,HUIZACHE,Durango,Durango,20.0,4.0,0.0,2.0,160.0,105.0,276678.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,1078564.9921062188
195080,"espacion amplios, buena iluminacion, muy accesible!!!","<p>casa en 1 planta
</p><p>consta de sala, comedor, cocina equipada con estufa, cochera para 2 autos con porton, 3 recamaras, baño completo y patio de servicio.</p>",Casa,,Durango,Durango,,3.0,2.0,1.0,183.0,194.0,25457.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1222517.3067679147
3039,casa en venta en fraccionamiento las alamedas,"casa de una planta en fracc. las alamedas mt, ubicado al oriente de la ciudad de durango, dgo. méxico.

entrada con puerta de seguridad y portón en cochera para 1 vehículo, amplias jardineras, pasillo que conecta con el patio de servicio.

sala-comedor, cocina con puerta de servicio, 3 habitaciones, 1 baño completo.
",Casa,Las Alamedas MT,Durango,Durango,6.0,3.0,1.0,1.0,65.0,136.0,25298.0,,,2012-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,483979.3445905186
216919,te gustaría vivir en el fracc. tres misiones? esta es tu oportunidad,"<p>disfruta del jardín de esta propiedad y la excelente distribución y buen gusto. cuenta con estancia, sala comedor, cocina equipada, medio baño, cuarto de servicio y cochera techada para dos autos en la planta baja y en el segundo piso la recámara principal con baño y dos más que comparten un baño.</p>",Casa,,Durango,Durango,6.0,3.0,2.0,2.0,253.0,200.0,25537.0,24.0155604,-104.6189061,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1660633.047042641
45181,bodega en venta en la colonia ruiz massie,"amplio espacio para almacenar, ãâ¡rea de oficina. easybroker id: eb-ac9919",Bodega comercial,,Durango,Durango,,,0.0,1.0,100.0,,25549.0,,,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,703037.2147278818
214891,,,Casa,Azucenas 53,Durango,Durango,22.0,4.0,,4.0,396.0,,25512.0,24.041094727329828,-104.63619232177734,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2555640.9164610105
279193,frac. el bosque residencial,"<p>confort y lujo en esta propiedad del fraccionamiento privado al sur de la ciudad cerca de wal-mart el edén y las instalaciones de la feria, con terreno de 284m2 y 220m2 construidos en un nivel, consta de cochera techada y con portón eléctrico para 2 vehículos, sala-comedor con chimenea y candiles, cocina con cocineta integral con cubierta de granito e isla con estufa y ventanal panorámico, sala de tv, medio baño, 3 recamaras con baño propio, 2 con closet y la principal con vestidor, jardín que conecta la cochera y cocina, equipada con cisterna, bomba y tinaco, maceteado en losa.</p>",Casa,CIRCUITO DEL BOSQUE 235,Durango,Durango,0.0,3.0,2.0,3.0,220.0,284.0,25482.0,,,2016-08-09 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,1454092.7694845558
230753,,exelente propiedad en el centro de la ciudad,Casa,Dolores del Rio sn sn,Durango,Durango,15.0,3.0,1.0,2.0,150.0,154.0,25320.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1015977.0292098293
172192,"¡hermosa casa, amplia y excelente ubicación!","<p>casa de 2 plantas amplia, moderna y contemporánea.
</p><p>planta baja: puerta principal automática, cochera para 2 autos, sala, 1/2 baño para visitas, baño completo, comedor, cocina con cocina integral, estufa, campana,y alacena amplia, cuarto de lavado, patio amplio, cisterna de 1200 con bomba que no hace ruido,jardin en la parte trasera, escaleras de marmol.
</p><p>planta alta: 1 estancia, recamara principal amplia con baño completo, vestidor, closeth, y balcón. 
</p><p>2 recamaras mas cada una cuenta con su closeth, baño completo aparte que comparten las 2 recamaras. 
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,EL ROBLE,Durango,Durango,0.0,3.0,,3.0,228.0,220.0,,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,1504163.1398016673
125377,casa en colinas del saltito,"<p>casa en dos plantas cuenta con cochera hasta para 3 autos, sala, comedor, cocina equipada, patio de servicio, área social con asador.
</p><p>en la planta alta cuenta con tres recamaras con closet, la principal cuenta con amplio baño con vestidor </p>",Casa,,Durango,Durango,0.0,3.0,3.0,2.0,225.0,189.0,25294.0,24.00954866060032,-104.7093415260315,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1639000.0,1485386.7509327505
292555,vendo casa centrica de 2 plantas,"casa de 2 plantas centrica a dos cuadras de 5 de febrero.... 
planta baja: sala/comedor, cocina, un sanitario, patio de servicio, cochera para un auto o local comercial, planta alta: 3 recamaras, un sanitario, opción de ampliar terraza o recamara 
informes en el cel .",Casa,MASCAREÑAS 204,Durango,Durango,10.0,3.0,1.0,2.0,136.0,94.0,25200.0,24.0220968,-104.66217469999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,928353.881154884
150861,"totalmente amueblada, lista para habitarse comprala!!!! fracc. nvo.durango",<p>casa en fraccionamiento muy tranquilo al sur de la ciudad a unos metros del colegio rex</p>,Casa,,Durango,Durango,,,1.0,,190.0,96.0,,24.00008293922888,-104.64015662670135,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1266328.8807953873
275648,casa venta fracc. la cima,"240 m2 de construcción, 5 recámaras (3 en planta alta, 2 en planta baja), 4 baños completos, 2 con tinas, 1 medio baño, cochera para 2 autos.",Casa,Los Andes,Durango,Durango,10.0,5.0,2.0,4.0,240.0,160.0,25527.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1579268.6952773347
179625,"excelente casa de una planta, en calle principal","<p>casa en una planta, cochera cubierta para dos vehiculos, jardin de acceso a la cocina-comedor, estudio, sala, un baño completo, dos recamaras con closet, la sala y una de las recamaras con aire acondicionado, patio de servicio y jardin.</p>",Casa,ZACATECAS,Durango,Durango,5.0,2.0,2.0,1.0,118.0,198.0,25205.0,24.04750206574376,-104.68447342514992,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,835000.0,815695.5479413829
283219,invierta en estos locales comerciales!!!,"<p>3 locales comerciales con medio baño cada uno, ubicados en esquina.</p>",Local Comercial,,Durango,Durango,,,,,124.0,124.0,25360.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,853248.3256792167
212584,"casa en venta en gómez palacio, durango","<p>casa en una planta, 3 rec&aacute;maras, 2 ba&ntilde;os, sala-comedor, cocina, jard&iacute;n, cochera para 2 autos, buena ubicaci&oacute;n!</p>",Casa,Calle 12,Gómez Palacio,Durango,30.0,3.0,2.0,2.0,150.0,200.0,,25.5832622,-103.4945101,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1015977.0292098293
210025,casa en venta en durango,"se vende casa en durango, en privada muy segura al sur de la ciudad, dos plantas . pb cochera para dos autos, sala, comedor,medio baño, cocina, patio y una recamara con baño completo. pa estancia, 1 recamara  con baño completo y con espacio para vestidor .",Casa,,Durango,Durango,,3.0,0.0,2.0,90.0,81.0,,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,640449.2518314923
159387,"casa centrica, con recamara en planta baja.","<p>casa en 2 plantas.
</p><p>planta baja, cochera para un auto, sala, comedor, cocina, baño completo, recamara con vestidor, patio de servicio equipado con cisterna.
</p><p>planta alta, 3 recamaras, baño completo, y terraza.</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,176.0,96.0,25672.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1178705.732740442
191883,casa en venta en durango,"<p>casa de dos niveles</p>
<p>planta baja: sala, comedor, cocina, medio ba&ntilde;o, patio de servicio sin losa, cochera para un auto con losa.</p>
<p>planta alta: vest&iacute;bulo, 3 rec&aacute;maras, 1 ba&ntilde;o completo </p>",Casa,15 DE MAYO,Durango,Durango,5.0,3.0,1.0,1.0,110.0,82.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,765625.1776242714
