id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
257148,"casa en venta en torreón, coahuila","<p>casa nueva, 3 rec&aacute;maras, sala de tv en planta alta, sala-comedor, cocina amplia, cuarto de lavander&iacute;a, amplio patio, cochera para 2 autos techada, con muy buenos acabados, rec&aacute;mara principal con ba&ntilde;o y vestidor. </p>",Casa,Cda. Viento,Torreón,Coahuila,1.0,3.0,2.0,2.0,201.0,220.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1543229.7386107298
279258,casa en valle dorado en condominio,"<p>casa en condominio en planta baja, cuenta con dos recámaras, un baño completo, sala comedor, cocina integral con estufa, patio de servicio, dos pequeñas áreas de jardín al frente y atras, cochera para un auto, cuenta con un aparato de aire lavado y boiler.
</p><p></p>",Casa,,Torreón,Coahuila,20.0,2.0,1.0,1.0,75.0,133.0,,25.513718619237036,-103.4182355411758,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,472757.1892600565
67450, en venta!!,"las torres, torreón. 
av. torre de la libertad 538-a propiedad única en la zona. pide informes por mensaje directo o bien por wa al  
no pierdas oportunidad! tres recámaras un baño, cocina, cochera, sala, comedor. 
excelente ubicación. 
$553mil",Casa,Torre de la libertad 538-A ,Torreón,Coahuila,4.0,3.0,1.0,1.0,110.0,110.0,7399.0,25.5395951,-103.389364,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,533000.0,770110.675190799
106465,casa venta frondoso,"<p>dese la oportunidad de conocer esta bella casa, en fraccionamiento cerrado, construida en 2 pisos.
</p><p>la fachada de la casa y la entrada lo invita a pasar, ya que tiene un bonito jardín con una isla de plantas de ornato en diseño, una cascada con luz, la cochera es para 2 autos grandes, techada con detalles de vigas de madera.
</p><p> 
</p><p>entrando a la casa, esta un recibidor amplio, a la derecha un área de tv o estudio con un mueble empotrado, a la izquierda esta la cocina amplia con espacio para un antecomedor y continua a esta, encontrara el cuarto de lavandería con salida al patio de servicio, continuando con la casa, tiene un medio baño con placa de mármol y detalles como una pared de mármol cuadriculada, después tenemos la sala y el comedor, con ventanales con puertas corredizas que tiene de vista la terraza y el jardín, el cual esta de verdad espectacular, para disfrutar con su familia y amistades, la terraza es amplia y techada, cuenta con un detalle de una cascada, y un área de parrilla techada , con placa de mármol, tarja, parrilla equipada con acero inoxidable, quemador, listo para sus carnes asadas, área para servibar, cuenta con un sistema de audio (a negociar) el techo tiene una sombrilla enrollable, y tiene una vista excelente a todo el jardín y terraza, hay un pasillo que da a un espacio para guardar su mobiliario, y da al cuarto de servicio con baño, y un patio de servicio, donde se encuentra parte del equipo de la casa y también tiene acceso a la cochera y al cuarto de lavandería.
</p><p>
</p><p>planta alta, las escaleras tienen buena huella, así que al subir es muy cómoda, la recámara principal cuenta con muebles empotrados según la fotografía, y se quedan, vestidor amplio y baño. 
</p><p>la segunda recámara es amplísima, con área para vestidor y baño con placa de mármol, mueble grande que se queda y closet.
</p><p>la recámara 3 con closet.
</p><p>equipo y otros:
</p><p>2 equipos de aire lavado, calefacción, cisterna de 5 litros, boiler, hidroneumatico, tanque estacionario de 500 litros, cocina equipada con placa de granito, tarja de acero inoxidable de 2 tinas, estufa y campana, ventanería de aluminio, 4 ventanas de los frentes con vidrio doble, alarma, pisos de porcelanato en planta baja de 90x90, duela de madera en recámara principal y área de tv, duela laminada en 1 recámara, persianas black out en 2 recámaras, persianas en todo el resto de la casa, candil, lámparas de techo, luces dicroicas, 6 abanicos (a negociar) cuenta con salidas de gas en las 2 plantas, repisas en cuarto de lavandería y riego por aspersión, bardas altas a 3 y 5 metros. 
</p><p> 
</p><p>llámenos para agendar su cita!!!</p>",Casa,,Torreón,Coahuila,16.0,3.0,2.0,3.0,310.0,436.0,7454.0,25.591853874388203,-103.40822070837021,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2469273.4519378995
90739,rcv1021n-preciosa casa al  en fraccionamiento privado.,"preciosa casa al  en fraccionamiento privado. 

casa de dos plantas, 3 recámaras la principal con vestidor, sala, comedor con duela 2 1/2 baño, terraza, cocina integral. cuota de mantenimiento $400.00",Casa,Aconagua 522,Saltillo,Coahuila,5.0,3.0,2.0,2.0,120.0,160.0,5878.0,25.4968772,-100.9701197,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,855068.814028154
217701,casa venta col. el fresno,"<p>moderna residencia ubicada muy cerca del moll galerias, colegio cumbres, bancos y servicios. construida en dos plantas, el proyecto contempla espacios abiertos, con amplios ventanales en los que se puede admirar la alberca exterior y el jacuzzy, dandole al ambiente gran amplitud y mucha luz. tiene además en la planta baja una recamara con baño completo, que puede ser usada como estudio o sala de tv. la cochera es eléctrica para dos autos, lavanderia muy amplia y un baño completo en el exterior para el uso de la terraza y alberca. en planta alta cuenta con 3 recámaras muy amplias,con vestidor y baño cada una. 
</p><p>la casa se entrega con moderna cocina integral que incluye parrilla, horno y campana, equipo hidroneumático con cisterna de 5000 lts., 4 aparatos e aire acondicionado y calefacción tipo minisplit, 1 aire lavado de 6,500 pies para la planta baja, interphone con video portero, riego por aspersión en jardín posterior. estrenela!!!</p>",Casa,,Torreón,Coahuila,,4.0,2.0,,391.0,340.0,7316.0,,,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3157434.376520475
32075,"casa en venta en la fuente, torreón, coahuila","<p>casa en dos plantas, en cerrada ubicada a espaldas de soriana fuentes, cuenta con 3 recamaras 2 ba&ntilde;os completos, area de t.v. bodega, patio, cocina, comedor, sala comedor, totalmente enrejada, en buen estado de consevaci&oacute;n.</p>",Casa,CDA. SAN JOEL,Torreón,Coahuila,20.0,3.0,0.0,2.0,116.0,79.0,7619.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,821085.5584932121
284293,"casa en condominio en venta, torreón, coahuila","residencia totalmente nueva, se entrega con cocina integral, hidroneumático, boiler, cochera eléctrica, closets, vestidor en recamara principal. doble altura en techo de sala, cocina y comedor abierto, amplio jardín, patio de servicio. 3 recamaras, 2 1/2 baños. sala de tv. tranquilidad y privacidad en el sector de mayor plusvalía de la cidad. area verde frente la casa. 2 accesos de control y vigilancia. se puede terminar proyecto a gusto de cliente.",Casa en condominio,,Torreón,Coahuila,0.0,3.0,2.0,3.0,172.0,250.0,7480.0,25.631312,-103.386154,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1296851.1359824003
101320,rcv0334n-casa en preventa en privanzas del campestre,"casa en preventa en privanzas del campestre al  de saltillo ¡diséñala a tu gusto desde ! cuenta con 210m2 de terreno, 180m2 de construcción, 3 recámaras, 2 1/2 baños, 2 niveles, terraza, lavandería, cisterna y cochera para un auto. se puede construir mas m2 según presupuesto del cliente.",Casa,Rio Sena 325,Saltillo,Coahuila,0.0,3.0,1.0,2.0,180.0,210.0,5892.0,25.49008731908641,-100.93410272111817,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1364817.6470522843
150529,exclusiva residencia en col los pinos,"residencia equipada al norte de saltillo, muy amplia con 3 recamaras un estudio, estancia de tv pegada a la cocina (tipo americano)cocina integral, carpintería de primera, palapa con asador en un amplio jardín con su baño independiente.
portón eléctrico para dos autos, aljibe con bomba.",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,3.0,430.0,420.0,5851.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3488771.1179861594
193076,rcv0572n-casa con acabados finos.,"casa con acabados finos y cimentación de 1.30m con armado en planta baja: sala comedor, cocina integral de granito con estufa, horno y campana de acero inoxidable, lavandería interior, patio de servicio, sala de tv, medio baño, jardín y cochera techada para 2 autos. en planta alta: la recámara principal con baño completo con tina circular doble con hidromasaje, vestidor, pantalla lcd y hometheater, 2 recámaras, un baño completo, balcones al frente, patio posterior y clóset. además, boiler, hidroneumático, canceles de vidrio templado en 9mm, cisterna de 5,000l, 5 toneladas de climas, cablevisión, interphone, teléfono y vigilancia 24/7. la cuota de mantenimiento es de $400 mensuales.",Casa,Cerro de la Campana 19,Saltillo,Coahuila,0.0,3.0,1.0,2.0,248.0,200.0,5982.0,25.453038448925422,-100.92967909262694,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,1942532.9911462984
40767,casa en renta o venta en la col. estrella,"<p>casa en renta ó venta en la col. estrella amplia, en planta baja cuenta con una recamara con baño completo, sala, comedor, cocina equipada, recibidor, cochera techada para 2 autos, medio baño para visitas, cuarto de lavandería y de servicio, bodega y terraza con asador y amplio jardín, en planta alta 2 recamaras con 1 baño completo y sala de televisión. el equipo que tiene es boiler, hidroneumático, aparatos de aire lavado, cochera eléctrica, tanque estacionario. </p>",Casa,,Torreón,Coahuila,10.0,3.0,2.0,2.0,360.0,360.0,7282.0,25.56620598073584,-103.42289071530105,2016-08-18 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,2894064.1461246745
75451,casa villa alta,"<p>preciosa residencia en dos plantas, lista para estrenarse, en fraccionamiento de lujo, con vigilancia y magníficas áreas verdes.
</p><p>
</p><p>en planta baja cuenta con sala/comedor, medio baño, cocina, cuarto de lavado, jardín posterior.
</p><p>y en planta alta son 3 recámaras, 2 baños y una sala de televisión de buen tamaño.
</p><p>
</p><p>excelentes acabados, ventanas doble vidrio, puertas de madera sólida,totalmente equipada: cocina integral con estufa y campana, clostes y vestidores de primera calidad, canceles en baños, boiler, hidroneumático, tanque de gas estacionario, jardín plantado... ven a conocerla!</p>",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,215.0,200.0,7318.0,25.61312526724952,-103.3864974975586,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1662171.1329830268
99072,casa topacio,"casa nueva en colonia cerrada, en planta baja hay un medio baño, su sala comedor de buen tamaño, cocina con lavadero y jardín con una terraza pequeña, en planta alta una sala de televisión, y 3 recámaras la principal con baño y vestidor,  las otras dos comparten baño. la casa incluye boiler.

existe la posibilidad de adquirir terreno excedente!
aa1976
18975",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,155.0,,7386.0,25.54251891222369,-103.36177825927734,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1152422.2999588968
28738,quinta en venta en arteaga centro,"hermoso terreno campestre en fracc. cerrado con 400 m2 de construccion en obra gris.

",Quinta Vacacional,Sin Nombre 00,Arteaga,Coahuila,1.0,3.0,2.0,2.0,400.0,,6098.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3233896.7014740943
78851,casa venta río 2000,"<p>casa en excelente estado, todos los servicios, cochera eléctrica para 1 coche, totalmente enrejada, toda la casa aislada con puliuretano, 3 recámaras, 1 1/2 baños, cocina equipada, no cuenta con jardín, pero tiene un area en la parte frontal de la casa que se le da uso de jardin, cerca de colegios, escuelas, áreas comerciales, iglesia. </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, comentarios: frente a la casa tiene un espacio de terreno que lo usan como jardin. mide 7 frente x 4 fondo.</p>",Casa,Praxedis Guerrero,Torreón,Coahuila,11.0,3.0,,1.0,104.0,70.0,7498.0,25.57507514094318,-103.43978799971927,2016-04-04 00:00:00,1.0,0.0,0.0,1.0,0.0,560000.0,719135.791888386
184682,casa residencial privado totalmente nueva en venta modelo albarda 265m2.,"casa de dos plantas en la planta baja cuenta con sala, comedor, cocina 1/2 baño, lavanderia, cuarto de servicio, cochera techada para dos autos. en la planta alta cuenta con 3 recamaras la principal cuenta con baño vestidor, y las otras dos cuentan con closetes, y baño completo cada una. y una sala para t.v. totalmente equipada ..... tiene preparacion para minisplit, polioterano espreado, fumigacion en cimentacion, control de acceso automatizado, cerco electrico, placas de marmol en baños.",Casa,HABITA ,Saltillo,Coahuila,0.0,3.0,2.0,3.0,265.0,220.0,5841.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2876640.0,2086961.8271698018
245154,casa en venta en torreón,"--  --    casa construida con block hebel material 100% aislantecasa en dos plantas, jard&iacute;n en escuadra al frente y a un lado de la sala de television, sala-comedor, medio ba&ntilde;o, sala de tv que da hacia el jard&iacute;n y asador area muy agradable, cocina equipada con estufa con horno y caj&oacute;n para calentar , campana inoxidable , lavander&iacute;a.en planta alta las 3 rec&aacute;maras cada una con su ba&ntilde;o y vestidorlas ventanas son duovent con persianas romanas y/o enrollables en todasminisplits son frio &ndash; calor en sala de televisi&oacute;n recamara principal y la recamara de los ni&ntilde;ostanto en las cocheras como en el jard&iacute;n en el area del asador se tiene malasombrael asador esta forrado de m&aacute;rmolen el jard&iacute;n tiene riego por aspersi&oacute;nla casa tiene 2 cisternasen area cocheras con piso de concreto estampadoterreno 400 m2construcci&oacute;n 224 m2",Casa,VENADO 32,Torreón,Coahuila,6.0,3.0,3.0,,224.0,400.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1738633.4579366464
261885,excelente casa,"bonita casa en quintas del nazas, se encuentra dentro de una pequeña cerrada con caseta de vigilancia, la casa esta frente al area verde, con vecinos agradables. cuenta con dos recamaras, un baño muy amplio, sala, comedor y cocina. se incluye dentro del precio los muebles de cocina, ventiladores de techo y closet en la recamara principal.",Casa,CIRCUITO,Torreón,Coahuila,5.0,2.0,1.0,1.0,76.0,76.0,7349.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,481253.0031437919
295792,"casa en venta col. del valle, ramos arizpe","<p>bonita casa de 2 plantas. 3 recámaras, la principal con baño completo vestidor y minisplit, otra recámara con minisplit, cocina integral con campana, pero sin estufa, lavandería techada, persianas en toda la casa, cochera techada para 2 autos, tiene cisterna, hidroneumático,cuenta con amplio espacio para jardín.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,cerro San Lucas,Ramos Arizpe,Coahuila,5.0,3.0,,2.0,180.0,220.0,6575.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1470000.0,1364817.6470522843
295232,"preciosa casa col. kiosco, excelente ubicacion, oportunidad","<p>cochera 2 automoviles, sala-comedor, cocina muy grande, lavanderia techada, 4 recamaras (1 de ellas en planta baja)., 4 ba&ntilde;os completos, estudio, patio posterior.</p>",Casa,LAGUNA DE QUITZEO 595,Saltillo,Coahuila,15.0,4.0,2.0,4.0,250.0,335.0,5930.0,25.4570879,-100.990317,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1959524.6189137695
41078,casa en venta en ramos arizpe,nocnok id: mx14-as5502. sin posesión física,Casa,,Ramos Arizpe,Coahuila,,2.0,1.0,1.0,75.0,200.0,,25.531106,-100.940659,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,473558.0,472757.1892600565
261599,casa escobedo,"casa muy bien aprovechados los espacios, pudiesen ser 2 casas.  planta baja: sala, comedor, baño de visitas, baño completo, 2 recámaras, patio exterior de lavado, cochera techada para 1 coche.   planta alta:  sala, comedor, cocina, antecomedor, baño completo, 3 recámaras con closets, patio exterior de lavado, closet de blancos,  le acondicionaron 4 espectaculares para renta.    llámenos para mayores informes!!!! <br /><br />",Casa,,Torreón,Coahuila,0.0,5.0,1.0,2.0,296.0,143.0,7275.0,25.544509200513037,-103.45341097135622,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2350332.0575656025
30754,"casa en venta, saltillo, coahuila","hermosa fachada! recibidor, medio baño para visitas, sala comedor independientes, cocina, lavanderia, patio de servicio con puerta de servicio, espacio para cochera doble. en el segundo piso, 3 recamaras con espacios para closet, baño completo amplio. muy cerca del periferico (en la primera salida), y ubicada en calle con una entrada  ampliable! tiene todo! desde  de enganche total!",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,106.0,154.0,,25.428549,-100.958886,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1002341.0,736127.419655857
194884,nueva,<p>excelente ubicaci&oacute;n! cuenta con 3 rec&aacute;maras y 2 ba&ntilde;os. ubicada a 1 cuadra de colosio. aceptamos cualquier tipo de cr&eacute;dito &iexcl;el tr&aacute;mite es gratis!</p>,Casa,Rio Coatzacoalcos #205,Saltillo,Coahuila,0.0,3.0,2.0,2.0,88.0,200.0,6032.0,25.445607162349177,-100.9283759884857,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,583202.769748618
59203,casa en fraccionamiento cerrado,<p>bonita casa en fraccionamiento cerrado con excelente  ubicacion al oriente de la ciudad.</p>,Casa,Fracc. El Tapanco,Saltillo,Coahuila,0.0,2.0,1.0,2.0,188.0,144.0,,25.414012,-101.0033112,2014-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1432784.1581221684
58434,casa en venta en torreón,"--  --    proceso de venta  
excelente casa de una planta, reci&eacute;n remodelada, cuenta con 3 rec&aacute;maras, la principal muy amplia con vestidor y ba&ntilde;o, las otras con closet y comparten ba&ntilde;o. sala, comedor, cuarto de lavado, cocina equipada, jard&iacute;n con asador, cochera techada para 2 autos.",Casa,PASEO DE LOS CALVOS 653,Torreón,Coahuila,20.0,3.0,2.0,2.0,200.0,285.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1534733.9247269942
213313,"casa en venta en granjas san isidro, torreón, coahuila","<p>excelente casa con 4 rec&aacute;maras c/u con ba&ntilde;o y dos con vestidor, sala-comedor, terraza, cochera el&eacute;ctrica para 2 autos, 3 rec&aacute;maras planta baja y una muy amplia en planta alta con ba&ntilde;o y vestidor, sal&oacute;n de juegos, bodega, cuarto de servicio, recien remodelada.</p>",Casa,Madrid ,Torreón,Coahuila,20.0,4.0,2.0,4.0,431.0,396.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,3497266.931869895
62857,rv356670n amplia casa en fraccionamiento privado. ,"amplia casa en fraccionamiento privado. 

casa en venta con sala, comedor, cocineta, lavandería techada, patio de servicio, 2 ½ baños, 3 recámaras; la principal con amplio vestidor y 1 baño completo. cochera techada para un auto y jardín. las recámaras y sala cuentan con luz led. 

además tinaco, boiler, candiles. 

cuota de mantenimiento de $200.00.",Casa,Universidad Autónoma de Baja California,Saltillo,Coahuila,1.0,3.0,1.0,2.0,150.0,105.0,6037.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1109943.2305402192
246952,casa en venta en san isidro,"<p>1 piso, 4 recamaras, 4.5 baños mas 1/2 de servicio, oficina con 1/2 baño con opción a ser completo, 2 closets, 2 vestidores, sala, comedor, cocina, lavandería, cuarto de servicio, cochera para 2 autos con portón eléctrico, sala de t.v. con tapanco, aljibe, aljibe de 10,000 lts. 2 minisplit, cocina integral nueva de madera y granito, alacena, palapa, asador, chimenea, ladrillo y block, muebles de madera empotrados.</p>",Casa,,Saltillo,Coahuila,,4.0,2.0,4.0,320.0,400.0,5873.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2554231.590775254
96854,casa diora,"casa en colonia cerrada con vigilancia.

excelente proyecto arquitectónico, desarrollado en 2 plantas, en forma de l por lo que se logra que las habitaciones tengan muy bonitas vistas y excelente iluminación.
en planta baja, sala/comedor con vista a la moderna cocina con barra integrada y  cubiertas de granito;lavanderia techada, una habitación con baño completo que puede utilizarse como recámara.

en planta alta, amplia sala de televisión, y 2 recámaras cada una con su propio baño, la principal con vestidor.

se entrega con el siguiente equipo: cocina integral que incluye parrilla y horno empotrado, equipo hidroneumático, boiler, cilindro de gas y 2 aparatos de aire lavado.

ubicación: ubicado en la carretera torreón san pedro. acceso a supermercado, tiendas de conveniencia y universidades.
ab2154
21441",Casa,,Torreón,Coahuila,4.0,3.0,2.0,3.0,180.0,200.0,7318.0,25.612025186777892,-103.38869685933378,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1364817.6470522843
891,casa en venta en los pinos,"preciosa residencia ubicada al norte de la ciudad inmediata a boulevares de plusvalia, con acabados de primera, aproveche, es una realidad!!!

llamenos

lic. marco tulio valdez
 y ",Casa,Ss 1,Saltillo,Coahuila,6.0,3.0,2.0,3.0,358.0,300.0,5851.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2877072.5183572033
191666,casa en venta en las huertas de lourdes,casa nueva en fraccionamiento privado con vigilancia al sur de la ciudad con alta plusvalia trato directo negociable enfrente del campo de gol louredes a un minuto de la plaza la nogalera,Casa,manzano 275,Saltillo,Coahuila,0.0,3.0,2.0,1.0,110.0,140.0,5707.0,25.4916259,-100.9503073,2012-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,770110.675190799
28475,casa nueva en fracc. privado al norte de saltillo,"<p>estrene casa al norte de saltillo a 5 minutos del club campestre. casa con dise&ntilde;o contempor&aacute;neo: 3 rec&aacute;maras, la principal con ba&ntilde;o, vestidor y terraza; las otras dos comparten ba&ntilde;o y terraza, &aacute;rea de tv, sala, comedor, cocina, lavander&iacute;a techada, cochera para 2 autos, amplio jard&iacute;n de 200 m2 aprox. 360m2 terreno, 220m2 construcci&oacute;n. acabados de primera: placas de m&aacute;rmol en ba&ntilde;os, pisos de porcelanato de 60 x 60, cantera en fachada. fraccionamiento privado, barda perimetral, vigilancia 24 horas, servicios subterr&aacute;neos.  aval&uacute;o mayor a </p>",Casa,Sierra del León,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,210.0,370.0,6584.0,25.508983450070033,-100.94117079570923,2013-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1619692.0635643494
43824,casa en venta en saltillo,"nocnok id: mx15-bh0831. la vivienda se encuentra en el lote: fracc. a; manzana: n/a

no se aceptan creditos, ni fovissste ni infonavit",Casa,,Saltillo,Coahuila,,3.0,,2.0,280.0,300.0,,25.410349,-100.994812,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,628050.0,2214399.0354258344
159633,casa en venta en las torres,,Casa,TORRE ALTA,Torreón,Coahuila,10.0,2.0,1.0,1.0,80.0,70.0,7399.0,,,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,515236.25867873395
217873,casa ón jardin,"<p>magnifica ubicación
</p><p>2 plantas
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* antecomedor
</p><p>* 4 recamaras
</p><p>* 4 baños
</p><p>* cochera para 2 autos
</p><p>* jardin
</p><p>* lavanderia
</p><p>* cuarto de servicio
</p><p>euipo adicional:
</p><p>* refrigeración
</p><p>* boiler
</p><p>* cocina integral
</p><p>* cochera electrica</p>",Casa,,Torreón,Coahuila,0.0,4.0,2.0,4.0,407.0,,7519.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3293367.398660243
123188,linda casa en rincon de san vicente,"rumbo a la carretera a torreòn, se vende còmoda casa con las siguientes características: 

planta baja: 
cochera para un auto 
lavandería techada y cerrada con un patio de servicio 
sala 
comedor 
cocina integral incluye estufa de acero inoxidable 
un medio baño 
patio trasero 

segunda planta: 
1 recámara principal con closet y baño completo 
2 recámaras con closet 
1 baño completo 

equipada con minisplit en la recámara principal, ventiladores de techo, boiler, tinaco con bomba, canceles en baños, closet de blancos, portón eléctrico en cochera, persianas y protecciones en todas las ventanas, etc. 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,San Vicente 123 rincón de san Vicente ,Saltillo,Coahuila,4.0,3.0,2.0,2.0,119.0,105.0,5571.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,846573.0001444186
67380,"casa en venta en la rosita, torreón","en excelentes condiciones, cocina de granito, pisos de mármol travertino, equipada, librero empotrado en el estudio, sala y comedor con vista al jardín.",Casa,Palmas ,Torreón,Coahuila,11.0,3.0,2.0,2.0,310.0,305.0,7538.0,,,2012-09-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2469273.4519378995
116828,,"en planta baja, sala de televisión, sala/comedor, cocina integral sin estufa, preciosa vista al jardí­n de sala/comedor, cuarto de lavado.
en planta alta, 3 recámaras la principal con vestidor y baño, y las otras dos con closets y propio baño cada una, sala de televisión",Casa,,Torreón,Coahuila,0.0,3.0,0.0,3.0,270.0,280.0,,25.58580121294393,-103.37928771972656,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2129440.896588479
178810,casa en venta en la fuente,"casa en dos plantas, en cerrada ubicada a espaldas de soriana fuentes, cuenta con 3 recamaras 2 ba&ntilde;os completos, area de t.v. bodega, patio, cocina, comedor, sala comedor, totalmente enrejada, en buen estado de consevaci&oacute;n.",Casa,CDA. SAN JOEL 26,Torreón,Coahuila,20.0,3.0,,2.0,116.0,80.0,7619.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,821085.5584932121
179195,casa en venta real del nogalar,"<p>residencia nueva de gran calidad, ubicada en fraccionamiento arbolado con amplias áreas verdes y con vigilancia las 24 horas. el proyecto contempla construcción de ladrillo, pisos de porcelanato de gran formato, puertas de madera con chambranas, ventaneria de aluminio color champagne, muebles de baño con placas de marmol, cantera en fachada, teja plana de concreto.
</p><p>el proyecto es amplio y muy funcional, con buena orientación, en la planta baja cuenta con sala comedor, amplia cocina medio baño y lavanderia, el jardín es muy grande de más de 200 m2 y su vista se disfruta desde los amplios ventanales de la sala comedor. tiene espacio para cuarto de servicio con un costo extra, la terraza también sería con costo extra.
</p><p>en la planta alta las tres recámaras tienen baño y la principal con amplio vestidor.y área de televisión. es posible hacerle modificaciones y ampliaciones de acuerdo a necesidades del cliente, costos extras: con terraza , con cuarto de servicio con baño  por su calidad, tamaño y precio es una excelente opción, llamenos!!</p>",Casa,,Torreón,Coahuila,1.0,3.0,2.0,3.0,233.0,402.0,7322.0,25.60282336224895,-103.39083624043268,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2311500.0,1815095.7828902658
64672,casa en venta en torreón,"--  --    casa en 2 plantas, cocina muy amplia, jardín grande, recámara principal con baño y vestidor, sala de tv en planta alta, espacios amplios y bien iluminados. nota: el precio no incluye cochera techada",Casa,Cda. Viento 0,Torreón,Coahuila,1.0,3.0,2.0,2.0,173.0,225.0,,25.513954,-103.4094677,2014-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,1045000.0,1305346.9498661358
166806,casa en venta en torreón,"<p>bonita casa de una planta, con excelente ubicacion, cuenta con su cocina equpida, sala - comedor de buen espacio, sala de tv, 2 recamaras , 1 ba&ntilde;o, cochera para 1 auto y jardin al fente . conocela!</p>",Casa,Avestruz 523,Torreón,Coahuila,10.0,2.0,1.0,1.0,80.0,127.0,,,,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,515236.25867873395
189536,preciosa casa de un piso en venta en rincón de los adobes,"ubicada en fraccionamiento privado al norte de saltillo, acceso principal entre blvd musa de león y eulalio gutierrez 

3 recámaras cada una con su baño 
sala con chimenea 
comedor 
cocina 
lavandería 
cochera para dos autos 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,Paseo de las avellanas 150,Saltillo,Coahuila,2.0,3.0,2.0,3.0,240.0,,5968.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,1874566.4800764143
