id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
106356,"finca campestre san pedro el saucito, hermosillo","<p>finca campestre ubicada en el poblado de san pedro el saucito, a solo 10 minutos del centro de hermosillo. ideal para la convivencia familiar o para vivir en la tranquilidad de un entorno suburbano.</p>",Quinta Vacacional,,Hermosillo,Sonora,12.0,2.0,0.0,3.0,213.0,,94638.0,29.18309122244929,-110.88643455508644,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1957550.8077966152
194161,"clave v872, taller en venta col. ley 57 por avenida transitada","<p>clave v872, pequeño taller en esquina de avenida transitada. se puede utilizar para hacer locales comerciales. www.inmobiliaria.mx inf. cel.- </p>",Local Comercial,,Hermosillo,Sonora,,,,,195.0,280.0,94010.0,29.121280794624987,-110.97124144434929,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1758094.1540566366
206019,casa en venta en cuauhtémoc,"casa nuevecita sin estrenar en la cuauhtemoc 2 rec, sala comedor, cocina, 1 baño, toda con vitropiso y mucho patio para seguir construyendo.-",Casa,TONATHIU COL CUAUHTEMOC,Hermosillo,Sonora,1.0,2.0,1.0,1.0,80.0,200.0,94593.0,29.024878122613288,-110.95084190368652,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,483787.7551623294
188847,casa al norte en urbi villa del cedro de oportunidad!!!,"casa de oportunidad...al norte (reforma final) en urbi villa del cedro con avalúo mas alto, se regresa diferencia.  

una planta, sala-comedor, cocina, estancia, 2 recamaras, 1 baño. 

equipo: cocineta, un mini split de 1 ton., closet en una de las recamaras, cortinas, vitropiso en area social, patio y frente encementados, bardeada y enrejada. 

terreno: 121 m2 
construcción: 58 m2 
precio:  

citas: ",Casa,URBI VILLA DEL CEDRO,Hermosillo,Sonora,5.0,2.0,1.0,1.0,58.0,121.0,94049.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,240007.40059124457
147997,venta poniente rancho bonito,"venta poniente rancho bonito, casa de 1planta, 2 recámaras con closet, estancia, 2 baños completos, sala-comedor, cocina integral en buen estado, miniesplit, abanicos de techo, tinaco, vitropiso en toda la casa, patio posterior y cochera encementado, cochera techada y patio posterior con tejaban. fraccionamiento con acceso controlado, vigilancia,",Casa,retorno rancho bonito,Hermosillo,Sonora,10.0,2.0,2.0,2.0,76.0,136.0,94300.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,439464.05433122313
25521,casa en venta colonia san javier,"<p>casa de una planta: sala-comedor, cocina, dos recamaras y estancia, dos baños, patio, area de lavado techada, cochera techada para un auto
</p><p>
</p><p>equipo: cocina integral, dos closets, cooler, tinaco, boyler
</p><p>
</p><p>acabados: vitropiso (toda la casa menos una recamara), cerco, bardas</p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,130.0,140.0,94195.0,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1037834.0155511588
84645,casa en venta en nacameri,"ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: ..  descripción: bonita casa en nacameri residencial, buenas condiciones, con 3 recámaras, cocina, 2 baños y estacionamiento para 1 auto.",Casa,NACAMERI,Hermosillo,Sonora,1.0,3.0,1.0,2.0,140.0,205.0,94529.0,,,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,1148643.2676289245
276412,dunas (*). se vende casa en venta en hermosillo,"<p>bonita casa ampliada con sala, comedor, cocina, estancia, un baño y 2 recámaras ( una de ellas cuenta con un estudio que puede usarse como tercer recámara). equipamiento: l. muebles en cocina y estufa, completamente bardeada, cemento en patio y pasillo de servicio, . </p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,90.0,130.0,94352.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,594597.0072400953
169301,"casa en venta, balderrama","<p>balderrama, en excelentes condiciones, casa de una planta, sala, comedor, cocina, esancia, un ba&ntilde;o nuevo, toda la casa con vitropiso patio amplio, cochera techada para un auto. 200 m2 terreno</p>",Casa,Balderrama,Hermosillo,Sonora,20.0,2.0,0.0,1.0,120.0,200.0,94358.0,29.05729344311064,-110.94897715767212,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,927024.7634733928
107289,casa en venta - insurgentes,"<p>casa en venta al norte de la ciudad
</p><p>
</p><p>col. insurgentes
</p><p>
</p><p>1 planta
</p><p>2 recamaras
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1 baño
</p><p>
</p><p>incluye: vitropiso en toda la casa, rejas, puerta electrica
</p><p>
</p><p>recien remodelada
</p><p>
</p><p>120 mts construccion
</p><p>200 mts terreno
</p><p>
</p><p>precio </p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,120.0,200.0,94079.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,927024.7634733928
274595,,"este condominio privado de dos pisos, tiene vista hacia el campo de golf del country club, está ubicado cerca del pueblo y es el lugar perfecto para caminatas diarias y excursiones a pie o en bicicleta. el complejo ofrece bellos jardines, dos piscinas comunes, un patio con área de asadores. en el segundo piso hay una cama queen y en la planta baja dos individuales. televisión y lavadora y secadora. 

",Casa en condominio,Solimar,Guaymas,Sonora,0.0,2.0,1.0,2.0,431.0,,98940.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1027000.0,4373192.503091911
55282,casa en venta - insurgentes,"<p>casa en venta de 2 plantas en colonia del norte. consta de sala comedor, cocina, 4 recámaras</p>",Casa,,Hermosillo,Sonora,0.0,4.0,0.0,,210.0,200.0,94079.0,29.136127715543807,-110.9669679033493,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1924308.0321732857
269807,"clave v849, bodega chica en venta col. san benito muy céntrica","excelente bodega comercial muy bien ubicada, muy céntrica en colonia san benito, cuenta con piso de cemento pulido, aislamiento térmico en techo, mezanine, tiene forma rectangular, 5 años de antigüedad, cuenta con todos los servicios luz, drenaje, agua, etc, espacio para oficina y un baño.",Bodega comercial,San benito ,Hermosillo,Sonora,4.0,,0.0,1.0,162.0,162.0,94362.0,29.089202102301826,-110.96573185175656,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1392423.6222000094
285781,asturias residencial 3 rec equipada ,"casa de 3 recamaras la principal con closet vestidor y baño, balcón, las otras dos recamaras comparten un baño, sala, comedor, cocina, baño de visitas, cuarto de lavanderia, patio con bardas altas y cemento en el piso, cochera con espacio para dos autos, refrigeracion de minisplit en cada area, lamparas, cocina integral con estufa y campana, lavatrastos y refrigerador, persianas y cortinas, rejas de proteccion en ventanas y puertas, enfriador de agua, en una cerrada tranquila con control de acceso, por guardia 24 horas, facil acceso rodeado de supermercados, planteles educativos, y negocios. 
________________________________________",Casa,Marsella 32,Hermosillo,Sonora,5.0,3.0,2.0,2.0,120.0,180.0,94547.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1225000.0,927024.7634733928
206798,"casa en venta en la col, las flores, al norponiente de hermosillo son.","casa en venta en la colonia las flores, a espaldas de la comandancia norte en hermosillo. casa de 2 pisos, 2 recámaras, 1 baño completo, cocina, sala comedor. equipada con cocina integral, rejas, cerco, 2 airea acondicionados, ductos para aire central, bardas, recién pintada, amplio patio encementado, libre de gravamen, llama para citas al  
terreno 98 m2 
construcción 74 m2 
precio ",Casa,Colonia las Flores,Hermosillo,Sonora,10.0,2.0,2.0,1.0,74.0,98.0,94201.0,29.0757674,-110.95023059999998,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,417302.20391566993
83262,casa en venta en hermosillo colonia cuauhtemoc,"<p>casas en venta al sur de la ciudad
</p><p>2 plantas
</p><p>planta baja
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>2 recamaras
</p><p>2 1/2 baños
</p><p> 
</p><p>planta alta
</p><p>2 recamaras
</p><p>1 baño
</p><p>estancia
</p><p>estudio
</p><p>balcon
</p><p>cuarto de herramientas
</p><p>incluye: cocina, closets, cochera electrica para 2 autos y cisterna de 1100 lts y central de 4 toneladas</p>",Casa,,Hermosillo,Sonora,11.0,4.0,,3.0,235.0,190.0,94593.0,,,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2201331.1623677
272079,  valle del lago 4 recamaras ,"<p>equipada, 2 plantas, 3 recamaras en planta alta, 1 recamara en planta baja, vestidor, estancia, 3.5 baños, cochera 2 autos, porton electrico, maderas de cedro, cocina integral de cedro, lavanderia, cisterna, hidroneumatico, 2 a/a central, 1 a/a mini split, alberca y area comun muy grandes, boiler, mitad de patio techado, piso estampado en patio.</p>",Casa,,Hermosillo,Sonora,10.0,4.0,2.0,3.0,278.0,235.0,94415.0,29.0749133710939,-110.98558589816092,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2677810.9463020936
106836,capistrano residencial poniente en privada ,"casa en privada con 3 recámaras 2 estancias, 2.5 baños, sala comedor, cocina integral, muy cuidada asador, área con alberca y acceso controlado",Casa,"Navarrete,",Hermosillo,Sonora,10.0,3.0,2.0,2.0,180.0,190.0,94448.0,29.0887523,-111.0023058,2016-05-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1980000.0,1591880.275939988
165711,la alameda casa en venta 4 recamaras,"la alameda excelente residencia con espacios muy amplios consta de dos niveles, en primer nivel, holl, estudio, baño de visitas, sala, comedor, recamara con closet vestidor y baño, cocina, desayunador, alacena, amplia lavandería, , en planta alta estancia, tres recamaras dos de ellas con closet vestidor y baño, terraza y un agradable patio con asador, una pequeña bodega y medio baño que da servicio al área social. equipada con cocina integral con estufa, campana, e isla, closets, dos aires centrales de 5 y cuatro toneladas, miultisplitt de dos toneladas, abanicos de techo, cortinas. boiler tinaco, tanque estacionario, gas natural, cochera techada eléctrica para dos autos y rejas de protección.",Casa,CALLE DEL SOL 141,Hermosillo,Sonora,20.0,4.0,2.0,3.0,396.0,396.0,94375.0,,,2016-12-02 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,3985360.1208197307
57322,venta casa en villas del mediterraneo,"amplia casa de dos plantas. en planta baja consta de: recibidor, medio baño, sala, comedor, cocina. cubo de escaleras, area de lavanderia, patio para disfrutar de sus reuniones con alberca y medio baño, cochera techada para dos autos. en planta alta, estancia, tres recamaras, la principal con baño vestidor y terraza, un baño mas compartido. cuenta con cocina integral con estufa y campana, piso laminado en escalera y estancia, boyler, tinaco de 1500 lts. refrigeracion central de 4.5 ton. minisplits, ubicada en cerrada con acceso controlado y vigilancia en fraccionamiento.",Casa,VILLAS DEL MEDITERRANEO,Hermosillo,Sonora,5.0,3.0,2.0,2.0,204.0,,94387.0,,,2016-12-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1980000.0,1857822.480926626
264825,paloma azul,"magnifico proyecto el cual el cual consta en planta baja de: portico, vestibulo, sala, comedor, cocina, desayunador, lavanderia, cuarto de servicio con bano, 1 medio bano, bodega, y en planta alta de: estancia, 3 recamaras con bano-vestidor cada una. excelentes acabados!! ubicado en un nuevo residencial como ningun otro en hermosillo. al norte, con hermosas vistas y amplias vialidades. arquitectura fina, excelente urbanizacion y todos los atributos de un residencial moderno.",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,4.0,296.0,,94229.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4578760.0,2877267.600042072
177391,"clave v839, excelente casa en los portales","<p>los portales, 2 plantas, 3 recamaras, 2 1/2 baños, 2 estancias, sala a doble altura, cocina, comedor, cuarto de lavado, cochera, magnifica ubicacion al poniente de la ciudad, zona residencial tranquila. cerca de todo, con terreno excedente.</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,260.0,202.0,94434.0,29.07730209406495,-110.99608272314072,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2478354.292562115
259631,casa en venta - lomas de linda vista,"<p>casa de ladrillo con acabados de yeso pulido, de un nivel al norte de la ciudad, ampliada, con acabados de lujo y excelente distribución
</p><p>
</p><p>consta de: 
</p><p>
</p><p>recibidor, sala, comedor, cocina, 3 recamaras, la principal con baño vestidor, baño comun y cuarto de lavar.
</p><p>	
</p><p>equipada con: vitropiso en areas comunes y laminado en recamaras, 3 minisplits de 1 ton. en recamaras, muebles y llaves de lujo en baños, persianas romanas, puertas de lujo, tuberia y cableado nuevos, boiler electrico, aislamiento termico, tanque estacionario y pelicula protectora en ventanas
</p><p></p>",Casa,Tepache,Hermosillo,Sonora,6.0,3.0,,2.0,100.0,140.0,94024.0,29.1338733,-110.96435009999999,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,705406.2593178613
22266,casa en venta en casa blanca,"vendo casa de oportunidad en cd. obregón, colonia casa blanca sección dorada rumorosa #3414 entre de la peña y de la cascada; la vendo debido a cambio de domicilio por cuestiones laborales, aprovecha esta gran oportunidad de acepta cualquier tipo de crédito o de contado, trato directo, abierto a negociación

características:

dos pisos
-	planta alta con piso laminado tipo duela, techo enyesado para darle una vista mas limpia, dos recamaras (principal y secundaria) y un baño completo
-	pla",Casa,Rumorosa 3414,Cajeme,Sonora,8.0,2.0,2.0,1.0,128.0,144.0,96053.0,27.490204035511518,-109.99104559421541,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1015672.1651356056
275562,amplia casa en venta en california residencial!!!,"bonita y amplia casa de 2 plantas al nor-poniente de la ciudad en california residencial en la cerrada sacramento.  

planta baja: sala, comedor, cocina, medio baño, cuarto de lavandería, espacio de cochera para dos carros. 

planta alta: 3 recamaras, 2 baños completos, uno de ellos en la recamara principal. 

equipo: cocina integral, 4 ton. en mini splits, boiler, cortinas, patio encementado, completamente bardeada. 
cerrada con vigilancia y acceso controlado. 

construcción: 145 m2 
terreno: 136 m2 

citas: ",Casa,CALIFORNIA RESIDENCIAL,Hermosillo,Sonora,2.0,3.0,2.0,2.0,145.0,136.0,94322.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1204047.8936678078
124240,casa en venta - casa blanca,"casa en el centro de la ciudad, con 5 departamentos, cochera techada",Casa,,Hermosillo,Sonora,0.0,5.0,1.0,,167.0,326.0,93999.0,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1447828.2482388923
235590,casa en venta en villa bonita,"<p>2 plantas, 2 recamaras, sala, cocina, comedo, 1 1/2 baños. incluye: vitropiso en area social, alombra en escaleras, dos minisplit y abanicos de techo. 
</p><p>131 m2 terreno
</p><p>70m2 construccion</p>",Casa,calle,Hermosillo,Sonora,5.0,2.0,,1.0,70.0,131.0,94535.0,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,372978.50308456353
183204,colonia palo verde venta.-,"<p>excelente casa habitación, en esquina, propio para comercio amplio patio bardeado</p><p>otras características:</p><p>espacios para autos: 10, tipo de terreno: plano, comentarios: se entrega pintada y detallada.</p>",Casa,CALLE,Hermosillo,Sonora,21.0,3.0,,1.0,168.0,,94468.0,29.047923284987807,-110.97245380282402,2016-04-20 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,1458909.1734466692
59834,hermosa casa en venta en residencial campo grande,"hermosa casa en venta en una de las mejores ubicaciones al poniente de hermosillo, en una cerrada tranquila. área de recreación comunitaria (alberca, cancha de tenis, parque) esta residencia esta distribuida en planta baja en sala, comedor, estancia, medio baño, cocina, patio, espacio para dos autos, minisplit de una tonelada y en planta alta tres recamara la principal con baño propio minisplit y un baño compartido en dos recamaras y un minisplit de una tonelada.. llame para conocerla y agendar cita",Casa,.,Hermosillo,Sonora,3.0,3.0,2.0,2.0,109.0,128.0,94388.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,805134.5861878506
229385,casa en montecarlo residencial,"hermosa casa de dos plantas en residencial montecarlo en venta con acceso controlado en privada. cerca de escuelas,gimnasios, supermercados,bancos. cuenta con un parque al lado de la privada. la casa está remodelada y ampliada. cuenta con recibidor,sala,medio baño, comedor, cocina equipada., al lado tiene una lavandería amplia. tiene una terraza amplia para reuniones con asador y lavabo. 
en planta alta son 3 recámaras, con un baño completo,tienen closets de madera cada una de ellas. 
está equipada con aire central de 5 toneladas, abanicos de techo, gas natural, pisos finos de cerámica, totalmente enrejada , cochera eléctrica para dos autos. cuota vecinos, mantenimiento de privada son 150 pesos al mes. 
informes..",Casa,montecarlo residencial,Hermosillo,Sonora,5.0,3.0,2.0,2.0,143.0,171.0,94549.0,29.0658267,-110.9935203,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1181886.0432522544
210200,colonia el choyal venta.-,"<p>excelente propiedad comercial sobre calle mendoza en esquina con callejon naco, propio para locales comerciales.</p>",Local Comercial,,Hermosillo,Sonora,1.0,2.0,1.0,2.0,72.0,218.0,94197.0,29.10290530313214,-110.9857662767172,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,395140.35350011673
85292,casa en venta - villa sonora,"casa al norte de la ciudad con dos niveles, 2 recamaras, 2 baños completos, cochera  y  estancia.<br /><br />",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,2.0,149.0,126.0,94061.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1248371.5944989137
265662,colonia pimentel venta ,"colonia pimentel casa de 1 planta en venta, excelente ubicación, espacios amplios, cochera para 6 autos en fila, porche techado, cocina integral grande, las recámaras son ámplias y la principal cuenta con baño completo, sala, patio grande, cuarto independiente para bodeguita, ára de lavado techada, reja automática, vitropiso del mismo estilo en toda la casa, toda la casa refrigerada con minisplit, tinaco, la casa esta en muy buenas condiciones, excelente ubicación sobre el blvd. healy, antes nogales. inmueble con vocación comercial y habitacional, cerca de vías rápidas de vialidad, centros comerciales, oficinas, escuelas públicas y privadas. libre de gravamen 
venta cocina integral ámplia, sala, vitropiso en toda la casa, minisplit en toda la casa, bodeguita, reja automática, cochera grande para 5 autos en fila, porche techado-136 con, 299 terreno",Casa,healy 466,Hermosillo,Sonora,10.0,3.0,,3.0,136.0,299.0,94361.0,29.098373100000003,-110.98802069999999,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1104319.5667978185
210269,casa al norte en milán residencial,"magnifica oportunidad, casa nueva, 2 plantas, 4 recámaras, 2 1/2 baños, sala, comedor, cocina integral de cedro, baño vestidor con tina de hidromasaje en recámara principal, cochera techada para dos autos con terraza, vitropiso en toda la casa, 8 toneladas de multisplit. trato directo ",Casa,Milan residencial,Hermosillo,Sonora,5.0,4.0,2.0,2.0,179.0,119.0,94555.0,29.1552082,-110.97445479999999,2014-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1580799.3507322115
72840,casa en venta   villa del real   hermosillo   noroeste,"<p>1 planta, 2 recamaras, sala, cocina, comedor, 1 baño. vitropiso en toda la casa cocina y closets de muroblock y aires. rejas, bardas y cerco. 48 m2 construccion y 130 m2 terreno
</p><p>libre del gravamen
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,11.0,2.0,,1.0,48.0,130.0,94163.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,129198.14851347869
1546,casa en venta ,"<p>casa en venta inf. ma. luisa lujan cel.  plantas, 3 recamaras, 2
</p><p>1/2 baños, totalmente equipada residencial paseo de las misiones</p>",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,171.0,191.0,94409.0,,,2013-09-22 00:00:00,0.0,0.0,1.0,1.0,0.0,1750000.0,1492151.9490699987
219402,casa en venta - arandanos,<p>3 recamaras 1 baño con cancelsala comedor cocina vitropiso patio bardeado y encementado equipa con cocineta multisplit de 2 difusores portarejas costruccion 60 mts terreno 119 mts</p>,Casa,Retorno de los Enebros 23,Hermosillo,Sonora,6.0,3.0,,1.0,60.0,119.0,94171.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,262169.25100679765
113847,casa en venta - puerta real,"<p>vivienda adjudicada de una planta, 2 recámaras con avalúo garantizado de : se entrega en perfectas condiciones</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,67.0,149.0,94322.0,,,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,375900.0,339735.72746123385
67652,"remato excelente casa en villa bonita de 2 plantas, 2 recamaras equipada urge su venta","<p>villa bonita, 2 plantas, 2 recamaras, 1 1/2 ba&ntilde;os, , excelente oportunidad de casa, cuenta con 2 recamaras con closet, cocineta, cancel en ba&ntilde;o, refrigeracion, abanicos de techo, persianas, boiler, mueble en escalera y finos acabados, patio amplio bardeado en excelentes condiciones lista para habitarse, se aceptan creditos infonavit y bancario,  y tramites gratis, urge su venta se aceptan ofertas serias y negociamos..... informes y citas al cel.  correo: /web/</p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,6.0,2.0,2.0,1.0,67.0,131.0,94535.0,29.060512118544025,-111.0110793709167,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,339735.72746123385
35642,norponiente-california residencial-una planta,"california residencial!  
se vende linda casa de una planta al nor-poniente 
cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 
si desea vender o rentar alguna propiedad. 
llame o envíe un whastapp los números que ve en pantalla y a la brevedad le atenderemos",Casa,CALIFORNIA RESIDENCIAL ,Hermosillo,Sonora,2.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,129198.14851347869
204367,los manantiales. se vende casa en venta en hermosillo,"<p>contacto: juan figueroa. oficina: . celular: . radio nextel: . email: jfigueroa@sise ... casa en &aacute;rea  privada cerca soriana progreso en excelente condiciones de 1 planta, 2  rec&aacute;maras, sala-comedor, cocina, 1 ba&ntilde;o, amplio patio y estacionamiento  para 1 carro. equipamiento: vitropiso, amplio patio con piso de cemento,  bardas, rejas, cerco, ventanas de aluminio, protecci&oacute;n de fierro en  puerta principal y estacionamiento para 1 carro.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,1.0,1.0,52.0,126.0,94126.0,29.1485089,-110.9949984,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,173521.84934458497
289039,casa en venta - nueva castilla,"casa al noroeste, cuenta con 2 niveles, cochera automatica  con 2 espacios, 3 recamaras, 2 baños,cuarto de servicio,  cocina integral y vitropiso",Casa,,Hermosillo,Sonora,0.0,3.0,2.0,2.0,249.0,144.0,94191.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2356464.1152765723
278585,norponiente - hermosa área común,"california residencial!  negociable, con área común muy linda. 
se vende linda casa de una planta al nor-poniente 
cuenta con sala-comedor, espacio de cocina, 2 recamaras, 1 baño completo, pasillo de servicio, espacio de cochera para un carro. la casa esta ubicada en cerrada con acceso controlado. 

terreno: 97 m2 
construccion: 48 m2 si desea vender o rentar alguna propiedad. 
llame o envíe un whastapp los números (662)  / (662)  y a la brevedad le atenderemos",Casa,CALIFORNIA RESIDENCIAL ,Hermosillo,Sonora,2.0,2.0,1.0,1.0,48.0,97.0,94322.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,129198.14851347869
200168,casa en venta en hermosillo puerta real (ri),"<p>casa en venta de 2 plantas al nor-poniente de la ciudad.
</p><p>consta de: sala, comedor, estancia, 2 recamaras, 2 baños completos, cuarto de lavado.
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,120.0,138.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,927024.7634733928
282014,modelo vicens barcelona residencial hermosillo,"<p>casa nueva de 1 nivel con acceso controlado al sur-oeste de la ciudad. consta de sala, comedor, cocina, estancia, cuarto de lavado, 2 recámaras y 2 baños
</p><p>135 m2 de terreno y 82.88 m2 de construcción. comunicarse con dina al </p>",Casa,Blvd. Paseo Río Sonora,Hermosillo,Sonora,1.0,2.0,,2.0,82.0,135.0,94540.0,29.069330600000004,-110.980786,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,505949.6055778826
38387,"casa de venta en fracc. arándanos , hermosillo sonora ","casa de una planta ubicada al norte de la ciudad muy cerca de blv. progreso. consta de 3 recamaras, 1 baño completo, espacio para sala, comedor y cocina, patio, vitropiso en área social, bardeada y enrejada. equipada con cocineta y 1 minisplit nuevo de 1 tonelada. negociable.",Casa,-,Hermosillo,Sonora,10.0,3.0,0.0,1.0,59.0,,94171.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,251088.32579902117
178378,casa en venta en hermosillo - villas de san lorenzo al noroeste,"<p>casa de 2 plantas, con terreno excedente, en privada residencial con alberca y acceso constrolado al noroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, 1 recamara, medio baño, cuarto de lavado. 
</p><p>
</p><p>planta alta: 3 recamaras, la principal con baño vestidor y otro baño completo.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa y campana, cubierta de granito y recubrimiento de granito en muros, carpinteria en closets, minisplit de 2 tons., 3 minisplits de 1 ton., lamparas, rejas, bardas y tanque estacionario 
</p><p></p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,156.0,164.0,94080.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1325938.07095335
10579,casa en venta en villa bonita,"<p>hermosa casa en venta en hermosillo en villa bonita, de 3 recámaras, 1.5 baños, cocina integral de mdf, espacio para lavandería interior, patio posterior con vitropiso y asador, equipada con hidroneumático, minisplits de 1.5 y 1 toneladas. ubicada en la sección dorada de villa bonita, cerca de escuelas, abarrey, oxxo, parques y vías principales de comunicación. mayores informes al  y . </p>",Casa,Silveira,Hermosillo,Sonora,6.0,3.0,,1.0,100.0,143.0,94535.0,29.0656123,-110.99932360000004,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,705406.2593178613
100830,casa en venta en fraccionamiento real del carmen,"descripción: avalúo certificado por . precio de venta   equipamiento: 3 mini-splits (1 de 3 ton y 2 de 1.5 ton), cocina, calentador de agua, tinaco, 1 closet, vitropiso en la casa y en la cochera, cochera techada con puerta eléctrica, bardas, rejas de protección, persianas. ver más fotos en www.sise. contacto: juan figueroa oficina: , celular: , radio nextel: .. ",Casa,REAL DEL CARMEN,Hermosillo,Sonora,1.0,3.0,1.0,1.0,87.0,121.0,94520.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,561354.2316167655
20931,amplia casa en extenso terreno en colonia juárez ,"<p>amplia casa en extenso terreno de 40 x 57 metros, bardeado sobre avenida no reelección, 362 m2 habitable, 138 m2 de portales. cuenta con 4 recamaras, 5 baños, cuarto de lavado, cochera techada, dos plantas, 3 portones eléctricos, en buenas condiciones. </p>amplia casa en extenso terreno de 40 x 57 metros, bardeado sobre avenida no reelección, 362 m2 habitable, 138 m2 de portales. cuenta con 4 recamaras, 5 baños, cuarto de lavado, cochera techada, dos plantas, 3 portones eléctricos, en buenas condiciones.  ",Casa,,Navojoa,Sonora,0.0,4.0,2.0,,362.0,,99334.0,27.04921501254052,-109.4415347278118,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2925000.0,3608608.663755327
