id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97233,casa en venta en rivera cerro hueco,"ubicación:  col. rivera cerrohueco
dos niveles
terreno: 400
construccion: 300
planta baja
?	sala
?	comedor
?	cocina integral (estufa y campana)
?	estudio
?	sala de t.v
?	jardin
?	garage p 2 carros
?	patio de servicio
?	area de descanso
?	area para eventos
?	½ baño
?	pozo

planta alta
?	3 recamaras con closet y baño completo
?	estancia
?	2 terrazas
precio: 

contactanos: 
+ 

",Casa,Rivera Cerro Hueco,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,300.0,400.0,9428.0,,,2012-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3286463.1554060504
105455,casa en venta en monte real,"preciosa casita tipo minimalistic  en fraccionamiento monte real consta de:
planta baja:
sala
comedor
cocina integral con estufa y campana
estudio
boiler
cisterna

planta alta:
recamara principal con baño completo
2 recamaras
baño completo

contactenos:
+  



",Casa,Monte Real,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,150.0,90.0,9160.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1676062.7974499403
45502,"casa en venta en tuxtla gutiérrez, ","casa en venta ubicada en la zona oriente norte, muy cerca de bodega aurrerá y libramiento norte, en la col. los manguitos. la casa cuenta en pb con sala comedor, cocina, recámara o estudio, baño completo, estacionamiento para un auto y patio de servicio con área techada para lavado y secado; en pa tiene 3 recámaras, 2 baños completos y sala de tv. la casa está construida sobre un lote en esquina, de 8m. de frente por 16.40 m. de fondo.",Casa,Av. Pichucalco,Tuxtla Gutiérrez,Chiapas,0.0,4.0,1.0,3.0,160.0,133.0,,16.7724716,-93.097419,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1783422.8213136808
57123,se vende casa a unas cuadras del libramiento  norte y calzada al sumideo,"casa en venta en la colonia bosques del parque, a una cuadras del libramiento norte y calzada al sumidero. zona norte oriente de tuxtla. 
terreno: 10 x 20= 200m2 
construccion: 200 m2 

precio de venta  negociable 

**planta baja 
sala 
cocina integral 
comedor 
3 recamaras 
2 con baños completos 
patio de servicio 
garage 2 autos 

**planta alta 
3 recamaras 
2 baños completos 
area de servicio 

**otros 
cisterna 20,000 l 
bomba de agua 
area de servicio 
mas   ¡¡no vendemos casas ofrecemos !! 

para mas informacion comunicarse con: 
c.p.   
cel ",Casa,COLONIA BOSQUES DEL PARQUE,Tuxtla Gutiérrez,Chiapas,0.0,5.0,2.0,4.0,200.0,200.0,9199.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2212862.9167686435
144341,"casa en venta en los olvidados, palenque",,Casa,Externa,Palenque,Chiapas,1.0,3.0,,3.0,167.0,,11344.0,,,2012-12-04 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,1858574.8380182995
149074,vendo bonita casa,"2 pisos, 289 mts cuadrados de construccion, 4 recamaras, 2 baños, todos los servicios, cuenta con balcon, 2 locales comerciales funcionando, a 5 calles del corazon de la ciudad de tuxtla gutierrez, chiapas, alta plusvalia, ideal para comercio, oficinas, consultorios.",Casa,AVENIDAD CENTRAL ORIENTE,Tuxtla Gutiérrez,Chiapas,10.0,4.0,0.0,2.0,289.0,290.0,9047.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3168367.1291559357
257841,casa nueva en venta con alberca,"casa en fraccionamiento sahop 

terreno: 9 x 19.75= 177 mts 
construccion : 225.60m2. 

planta baja: 

 sala 
 comedor 
 cocina 
 1/2 baño 
 estudio 
 terraza 
 jardin frontal y lateral a la alberca 
 cisterna 8000 lts 
 garaje 2 coches, porton 

planta alta: 

 sala tv 
 terraza 
 recamara principal con baño completo y vestidor 
 2 recamaras 
 baño completo 
 cuarto de servicio con baño 

precio:  

mas  , no vendemos casas, ofrecemos  
para visitas programadas. 
c.p.   
cel. ",Casa,SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,225.0,177.0,9163.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2481262.976427995
176605,casa en venta en tuxtla gutiérrez,"casa en venta en residencial la hacienda. 5 habitaciones, 2 baños, 207m2 terreno, 226m2 construcción. nocnok id: mx15-bk8767.",Casa,,Tuxtla Gutiérrez,Chiapas,,5.0,,2.0,226.0,207.0,9196.0,16.760267000000002,-93.111545,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1194000.0,2491998.978814369
201798,casa en venta en potinaspak,"patio trasero de 5 por 10 en cementado..  

comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Av. Crisantemo,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,2.0,130.0,200.0,9104.0,,,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1461342.749722459
90216,        se vende casa campestre  ?	25 mts. ancho x 40 mts. largo ?,"? 25 mts. ancho x 40 mts. largo 
? 1 recámara alcoba, 2 recámaras con baño cada una, 1 estudio, 
? 1 cocina c/integral , 1 sala/comedor, 1 baño visita 
? 50 años garantia en terminado de madera 
? techado exterior estancia descanso 
? alberca con chapoteadero 4 mts. profundidad 1.70mts. 
? palapa con sombrilla y asientos amplio jardín 
? agua potable, luz eléctrica, posibilidad para línea telefónica 

ubicación ejido lic. adolfo lópez mateos carretera comitan-marquéz de comillas tomando desvío chajul hacia el centro ecoturístico las guacamayas 
informes y trato directo:   celular:  san cristóbal de las casas, c",Quinta Vacacional,ejido adolfo lópez mateos,Marqués de Comillas,Chiapas,3.0,3.0,,3.0,245.0,,11311.0,16.3224417,-91.7910619,2015-01-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2695983.0241554766
174096,venta de casa en tuxtla gutiérrez,casa habitación en venta.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,101.0,118.0,9046.0,,,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1149998.6805176109
239080,linda casa muy bien ubicada en venta,"linda casa de una sola planta en muy buenas condiciones, con espacio para construcción y/o áreas verdes, espacio para estacionar 3 coches, juegos infantiles en el jardín. tiene dos entradas que conectan a 2 avenidas principales",Casa,av. 1o de mayo,Tuxtla Gutiérrez,Chiapas,20.0,2.0,3.0,1.0,108.0,180.0,9244.0,16.7607521,-93.10253190000005,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1225150.6972222293
45590,venta de casa en san cristóbal de las casas,"hermosa casa nueva de una sola planta con preciosa vista al cerrito de san cristóbal. a 10 minutos caminando al centro. cerca de centros comerciales, bancos, escuelas y hospitales. aún siper precio, haga su cita hoy!!!!! no deje pasar esta oportunida",Casa,Cuitlahuac L. 19 M. 6 S/N,San Cristóbal de las Casas,Chiapas,0.0,3.0,1.0,2.0,100.0,158.0,9751.0,,,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1139262.678131237
289664,"se vende o se renta casa con amplio terreno, en fracc bonanza","<p>se vende casa o se renta con 180 m2 de terreno, fracc privado, amplias áreas verdes, 3 recamaras con clostes, 2.5 baños, canceleria, cocina integral, cisterna, protecciones.</p>",Casa en condominio,AVENIDA GUAMUCHIL FRACC BONANZA,Tuxtla Gutiérrez,Chiapas,5.0,3.0,,2.0,115.0,180.0,9298.0,16.707153400000006,-93.1769333,2016-12-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1300302.7139268478
163048,venta de casa en tuxtla gutiérrez,casa en venta.casa con excelentes acabados.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,300.0,159.0,9236.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,3286463.1554060504
214103,casa en venta en la pimienta,"--  rcv0560e-95 --    casa en venta en excelente ubicaci&oacute;n, muy cerca de bodeguita aurrera, mercado del norte, iglesia de san juan diego.cuenta con 2 niveles de construcci&oacute;n. en primer piso se encuentran sala, comedor, cocina, desayunador, y garage para un auto, patio posterior.en planta alta, dos amplias recamaras, 2 ba&ntilde;os, amplia terraza.",Casa,"5a Calle Oriente Norte, Barrio La Pimienta no. 1501,",Tuxtla Gutiérrez,Chiapas,20.0,2.0,,2.0,154.0,116.0,9204.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1719006.8069954365
258976,,"se vende casa grande con local comercial en colonia residencial media, zona sur. tiene 5 recamaras, 4 baños completos, sala-comedor, muy amplia cocina y cisterna. cuenta con muy buena ubicación",Casa,SAN CRISTOBAL - Calle Estrellas ,San Cristóbal de las Casas,Chiapas,30.0,5.0,0.0,4.0,190.0,154.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1067960.0,2105502.892904903
48800,padrisima casa en esquina,"<p>la casa se encuentra en el fraccionamiento la herradura, por ser esquina tiene terreno excedente perfecto para una ampliaci&oacute;n sus medidas son 155m2 y de construcci&oacute;n tiene 128m2, tenemos a una cuadra un parque &nbsp;con pista para correr y juegos para ni&ntilde;os con vigilancia las 24 horas y con una excelente ubicaci&oacute;n.</p>
<p>&nbsp;</p>
<p>la casa la entrego con: cocina integral, campana extractora y estufa,isla,persianas, closets de madera, clima en una de las recamaras y linea telef&oacute;nica. la casa le estoy haciendo unas&nbsp; remodelaciones en el interior, se encuentra en un 90% y la persona que se quede con ella se la entrego impecable nada mas para que pase sus muebles.</p>
<p>el inmueble se encuentra en regla con toda su documentaci&oacute;n y escriturada el trato es (directo).</p>
<p>&nbsp;</p>",Casa,boreal#373,Tuxtla Gutiérrez,Chiapas,14.0,2.0,2.0,2.0,128.0,155.0,9297.0,16.75779284905687,-93.1779602970978,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1439870.7449497108
163149,casa en venta en la maya,"casa en venta fraccionamiento maya 

terreno= 6 x 12 = 72 m2 
construccion= 130 m2 
a una cuadra de la calzada el sumidero, excelente ubicación a 10 minutos de centros comerciales. 
planta baja: 
-sala 
-comedor 
-cocina 
-patio 
- recamara con espacio vestidor o area de estudio 
-1 baño completo 

segunda planta: 
- recamara principal con espacio para closet, baño completo 
- sala de t.v. 
-1 recamara secundaria para espacio con closet y balcon 

tercera planta: 
-terraza 
-area de lavado techado 
otros: 
-bomba 
-cisterna de 6000 litros 

mas   
no vendemos casas, ofecemos  
c.p.   
cel:",Casa,COLONIA MAYA,Tuxtla Gutiérrez,Chiapas,4.0,3.0,0.0,2.0,130.0,72.0,9055.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1461342.749722459
