id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
277916,casa en venta en salagua,"nocnok id: mx15-bk8472. casa en excelente ubicación, de 2  plantas, en la planta alta tiene 2 habitaciones, 1 baño completo y una ante sala, en la planta baja consta de 2 recamaras, sala, comedor, cocina, 1 baños, cuarto de lavado, pequeña terraza, cochera techada, y 2 locales comerciales que quedan en esquina. superficie de terreno 230m2 estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Eusebio Hernandez #459,Manzanillo,Colima,,4.0,1.0,2.0,270.0,230.0,,19.109991,-104.335055,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2650776.1263265065
49549,residencial esmeralda,excelente terreno 10 de frente por 30 de fondo <br /><br />,Terreno,,Colima,Colima,0.0,,0.0,,19.0,300.0,8293.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,259824.11768269987
191367,casa en venta en la reserva,":::: oportunidad :::: casa en venta , excelentes calidad en sus acabados, zona de alta plusvalía. ",Casa,Zona Poniente,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,96.0,9023.0,,,2012-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,650378.031445234
101945,casa en venta en salahua,"vivienda en manzanillo con las siguientes caracteristicas:
?3 recamaras?sala/comedor,?cocina?3 baños completos
?con piso cerámico ?ventanas de aluminio ?puertas de tambor?boiler de 40lts automático ?patio de servicios semi-techado ?tinaco de 600lts ?cisterna y bomba
 en  en el fracc. nuevo salagua atrás del hospital civil nuevo,  con fecha entrega aprox. 3 meses. cuenta con 100m2 de construcción, 90m2 de terreno.&#65279;
 mayores informes a los tels:(312), cel:(044)",Casa,CASAS EN FRACC. NVO. SALAGUA,Manzanillo,Colima,1.0,3.0,1.0,3.0,100.0,90.0,8833.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1031406.2399940478
283286,"playa de cuyutlan, colima","magnifica casa estilo colonial contemporáneo a la orilla de la playa con tres palapas recién renovadas, muy cerca del tortugario en la zona residencial de cuyutlan. 

ideal como casa o para pequeño hotel, hostal o casa para adultos mayores.

la recámara principal con vestidor y baño, desayunador, terraza, jardín 450 mts aproximadamente, estar de t.v., cuarto de lavado, patio de servicio, calentador automático, hidroneumatico, riego por aspersión, cisterna, alberca, portón eléctrico. easybroker id: eb-ae9334",Casa,,Armería,Colima,,3.0,2.0,3.0,392.0,,8535.0,18.935796,-103.9548773,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3812912.1624003886
266598,última casa en venta en fracc montellano ,"última casa en venta en fraccionamiento montellano en villa de alvarez. 

superficie de terreno 7x16.69 =116.83m2 
superficie de construcción 68m2 

en un diseño moderno y funcional ésta bonita casa cuenta con acabados de primera calidad, con detalles en cantera, piso rectificado, cochera para 1 auto, sala, comedor, cocina integral, patio de servicios, 2 recámaras y 1 baño completo. 

precio de venta  
aceptamos todo tipo de crédito 

telefonos de oficina en colima (312)  manzanillo (314)  celular (044)  y ",Casa,FRACCIONAMIENTO MONTELLANO,Villa de Alvarez,Colima,0.0,2.0,0.0,1.0,68.0,117.0,9041.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,726583.6731549968
121354,"vendo bonita casa en colinas de las lagunas, villa de alvarez","<p><strong>vendo bonita casa en colinas de las lagunas, en villa de alvarez, col, superficie de terreno 107.65mts2 y 60mts2 de construcci&oacute;n.</strong></p>
<p>&nbsp;</p>
<p><strong>cuenta con:</strong></p>
<p><strong>* 2 recamaras.</strong></p>
<p><strong>* 1 ba&ntilde;o.</strong></p>
<p><strong>* sala.</strong></p>
<p><strong>* comedor.</strong></p>
<p><strong>* cocina.</strong></p>
<p><strong>* area de servicio.</strong></p>
<p><strong>* cochera para un auto.</strong></p>
<p><strong></strong></p>
<p><strong>precio de venta</strong></p>
<p><strong>::: :::</strong></p>
<p><em><strong>aceptamos todo tipo de credito</strong></em></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><em><strong><strong>ven y conocela!!</strong></strong></em></p>
<p><strong><strong>cita previa a los tels:(312) ext.1247,</strong><strong>cel:(044),</strong><strong>nextel:,id  </strong> </strong></p>
<p>&nbsp;</p>",Casa,Colinas de las Lagunas,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,60.0,107.0,,19.2886167,-103.7279754,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,650378.031445234
62492,"casa nueva, villas diamante, villa de alvares , colima","casa habitación, en 2 plantas, pb cochera para 2 autos, sala/comedor, cocina integral, medio baño, patio de servicio y pequeño jardín interior. pa 3 recamaras,2 baños completos, la recamara principal cuenta con baño y vestidor. 
la carpintería es caobilla, terminados en laca color chocolate, la ventaneria y canceles de los baños son en aluminio adonizado blanco. se aceptan créditos, no fovissste.",Casa,Madrid No 717,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,112.0,105.0,9028.0,19.2675997,-103.75039700000002,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1145714.7025586918
85053,venta bonita casa en salahua,"<p>excelente casa, en la mejor ubicacion en la zona de mayor crecimiento en manzanillo.</p>
<p>a 5 min de las tiendas departamentales</p>
<p>a 15 min de la playa</p>
<p>zona muy segura</p>
<p>casa de 2 recamaras</p>
<p>un ba&ntilde;o</p>
<p>6.5 por 17 de fondo 60 mts de construccion en excelnte estado</p>",Casa,GAVILAN 123 EN MANZANILLO COLIMA,Manzanillo,Colima,4.0,2.0,1.0,1.0,60.0,117.0,8833.0,19.1129633,-104.3310232,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,650378.031445234
180653,residencia en las lagunas,"<p>hermosa residencia de 2 plantas, 3 recamaras, 3 ba&ntilde;os completos, jardin, 2 cocheras, cocina integral, closets... lista para habitarla!</p>",Casa,LAGUNA JULUAPAN,Villa de Alvarez,Colima,2.0,3.0,2.0,3.0,158.0,160.0,8965.0,19.2977672,-103.7394211,2013-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1583897.1423898276
245110,edificio en venta en las joyas,,Edificio,BLVD MIGUEL DE LA MADRID 14,Manzanillo,Colima,20.0,,0.0,,240.0,240.0,8508.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,2365004.969914896
103537,,"atiende: ana bertha ochoa verduzco. telf. cel. , of. . casa nueva de dos plantas, i recamara en planta baja, dos en planta alta, 2 banos completos, sala-comedor, amplio patio trasero, cocina, patio servicio, balcon en planta alta,cochera para 2 autos,  ",Casa,LOPEZ VELARDE,Colima,Colima,5.0,3.0,2.0,2.0,184.0,200.0,8284.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1831565.4779465566
108676,"casa en venta, manzanillo, colima","excelente casa nueva de 2 recamaras 1 baño y medio. 2 niveles. sala - comedor - cocina en concepto abierto. cocina integral. patio de servicio y jardin interior. acabados de primera. construccion solida, de buena calidad. calle cerrada. sin muebles. unidad deportiva al cruzar la calle. bodeguita aurrera cercana. ave. elias zamora a corta distancia. buenos accesos.",Casa,,Manzanillo,Colima,1.0,2.0,1.0,2.0,90.0,90.0,,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,936149.1878568444
175363,"casa en venta en colonia camino real , calle rafael macedo","<p>casa de 3 recamaras &nbsp;, 1 planta, 1 ba&ntilde;o, &nbsp; cochera para 1 auto, &nbsp;tiene todos los servicios publicos instalados&hellip; en muy buena zona&hellip;</p>",Casa,"Rafael Macedo. Colima, Col Camino Real",Colima,Colima,10.0,3.0,1.0,1.0,130.0,150.0,8334.0,19.2441646,-103.7097893,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1317177.396405658
