id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
88340,preciosa  adjudicada urbi quinta del cedro precio de remate,preciosa  adjudicada urbi quinta del cedro precio de remate consta de 2 pisos 3 recamaras 2 baños y medio sala comedor cocina espacio para 2 autos patio trasero,Casa,Priv Seyal,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,125.0,2849.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,703286.3356780694
205634,no lo pienses mas! residencial insurgentes ," adjudicada ubicada en residencial insurgentes, con amplio terreno, en cercanía de col. seminario, centros comerciales, escuelas y boulevard principal insurgentes. tiene terreno excedente. la  se entregan habilitada con arreglos necesarios, pintura, cableado, puertas, ventanas. ven a conocerla! en s adjudicadas contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit o bancario. tenemos muchas más propiedades que podrían interesarte, para más informes comunícate ahora al  o envía un correo a ",Casa,"Calle Alpes No. 8551-65 conjunto Las Vistas Residencial, Insurgentes",Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,73.0,102.0,2581.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,577309.7822036822
254470,ya no viva con su suegra!!! gran oportunidad ribera del bosque cedros ,"aproveche estos precios antes de que se acaben, esta propiedad podra ampliarla muchisisisiismo!!! excelente  de 2 recamaras, baño, sala, comedor, cocina, 1 nivele, estacionamiento con exelente ubicacion ambiente de mucha tranquilidad y seguridad cerca de escuelas centros comerciales y vialidades 
transporte publico 
llame o visitenos, en nuestra oficina 
rio bravo 9424 col marron, muy cerca de infonavit! 
tel  
cel  
marco ",Casa,blvd. Casuarinas 22826,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,46.0,132.0,2485.0,,,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,334355.00050307857
284767,departamento en venta en tijuana,nocnok id: mx14-as2635. av ferrocarril 16700 unidad 402-a fracc 1 parcela 56 antiguo distrito de riego,Apartamento,,Tijuana,Baja California Norte,,3.0,,2.0,72.0,72.0,2377.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,354300.0,568311.4569555116
154965,casa de 2 recamaras en pórticos de san antonio,"casa de 2 recámaras (ubicada en esquina), en pórticos de san antonio. bonitos acabados, excelente ubicación, acceso directo al blvd. principal, escuelas, colegios, centros comerciales, y transporte. a minutos de la carretera libre a playas de rosarito. se aceptan ofertas!

tramitamos tu crédito infonavit o bancario.

¡para mayor información llámanos hoy! somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-n1742",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,60.0,110.0,3015.0,32.4392236116,-117.04027327709998,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,460331.55397746566
260920,casa en venta en tijuana,"casa en venta en balcon las huertas. 3 habitaciones, 2 baños, 423m2 terreno, 282m2 construcción. nocnok id: mx14-as2747.",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,282.0,423.0,2341.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2002200.0,2457959.759071318
106288,casa en venta con bonita vista a la ciudad,"casa de 3 recamaras,3 niveles. 1er nivel : sala, bonita cocina , comedor, balcon con bonita vista, 2do nivel: 2 recamaras y un baño 3er nivel recamara grande, todo con loseta, techo de madera llamanos para proporcionarte mas información.",Casa,LAS PALOMAS #279,Ensenada,Baja California Norte,5.0,3.0,1.0,1.0,100.0,102.0,3326.0,,,2016-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,820264.5639042859
199303,bonita  adjudicada **villa del real ** utiliza tu infonavit ,"zona súper solicitada, villa del real, privada sobre calle de las aguas, 
construcción adicional, puede adquirir con su crédito infonavit o pago de 
contado, 

contactanos, somo asesores certificados infonavit, no cobramos 
por hacer el tramite, si no sabes con cuanto calificas mandanos un 
mensaje con tu número de seguro social y fecha de nacimiento y te 
decimos con cuanto calificas, 

tel/whatsapp:  
",Casa,"DE LAS AGUAS 23593 C-39 C-C, PRIV. GIBRALTAR, VILLA DEL REAL",Tijuana,Baja California Norte,5.0,4.0,2.0,1.0,90.0,,253241.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,645000.0,730281.3114225809
292346,lomas de la presa   ya habilitada !!! magnifica  oportunidad !!!,"exelente ubicacion y muy segura ya que solo cuenta con un acceso, una sola privada con pocas casas. 
el estacionamiento tiene huellas para 2 autos y para paso peatonal , pero por ser tan espaciosos se pueden acomodar muy bien 3 autos. la recamara principal cuenta con su propio baño . y tienes opción a construir mas en el futuro. 
exelente oportunidad si estas buscando privacidad, seguridad, plusvalia, amplios y comodos espacios",Casa,Ave. de las Presas,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,103.0,150.0,2386.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,847259.5396487974
206436,"bonita  a precio de remate en santa fe, privada zarco","<p> adjudicada en santa fe de dos niveles, cuenta con dos  avitaciones, un ba&ntilde;o completo, sala, comedor, cocina, patio trasero,  estacionamiento, en privada con porton electrico, zona tranquila con  transporte publico,cerca de escuelas y centros comerciales, aceptamos  culquier credito, aprobeche esta oportunidad y llame para agendar su  cita, tenemos muchas mas en este y otros puntos de la  ciudad.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p>informes con: cutberto segoviano, oficina:, cel:, nex:</p>",Casa,"paseo alicante num.6307 cond, torino viv,7",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,81.0,56.0,2351.0,32.430397829323766,-117.03486224710696,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,649296.3841890462
17673,casas adjudicadas en fracc. alamitos (otay) ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad 
!!!!se entregan libres de gravamen, limpias,pintadas,instalacion electrica,puertas ,ventanas!!!!! 

!!!aceptamos credito infonavit,bancario y contado!!!! 

tenemos en : san mateo $  loma blanca $  $  
hacienda del pacifico $  residencial cortez  
condovillas $  
los alamitos (otay) $  paseos del florido $   
villas del dorado $  resid. del bosque $  
vistas de palmillas  
laurel  paseos del vergel $  

informes al  lic.    sr. felipe cerezo",Casa,EJIDATARIOS LOS ALAMITOS 1245 INT. 10 FRACC. LOS ALAMITOS,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,80.0,110.0,2748.0,32.537572990301506,-116.89459272032468,2016-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,640298.0589408758
22949,casa con vista al mar real mediterráneo u-64 (rm4 ),"<p>	3 niveles 
</p><p>	4 habitaciones, 4.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>4 propiedades disponibles de este tipo: u62, u63, u64, y u65
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,4.0,2.0,4.0,372.0,304.0,2315.0,32.45447280149058,-117.11195647716522,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,8055000.0,3267809.031406664
92244,casa en venta en tijuana,nocnok id: mx14-av2463. la vivienda se encuentra en el lote: 8; manzana: 816,Casa,,Tijuana,Baja California Norte,,2.0,,2.0,68.0,122.0,,,,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,573000.0,532318.1559628297
235177,"hacienda santa maría,  adjudicada a ","baratísima !! urge vender!! se vendé  adjudicada en frac. hacienda santa maría aún súper precio de $  pesos, muy cerca del centro comercial paseo 2000. la  cuenta con: 2 recamaras sala cocina comedor patio trasero 1.5 baños 2 niveles 1 auto lista para escriturar se aceptan créditos infonavit y bancaria",Casa,Priv. Acacias,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,86.0,2618.0,32.469496522250374,-116.84512254262393,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,505323.1802183182
106340,casa las villas tijuana.,"bonita casa en las villas tijuana. blvd. vista dorada. 6117 interior 33. 
2 recamaras, 1 baño, estacionamiento. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Blvd. Vista Dorada 6117 interior 33  Las Villas Tijuana.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,113.0,65.0,3021.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,937242.7921305024
106661,," casa infonavit patrimonio ( atraz central camionera) 
a 5 min de la garita de otay y via rapida, cerca de otay, 
2 recamaras
1 baño
2 niveles
sala, cocina,comedor, cuarto de  lavar
amplio terreno y oportunidad de ampliar enfrente y atraz
enrejada
2 estacionamientos
solo  
 de  
¨  real
usa. (909)
tel. tijuana / cel. ",Casa,"PATIO, ENREJADA, CENTRICA  15",Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,60.0,180.0,253040.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,460331.55397746566
200661,buscas  en otay? esta puede ser tu opción,"cerca del centro comercial santa anita, a minutos del instituto tecnológico de tijuana. 
fácil acceso al blvd. héctor terán terán, zona indutrial, blvd. alamar. 
**la propiedad cuenta con** 
3 recamaras 
1 baño y medio 
sala 
cocina 
comedor 
espacio para 2 autos 
se entrega habilitada, puedes adquirir con tu crédito infonavit, 
no esperes más y agenda tu cita hoy mismo para verla, 
tel: (664)  
paseo de los héroes 9150, 
edif. torre mol, 6to piso, int. 601 
zona río, tijuana, b.c.",Casa,"Av. Ejidatarios 1245, cond. San Juan Capistrano 10",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,,2460.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,730281.3114225809
206063,casas adjudicadas en laurel ,"hermosas propiedades en ofertas en diferentes fraccionamientos de la ciudad, se entregan libres de deudas. 

!!!!!aceptamos crédito infonavit, bancario y efectivo!!!! 

infromes al  felipe cerezo  lic.  gómez 

!!!!oferta del mes!!!!!",Casa,AV. ALEJANDRO PRIV. SALAMANCA INT. 12,Tijuana,Baja California Norte,3.0,4.0,1.0,2.0,84.0,93.0,252750.0,32.461359493356795,-116.83798060693356,2014-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,676291.3599335577
284979,"casa en venta terrazas del valle mexicali, bcn",desarrollo horizontal de interés medio con 51 viviendas de prototipos de 2 niveles desplantadas en un terreno de 123.74 m2 y una construcción de 84m2.,Casa,Terrazas del Valle Mexicali BCN,Mexicali,Baja California Norte,0.0,,0.0,2.0,84.0,123.0,1703.0,32.63931057535481,-115.38283937857665,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,676291.3599335577
159208,"una gran oportunidad, casa en venta en misión de las californias","<p>única oportunidad en misisón de las california, ésta casa de 2 habitaciones y una cocina integral se presenta como una gran oportunidad de compra para usted que necesita vivir cerca de boulevar casa blanca, cerca de transportes públicos y centros comerciales. la privada san ignacio es tranquila y está muy bien cuidada y limpia por los vecinos. la privada está a media calle del soriana casa blanca, a un costado de casa blanca outlets. si calificas para crédito infonavit te ayudamos en el proceso ¡ven y conócela sin compromiso!</p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,47.0,68.0,2531.0,32.50157099915993,-116.90318271517755,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,343353.32575124904
296970,precioso condominio en la playa modelo rodas b-304,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 3, con terraza hacia el mar de 41.14 m2, superficie de construcción de 155.87 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 197.01 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,197.0,,2852.0,32.43494296268667,-117.08665251731873,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1693102.1129768249
201680,casa 3 recamaras en colinas de california,"tres recamaras una estancia. una recamara planta baja. 
dos baños 
sala 
cocina 
comedor 
dos estacionamientos 
const. 97m2 
terreno 100m2",Casa,"Colinas de California, Tijuana, BC.",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,97.0,100.0,2985.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,793269.5881597744
159950,"bonita y separada  adjudicada en la joya, entrando por la gloria ","compra tu  y nosotros te ponemos la cena. festeja en la joya  

s adjudicadas tijuana, pone la cena en tu mesa esta navidad. 
a las personas que firmen escrituras durante el mes de diciembre, se les regalará un pavo. 
*no incluye cocción, válido hasta agotar existencias. 

*super oferta s en la joya* adjudicada separada  
ubicada al entrar por la gloria,a 10 min del soriana, escuelas y boulevares principales. fraccionamiento tranquilo y seguro. 

***cuenta con*** 
2 recamaras amplias 
baño completo 
espacio para: 
2 carros 
sala 
cocina 
comedor 
somos asesores certificados 
trabajamos con 
crédito infonavit, bancario o efectivo de contado 

mayores informes 
con lic. paola lopez 
al (664)  
o a la oficina 
",Casa,club de leones,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,59.0,62.0,2319.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,451333.22872929514
120743,gran oportunidad  de 3 recamaras en alamitos adjudicada,"gran oportunidad  de 3 recamaras en alamitos adjudicada en exelente ubicacion en privada con seguridad los 365 dias del año 
3 recamara baño y medio a 120 m del bulevard teran teran a un costado del centro comercial santa anita",Casa,Los Alamitos,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,120.0,2460.0,,,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,550314.8064591708
216087,se vende casa en fraccionamiento urbi quinta del cedro  modelo magnolia ,"se vende casa en fraccionamiento urbi quinta del cedro 
modelo magnolia 

dirección limón #  

descripción: esta casa cuenta con 3 recamaras, 2.½ baños, sala comedor, cocina integral, closets, bardeada y con pavimento en toda la casa, con boiler de paso, fachada lista para portón eléctrico, 
estacionamiento para 2 automóviles. 

construcción 99 mts terreno 132 mts 

precio de venta:  pesos 
con dulce reynoso 
citas al  oficina  
se acepta infonavit y contado!",Casa,LIMÓN 4230-50,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,99.0,120.0,2849.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,811266.2386561153
204028,casa en venta en santa fe,"lista para infonavit, tramitamos tu crédito, somos asesores certificados ...",Casa,Privada Pimentel 10290 49,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,101.0,55.0,2351.0,,,2012-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,829262.8891524563
101083,casas adjudicadas en villas de alcazar $ ,"casas recuperadas en diferentes fraccionamientos de la ciudad !!!se entregan libres de gravamen y habitables!!! 
!!!aceptamos credito infonavit,bancario y contado!!! 

informe con la lcda.  gómez al  

tenemos en: ribera del bosque $  $  cerro de las abejas $ ,  
baja maquina $  cañadas del florido $  $  
laurel 2 $ , laurel 1 , paseos del vergel $  parajes del valle $  valle de las palmas $  los valles (kcasa) $  villas del alamo $  
villas de alcazar $  $  
vista bella $  villas de santa fe $  francisco villa $ ",Casa,CAMINO ANTIGUO A TECATE COND. F INT. 52 ,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,75.0,80.0,2376.0,32.46197658079111,-116.92105166483157,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,595306.4327000233
85931,¿que esperas para comprar tu ? buena zona al menor precio versalles santa fe ,"preciosa  entrando a santa fe, urbi quinta versalles 3 recam 1 1/2 baños, completamente independiente 
 en excelente ubicación, a la entrada de santa fe. 5 minutos de plaza pajarita y vialidades principales. todo por un super precio  
-cuenta con- 
- 3 recamaras 
- 1 1/2 baños 
- sala 
- cocina 
- comedor 
- espacio para 2 autos 
- seguridad 24 hrs 
- completamente independiente 
- lista para escriturar 
s adjudicadas tijuana, entrega sus propiedades habilitadas 
(incluye: limpieza, pintura, resanes, reposición de vidrios, puertas en caso de estar dañadas o no tenerlas, instalación eléctrica) 
nuestras formas de pago son: 
* crédito infonavit 
* efectivo de contado. 
mayores informes con 
lic. paola lópez (664)  whatsapp 
oficina ",Casa,Privada Pamplona,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,70.0,82.0,3007.0,,,2015-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,550314.8064591708
204081,,"aproveche esta oportunidad!
vendo esta hermosa casa en hacienda santa maría, a un supe precio, la casa es prácticamente nueva, con estilo californiano, piso de loseta nuevo, recién pintada, estacionamiento para 2 vehículos, patio de servicio, 2 recamaras, 1.5 baños, sala, cocina, muy buena ubicación. esta casa está valuada en $ , la estoy rematando al primero que llegue en $ . ubicada en la mayor zona de crecimiento en tijuana, a 20 mtos. de la garita de otay.acepto infonavit.",Casa,Privada del Almez 22043 C28,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,100.0,100.0,2618.0,32.46820543818934,-116.8445348739624,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,820264.5639042859
127238,balboa residencial,"<p>planta baja: sala comedor, cocina integral con barra de granito, cuarto de t.v cuarto de lavar interior, &frac12; ba&ntilde;o, amplio jardin posterior con sistema de riego y &frac12; ba&ntilde;o exterior, ventanas tipo americanas de doble vidrio, cochera electrica para dos carros. planta alta: tres recamaras, la principal con walk-in closeth y ba&ntilde;o, dos recamaras con ba&ntilde;o compartido, estancia de t.v. residencia completamente nueva, nunca habitada.&nbsp;</p>
<p>informes: tel.cel. (686) &nbsp;cel. nextel (686) &nbsp;nextel &nbsp;</p>",Casa,AVIÑON 675,Mexicali,Baja California Norte,6.0,3.0,2.0,3.0,204.0,300.0,1534.0,32.64483372182511,-115.39019077446574,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1756090.3897140184
128191,casa de 2 recamaras en urbi quinta del cedro,"casa dúplex en urbi quinta del cedro. bonitos acabados,  estacionamiento con capacidad para 1 auto. acceso controlado para mayor tranquilidad y seguridad las 24 horas. cerca de escuelas, áreas verdes y centros comerciales. a minutos de la carretera libre a playas de rosarito.
 irregular: solo aplica para compra en efectivo.
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q6407",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,57.0,91.0,2849.0,32.4408888304,-117.0628193182,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,433336.57823295414
222733,casas en ventas en villa blanca $ ,"casas nuevas a tras de villas del dorado y plaza 2000 !!!excelente ubicacion!!!! 

2 niveles 2 recamaras 
1 baño 
estacionamiento 

tenemos de: 
de 3 recamaras en $  (solo credito cofinavit o bancario) 
con terreno excedente $  y $  

infrorme al  lic.   ",Casa,GRAL. EMILIANO ZAPATA INT. 45 FRACC. VILLA BLANCA,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,65.0,78.0,2603.0,32.48901410053205,-116.86457361534424,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,382000.0,505323.1802183182
59463,se vende casa en residencial cortés precio nuevo,"se vende casa en residencial cortés precio nuevo 

descripción: esta casa de tres recamaras ampliada, con 2 baños completos, muy grande, 1/2 baño en planta baja, loseta en toda la casa, 

lista para escriturar, se acepta infonavit y contado citas al 

precio de venta: $  pesos 

citas : dulce reynoso 
teléfono : 
",Casa,CORTEZ,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,100.0,100.0,2293.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,820264.5639042859
137583,"se vende casa, en urbi quinta del cedro, en tijuana, b.c.","se vende casa en urbi quinta del cedro, modelo alcatraz, 3 recamaras, con pisos laminados, y closet de espejo, un baño y medio, sala,comedor y cocina integral, persianas, estacionamiento para dos carros, privada de 12 casas, buenos vecinos patricia rojas",Casa,"DEL ALISO, PRIVADA LIGUSTRO 4204-11",Tijuana,Baja California Norte,6.0,3.0,2.0,1.0,80.0,108.0,2849.0,32.5149469,-117.0382471,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,640298.0589408758
83597,oportunidad casa en versalles excelente zona ,"fraccionamiento versalles ubicado a 5 min. del cedro cuenta con 3 recamaras, sala, comedor, cocina, baño y medio, con terreno de 140 m2 y 87 m2 de construcción, estacionamiento para 2 autos, acceso controlado, seguridad las 24 horas. en donde podrás disfrutar con tu familia de un entorno agradable y seguro, ademas tendrás a tu alcance todos los servicios y equipamiento para cubrir tus necesidades inmediatas por la cercanía de comercios al fraccionamiento. en venta en  pesos. 
para citas o mas información llámanos a los teléfonos  o al celular  aceptamos crédito infonavit, infonavit conyugal o crédito bancario.",Casa,Versalles ,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,87.0,140.0,2174.0,32.4357388124267,-117.01962821054691,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,703286.3356780694
145139,*lote de s barcelona residencial desde  hasta ,"super oferta  en barcelona residencial ubicada por el pacifico sobre el boulevard rosas magallon a 10 minutos del crucero de la 5 y 10. 

características de la propiedad 
2 y 3 recamaras 
baño y medio 
estacionamiento para 2 carros 
sala 
cocina 
comedor 
patio trasero 

aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
(664)  
oficina ",Casa,camino del sol,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,105.0,2969.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,703286.3356780694
275701,"venta en ciudad morelos, mexicali","av. chapultepec (entre calles ?b? y ?c?
bodega en ejido morelos, esta en desuso; terreno y construccion.
superficie de terrero:  m2.
superficie de construccion: 286.40 m2.
",Bodega comercial,Chapultepec,Mexicali,Baja California Norte,20.0,,,1.0,286.0,,2151.0,32.631821663343146,-114.86749470233916,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1076600.0,2493953.060064
110081,departamento en venta en infonavit cachanillas se acepta subsidio federal,"departamento en venta en infonavit cachanilla, 2 recamaras, sala, comedor, cocina, un baño, cuarto de lavar, estacionamiento a unos minutos de la clínica 27 y swap meet siglo xxi, la mesa con valor de  pesos se acepta subsidio federal sin costo por asesoría y tramites. 

para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario. en facebook nos encuentras como casas adjudicadas. baja zone. 

visita nuestra pagina web tenemos amplio inventario en los diferentes fraccionamientos de tijuana:",Casa,Infonavit Cachanillas,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,,252856.0,32.472422481638034,-116.95645682382816,2015-12-02 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,460331.55397746566
75557,casas adjudicadas en el refugio !!!!oferta!!!!,"excelente propiedades recuperadas, se entregan habilitas, libre de gravamen 

!!!!envianos tu nss y fecha de nacimiento aceptamos credito bancario , infonavit, bancario!!!! 

informes con la lcda.  gómez al  y el sr. felipe cerezo al  

tenemos en : 
paseos del vergel $  $  $  
laurel $  $  $  
parajes del valle $  
los valles $  
cerro de las abejas $  
baja maquina $ ",Casa,AV. MAGNOLIA PRIV. PIRULES INT. 4-B,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,71.0,2631.0,32.46103215871408,-116.8330280569336,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,505323.1802183182
137856,"¡increíble propiedad adjudicada, en lomas de la presa!","remate de  adjudicada ubicada en lomas de la presa, a minutos del boulevard simón bolívar. no pierdas la oportunidad de adquirir tu propia .la  se le entrega habilitaciones necesarias. aceptamos crédito infonavit si sobra se lo regresamos, si no tiene infonavit nosotros le solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados, pregunte por lic. paola lópez al  o envíe un correo ",Casa,Av. de la Presas No. 10802,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,103.0,233.0,2386.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,847259.5396487974
10383,se vende casa en privada camelio 30 quinta cedro  pesos ,"se vende casa en privada camelio 30 quinta cedro  pesos 
descripcion: esta casa dúplex 2 niveles, de 2 recamaras, 1 baño, sala, comedor, cocina 

precio de venta: $  pesos 

55.09 construcción m² de terreno 82.86 
teléfonos de ofinas:  y  
celular:  
lic. .dulce reynoso",Casa,DEL AHUEHUETE ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,82.0,2849.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,397900.0,415339.9277366131
43263,,"casa de 2 niveles con vista al mar en la terraza de la recamara principal cuenta con walking closet y baño privado, esta casa cuenta con amplitud en su distribucion ya que esto permite que pueda tener muebles grandes, su cercania a la playa a solo 5 minutos y esta cerca a la linea internacional a solo 12 minutos y a areas comerciales. se traspasa en  pesos animate tel  radio  correo  , se aceptan ofertas",Casa,CORAL 4 4,Tijuana,Baja California Norte,2.0,3.0,2.0,2.0,160.0,180.0,2764.0,,,2012-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1911000.0,1360164.0787945162
297912,se vende casas en fraccionamiento  buena ventura  modelo diamante.,"se vende casas en fraccionamiento buena ventura 
modelo diamante. 
descripción: estas casas nuevas en venta en buenaventura tijuana vía rápida frente a universidad xochicalco a unos metros de central camionera, cerca de 5 y 10, rampa de otay excelente ubicación! privada de 92 casas acceso controlado, 2 recamaras, 1 baño completo, cocina, sala, comedor, patio trasero, opción con roof garden, estacionamiento 2 vehículos 

precio de venta: $  y con cocina, closet y pisos  

citas: dulce reynoso 
teléfono:  
celular: ",Casa,BUENA VENTURA ,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,80.0,80.0,2742.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,865830.0,640298.0589408758
