id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
124141,"casa nueva moderna, estrénela!!!","<p>proyecto &uacute;nico, cercano a avenidas, casa nueva con estilo, mucha iluminaci&oacute;n, aceptamos y tramitamos cualquier credito, lo invitamos a conocerla!!!</p>",Casa,Lomas altas,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,120.0,160.0,250374.0,21.853368405725536,-102.33736109876101,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,978284.8529450118
76226,oportunidad remate hipotecario en santa maria la ribera,"<p>excelente precio , remate hipotecario &iexcl;&iexcl;oportunidad!!</p>
<p>consta de vest&iacute;bulo, sala, comedor, cocina, pat&iacute;o de servicio, tres rec&aacute;maras, cuarto de servicio y un ba&ntilde;o completo.</p>
<p>no se aceptan creditos , gracias.</p>
<p>para mas informes llamar al cel (045) o al local (01777)</p>
<p>&nbsp;</p>",Apartamento,"Dr Atl , Col Santa Maria La Ribera , Del Cuahutemoc",Aguascalientes,Aguascalientes,12.0,3.0,0.0,1.0,99.0,99.0,,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,792244.2533821191
157855,venta de casa en aguascalientes,"casa nueva en venta en el fraccionamiento más arbolado de aguascalientes. acceso controlado, áreas verdes, consumo de agua y recolección de basura. donde sus hijos podran crecer y jugar libremente.",Casa,Paseo del Molino 156,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,290.0,232.0,,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1799900.0,2484327.801787475
40077,venta de casa en calvillo,"casa en venta en calvillo, ags. con área de tv, estancia y listo para fincar en la parte de arriba.",Casa,Guadalupe Bautista 113,Calvillo,Aguascalientes,10.0,4.0,0.0,2.0,250.0,90.0,641.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,649000.0,2129964.755001013
25189,"al nte. fracc. rinconada maravillas, tec. de mty.,softeck, a unos minutos.","<p><strong><em>casa de 2 plantas, 3 recamaras la principal con ba&ntilde;o, 2 ba&ntilde;os y medio, sala de t.v.,cocina integral, despensa, sala/comedor, patio de lavado, estacionamiento 2 autos, protecciones y mosquiteros, cisterna.</em></strong></p>
<p><strong><em>en calle cerrada, solo transito local.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>cel. </em></strong></p>
<p><strong><em>next. (449)  id </em></strong></p>
<p><strong><em>lun-dom. 9:00 a 9:00 p.m.</em></strong></p>",Casa,Privada ave del paraiso Fracc. Rinconada Maravillas,Jesús María,Aguascalientes,7.0,3.0,2.0,2.0,150.0,126.0,,21.945741331559248,-102.32276763512121,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1244057.1380348583
298057,venta de casa sola en aguascalientes,"gran oportunidad de adquirir casa a un precio por debajo del mercado, vive al sur de la ciudad en un coto con vigilancia privada y acceso controlado para la seguridad de toda la familia, excelentes condiciones, cuenta con alberca y casa club.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,1.0,76.0,104.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,588485.5014799035
68983,venta de casa en aguascalientes,"interesante casa con local comercial, en fraccionamiento al sur de la ciudad a un paso del 3er anillo, ideal para alguien que quiera invertir en el lugar que se esta poniendo de moda al sur.casa con dos patios, sala de tv, estudio, el local comercial esta en la planta baja.",Casa,Paseo de la Asuncion 545,Aguascalientes,Aguascalientes,16.0,3.0,2.0,2.0,299.0,172.0,,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1645000.0,2564059.487314429
130062,hermosa casa ecológica  1 piso en aguascalientes ,"acabados de primera, prácticamente estrene, 2recamaras con baño principal con enorme vestidor, jacuzzi y gabinete de hidromasaje, amplios closets, sala, comedor, closet grande para blancos, cantina, estudio amplio (opción a 3era rec) 2 medios baños, cuarto de lavado, asador, tinaco, cisterna, paneles solares no pague luz en 25 años calentador solar, tinaco de aguas grises, iluminación led, ventiladores de techo, 
iluminación led, estacionamiento cubierto 2 autos, dentro de exclusivo coto",Casa,Arroyo el molino 305 ,Aguascalientes,Aguascalientes,2.0,2.0,2.0,2.0,223.0,306.0,923.0,21.9356347,-102.2860212,2016-08-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2999999.0,1890769.6984201514
199090,casa en venta fracc. hidalgo san fco. de los romo rcv 234857,"propiedad con potencial, a unas calles de escuelas, y de comercios, totalmente urbanizada. el municipio de san francisco de los romo se localiza a 22 kilómetros de la ciudad de aguascalientes,el municipio se ha convertido en una zona industrial al servicio de la ciudad de aguascalientes, contando con 2 parques industriales, el parque industrial del valle de aguascalientes (piva), y el parque industrial de san francisco de los romo, donde los 2 albergan naves industriales, maquiladoras, empresas de autopartes, accesorios, construcción, almacenes y empresas de servicios. aprovecha ",Casa,Josefa Ortiz de Dominguez 421,San Francisco de los Romo,Aguascalientes,15.0,2.0,1.0,1.0,80.0,160.0,308.0,22.068,-102.269,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,623921.8061585499
264320,amplia casa en dos plantas,"ubicada en una amplia zona comercial, se encuentra muy cerca de servicios de medicina, tiendas de autoservicio, gimnasios, a 10 minutos del centro comercial altaria y 10 minutos del agropecuario. la casa es amplia y esta en excelentes condiciones.
facilidades de pago",Casa,Acuitzingo#105,Aguascalientes,Aguascalientes,20.0,4.0,2.0,2.0,200.0,307.0,95.0,21.9289275,-102.2783172,2014-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1687010.9465179357
269784,casa en centro de jesús maría,"<p>gran oportunidad, propiedad de 1 planta, 
</p><p>cuenta con 3 recamaras, sala-comedor, cocina, 
</p><p>jardin de 16 m2, 1 1/2 baño, </p>",Casa,,Jesús María,Aguascalientes,,3.0,,1.0,185.0,184.0,802.0,21.9636539,-102.33597559999998,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1554124.8039730124
111619,venta de casa en aguascalientes,"hermosa casa en el norte recientemente remodelada con acabads de vanguardia, en excelente ubicación a unos metros de blvd. miguel de la madrid y colosio al alcance de la mejor zona comercial y de mayor plusvalía de la cd.",Casa,Potreros 703,Aguascalientes,Aguascalientes,16.0,3.0,2.0,4.0,247.0,210.0,250010.0,,,2014-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2179000.0,2103387.5264920285
130194,bonita casa en vistas de oriente,"<p>bonita casa en vistas de oriente. 
</p><p>se encuentra en pequeña privada.
</p><p>cuenta con 3 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>patio de servicio
</p><p>cochera para un auto
</p><p>terraza
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: la casa cuenta con sala, comedor, cocina, 3 recámaras, patio de servicio, cuarto de lavado, 2 baños completos y terraza..</p>",Casa,Vistas de Oriente # 120,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,150.0,90.0,928.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,545000.0,1244057.1380348583
36428,"rh 215 casa en venta en los naranjos, aguascalientes","<p>remodelada, piso ceramica, azulejo en ba&ntilde;o y cocina, boiler nuevo, cancel acrilico en ba&ntilde;o</p>",Casa,LOS NARANJOS,Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,50.0,90.0,876.0,21.9299299,-102.27998156667,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,358149.52106870327
22078,"vendo preciosa casa nueva  2 plantas, jardín, en cerrada zona norte ","excelente diseño de casa de 2 plantas, sala a doble altulra, con amplio jardín, cocina , estudio, 3 recámaras con baño cada una y sala de t.v.",Casa en condominio,Circuito del Valle sur ,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,316.0,317.0,909.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,2714663.7821986754
21639,casa en real de haciendas,"2 casas duplex desarrolladas <br /><br />sala
comedor
cocina
patio de servicio
cochera
estudio
tanque de gas estacionario
cisterna de 10.000 litros",Casa,,Aguascalientes,Aguascalientes,0.0,6.0,0.0,,61.0,67.0,955.0,21.8867384,-102.2426325,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,455599.3589349803
116867,local comercial en nueva central de abastos viñedos san marcos,"nueva central de abastos viñedos san marcos carretera mexico-aguascalientes km 10.5, jesús maría aguascalientes. local de 50 mts cuadrados 5 mts de frente por 10 de fondo, con opción a tapanco, 1 baño. cuenta con todos los servicios y estacionamiento.",Local Comercial,San Marcos,Jesús María,Aguascalientes,1.0,,0.0,1.0,50.0,,959.0,21.8892482,-102.29767750000002,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,358149.52106870327
196109,"q campestre, gran oportunidad, el precio mas bajo de la zona","excelente oportunidad de inversión, casa en 160 metros cuadrados de terreno y 180m2 de construcción, en dos pisos, sala, comedor, cocina equipada, baño de visita, patio posterior, tres recamaras, principal con baño y closet, incluye persianas y las bases de las pantallas, baño completo entre las dos recamaras, y cochera para dos autos.",Casa en condominio,Paseo del Campestre 590,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,180.0,160.0,1277.0,,,2015-07-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1299000.0,1509829.4231247047
197595,casa en ojocaliente i,"<p><strong>casa recien remodelada&nbsp;</strong></p>
<p>se acepta todo tipo de credito manda un ms al  para pedir informes</p>
<p>&nbsp;</p>",Casa,CENTRO DE ARRIBA,Aguascalientes,Aguascalientes,6.0,2.0,1.0,1.0,120.0,120.0,250291.0,21.8837341,-102.2533613,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,978284.8529450118
273334,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags., en el fraccionamiento colinas del rio con 180 mts de terreno y 235 mts de construcción en 2 niveles, planta baja: sala-comedor, cocina equipada, desayunador, 1 baño completo, recamara con closet y baño con jacuzzi. planta alta: sala de tv, alcoba, bodega, 2 recamaras con closet, y baño completo. equipada con protecciones en toda la casa, boiler, cisterna, con cochera para 2 autos y portón eléctrico. excelente ubicación a pocos minutos del centro.",Casa,Rio Tigris,Aguascalientes,Aguascalientes,,3.0,2.0,3.0,235.0,160.0,,,,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1997078.61245609
100294,casa en venta cerca de zona centro,"<p>bonita y comoda casa en venta
</p><p>2 plantas
</p><p>4 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>terraza
</p><p>patio de servicio</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,,2.0,150.0,94.0,,21.892842085784665,-102.30392999990728,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1244057.1380348583
195610,"venta en paso de argenta, jesús maría","urge por cambio de residencia. el inmueble esta en perfectas condiciones. es un fraccionamiento muy bonito, con seguridad 24 hrs. una cuota de mantenimiento única y baja que permite la seguridad, el mantenimiento de jardines del desarrollo y el agua. excelente para una familia moderna de 4 a 6 integrantes. la recámara principal cuenta con baño adentro. la sala comer y cocina están bien comunicadas y súper amplias, hacen una cómoda estancia para socializar. se ofrece amueblada o sin amueblar.",Casa en condominio,Los Reales 125,Jesús María,Aguascalientes,4.0,3.0,2.0,2.0,101.0,105.0,1041.0,,,2013-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,809962.4057214423
159444,casa al norte en condominio empedrado y estilo rustico-campirano ,"<p>esta casa tiene excelente precio dada su ubicacion y plusvalia, el condominio es super bonito, agradable y peque&ntilde;o. esta a 5 minutos de los 2centros comerciales y de todos los colegios de prestigio de la zona norte. la casa ademas de tener sus 3recamaras y sus 2 ba&ntilde;os y medio, cuenta con una recamara indepeniente con ba&ntilde;o privado en el area del jardin.</p>",Casa,TROJES DE KRISTAL,Aguascalientes,Aguascalientes,13.0,4.0,2.0,2.0,225.0,300.0,86.0,21.934282318202406,-102.31955412960815,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1908487.8507594746
277809,venta de casa en aguascalientes,"espaciosa casa en una zona muy tranquila, cerca de escuelas, templo, centro comercial agropecuario, excelentemente comunicada por avenidas importantes como independencia y canal interceptor.",Casa,Tabasco 321,Aguascalientes,Aguascalientes,28.0,5.0,1.0,2.0,176.0,105.0,,,,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,839900.0,1474393.1184460586
155916,"ultimas casas nuevas, 2 pisos, con cocina integral","únicamente pago de contado o infonavit. 

3 recámaras, 2 y 1/2 baños, todos con lavamanos tipo italiano, mueble de madera, llave monomando y espejo. lugar para 2 autos patio area de lavado excelentes acabados, cisterna de 1,200 litros e hidrneumático. con cocina integral $20,000 adicionales. en desarrollo cerrado, con vigilancia, juegos infantiles y áreas verdes. nueva, vende la constructora.",Casa,Privanza de Liébana,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,90.0,96.0,1014.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,712512.5678551653
137748,nueva y moderna residencia en cerrada super exclusiva d 7inquilinos ,"esta residencia de espacios amplios, doble altura en sala-comedor, jardin que rodea a toda la casa, 3recamaras con baño privado. pero su ubicacion en esa privada, con una sola calle empedrada y arbolada, y con porton que controlan cada uno de los 7 dueños que viven dentro. mas exclusividad y tranquilidad...no se puede!!! por si fuera poco, se aceptan propiedad de menor precio, de preferencia lote al norte o algun vehiculo.",Casa en condominio,CIRCUITO DEL VALLE,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,320.0,320.0,887.0,21.93411006986385,-102.31259621867672,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,2750100.086877322
203098,venta de casa en rinconada bosques,"<p>ubicada al sur de la ciudad, con excelente ubicación; terreno 385 m2, construcción 320 m2, con acabados de lujo, 3 habitaciones con closet, la principal con baño y vestidor, cocina equipada, sala de televisión, estudio, 3.5 baños con cancel, cuarto de lavado, cochera techada para 2 autos.
</p><p>libre de gravamen.</p>",Casa,Fray Pedro de Gante 114,Aguascalientes,Aguascalientes,6.0,3.0,2.0,3.0,320.0,385.0,93.0,21.92160818535964,-102.30602860450745,2016-12-02 00:00:00,0.0,1.0,0.0,1.0,1.0,4200000.0,2750100.086877322
58749,"ideal para inversion,muy centrica.","casa para inversionistas,con dos departamentos,en planta baja cuenta con sala-comedor cocina,una recamara grande y un baño,en planta alta cuenta con sala comedor ,cocina,una recamara grande y un baño completo, ideal para rentar.terreno de 4 x 25 mts.",Casa,MACIAS ARELLANO,Aguascalientes,Aguascalientes,20.0,2.0,0.0,2.0,180.0,100.0,120.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1509829.4231247047
241353,casa en venta en aguascalientes,"la casa se encuentra en perfecto estado de conservacion, es de dos plantas, consta en la planta baja de cochera para dos vehiculos, reja metalica en puerta principal, patio de lavado enfrente y patio trasero ambos con vitropiso y jaula metalica en parte superior de las bardas, sala, comedor, medio baño, cocina integral, en la planta alta consta de tres recamaras con closets, dos baños completos con canceles (uno en la recamara principal)",Casa,10 DE OCTUBRE 111,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,110.0,90.0,1024.0,21.937195224283773,-102.27292098292843,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,889694.0912483963
42237,casa en venta - rincon andaluz a 7 min. de la uaa (l),"casa en venta rincon andaluz en condominio residencial a 7 min. de la uaa , tec de monterrey , frente a la querencia. 
-2 plantas cochera 3 autos techada , sala comedor,estudio ,cocina integral con barra ,2 terrazas , jardín, sala t.v. , 3 recamaras con 
baño c/ uno ( principal con baño ,vestidor y jacuzzi) cristal templado,granito,aluminio,suavizador de agua.mantenimiento de $700. 
terreno - 256 m2 * construcción - 350 m2 
*acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Casa en condominio,CIRCUITO RINCON SURESTE #215 ,Aguascalientes,Aguascalientes,5.0,,3.0,3.0,350.0,256.0,1046.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,1.0,2600000.0,3015872.371967168
82828,casa en sta monica,<p>casa al sur de la ciudad</p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,0.0,2.0,175.0,200.0,282.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1465534.0422763969
286170,aproveche bonita y cómoda casa encumbres ii,"tres recámaras, sala comedor, cocina, cochera techada, vitropiso, jardín, 90 m 2 de construcción, cerca de todo, iglesia, centros comerciales, parque, etc.",Casa,Aurora Espinoza 325,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,90.0,90.0,250079.0,21.9123949,-102.26349600000003,2014-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,398000.0,712512.5678551653
267602,se vende casa en rancho santa monica,"excelente casa de 1 planta, 3 recamaras",Casa,Rancho Santa Monica,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,138.0,245.0,282.0,,,2016-04-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1580000.0,1137748.2239989196
14013,casa en venta vnsa sector estación rcv 683,"casa en venta en avenida totalmente remdelada, con buenos acabados, zona tranquila.",Casa,Federico Méndez 126,Aguascalientes,Aguascalientes,7.0,2.0,1.0,1.0,75.0,90.0,936.0,21.937,-102.26,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,579626.425310242
95671,"al norte, en la mejor zona residencial...","<p>majestuoso dise&ntilde;o a unos minutos de la uaa, nueva zona dorada de ags. entorno privado, sal&oacute;n de eventos, &aacute;reas para recorrido de caminata familiar, jard&iacute;nes, sala a doble altura, acabados en madera y detalles &uacute;nicos, venga a conocerla!!!!</p>",Casa,Blvd Guadalupe González,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,238.0,200.0,,21.909746825865327,-102.3322009625488,2014-07-11 00:00:00,0.0,1.0,0.0,1.0,1.0,2230000.0,2023655.8409650745
56848,hermosa casa en el campanario,"casa en excelentes condiciones, cuenta con cochera para dos autos techada, 3 recamaras, dos  con clóset, 3.5 baños, cocina integral, cuarto de servicio con baño, sala de tv. jardin con asador, cantina
terraza, una pequeña oficina, área de lavado, al norte de la ciudad.
",Casa,"misión de santa cruz # 136, misión del campanario",Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,430.0,300.0,85.0,21.9319281,-102.31882940000004,2014-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3724598.4655400924
59413,venta de casa en aguascalientes,"excelente residencia al norte de la ciudad, con magnificos acabados y espacios muy amplios. consta de 4 habitaciones, todas con closet, 3.5 baños, sala comedor, cocina, sala de tv, cochera con magnifica capacidad.cuenta con vigilancia las 24 hrs. del día, sin cuota de mtto. las cortinas, candiles y lámparas con las que cuenta la casa va por cuenta del propietario.",Casa,Circuito del Paraiso 109,Aguascalientes,Aguascalientes,5.0,4.0,3.0,4.0,370.0,371.0,,,,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3193053.895360399
207326,"eden los sabinos, con arboles milenarios en casa club","terreno con 150 metros de frente y 40 de fondo, cuenta con cerca perimetral, césped, arboles frutales, frente a la avenida principal de edén los sabinos, en el área común, se aprecia un pequeño zoologico, sabinos milenarios con vista impresionantes, agua todo el año",Terreno,Avenida de los Sabinos,Aguascalientes,Aguascalientes,,,,2.0,100.0,,181.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,801103.3295517808
186643,oportunidad casa en venta al norte en condominio cerrado,"<p>casa en venta con excelente ubicación
</p><p>cerca de centros comerciales tales como galerias y altaria, 
</p><p>condominio cerrado al norte de la ciudad.
</p><p>cerrada san jose de pozo bravo
</p><p>cuenta con sala-comedor, 
</p><p>cocina integral,
</p><p>3 recamaras, la principal con vestidor
</p><p>2 baños completos
</p><p>jardin al interior de la casa
</p><p>cochera para 2 autos
</p><p>closeths
</p><p>protecciones 
</p><p>cisterna
</p><p>área social
</p><p>alberca
</p><p>cancha de tenis
</p><p>área de juegos para niños
</p><p>vigilancia las 24 hrs
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,PALMA CALAMUS,Aguascalientes,Aguascalientes,5.0,3.0,,2.0,150.0,120.0,949.0,21.9386193,-102.27875690000002,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,930000.0,1244057.1380348583
247911,casa en venta en jesús maría,"casa en venta en q campestre, jesús maría, ags., cuenta con 3 recámaras, la principal con vestidor, las otras dos con clóset, 2 baños, 2 medio baños, sala de tv, sala-comedor, cocina al alto brillo, jardín, cuarto de lavado, terraza, roof garden y cochera techada para 2 autos.",Casa,Paseo del Prado,Jesús María,Aguascalientes,,3.0,,2.0,223.0,148.0,,21.9216539,-102.3178029,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1890769.6984201514
24461,casa céntrica en privada,"excelente ubicación céntrica dentro de una privada 3 pisos que cuentan con planta baja: cochera, estudio y sala con piso de parquet, comedor, cocina integral, medio baño, estancia, alacena, cochera techada. planta alta: cuarto principal con closet y vestidor por separado, 2do cuarto con closet de pared a pared, 3er cuarto con closet y baño completo, aparte un baño completo en común, estudio, patio de lavado amplio. 3er piso: cuarto de servicio amplio con baño completo, cuarto de tiliches. cuenta con hidró- cisterna sin problemas de agua lista para habitarse
trato directo
inf cel ",Casa,Privada Pedro de alba 119 int 8,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,245.0,245.0,123728.0,21.9066652,-102.2812601,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,2085669.3741527055
97901,casa estilo mexicano seminueva en exclusivo condominio c/casa club alberca al poniente,"<p>esta casa es seminueva y de estilo mexicano contemporaneo. esta ubicado en una esquina super bien ubicada dentro de este condominio horizontal con un club con alberca fabuloso, con areas verdes y de ni&ntilde;os. se ubica al poniente de la ciudad y a 5 minutos del centro de la ciudad.</p>",Casa en condominio,PASEO SAN AGUSTIN 121,Aguascalientes,Aguascalientes,7.0,3.0,3.0,2.0,160.0,240.0,957.0,21.860398945161577,-102.3418808637512,2014-01-12 00:00:00,0.0,1.0,1.0,1.0,1.0,1590000.0,1332647.8997314738
270926,casa en venta en fraccionamiento casa blanca,,Casa,CASA BLANCA,Aguascalientes,Aguascalientes,4.0,2.0,1.0,1.0,45.0,129.0,294.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,313854.1402203955
30055,casa en venta bosques del prado norte (aguascalientes) (v),"casa en venta - bosques del prado norte- 2 plantas  3 recamaras con baño c/u  cochera 2 autos  sala comedor  sala de t.v  salon de juegos  recibidor  cocina integral  cuarto de lavado  cuarto de servicio con baño  terreno 230 m2 construccion 328 m2   
acepto infonavit y fovissste 
informes: ",Casa,Sierra de la canela #417,Aguascalientes,Aguascalientes,10.0,3.0,2.0,3.0,328.0,230.0,98.0,21.9175586,-102.3107953,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2820972.696234614
208179,"casa en venta en santa imelda, aguascalientes","<p>nueva, nueva, nueva actualmente en proceso de terminaci&oacute;n, dise&ntilde;ada para vivir en zona c&eacute;ntrica y tranquila, muy cerca de zona de feria y del centro, acabados de primera, tres rec&aacute;maras con cl&oacute;set , ambiente vanguardista!!! visitenos para que conozca el modelo total o se la construimos donde usted nos indique!!! aceptamos cr&eacute;ditos</p>",Casa,Santa Imelda,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,184.0,200.0,1026.0,21.86713996567213,-102.3267168780592,2012-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1545265.727803351
297044,"casa residencial, una planta exelente zona y plusvalia","<p><strong>vendo casa  exelente plusval&iacute;a</strong></p>
<p>bonita  casa sola de un piso; con 200m2 de superficie 10 x 20mts.; 3 recamaras  de 4x4 mts. cada una; 2 ba&ntilde;os completos, estacionamiento para un auto  grande; sala y comedos amplios; cocina; cuarto de servicio con ba&ntilde;o;  cuarto estudio; tanque de gas estacionario; &nbsp;al poniente de la ciudad;  futuro crecimiento de zona recidencial de lujo al poniente.</p>
<p>ventajas :</p>
<p>1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 10 min. del tecnologico de monterrey campus ags.</p>
<p>2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 5 minutos de la universidad autonoma de aguascalientes.</p>
<p>3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 5 mnutos del centro comercial soriana</p>
<p>4)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 10 minutos del centro comercial galerias.</p>
<p>5)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a 10 minutos del centro de la ciudad.</p>
<p>6)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; casi contra esquina de un parque.</p>
<p>7)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; amplias avenidas cercanas.</p>
<p>8)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; la mejor orientacion el frente al sur.</p>
<p>&nbsp;</p>
<p>proximamente subire las fotos de la casa y mas detales segun las preguntas de los interesados.</p>
<p>&nbsp;</p>
<p><strong>trato directo, no inmibiliaria. no hago cambios. solo pago ante notario.</strong></p>
<p><strong>, podemos tratar.</strong></p>",Casa,RIO SENA 127,Aguascalientes,Aguascalientes,30.0,3.0,1.0,3.0,170.0,200.0,26.0,21.894060539018025,-102.31872416082157,2013-08-17 00:00:00,0.0,1.0,0.0,1.0,1.0,1100000.0,1421238.6614280893
220979,casa en venta san sebastian rcv 218512,"bonita casa al sur de la ciudad, amplia con bastante iluminación. en zona cerca de centros comerciales como villasunción.",Casa,San Valentin 114-29,Aguascalientes,Aguascalientes,5.0,2.0,1.0,2.0,120.0,90.0,940.0,21.821,-102.271,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,978284.8529450118
104467,residencia completamente remodelada con espacios superamplios!,"<p>esta casa se encuentra en una de las calles mas bonitas y tranquilas de lomas del campestre y bosques, a solo una cuadra paralela de colosio. la casa ha sido remodelada casi en su totalidad, toda su carpinteria y pisos. sus 3recamaras son super amplias. cuenta con una hermosa terraza y palapita. en medio de la sala-comedor tiene un par de fuentes lloronas en forma de pilares. tambien tiene cuarto de servicio con ba&ntilde;o y otra media fuente en el pasillo viendo al desayunador. su cochera es techad</p>",Casa,MONTES APALACHES 112,Aguascalientes,Aguascalientes,20.0,3.0,2.0,3.0,300.0,300.0,250256.0,21.9215224,-102.3154622,2015-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2572918.563484091
56668,jose lopez portillo (la barranca) - sobre av. de los maestros (aguascalientes),"casa en venta  jose lopez portillo (la barranca) - ubicada sobre av. de los maestros 
1 planta  3 recamaras  2 baños  cochera 1 auto  sala comedor  area de lavado techada  terreno 120 m2  construccion 120 m2  . acepto infonavit y fovissste 
informes  /  / / ",Casa,AV. DE LOS MAESTROS #3951,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,120.0,120.0,285.0,21.8501612,-102.3189097,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,978284.8529450118
