id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
201099,"casa en venta en puesta del sol, la paz","casa recién remodelada, lista para habitarse, perfecta para aplicar crédito hipotecario, cerca de todo, muy buena ubicación,  2 recamaras, 1 baños, sala comedor, cocina, cochera techada, buen patio trasero, gran potencial para ampliación a 2da planta, la casa está lista para algunas mejoras que quedaron pendientes de terminar por lo que tiene un potencial mayor para terminarlas a su gusto, no dude en contactarme para más información.",Casa,Puesta Del Sol,La Paz,Baja California Sur,10.0,2.0,1.0,1.0,68.0,140.0,3693.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,702904.90274244
263644,casa fidepaz av. tiburon,"<p>casa grande amplia de 3 recamaras, sala, comedor, cocina, cto de servicio, cochera electrica para 4 autos, patio, bardeada, etc.</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,,3.0,350.0,231.0,,24.12276567271263,-110.33710956573486,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3934744.5264598606
93756,"venta casa chile, excelente precio y ubicación 2r, 1 alcoba, 2b, ","venta casa de 2 recámaras, 1 alcoba, 2 baños completos, sala-comedor, cocineta, bodeguita, área de servicio, cochera 2 autos, construcción de 80m2, 140m2 de terreno, ubicada en el fraccionamiento las américas, . mayor información en , cel. ",Casa,Chile,La Paz,Baja California Sur,10.0,3.0,2.0,2.0,80.0,140.0,3659.0,24.105490684110432,-110.32223739107668,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,840429.993113394
256022,if-085 costa dorada,<p>casa en regulares condiciones de una planta de 3 recamaras ideal para usa crédito infonavit</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,0.0,1.0,69.0,140.0,3877.0,23.049012496449016,-109.70067501068115,2013-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,714365.3269400195
70962,casa privada bugambilia,casa en un conjunto privado de 6 casas en un lugar agradable para vivir. invierte tu patrimonio en un lugar seguro y bonito. tambien la puedes adquirir como traspaso.... preguntanos es muy atrativo.<br /><br />,Casa,,La Paz,Baja California Sur,3.0,3.0,1.0,2.0,230.0,177.0,3520.0,24.158912283333482,-110.30545949935913,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2559493.62275032
1843,casa arcoiris la paz ,"<p>dos recamaras, ba&ntilde;o, area de closet</p>",Casa,eduardo labastida,La Paz,Baja California Sur,8.0,2.0,2.0,1.0,45.0,140.0,3680.0,24.0481203,-110.3004525,2013-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,439315.14619811135
13044,bonita casa en santa maria,"santa maria casa de un piso, 3 habitaciones, sala, comedor, cocina, 2 baños y medios, con terreno de 125 m2 y 135 m2 de construcción, zona tranquila, comercios cercas del fraccionamiento, aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles comunícate al .",Casa,Santa Maria,La Paz,Baja California Sur,4.0,3.0,2.0,2.0,125.0,135.0,3638.0,24.1292087,-110.31694629999998,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1356149.0820044717
226512,75322 el palmar,<p>casa de un nivel; 1 recamara; 1 baño</p>,Casa,,Los Cabos,Baja California Sur,0.0,1.0,2.0,1.0,43.0,93.0,3941.0,22.888959827186127,-109.93936157223287,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,411000.0,416394.29780295235
190521,"3095 desierto de atacama, villas de san lorenzo","<p>bonita casa con excelente ubicación y múltiples accesos, muy cercano a centros comerciales, totalmente bardeado, cuenta con cocina integral con granito, modernos closets de pvc, protecciones reforzadas, cisterna de concreto de 5000 litros, tinaco de 1100 litros, tanque estacionario. dueño muy motivado, recibe propuestas.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,190.0,,3673.0,,,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2101076.6548471395
294078,condomio puerta azul zona residencial con vista al mar,"te gustaría vivir en una zona exclusiva con acabados de excelente calidad y estilo americano ? 
te presento : condominios en puerta azul residencial. 
2 niveles 
planta baja: 
sala 
comedor 
1/2 baño 
cocina con barra de granito que incluye electrodomésticos ( estufa, campana y refrigerador) 
piso de marmol 
1 minisplit de 2 toneladas 
cochera para dos autos con portón eléctrico. 
jardín enfrente. 

planta alta: 
2 recamaras con closet (una con terraza) 
2 minisplit de 1 tonelada. 
2 baños completos 
centro de lavado 
piso laminado 
mármol en baños 
terraza en azotea con vista a la bahía.",Casa en condominio,Carretera Transpeninsular Km 13,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,145.0,160.0,3748.0,,,2015-07-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1585357.5659560617
4053,64690 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad. cuenta con barra en el patio.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,112.0,140.0,3900.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1043000.0,1207163.5674359382
367,quieres comprar casa? en colinas plus tenemos con buena ubicación en esquina. ,"colinas plus 
descripción: 
localizada en calle las limas, colinas plus con 3 recamaras, sala comedor, cocina, baño y medio, espacio para 2 carros, con terreno de 140 m2 y 135 m2 de construcción, comunidad a 10 minutos del centro de san jose del cabo es una comunidad residencial, no comercios a los alrededores por lo que hace mas tranquila muy familiar. 

te interesa llámanos para citas o mas detalles comunícate al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,las limas,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,135.0,140.0,3900.0,23.072288935243375,-109.71490491653441,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1470753.3239802667
50952,casa ana maria,"bonita casa en uno de los fraccionamientos mas exclusivos de cabo san lucas, acabados finos, elegancia, confort, todo lo que puedes pedir de una casa para ti y tu familia, te interesa llamanos !!!",Casa,,Los Cabos,Baja California Sur,7.0,2.0,2.0,2.0,80.0,180.0,3997.0,22.898507087488483,-109.93889606639601,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,840429.993113394
228799,se vende hermosa casa nueva en la paz b.c.s.,"se vende casa en la paz bcs, col guerrero.- 82 m2 de construcción y 160 m2 de terreno, 2 recámaras, 1 baño, sala, comedor, cuarto de lavado, estacionamiento para 2 vehiculos, va completamente equipada con cocina integral, preparaciones para minisplit, calentador, tinaco, bóveda catalana en la recámara principal, domos, jardinería, bardas altas, no incluye cisterna ni closets.  teléfono  o email: ",Casa,adolfo lopez mateos esquina reforma,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,82.0,160.0,3539.0,24.147002984012214,-110.29396847289429,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,863350.8415085531
172378,63938 costa dorada,"casa de 1 planta en buenas condiciones de 3 recamaras se encuentra a 10 minutos del aeropuerto.

is 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,538000.0,714365.3269400195
15922,casa constitucion,"<p>preciosa casa, amplia y muy segura, cuenta con tres recamaras, un cuarto de juegos, 3 baños, sala comedor, cocina integral, sistema de aire acondicionado integral y mini split, closets y vestidor, cisterna, gas estacionario, estacionamiento para 2 autos con porton electrico.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,160.0,300.0,3537.0,,,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1757263.9289197542
150538,casa king a solo unas cuadras del malecón y en esquina. ,"excelente oportunidad !!!! 
es la ultima que queda en esquina. 

casa nueva con excelentes acabados y a un muy buen precio. 
casa de 2 recamaras con opción de cerrar la estancia para tv y hacerlo recamara, 
te invito a conocerla para que la puedas apreciar. 
2 recamaras 
2 baños completos 
sala comedor 
cocina integral con barra de granito 
área de servicio 
área de estancia de tv. 
cochera para 2 autos. 
patio. 
portones de herrería. 
cisterna de 5,000 lts. 
construcción 105 m2 
terreno 207 m2",Casa,Calle Josefa Ortiz,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,105.0,207.0,3537.0,24.1500462,-110.3125048,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1126940.5980528817
247836,casa ocampo,"<p>casa en excelente ubicación en zona céntrica
</p><p>
</p><p>características: 
</p><p>
</p><p>cocina integral
</p><p>sala-comedor
</p><p>sala de tv
</p><p>3 recamaras
</p><p>recamara principal con baño y vestidor
</p><p>balcon
</p><p>area de lavado
</p><p>cochera para 2 autos
</p><p>patio delantero y trasero
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,159.0,234.0,3539.0,24.14620534959959,-110.29878616333008,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1652400.0,1745803.5047221747
176709,edificio columbus,"espacios amplios con buena distribucion, zona alta, sin problemas por trafico ni estacionamiento, cuenta con cochera para 6 vehiculos interior con rampa para persona con discapacidad, construccion para tres niveles, cimientos muy fuertes.<br /><br />",Local Comercial,,La Paz,Baja California Sur,9.0,,,3.0,274.0,,3535.0,24.162299280364213,-110.3040647506714,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3063752.287443818
60701,60737 villas de cortes,casa de 2 plantas en buenas condiciones de 3 recamaras se encuentra cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,78.0,125.0,,,,2013-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,637000.0,817509.144718235
38700,casa morelos,"<p> casa céntrica en venta! 
</p><p>
</p><p> características:
</p><p>
</p><p> - una planta 
</p><p> - habitación principal con closet y a/c minisplit
</p><p> - dos habitaciones sencillas con closet
</p><p> - cocina integral con estufa, campana y fregadero 
</p><p> - amplío espació para sala y comedor 
</p><p> - 1 1/2 baños 
</p><p> - pequeño jardín al frente 
</p><p> - pasillo lateral que conecta al patio 
</p><p> - cochera techada para tres autos 
</p><p> - portón eléctrico 
</p><p> </p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,1.0,143.0,411.0,3520.0,24.15802819869869,-110.3010831400752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1562436.7175609027
120459,mar y peña,"<p>magnifica casa c/espacios amplios en zona muy centrica ,acabados de lujo,closets en todas las recs. c/ baños integrados , family room , algibe ,cuarto de lavado y cuarto de serv. integrado.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,4.0,250.0,250.0,3537.0,24.151636298905746,-110.30363962054251,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2788702.10670191
208879,casa diana laura ing.,"<p>casa de 2 recamaras, sala, comedor, cocina, cochera, patio, area de servicio, </p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,60.0,200.0,3654.0,24.083469616794485,-110.31965106725693,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,611221.509161804
246950,casa brisa,"<p>casa de una planta con posibiilidades de extendrse hacia atras al contar con amplio patio trasero.
</p><p>
</p><p>se aceptan créditos infonavit y bancario.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,67.0,350.0,3679.0,24.069153554033555,-110.29865741729736,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,691444.4785448605
230013,67421 lomas del valle,"<p>casa en buenas condiciones, una planta, 3 recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,4009.0,22.923369751940907,-109.94783306174213,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,760207.0237303375
162975,"remate casa 3r, 2.5b, caminoreal, facilidades ","remate de  a  venta casa de dos plantas, 3 recámas, 2.5 baños, recámara principal en planta baja con vestidor y baño integrado, dos en planta alta con balcón, vestíbulo, todas las recámaras con closets, dos aires acondicionados, cisterna con hidro, bardeada completamente, protecciones, portón eléctrico, cochera 2 autors, bbq, mayores informes en  cel. , propietario abierto a facilidades, se aceptan todo tipo de financiamientos, terrenos, autos a cuenta, etc.",Casa,Camino Real,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,130.0,140.0,3683.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1413451.2029923692
207188,casa en venta en los cabos,nocnok id: mx14-aw1270. la vivienda se encuentra en el lote: 21; manzana: 44,Casa,,Los Cabos,Baja California Sur,,2.0,,1.0,60.0,140.0,,23.079541,-109.726627,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,547100.0,611221.509161804
63061,casa nayeli,"<p>hermosa casa, con una vista al mar, en uno de los fraccionamientos mas exclusivos de cabo san lucas, cerca de centros comerciales, escuelas, universidades, gimnasios, alberca, bancos, seguridad, plusvalía, armonia, areas verdes.....te gusta lo bueno?.....esta hermosa casa te esta esperando !!!</p>hermosa residencia, consta de cocina integral cubierta de granito, refrigerador, estufa con campana, asador, cisterna, abanicos, closets, sofa cama.",Casa,,Los Cabos,Baja California Sur,4.0,2.0,2.0,2.0,90.0,180.0,3921.0,22.92234973696732,-109.88064218654164,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,955034.2350891891
288220,if-061 camino real,<p>casa una planta dos recamaras un baño sala cocina y comedor</p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,63.0,160.0,3683.0,24.0558632,-110.2991081,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,645602.7817545425
191978,63513 loma bonita,"<p>casa de 2 plantas en buenas condiciones de 3 recamaras </p>se encuentra 20 minutos del centro y en un área privada.

",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,141.0,194.0,3879.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2022000.0,1539515.8691657437
40414,61462 monte real,<p>casa de 1 planta en buenas condiciones de 3 recamaras </p>se encuentra a 10 minutos del centro y cerca de centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,140.0,253921.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,714365.3269400195
184509,67516 lomas del valle,"<p>casa en buenas condiciones, una planta, 3 recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,144.0,4009.0,22.923314415527024,-109.94827938106027,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,760207.0237303375
112978,torre i.,"<p>magnifica casa c/amplios espacios y todos los servicios bien equipada, area de grill c/palapa y terraza, exelente ubicacion</p>",Casa,,La Paz,Baja California Sur,0.0,4.0,1.0,3.0,220.0,250.0,3537.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2444889.380774525
236681,en venta locales comerciales y departamento,"en venta terreno comercial /residencial, son 410 m2 de terreno, incluye: 2 locales comerciales de 37 m2 con baño cada uno, tienen  piso de marmol y acabados de primera; un departamento de 46 m2 con cocina integral con granito,  una recamara y baño, 6 areas de bodega de 25 m2 cada una, cochera para 3 autos. los locales comerciales se rentan en  pesos c/u",Local Comercial,,La Paz,Baja California Sur,2.0,,3.0,3.0,270.0,410.0,3561.0,24.125136,-110.31300870000001,2013-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3017910.5906535
125226,casa en venta en las veredas,a 3 minutos aeropuerto san josé del cabo. banqueta y pavimento de concreto. cerca de la carretera transpeninsular. cuatro rutas de camiones urbanos pasan frente al inmueble. soy de trato. acepto crédito infonavit menor al costo de la casa. acepto carro.,Casa,Colonia las Veredas,Los Cabos,Baja California Sur,9.0,1.0,1.0,1.0,48.0,120.0,3881.0,,,2012-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,473696.41879085
56593,casa allende 2855 i. allende la paz,"<p>oportunidad! esta casa se encuentra a unos 10 minutos del centro de la paz, una gran oferta para lo que este lugar ofrece!
</p><p> bonita casa de 3 dormitorios con 2 baños completos, garaje para al menos 4 coches. la propiedad también cuenta con 2 departamentos, con acceso independiente, cada departamento con un dormitorio, comedor cocina, sala de estar y un baño, la propiedad es totalmente segura ya que esta bardeada y se encuentra cerca del mercado público y zona comercial.</p>",Casa,,La Paz,Baja California Sur,,3.0,,2.0,224.0,,3563.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2490731.077564843
239358,residencia nueva en venta col. pueblo nuevo,"residencia nueva en venta, acabados de lujo, (yeso y marmol)viviendo comodamente por ser amplia en recamaras, sala, comedor, excelente ventilacion, cocina integral, iluminacion excelente 

caracteristicas: 

planta baja 

· 
* sala-comedor 
* cocina (área de cocina integral en forma de u 
de madera alde barra en de mármol, tarja de 2 tinas 
* un ½ baño 
* terminado en yeso pulido 
* altura 3 mts (excelente ventilación y iluminación ) 

planta alta 

* 3 recamaras ( principal con baño completo area de rejadera con marmol , dos lavamanos con mueble de arde, gran espejo de forma rectangular y vestidor) 
segundo baño completo (area de regadera mármol) 
* area de tv y/o estudio 
* altura de 2.70 mts losa (excelente ventilación y iluminación) 

** especificacion de amenidades: 

* terreno de 8x25=200 mts2 
* construcción de 170.20 m2 
* bardeada totalmente 
* portón con preparación eléctrica para automatizarlo 
* puerta de acceso con seguridad 
* area de lavado, 
* tanque hidro 
* piso rectificado de 60x60 
* cíterna de 2,500 litros 
* estacionamiento para dos automóviles 
* con pasillo lateral. 
* patio trasero de 5.63x8 =45 mts2",Casa,Guillermo prieto,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,200.0,3588.0,24.1442527,-110.32466850000004,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1871868.1708955495
116560,68978 monte real,"<p>casa de 1 planta en buenas condiciones de 2 recamaras
</p><p>
</p><p>inmueble en promoción.. aprovecha y contactanos</p>se encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,,60.0,154.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,712000.0,611221.509161804
238157,casa nayarit,"<p> 
</p><p>casa de dos plantas en una exelente zona de la ciudad
</p><p>planta baja:
</p><p>sala y comedor a desnivel, cocina con barra de azulejo, bar con barra, baño completo con cancel de aluminio y acrilico, closet para blancos, una habitacion tipo estudio con vitropiso y minisplit, tirol planchado en muros y tirol en techo, patio con techo de lamina, sisterna exterior de 5000 lts.
</p><p>planta alta:
</p><p>sala de television, habitacion principal con piso laminado, closet vestidor con vitropiso, misnisplit, baño completo con cancel de alumino y carilico, habitacion senciila con vitropiso.</p>",Casa,,La Paz,Baja California Sur,,3.0,1.0,2.0,192.0,180.0,3630.0,24.13511603692513,-110.31379094347359,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2123997.503242299
228431,aa-152 guerrero,<p>casa una planta dos recamaras sala cocina comedor un baño </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,141.0,345.0,3539.0,24.147525049781922,-110.30130100276438,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1539515.8691657437
45525,residencial tabachines,"<p>magnifica casa con exelente ubicacion y acabados de primera, a 200 mts de la carretera, a cinco minutos de la universidad , soriana,bodega aurrera</p>el terreno mas amplio en la paz",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,122.0,350.0,3655.0,24.079426507341115,-110.30458188037301,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1321767.8094117332
158176,casa correcaminos con terreno adicional,"casa frente a la universidad, segura, tranquilo, terreno amplio<br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,,1.0,52.0,320.0,3642.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,519538.115581168
141189,59708 real de miramar,"<p>casa en buenas condiciones, area comun con alberca</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,97.0,239.0,3936.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1267000.0,1035257.2044722458
