id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
93693,casa nueva en venta buenos acabados con accesos rapidos ,"<p>casa de 2 niveles con : cochera 1 auto, sala, comedor, cocina, patio de servicio. en 2do. nivel con 3 recamaras y 1 baño completo . </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,69.0,90.0,88092.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,433000.0,607241.4025492886
222727,casas en venta villamagna,"** v 063** pb. sala, comedor, cocina (integral) con espacio para desayunador, terraza, patio de serv. pa. 3 recamaras; la ppal con baã?â??o y las otras 2 comparten baã?â??o, todas con closets, hall de tv.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,180.0,160.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1875060.9657991724
37016,casas en venta alberi residencial,area verde juegos infantiles y asadores con palapa !!!!! modelo cedro,Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,105.0,120.0,,22.09780787745468,-100.87998390197754,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,694128.0,1018426.1257654671
207254,villa magna,"<p>sala, comedor, cocina integral, cuarto de lavado, bodega, jardín, cochera dos autos, estudio para t. v. hall, 3 recamaras la principal con vestidor y baño.2 recamaras con closet. 2 palntas</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,225.0,160.0,87689.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2389041.8698193957
32293,casas en venta rinconada de los andes,"magnifica casa en venta en rinconada de los andes con 3 recamaras, patio y cuarto de servicio, hall de tv, jacuzzi, salon de juegos, jardin, cochera para 2 autos!!!!...",Casa,,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,225.0,190.0,87460.0,22.14043721672284,-101.04203224182129,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2389041.8698193957
35027,"casa en privada, en buen estado en fracc. gran morada","<p>casa en privada con: cochera 2 autos, sala, comedor, 1/2 baño, hall de tv, cocina integral con alacena y barra desayunadora, patio trasero y área de lavado techado . en 2 do. nivel: 3 recamaras la ppal, con baño y vestidor,( 2 recamaras con closet) . cuanta con entrada de servicio lateral . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,120.0,112.0,87964.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1189753.093772208
172717,inicia tu próximo negocio. lomas sobre sierra vista!!!,"excelente ubicación, en una de las principales avenidas de lomas, cerca de escuelas, comercios, ideal para inversionistas, oficinas, casa-habitación, esta ideal para familias que gustan de vivir cerca de todo.",Casa,SIERRA VISTA ,San Luis Potosí,San luis Potosí,10.0,3.0,3.0,2.0,200.0,202.0,343015.0,22.1367797,-101.03521990000002,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2103496.923141494
81740,casa villas del pedregal,"<p>excelente conjunto de 3 casas en lomas cerca de westin y plaza san luis. cuenta con 170 m2 de terreno y 210 m2 de construcción. planta baja: sala, comedor, cocina integral, área de servicio techada, baño, jardín, cochera techada para 2 autos. planta alta: 3 recamaras con baño ppal. con vestidor, closets de blancos, hall de t.v.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,1.0,210.0,170.0,87713.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2217714.9018126545
123505,casa en venta en sierra azul,"sala, comedor, cocina, hall t.v., closets y canceles, patio de serv., cochera techada, aljibe, bomba, cuarto de serv., vestidor, 2 plantas.",Casa,"3ra vereda no.10 lote 304 mk, Sierra Azul",San Luis Potosí,San luis Potosí,0.0,3.0,0.0,3.0,357.0,280.0,87781.0,22.1192623884047,-101.01343587375489,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4695000.0,3896719.188278717
11862,casas en venta jardines del estadio,"rec ppal con baño, sala-comedor, area de lavado,",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,276.0,199.0,,,,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2971553.5610423153
277530,casas en venta lomas 4a. secciã?â³n,"habitacion principal con vestidor, cocina con desayunador, jardin amplio y cochera tgechada!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,260.0,250.0,,22.14893371312253,-101.04084134101869,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,2788804.795168458
43840,"casa en venta en san luis potosí, san luis potosí","<p><strong>modelo vento:</strong> excelente casa ubicada en pozos a 700 metros de carr. 57,&nbsp;en el fracc. santa barbara, cuenta con espacios de recreacion, estancia, excelente iluminacion natural.</p>",Casa,QUINTA AMARILLO (ALTAVIDA),San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,102.0,102.0,,22.109974804159002,-100.88264465332001,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,675000.0,984160.7321641189
128003,casa en venta en villa de pozos,-- rcv1005n-15 --    prototipo 1,Casa,BOSQUE LINDA VISTA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,73.0,,88055.0,22.105839757243,-100.87466239929,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,652928.5940177528
187913,venta de casa ideal para negocio,excelente casa en venta ideal para negocio muy bien ubicada,Casa,LOMA ALTA,San Luis Potosí,San luis Potosí,10.0,,0.0,,300.0,180.0,87694.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3245676.709853101
200352,casa con excelentes acabados frente area verde en horizontes ii,"<p>casa 2 niveles con: acceso doble altura, sala, comedor, area para bar, 1/2 baño, cocina, cuarto de lavado, cuarto de servicio con baño completo, jardin . en 2do. nivel con : 3 recamaras, la ppal. con vestidor y baño con tina, hall de t.v. 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,200.0,173.0,,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2103496.923141494
108295,excelente casa lomas 4ta,"<p>excelente casa en venta en lomas 4ta. cuenta con 250 m2 de terreno y 260 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, cuarto de servicio, jardín muy amplio, cochera para 2 autos. planta alta: 3 recamaras con baño, ppal. con vestidor, hall de t.v. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>   
</p><p>tel.  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,260.0,250.0,343015.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2788804.795168458
114440,departamento en venta lomas 3er seccion,"2 recamaras con opción a tres, la ppal con vestidor y baño y un patio  amplio, cocina integral con granito, cristales templados en baños, cuarto de servicio completo y lavanderia, sala comedor muy amplios, departamento ubicado en  planta baja",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,200.0,400.0,,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2103496.923141494
224093,departamento en venta en tequisquiapan,"departamento en venta en san luis potosí, en la colonia de tequisquiapan, consta de sala comedor tres recamaras, dos baños completos, cocina equipada, elevador y portón eléctrico, dos cajones techados.
opción a venta sin amueblar, .",Apartamento,Melchor Ocampo. ext. 11,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,120.0,,87750.0,22.1571378,-100.9909452,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1189753.093772208
68869,"deptos en  1 er y 2 do nivel , excelente zona de la ciudad en fracc. villantigua","<p>depto de 3 recamaras con sala, comedor, cocina integral, cuarto de lavado, 2 baños, cochera 2 autos techada con circuito cerrado. el área de departamentos cuenta con: bodega para cada depto de 3m2, cancha de usos múltiples, alberca climatizada, gimnasio, vapor, salón de usos múltiples para 100 y 50 personas. </p>",Apartamento,"SIERRA LEONA, VILLANTIGUA, AV. DE LAS TORRES, B.ANTONIO ROCHA CORDERO, CHAPULTEPEC",San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,120.0,,87702.0,,,2016-09-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1189753.093772208
287894,privada pedro moreno,"<p>sala, comedor, cocina equipada, patio de servicio, 3 recamaras, 2 1/2 baños, estacionamiento para 2 autos.</p>",Casa,,San Luis Potosí,San luis Potosí,,,1.0,2.0,126.0,97.0,87469.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1258283.8809749046
35284,casa en venta en jardín,"-- rcv0692n-15-15 --    cuenta con portones electricos, minisplit, riego por aspercion, hidroneumatico, circuito cerrado de tv y cerca electrica.",Casa,FRAY DIEGO DE LA MAGDALENA 1235,San Luis Potosí,San luis Potosí,35.0,4.0,2.0,2.0,330.0,313.0,87765.0,22.140884413527,-101.00478172302,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3588330.645866583
103118,casa en excelemtes condiciones en venta en lomas 4ta seccion,"casa de 2 pisos con: cochera para 3 autos, sala, comedor, estudio, salon de juegos, jardin, cuarto de servicio lavado y planchado, 1/2 baño. en planta alta: 3 recamaras con baño la ppal. con jacuzzi .<br /><br />",Casa,,San Luis Potosí,San luis Potosí,10.0,3.0,3.0,,415.0,333.0,343015.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,4559183.46457145
269399,casas en venta privadas del pedregal fase ii,"magnifica casa en venta en privadas del pedregal 2 con 3 recamaras, hall de tv, salon de juegos, terraza, jardin, cochera techada para 2 autos!!!...",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,320.0,363.0,87460.0,22.119079431983007,-101.01143360137941,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3474112.667195422
244210,locales en venta lomas del tecnologico,,Local Comercial,,San Luis Potosí,San luis Potosí,,,0.0,,80.0,,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1515250.0,732881.1790875653
259321,casa remodelada en venta en el fracc. nueva foresta ,"casa de 1 planta con: cochera 1 auto con porton, sala, comedor, cocina con tarja, 3 recamaras con espacio para closet, patio trasero. acabados en vitropiso, muebles de baño, y protecciones ",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,67.0,90.0,88228.0,,,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,584397.8068150564
191084,"casa en venta, pedregal i","preciosa casa en venta 2 plantas. 

solicita mayor información.",Casa,-,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,370.0,300.0,87460.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4045202.5605512257
40522,departamento en venta en fraccionamiento tangamanga,"<p>departamento en 1er nivel, 3 recámaras, principal con baño y vestidor, otras 2 recámras con closet y comparten baño, cuarto de servicio con baño, area de lavado y tendido, cochera 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,FERNANDO VAZQUEZ,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,150.0,,87763.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1880000.0,1532407.0297856904
13776,departamentos en lomas del tec planta baja,"<p>departamentos de lujo en lomas del tec en planta baja, departamentos tipo penthouse ya que son de 2 pisos mas roof garden.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,,182.0,,87706.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1897904.5615334045
269030,"departamento en venta en lomas 3a secc, san luis potosí, san luis potosí","son departamento nuevos, 196m2 mas los dos cajones de estacionamiento para cada depa, primer piso mas el patio de 60m2 aprox, ultimo piso mas terraza de unos 60m2 aprox. con vestidor en las recamaras, hacer cita para ver los departamentos.",Apartamento,CIRCUITO REAL DE CATORCE,San Luis Potosí,San luis Potosí,1.0,2.0,2.0,2.0,196.0,,343015.0,22.143567564526,-101.03241920471001,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,2057809.7316730297
40226,casas en venta la forestal,"excelente ubicacion. es el lote 2 
<br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,84.0,82.0,87460.0,22.186590367859868,-101.01497411727905,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,778568.3705560296
259428,"terreno en venta san luis potosí, sobre himalaya ideal jardín de fiestas","terreno en venta sobre himalaya, acondicionado como salón de fiestas. 120m2 de construcción con cocina, barra, salón de eventos , 2 baños y terraza. 

ideal para inversionistas y/o desarrolladores.",Terreno comercial,Cordillera Himalaya  #1060- A ,San Luis Potosí,San luis Potosí,5.0,,0.0,2.0,300.0,120.0,343015.0,22.146506849551468,-101.04020526671749,2015-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3245676.709853101
10181, capricornio   casa nueva en venta ," fracc. capricornio  

6 x 15, 90 mts. de terr., 235 mts. de construcc. 
3 plantas , 3 recamaras c/u con su baño, 1 estudio,cocina de vitromuro, cochera p/1 auto.",Casa,LUNA,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,3.0,235.0,,88006.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2503259.8484905562
40453,hleo14 horizontes residencial,casa frente a area verde.,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,197.0,160.0,,,,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2069231.5295401458
124473,lomas 1a sección,"<p>1a. planta: sala, comedor, cocina integral, cuarto de servicios, medio baño, jardin. 2da planta: 2 recamaras, 1 balcon, 1 baño. 3a. planta: recamara principal con vestidor, baño y terraza.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,161.0,103.0,343015.0,,,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1658046.8063239672
42363,casas en venta damian carmona,"excelente casa en venta en damian carmona con 3 recamaras, recibidor, patio trasero, cochera para 2 autos!!!!....",Casa,,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,3.0,140.0,141.0,87460.0,22.17087316976179,-100.98371028900145,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1418189.0511145296
640,casa en horizontes residencial,"<p>excelente casa en horizontes. cuenta con 160 m2 de terreno y 198 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, área de lavado, jardín, cochera para 2 autos. planta alta: 3 recamaras, 2 baños uno en recamara ppal con vestidor. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,198.0,160.0,,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2080653.3274072618
220574,casas en venta monterra,52 casas de lujo en monterra,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,259.0,180.0,,22.11556090097323,-101.0205316541942,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3840000.0,2777382.997301342
36145,priv. san fernando,"2 plantas, 3 habitaciones, 2.5 baños, sala, comedor, cocina, patio, aljibe.",Casa,,San Luis Potosí,San luis Potosí,0.0,,2.0,,104.0,93.0,87976.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1007004.327898351
8831,casa en venta en constituyentes,"casa en esquina de una planta, tres recamaras con closets, sala, comedor, cocina, patio de servicio, dos baños, cochera techada con porton de aliminio, aljibe y bomba, tanque estacionario y protecciones, pisos de vitropiso.",Casa,Circuito Mariano Medina 261,San Luis Potosí,San luis Potosí,20.0,3.0,1.0,2.0,102.0,112.0,87881.0,22.130086698379174,-100.96429109573364,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,659000.0,984160.7321641189
256305,residencia,"fraccionamiento residencial los lagos, flamante residencia: cochera para tres autos, techada y con portón americano, jardines al frente y en la parte trasera, sala comedor amplios, sala de tv, cocina con cocina integral y alacena, alcoba con terraza, baño privado, vestidor y amplios lavamanos (2) en el vestidor, aparte dos recamaras con sus closets y un baño completo que da servicio a las recamaras, en la planta baja un medio baño. todos los servicios: tv, cable, teléfono, agua, luz, internet, frente a área verde con juegos infantiles, etc.",Casa,Circuito Lago Louise No. 114,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,2.0,175.0,162.0,87970.0,22.0635362,-100.8609455,2014-04-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1550000.0,1817951.9764635921
280423,entre carranza y cuahutemoc casa recién remodelada,"con excelente ubicación, casa de 4 recamaras equipadas con closets, sala comedor muy amplios, cocina integral concepto cerrado con espacio de desyunador, patio de servicio, cuarto de servicio pequeño jardín al frente y cochera para 2 autos",Casa,2a priv de Cuahutemoc,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,3.0,260.0,260.0,87768.0,22.1488132,-100.99749989999998,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2788804.795168458
24990,4 departamentos en 2do. nivel por glorieta revolcion,"<p>ultimo departamento en segundo nivel desde $ 1' con : portón eléctrico , con 2 cajones de estacionamiento, sala, comedor, área de cocina, cuarto de lavado, 3 recamaras y dos baños completos. </p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,104.0,104.0,87774.0,,,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1007004.327898351
180275,,"venta de casa en el fracc. balcones del valle distribuida en tres niveles, en planta baja cuenta con 2 cocheras, cisterna de 20 mil litros, cocina integral, 1/2 baño, sala-comedor y jardín. en el primer nivel cuenta con 2 recamaras una desarrollada en dos niveles, baño completo y hall de t.v. en el segundo nivel cuenta con área de lavado,baño completo, recamara con balcón y bodega.todas las plantas tienen calefacción de piso radiante. excelente ubicación ya que se encuentra a 5 min de av salvador nava y a 10 de zona centro.",Casa,Fuente del Mar,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,253.0,160.0,87845.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2708852.2100986456
118593,casas en venta santa monica,"magnifica casa en venta en santa monica 3 recamaras, sala, comedor, cocher, aljibe y protecciones.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,95.0,105.0,,22.15803582327397,-100.92965841293336,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,904208.1470943063
59354,ultimos locales en zona diamente comercial,<p>excelentes locales dentro de la zona diamante ed san luis comercialmente</p>,Local Comercial,,San Luis Potosí,San luis Potosí,,,,,146.0,,343015.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2554275.0,1486719.838317226
190651,"a estrenar, casas cercanas a fracc, jacarandas","<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, patio de servicio, area de cocina , 1/2 baño. en segundo nivel: 3 recamaras y un baño completo . </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,77.0,93.0,87701.0,,,2015-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,633975.0,698615.7854862171
251074,casas en venta balcones del valle,"magnifica casa en venta en balcones del valle con 3 recamaras, jardin, hall de tv, cochera para 2 autos!!!......",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,217.0,125.0,87460.0,22.125400639948005,-100.98835587501526,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2297667.486882467
171270,casa en venta en lomas,"eatcionamiento 1 auto, sala, comedor, cocina integral, patio de servicio, jardin, 3 recamaras, la principal con baño y closet, 2 recamaras con closet, 2.5 baños y hall de tv",Casa,TERMAS VILLA MAGNA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,250.0,160.0,343015.0,,,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2674586.8164972975
190787,casa villas merlot,"2 plantas, 3 habitaciones, 1.5 baños, sala, comedor, cocina y patio.",Casa,Circuito Alexandria,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,113.0,90.0,87670.0,22.18830313339221,-100.95884755588379,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1109800.5087023957
175688,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí",<p>excelente ubicacion</p>,Casa,COFRE DEL PEROTE,San Luis Potosí,San luis Potosí,12.0,2.0,2.0,2.0,288.0,312.0,343015.0,22.145857100000004,-101.0282076,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3108615.135447708
20900,casa en pre-venta  colonia polanco,"<p>preventa de 2 casas a una cuadra de nereo, cerca de plaza el dorado. cuenta con 180 m2 de terreno y 210 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, cochera para 2 autos. planta alta: 3 recamaras la principal con baño, 1 baño, hall de t.v. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,210.0,180.0,87724.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2217714.9018126545
221216,casa en villamagna,,Casa,,,San luis Potosí,0.0,3.0,,2.0,250.0,200.0,,22.1635504616432,-101.03903889656068,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2674586.8164972975
235956,casas en venta wenceslao victoria,"bonita y acogedora casa a solo 5 min. del parque tangamanga ii. distribuída en dos plantas para quien gusta de mayor privacidad. pa:  3 recámaras y un baño completo. p.b:  1 recámara (puede ser sala de tv ), sala - comedor, cocina con tarja, patio de servicio, jardín al frente  y cochera para un auto. contamos con  sistema de agua purificada.  este precio es con acabado de cemento. con vitropiso tiene un costo adicional. el precio por m2 excedente es de $ . ecotecnologías.

terreno 67.5 m2 / construcción 74 m2.",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,74.0,67.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,664350.391884869
103988,v1074 departamento amueblado en cordillera del marqués,"cochera 2 autos, sala, comedor, cocina, hall t.v. closets y canceles, patio de serv. cochera techada, aljibe, bomba, jardín, cuarto de servicio. vestidor en recámara principal, hidroneumático y calentador de paso- madera tzalam. precio sin amueblar $2´",Apartamento,"Cordillera del Marqués, Lomas 3ra Secc, 78210 San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,5.0,2.0,2.0,2.0,148.0,148.0,343015.0,22.144264826382127,-101.03040889240113,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1509563.4340514583
54802,casa en venta lomas,"<p>bonita casa en venta en lomas. cuenta con 189 m2 de terreno y 254 m2 de construcción. planta baja: sala, comedor, antecomedor, recibidor, medio baño, cochera para 2 autos, portón eléctrico, palapa en jardín.
</p><p>planta alta: 3 recamaras, 2 baños completos, hall de tv.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,254.0,189.0,343015.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2720274.0079657617
251855,departamento en venta lomas del tecnologico,"precioso departamento con muy buenos acabados en lomas del tec, el edificio cuenta con elevador, salón para eventos, 2 recámaras la principal con baño con cristal templado, vestidor y terraza, otro baño completo, cocina integral con barra de granito, sala, comedor, cuarto de lavado, estacionamiento para 2 vehículos con portones eléctricos,  ven a conocerlo te va a encantar!!!! 
98 m2",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,98.0,98.0,,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,938473.5406956547
293940,"casa en venta en lomas 4a sección, san luis potosí, san luis potosí",casa recien remodelada.,Casa,CORDILLERA KARAKORUM,San Luis Potosí,San luis Potosí,10.0,4.0,3.0,2.0,160.0,128.0,343015.0,22.1372308,-101.0277266,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1775000.0,1646625.008456851
69813,casa en puerta de piedra,"(esta antes de los cotos)108 mts. de terr., 154 mts. de construcc. 
3 recamaras ( la ppal. c/baño y vestidor), 2 baños comp. y ½ baño abajo, s-c, cocina (solo es la pura tarja y estufa), amplio jardin, cochera p/2 autos con reja, tanque estacionario, hall de t.v., se pagon $ 550.00 de mtto.",Casa,PRIV DIAMANTE,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,154.0,108.0,87869.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1578094.2212541546
