id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
46066,remate hipotecario casa en venta valle de aragon,"gran oportunidad de compra !!!!!! remate bancario $  
casa en venta en calle valle de matamoros col. valle de aragon a pagar de la siguiente forma; un primer pago de $  para la firma del contrato y un pago posterior de $  
no existen riesgos en su compra por que usted deberá depositar el segundo pago directo a la cuenta del banco acreedor a los 30 días siguientes después de haber firmado su contrato por ello se libera de incertidumbre, ya siendo dueño de la propiedad y solo esperara que se desaloje el inmueble para darle posesión 
 entrega de la propiedad de 10 a 12 meses 
 unicamente de contado no aceptamos ningun tipo de credito 
 no se puede ver por dentro la propiedad 
 inversion 100 % segura 
** las imágenes y la descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies 
somos una empresa líder con 22 años dedicada a la venta de propiedades de remate bancario, nuestras operaciones son ante notario público 
contacteme estoy a sus ordenes para mas informacion y programar una cita en nuestras oficinas asi poder resolverle cualquier duda. 
jose luis osegueda 
cel:  whatsapp ",Casa,VALLE DE MATAMOROS,Nezahualcóyotl,Edo. de México,10.0,2.0,1.0,1.0,100.0,,59630.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,716000.0,1352491.3816016165
239739,,"excelente casa ubicada en una zona muy tranquila, tiene vigilancia, zona con comercios cerca pero fuera de la zona residencial. esta en perfectas condiciones, con acabados de primera calidad y de muy buen gusto.",Casa,"
                                
      ",Tlalnepantla de Baz,Edo. de México,0.0,3.0,3.0,2.0,180.0,140.0,,,,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2540000.0,2659188.4070474436
128620,casa en venta en tultitlán,"casa duplex con acceso muy independiente; esta en la parte baja, con excelente mantenimiento. pisos de loseta grande en color hueso, pasta en muros y techo con marcos de pecho de paloma. closets muy amplios, todas las puertas y ventanas son nuevas de aluminio blanco; en la fachada son de imitacion madera color caoba, banos con azulejo en muros y techo, lavabos modernos, puertas nuevas de madera co",Casa,FUENTES DE TREVI,Tultitlán,Edo. de México,11.0,1.0,1.0,1.0,79.0,71.0,,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1009483.4124220868
240653,venta de casa en cuautitlan izcalli,"casa en venta en jardines de la hacienda, cuautitlan izcalli, rcv-832. cuenta con sala comedor de buen tamaño, cocina integral, gas de red, pisos de loseta ceramica, recamaras con closet, patio, tel.",Casa,Hacienda del Clavel,Cuautitlán Izcalli,Edo. de México,15.0,3.0,1.0,1.0,120.0,96.0,284174.0,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1679165.637963073
161284,venta de casa en naucalpan,"residencia en desniveles, 3 recamaras la principal con baño, vapor, jacuzz y vestidor, las otras 2 con closets, 2 baños completos, 2 medios baños, cocina integra con desayunadorl, sala con chimienea, salon de juegos con cantina, cava, mesa de billarbiblioteca, jardin, terraza con cantina y contrabarra,cuarto de lavado, cuarto de servicio y bodega, 2 autos",Casa,tulias 79,Naucalpan de Juárez,Edo. de México,15.0,3.0,2.0,3.0,354.0,235.0,55836.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,5501254.4373921165
215993, !!! excelente oportunidad ¡¡¡ remate hipotecario de departamento,"up  
es una empresa dedicada a los  , que te ofrece una ganancia que va del 30 hasta  y en ocasiones el 100% de tu inversión y solo realizamos: operaciones de contado, 
inmuebles en excelentes condiciones muy por debajo del costo de venta, cesiones de derechos ante notario y registro público, únicamente pago de contado! un remate hipotecario es la  inversión mas segura y rentable 
asesor en inversiones: tito huertas whatss:  

id: 3383 
calle: av. atlacomulco #102 edif. 58 depto. 201 mz. iii 
colonia: tlalnemex 
cp: 54070 
estado: estado de méxico 
deleg. o municipio: tlalnepantla de baz 
terreno: 54 m2 
construccón: 54m2 
remate hipotecario: $  mxn 
avalúo: $  mxn 

descripción:departamento que consta de: sala, comedor, cocina, baño y patio de servicio.",Apartamento,Av. Atlacomulco #102 Edif. 58 Depto. 201 Mz. III,Tlalnepantla de Baz,Edo. de México,5.0,,1.0,1.0,54.0,,56225.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,661770.0,601140.5919702658
202584,antiguo camino a tecamachalco          vista alta                fotos,"<p>nuevo. ocupaci&oacute;n inmediata. en dos niveles .elevador al piso, estancia muy amplia, cuarto t.v. o family, ba&ntilde;o de viistas con bodeguita peque&ntilde;a, cocina de muy buen tama&ntilde;o con area para antecomedor, despensa, lavander&iacute;a, cuarto servicio chiquito, muy iluminado, areas comunes: paddle, jard&iacute;n con juegos para ni&ntilde;os, alberca y club house. vigilancia 24 hrs.<br /><br /></p>",Apartamento,"El Olivo, Huixquilucan",Huixquilucan,Edo. de México,2.0,3.0,3.0,3.0,235.0,,55593.0,19.3877991430476,-99.27806014053957,2012-10-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,3557542.612041449
114788,excelente departamento en venta    sayabes    bosque real,"departamento moderno de 148 m2, excelente con piso laminado, gran iluminación, vista panoramica, 3 recamaras con dos baños completos, recamara principal con vestidor, medio baño, sala comedor, cuarto de lavado, 2 cajones de estacionamiento cubierto, bodega.areas comunes: casa club con gimnasio, alberca techada, cancha de padel, cancha de tenis, area de asadores, chapoteadero, spa, salon de fiestas, salon de usos multiples, vigilancia continua las 24 horas.
",Apartamento,AV DE LAS PLAZAS 60   SAYABES   BOSQUE REAL,Huixquilucan,Edo. de México,1.0,2.0,2.0,2.0,148.0,,55552.0,19.42967355456668,-99.29371138745108,2014-03-25 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,2136509.5968691125
72036,venta de casa en ecatepec,"preciosa casa en venta 3 recamaras, excelentes acabados, inmejorable ubicacion a un paso de la estación del metro y de tiendas departamentales.",Casa,Miguel Hidalgo,Ecatepec de Morelos,Edo. de México,20.0,3.0,2.0,1.0,220.0,120.0,57790.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,3312536.9197703567
226956,"casa en toluca, hacienda del valle ii","<p>-con terreno excedente.
</p><p>-se vende bonita casa en toluca, hacienda del valle ii
</p><p>-fácil salida al df y cerca del aeropuerto de la ciudad de toluca. 
</p><p>-toda la casa cuenta con protecciones de herrería, y tiene espacio para estacionar dos coches, cuenta con patio de servicio, y se encuentra cerca del centro comercial. 
</p><p>-estudio que puede funcionar como tercer recámara.
</p><p></p>",Casa,,Toluca,Edo. de México,4.0,2.0,,1.0,66.0,128.0,,19.36827996561618,-99.57767486572266,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,1.0,830000.0,797145.1457871401
218942,hacienda misiones ,"casa 2 niveles, 2 recamaras, 1.5 baños con azulejo, cocina con tarja , sala comedor, pisos de cemento, patio de servicio techado, área de lavado, estacionamiento para un auto, en privada.",Casa,Hacienda las Misiones ,Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,56825.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,699142.8688787029
216214,"casa en izcalli pirámide, tlalnepantla, adjudicado ¡no créditos!","inmueble de adjudicado bancario.
precios sujetos a cambio sin previo aviso.
únicamente contado, no créditos. easybroker id: eb-am5560",Casa,,Tlalnepantla de Baz,Edo. de México,,3.0,2.0,2.0,150.0,150.0,56326.0,19.5410519,-99.1753699,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,2169177.022505258
214011,"oportunidad ámplio departamento 3 recámaras en perinorte, hacienda del párque","<p>s&uacute;per ubicado, cerca de centros comerciales: perinorte, plaza arkana, arco norte, punta outlet, etc. departamento de 3 rec&aacute;maras, cocina equipada, 3 rec&aacute;maras, 1 ba&ntilde;o y 1 lugar de estacionamiento, ubicado en p.b., excelente estado de conservaci&oacute;n. concertar citas con el lic. eduardo caro.</p>",Apartamento,Hacienda de la LLave,Cuautitlán Izcalli,Edo. de México,13.0,2.0,1.0,1.0,79.0,,284171.0,19.605290300000004,-99.1947168,2013-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1009483.4124220868
158599, tepalcapa,"departamento en 4 nivel, 1 baño, 3 recamaras, espacio para estacionar 1 auto, 65 metros de terreno y 65 metros de construccion.",Apartamento,"Estado de México, Cuautitlan Izcalli, tepalcapa",Cuautitlán Izcalli,Edo. de México,5.0,3.0,1.0,1.0,65.0,65.0,56939.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,780811.4329690672
271605,"casa en venta en el laurel, coacalco de berriozabal. cabr0139","casa con excelente ubicación sobre avenida principal, lista terminarla a su gusto y necesidades, acogedora en fraccionamiento seguro todos los servicios habilitados, patio de servicio, calentador automático garage descubierto.",Casa,"El Laurel, Coacalco de Berriozabal.",Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,59.0,59.0,58119.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,682809.1560606302
4418,"departamento en venta en huixquilucan, edo. de méxico","precioso departamento en 2 niveles sala a doble altura, se entrega en obra blanca, areas comunes, jardin, salon de fiestas, terraza privada, bodega, atractivos y flexibles planes de financiamiento ",Apartamento,CONJUNTO LA RESERVA,Huixquilucan,Edo. de México,1.0,3.0,3.0,3.0,253.0,,,,,2012-11-22 00:00:00,0.0,0.0,1.0,1.0,0.0,4000000.0,3851549.4427667605
163422,palmas altas,"2 recamaras  con opcion a 3 sala, comedor, cocina con desayunador cto de servicio,
cto de lavado, 2 elevadores, 3 estacionamientos laterales bodega grande, 3 baños completos, rec principal con vesttidorde buen tamaño y en buen estado  bonitas vistas, buena temperatura",Apartamento,,Huixquilucan,Edo. de México,0.0,2.0,3.0,3.0,160.0,160.0,55585.0,,,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2332514.1506859865
222254,"departamento en villas de la hacienda, atizapán, 2 recs. 1 baño, estac.","remate hipotecario, solo contado, no créditos, ubicadísimo departamento que consta de sala, comedor, cocina equipada, patio de servicio, lugar designado de estacionamiento, está en villas de la hacienda, en atizapán, al venir de un crédito incumplido no se puede ver por dentro. el tiempo de entrega es de 2 a 4 meses. si decides aprovechar ésta oportunidad necesitas hacer cita al  o al cel. . javier flores vázquez.",Apartamento,Villas de la Hacienda,Atizapán de Zaragoza,Edo. de México,10.0,2.0,1.0,1.0,50.0,50.0,55672.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,535805.7406979746
79376,"casa 2rec. las palmas iii, ixtapaluca.","agradable casa en condominio desarrollada en dos niveles, con area de sala-comedor-cocina, patio de servicio, dos recamaras, baño y medio, posible crecimiento, ubicada en esquina! las palmas tercera etapa es el mejor fracc. de la zona oriente, en él encontraras un buen nivel de privacidad para ti y tu familia, pues está completamente bardeado, y contamos con vigilancia privada, quienes se hacen cargo de controlar los accesos, ademas de dar rondines para tu mayor seguridad! 
tenemos jardin de niños, primaria, en un ambiente sano y limpio! 
comercios bien establecidos, muy cerca de plaza el sendero y el cortijo, hospitales, mercados, a pie de carr. mex-cuautla, con rapido acceso a la autopista mex- puebla, y circuito exterior mexiquense. 
citas. gabriel ortigoza.  
ulises ortigoza. ",Casa en condominio,"ROBELINI, LAS PALMAS TERCERA ETAPA, IXTAPALUCA",Ixtapaluca,Edo. de México,5.0,2.0,2.0,1.0,60.0,60.0,59081.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,699142.8688787029
221190,vendo casa  san buenaventura 5a seccion,"vendo casa diseño milenium en el fraccionamiento san buenaventura , estado de méxico, muy buena ubicación, excelentes condiciones, escriturada, sin adeudo, tres recamaras, estancia, 1 baños completo, área de lavado y tendido, cochera 2 autos. con opción a por realizar ampliación.",Casa,VOLCAN JAJALPA SAN BUENAVENTURA IXTAPALUCA,Ixtapaluca,Edo. de México,5.0,3.0,2.0,1.0,90.0,90.0,59085.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1189154.2534208882
232948,casa en venta en ensueños,"casa dúplex en ensueños en planta baja, excelente ubicación a unos pasos de luna parc, consta de: sala, comedor, 2 recámaras, un baño completo, cocina, dos patios, cochera un auto????. tramitamos todo tipo de créditos hipotecarios??..llame para concertar cita.

para mayores informes deje sus datos de, nombre y teléfono o comuníquese a los tels.:
 o  ?.4 muros bienes raíces.
",Casa,Casa Duplex Super Ubicacion 1 1,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,70.0,70.0,56922.0,,,2012-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,789000.0,862479.9970594314
287046,hermosa casa en venta viveros de la loma tlalnepantla estado de méxico,"casa en 3 niveles 
planta baja a nivel de calle: área de estacionamiento para 3 autos o 4, cuarto con baño completo. hall con escaleras y barandal de bonita madera. 
primer nivel: hall con paso a la estancia muy amplia para dos salas piso en parquet de encino, pared de piedra bañada en barniz, hermosa chimenea de adorno, dos paredes forradas en bonita madera, paso al amplio e iluminado comedor conectado a la cocina la cual es integral con espacio para desayunador tiene una excelente alacena. más atrás se encuentra el patio donde se ubica el calentador de agua, también cuenta con cuarto de lavado y cuarto de servicio con baño completo arriba de estos hay un amplio cuarto que puede ser utilizado como despacho, salón de juegos, gimnasio etc. a un lado de las escaleras se encuentra closet y el medio baño de visitas. 
segundo nivel: hall con baño completo, recamara 3 de buen tamaño que da a la parte frontal de la casa closet del tamaño de una pared, recamara 2 muy amplia con buen closet da a la parte frontal de la casa y cuenta con bonita terraza, recamara 3 la principal de buen tamaño con baño completo vista a la parte posterior de la casa. 
casa con muy buena ubicacion a 3 cuadras de periferico a 5 minutos de la gustavo baz, a 5 minutos sam´s club, atravezando periferico se encuentra mundo e y el cuadro de santa monica donde encontrara variedad de restaurantes y servicios. 
casa en buenas condiciones lista para usted, llame.",Casa,Viveros de La Loma,Tlalnepantla de Baz,Edo. de México,20.0,3.0,,2.0,287.0,165.0,56233.0,19.521448004214395,-99.22522066173708,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4406895.678581237
74793,"departamento en venta, cuautitlán izcalli, estado de méxico","departamento en venta en perinorte, hacienda de xalpa. departamento que se encuentra en el primer piso y cuenta con elevador,  cuenta con área comunal, salón de fiestas, gimnasio, alberca techado, cocina integral, se le cambio pisos a la entrega  original; la recámara principal cuenta con su baño completo y vestidor amplio, las otras dos recámaras  comparten baño;  sala, comedor, gas estacionario, dos estacionamientos si incomodar al vecino, lista para ser habitado. cerca de plazas comerciales con  vías de acceso rápido hacia periférico, querétaro, bosques del lago. cuenta con vigilancia las 24 horas.  confirme la información aquí presentada con su asesor inmobiliario. no somos responsables por errores en la información.",Apartamento,,Cuautitlán Izcalli,Edo. de México,4.0,3.0,2.0,2.0,115.0,,,19.6057968,-99.1947044,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1597497.073872709
158109,casa sola 3 recamaras 3 min. perinorte tultitlan,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>fraccionamiento la loma, tultitlan estado de m&eacute;xico. casa sola en condominio con vigilancia las 24 horas. 130 m2 de terreno y 100 m2 de construccion. construida en dos niveles. primer nivel: sala, comedor, cocina con cocina integral, medio ba&ntilde;o, alacena, estacionamiento para 3<a id=_gplita_0 title=click to continue &gt; by text-enhance/vi/.htm?ma=1>autos</a>, jardin con asador, cuarto de servicio. segundo nivel: tres recamaras con closet y dos ba&ntilde;os completos. posibilidad de crecimiento a tercer nivel.fraccionamiento cerrado con vigilancia las 24 horas, situado a espaldas del centro comercial mexicana (antes de la bandera tultitlan) a 3 minutos de entronque perinorte. acepto cr&eacute;dito infonavit.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,LA LOMA,Tultitlán,Edo. de México,5.0,3.0,3.0,2.0,130.0,130.0,289314.0,19.6162782,-99.1667191,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1099000.0,1842502.7661438016
106963,departamento en venta en ixtapaluca,"consta de sala, comedor, cocina, 1 baño, área de lavado y tendido, 3 recamaras y un cajón de estacionamiento",Apartamento,Las Cruces,Ixtapaluca,Edo. de México,5.0,3.0,1.0,1.0,73.0,73.0,59105.0,19.3184877,-98.9272462,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,911481.1355136498
50743,bosques de tultepec,"casa, sala comedor, buenas condiciones.",Casa,bosques,Tultepec,Edo. de México,10.0,2.0,1.0,1.0,61.0,61.0,57380.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,715476.5816967757
209196,casa en venta en tecámac,"bonita casa en la seccion real tecamac, cuenta con sala comedor, cocina, 2 recamaras , un baño y 1 lugar de estacionamiento.  ",Casa,Corcega,Tecámac,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,,,,2012-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,315000.0,699142.8688787029
92026,"venta de casa en la florida, satélite naucalpan","casa excelente zona, con todos los servicios cuenta con 4 recamaras, 3 baños y medio, es ideal para habitar u oficinas. 

se puede tramitar uso de suelo!! 

no dejes de conocerla!!",Casa,Rosas,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,3.0,214.0,,55831.0,,,2015-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3214534.64286192
186797,departamento en venta en hacienda del ciervo,"excelente departamento, con tres recamaras con baño y vestidor, baño de visitas, cocina con desayunador, family room, bodega, varias zonas de guardado y librero, cuarto de servicio. 
cuenta con excelentes áreas comunes como: albercas techada y descubierta, baños en alberca, varios jardines con juegos infantiles, salón de juegos para niños y salón para adultos, estilo pub con mesas de billar, domino, cartas, salón de fiestas para 200 personas y salón para parrillas. cancha de tenis. gimnasio, sala de cine.",Apartamento,,Huixquilucan,Edo. de México,1.0,3.0,2.0,4.0,230.0,230.0,55519.0,19.3901,-99.2871,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,3475874.047951085
241788,venta de departamento en nezahualcoyotl,departaemnto en planta baja.cuenta con jacuzzi en la zotehuela,Apartamento,Bosques de Africa,Nezahualcóyotl,Edo. de México,15.0,3.0,3.0,1.0,64.0,,59642.0,,,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,764477.7201509944
234521,casa prado vallejo,"casa estilo contemporáneo muy amplia. 
pb.- 2 lugares de estacionamiento, medio baño, sala comedor muy amplias, cocina integral, jardín trasero y cuarto de lavado. la cocina se conecta a través de una bodega o covacha al estacionamiento para rápido traslado del super. 
primer piso: 3 recamaras, 2 comparten baño y una cuenta con baño propio. la cuarta habitación actualmente es una biblioteca que puede fácilmente acondicionar a cuarta recamara, esta habitación es muy amplia y sirve como biblioteca y área de tv. 
en azotea hay un cuarto de servicio con baño completo. es muy amplia y puede servir como roof garden. 
todos los servicios funcionando, gas estacionario, cisterna, tinaco de 2,000lt",Casa,Magdalena,Tlalnepantla de Baz,Edo. de México,20.0,4.0,2.0,3.0,280.0,160.0,56360.0,,,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4292559.688854727
9420,"en atlacomulco, excelente ubicación.","conjunto de tan solo 26 viviendas, contamos con 4 casas listas para entrega inmediata, 3 modelos diferentes.

abedul 186m2 terr y 145m2 constr 
álamo 186m2 terr y 162m2 constr 
sauce 190m2 terr y 200m2 constr 

cerca del periférico, fácil acceso a toluca, aceptamos todo tipo de crédito, además de asesoría y trámite del mismo. easybroker id: eb-ai8598",Casa en condominio,,Atlacomulco,Edo. de México,,3.0,2.0,2.0,170.0,186.0,52579.0,19.796742853399998,-99.89040989450001,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2495851.278866715
12833, los robles en lerma estado de méxico,"en esquina jardín amplio cocina equipada tres recamaras con baño completo espacios amplios para convivencia con su familia e invitados estacionamiento techado con puerta eléctrica ambiente único tranquilidad absoluta vigilancia 24 horas tipo californiano accesos rápidos a cualquier sitio y la oportunidad de invertir en este fraccionamiento es por su precio, no hay ninguna casa dentro que tenga este precio, aproveche e invierta, viva seguro, tranquilo y obtenga plusvalía inmediata. lista para habitar todos sus documentos en orden solo resta que usted decida, oferte y asegure su porvenir y el de su familia.",Casa en condominio,Los Robles,Lerma,Edo. de México,10.0,3.0,,4.0,375.0,,54698.0,19.288317462724713,-99.48083852039792,2015-09-07 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,5844262.406571646
137104,"casa condado de sayavedra 3 recamaras, 4 autos, seguridad y tranquilid","<p>casa estilo colonial de 338m2 de construcción y 680m2 de terreno, consta de 3 recamaras la principal tiene baño y vestidor amplios, las otras dos tienen closet y una tiene chimenea, 21/2 baños en total, sala de tv, salón de juegos y reuniones independiente con cocineta, barra y baño completo (pudiera ser un departamento independiente) cuarto de servicio completo, y área de lavado, sala con chimenea, comedor, cocina con antecomedor y alacena de muy buen tamaño y terraza desde la cocina y desayunador al jardín, estacionamiento para cuatro autos, pisos cerámicos e toda la casa excepto recamaras, ventanera de aluminio, mantenimiento $1000 mensual, seguridad 24/7, zona arbolada y muy tranquila.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,18.0,3.0,,2.0,338.0,,55688.0,19.576381390951703,-99.32084511415304,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,5239915.032302951
207610,venta casa con muy buenos espacios e iluminada a 5 minutos de plaza satélite,"en venta casa muy amplia e iluminada, recien pintada a 5 minutos de centros comerciales, 3 recamaras, la principal con baño y vestidor, 1 estudio, sala, comedor, cocina integral, cuarto de servicio, 3 y medio baños, pequeña área de estar abierta, estacionamiento para 5 autos.",Casa,M. SOTERO PRIETO 6,Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,3.0,200.0,136.0,55795.0,19.513224284328803,-99.22622897743223,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2985862.6634089
208351,departamento en venta en lomas anahuac,"garage 2 autos, hall recibidor piso duela encino americano, baño de visitas, sala-comedor, antecomedor, family en una sola pieza, vista preciosa y techo dos aguas, cocina integral piso ceramica con alacena, anexo cuarto de servcio y area de lavado, 1er. nivel, escaleras de madera, area de t.v. piso de madera, techo dos aguas, total 3 recamaras, total 2.5 baños, 1er. rec. piso laminado, techo dos aguas, closet con tapanco y balcon, 2da. rec. piso laminado, techo dos aguas, closet con tapanco y balcon, baño en pasillo comparten 2da, 3er. recamara y area de t.v., 3er. rec. pal. piso laminado, techo dos aguas, closet, vestidor, baño, areas comunes: alberca con chapoteadero, salon de fiestas para 100 personas, jardin comun, bodega 3 x 2mts a nivel de garage.",Apartamento,LOMAS ANAHUAC,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,245.0,,55579.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3720879.7402221775
16494,"preciosa casa en venta, toluca, 3 recamaras","ubicada en fuentes de san josé, 
calle ricardo flores magón y miguel alemán rápida salida a santa fe, 

5 años de antigüedad, 
cercana a colegios y centros comerciales, 

moderno diseño, construcción tradicional, amplios espacios, ubicada en privada con caseta de vigilancia y control de visitantes. 

amplia estancia, comedor 

medio baño 

estudio 

cocina con isla, alacena empotrada y área de desayunador, 

área de servicio cerrada, 

planta alta: 

recámara principal con closet y baño completo, 

2 recámaras para camas duales con closet, 

área de descanso. 

aplica para todos los créditos. 

lic.   
asesora certificada en mediación inmobiliaria y créditos",Casa,"Ricardo Flores Magón, Toluca, Estado de México",Toluca,Edo. de México,5.0,3.0,2.0,2.0,235.0,190.0,52102.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,3557542.612041449
246336,"departamento, interlomas, huixquilucan","<p>departamento moderno en un nivel 11 con solo 20 departamentos, cuarto de servicio y lavado, areas comunes: alberca abierta y descubierta, cancha de paddle, jardines, juegos para nios, gimnasio, salon de fiestas. </p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,,4.0,270.0,,55584.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4129222.5606739987
239344,venta depto lomas country,"el departamento tiene 200 m2 de construcción incluida terraza. tiene sala, comedor, antecomedor (family-room), cocina cubierta de granito natural al igual que la barra, con alacena y pantry, cuarto de servicio con baño y closet, área de lavado, estos con pisos de loseta. pisos en mármol y madera de cerezo en el resto del departamento. calentador nuevo de 200 litros. terminado y detallado, tres recamaras con vestidor y baño la principal y las otras dos con baño y closet, baño de visitas. la orientación que tiene es oriente-poniente y las recamaras dan al sur. elevador directo al departamento y elevador de servicio, garaje para dos autos, jardinería por todo el desarrollo. antigüedad 6 años. en áreas comunes terminaran y detallaran: alberca cubierta, dos canchas de pádel tenis, salón de fiestas",Apartamento,AV DE LAS FLORES,Huixquilucan,Edo. de México,3.0,3.0,2.0,3.0,200.0,,55566.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2985862.6634089
291170,"casa en venta, naucalpan de juárez, edo. mex. / cesión de derechos","<p>casa habitaci&oacute;n desarrollada en cuatro medios niveles, consta de: vest&iacute;bulo de distribuci&oacute;n, dos recamaras, ba&ntilde;o completo, rec&aacute;mara principal con vestidor y ba&ntilde;o, cubo de escaleras, nivel 2: escaleras, recamara con ba&ntilde;o completo, nivel 3: escaleras, estancia, comedor, cocina, pasillo de circulaci&oacute;n, medio ba&ntilde;o, nivel 4: escaleras, estudio, &aacute;rea de estacionamiento para dos autos.</p>
<p>somos una empresa dedicada a la compra de juicios e inmuebles rematados por los bancos y otras instituciones de cr&eacute;dito, por ello nuestros precios en la mayor&iacute;a de las ocasiones son muy bajos en comparaci&oacute;n a los precios comerciales, usted estar&aacute; comprando entre un 40 a un 80% del valor comercial dependiendo el estado legal en el que se encuentre el inmueble, en el presente caso se trata de un inmueble que a&uacute;n se encuentra en juicio, es decir existe un procedimiento pendiente de concluir por el cual &nbsp;se determinar&aacute; que nosotros somos los nuevos due&ntilde;os de dicho inmueble &nbsp;y con dicha resoluci&oacute;n se proceder&iacute;a a escriturar y desalojar el inmueble si es que existen personas habit&aacute;ndolo, en muchos casos se encuentran desocupados.</p>
<p>le recomendamos se ponga en contacto con nosotros a fin de programar una cita con nuestros ejecutivos y personas de soporte legal, quienes podr&aacute;n orientarlo correctamente en relaci&oacute;n al estado jur&iacute;dico actual, plazos y formas de pago, estamos seguros que encontrar&aacute; alg&uacute;n inmueble de acuerdo a sus necesidades y a precios muy por debajo del mercado, ser&aacute; un gusto poder atenderle&hellip;</p>
<p>&nbsp;</p>",Casa,Andrómeda 50,Naucalpan de Juárez,Edo. de México,35.0,4.0,2.0,3.0,230.0,160.0,55822.0,19.5139755,-99.2558203,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1580800.0,3475874.047951085
41289, laprovidencia,"recamaras:2 
baño:1 
metros de terreno:62 
metros de conruccion:109",Casa,"La Providencia,Teoloyucan",Teoloyucan,Edo. de México,5.0,2.0,1.0,1.0,62.0,109.0,57004.0,,,2016-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,731810.2945148486
