id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
283518,hermosa casa en pre-venta.,"hermosa casa en pre-venta. cuenta con 3 recámaras, la principal con baño, sala, comedor, cocina, cochera doble, área de lavado y patio.",Casa,16 de Septiembre,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,176.0,150.0,122882.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1644570.8267629142
96381,"casa en venta en sierra morena, tampico, tamaulipas","excelente oportunidad cerca de ave hidalgo. cuenta con 4 recamaras, 2 baños, cochera para 2 autos, cuarto de servicio y cuarto de tv. zona segura y con vigilancia.",Casa,Río Mante,Tampico,Tamaulipas,40.0,4.0,2.0,2.0,178.0,295.0,104489.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1665450.6852179917
182852, oportunidad!! departamento 2 recamaras col. lazaro cardenas,"<p></p>departamento económico bien ubicado, muy buena oportunidad de inversión.",Apartamento,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,70.0,,104637.0,22.2578215,-97.84028590000004,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,537938.3286438009
122843,"casa venta, lomas de rosales","<p>casa en excelente ubicación, cuenta con 2 recámaras (con posibilidad para 3), 2 1/2 baños, sala comedor, cocina integral, lavandería, patio, jardín, cochera techada 2 autos.</p>",Casa,Loma Alta,Tampico,Tamaulipas,20.0,2.0,,2.0,280.0,334.0,104433.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2730323.4664269495
276651,bonita casa con excelente ubicación .,"bonita casa con excelente ubicación a unas cuadras de la zona dorada de tarmpico, bonitos acabados.",Casa,Agua dulce,Tampico,Tamaulipas,20.0,3.0,2.0,2.0,293.0,,104444.0,22.257257,-97.87017200000004,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2866042.5463849544
18148,casa en jardin 20 de nov. en venta,"<p>casa de 2 pisos en privada. planta baja: sala-comedor, cocina integral con madera de cedro con estufa, patio de servicio, cochera techada para un carro espacio para otro carro sin techar. planta alta: 2 recamaras con su closet madera de cedro y un baño completo compartido.
</p><p>terreno 86 m2. construcción 112 m2.
</p><p></p>",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,112.0,86.0,104640.0,22.2668794,-97.85670240000002,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,976415.3562004308
252510,venta de casa en tampico col. volantin privada guadalupe,"<p>bonita y funcional casa en excelente ubicación. cuenta con sala-comedor, cocina integral, patio de servicio y medio baño en la planta baja y en planta alta tiene 2 recamaras con closet y piso laminado y 1 baño completo. estacionamiento para un vehículo.
</p><p>ll154
</p><p>  
</p><p>tel:
</p><p>a-ab28</p><p>otras características:</p><p>espacios para autos: 1, comentarios: muy cerca de ayuntamiento y ave hidalgo.</p>",Casa en condominio,Guadalupe,Tampico,Tamaulipas,,2.0,,1.0,67.0,67.0,104487.0,22.22822152961059,-97.863188849864,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,506618.5409611845
228930,casa en venta ampliación unidad nacional,"<p>casa de 2 niveles en venta con bonitos acabados, ademas de contar con una excelente ubicacion.
</p><p>
</p><p>en primera planta: cuenta con recibidor, sala-comedor y un pequeño patio.
</p><p>
</p><p>segunda planta: 3 recamaras, una de ellas con armario-vestidor, baño completo y tiene opcion para una tercer recamara.
</p><p>
</p><p> 
</p><p>
</p><p>a-lc80</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Pedro J. Mendez,Ciudad Madero,Tamaulipas,5.0,3.0,,1.0,182.0,100.0,104670.0,22.285394823256734,-97.84688446309565,2016-03-15 00:00:00,1.0,0.0,0.0,1.0,0.0,1150000.0,1707210.402128147
148431,casa en venta en niños héroes,-- hcv --    excelente casa de dos pisos en muy buenas condiciones con espacio para crecer.,Casa,Golfo de México .,Tampico,Tamaulipas,10.0,2.0,2.0,1.0,84.0,126.0,104600.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,684097.3378293442
99911,casa en fracc. tancol 33 con potencial de crecimiento,"<p>casa en fracc. tancol 33 de 1 piso. consta de sala comedor, cocina, 3 recamaras, 2 baños completos, patio de servicio. cochera 2 autos. con preparacion para construir segundo piso. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,153.0,250.0,358629.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1404452.4545295218
163449,"casa en venta en unidad nacional, ciudad madero, tamaulipas","casa en venta, con un  departamento en la parte porterior, totalmente bardeada y enrejada, todas las ventanas tienen protecciones, se impermiabilizó hace menos de un año. se queda con climas y abanicos. a negociar linea telefónica y algo de linea blanca.",Casa,Guanajuato,Ciudad Madero,Tamaulipas,20.0,5.0,,4.0,380.0,400.0,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3774316.38918083
122692,venta de casa en tampico col. loma bonita calle geranio,"<p>hermosa casa en fraccionamiento con caseta de vigilancia. cuenta con amplias áreas, sala, comedor, estudio, cocina, cuarto de t.v. 2 recámaras, preparación para 3ra recámara. 2 y medio baños. jardín en la parte de atrás cochera para 2 autos.
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,2.0,2.0,253.0,328.0,,22.26307119215467,-97.86560665859724,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2448445.377283402
3124,departamento en venta en tampico,"-- hav --    bonito departamento en planta baja con hermosa vista al parque y a la laguna. consta de 2 recamaras, ba&ntilde;o, sala- comedor, cocina integral. precio incluye muebles nuevos. se encuentra cerca de las canchas de futbol, basquetboll y juegos.",Apartamento,B Fracc:Punta Laguna .,Tampico,Tamaulipas,4.0,2.0,1.0,1.0,56.0,,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,391779.3194582577
145901,departamento edificio colombia en venta,"<p>departamento en segundo piso de dos recamaras, sala-comedor, cocina, un baño completo, área de lavado. cochera para un carro, el edifico cuenta con portón eléctrico.</p>",Apartamento,,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,130.0,57.0,104637.0,22.2568936,-97.84291489999998,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1164334.082296129
25945,casa en venta en petrolera,"-- rcv --    confortable casa en muy buena ubicaci&oacute;n, con espacios amplios.",Casa,Faja de Oro .,Tampico,Tamaulipas,10.0,4.0,2.0,3.0,200.0,213.0,104444.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1895129.1282238455
257493,casa en venta en corredor industrial,"-- hcv --    excelente casa en vente de un piso de 2 recamaras, sala- comedor, 1 ba&ntilde;o, jard&iacute;n en frente y amplio partio trasero. a una cuadra de la carretera tampico- mante.",Casa,C-4 Sur .,Altamira,Tamaulipas,11.0,2.0,2.0,1.0,63.0,105.0,104805.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,464858.82405102934
270460,"casa en venta en ciudad madero, tamaulipas","bonita casa en privada, es la 2° de 3 casas, cuenta con sala comedor, cocina integral, boiler, área de lavado, 2 recamaras, 1 baño completo, pequeña terraza",Casa,Jose Medina,Ciudad Madero,Tamaulipas,7.0,2.0,1.0,1.0,75.0,74.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,590137.9747814948
98573,comoda residencia totalmente equipada en excelente ubicacion,"comoda residencia totalmente equipada en excelente ubicacion, consta en p.b. de recibidor, sala, comedor, cocina integral de cedro, area de lavado, cto. de servicio, patio y medio baño.   en p.a. area de t.v., tres recamaras dos de ellas con baño, la principal ademas con amplio vestidor, las otras con closet de cedro con puertas y entrepaños.   se queda con minisplit en cada area, cortinas, protecciones, cisterna y boiler.   muy cerca de la uat y aeropuerto.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,3.0,253.0,186.0,104635.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2448445.377283402
63286,casa nueva estilo moderno de 2 niveles,"en planta alta 3 recamaras con espacio para vestidor y closets, 2.5 baños, sala, comedor, cocina con barra de concreto con azulejo, area de lavado, cochera techada para dos autos, pisos de porcelanato de 60x60.",Casa,Ecuador,Tampico,Tamaulipas,,3.0,2.0,2.0,137.0,100.0,104547.0,22.3103624,-97.8892307,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1237413.5868889007
204029,"venta de casa en tampico col. ampliación niños héroes, carranza divisoria (2)","<p>funcional casa con 2 recámaras, 1 baño y medio baño, sala, comedor, barra en cocina, patio trasero y garaje amplio, excelente para estudiantes del iest.
</p><p>v040
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,2.0,1.0,80.0,100.0,122835.0,22.32733819556321,-97.87866041064262,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,642337.620919189
288994,casa en venta en los encinos,"-- rcv --    hermosa casa ubicada en el residencial los encinos, con un dise&ntilde;o minimalista y de un buen tama&ntilde;o con jard&iacute;n. cuenta con 5 minisplits, 4 rec&aacute;maras amplias y terraza. lona #74",Casa,Tabachines .,Altamira,Tamaulipas,4.0,4.0,2.0,4.0,254.0,,104928.0,,,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2458885.3065109407
207838,"ex4030 casa en venta, col. polvorin en cd. madero","<p>bonita casa 
</p><p>
</p><p>3 recamaras, 1 baño y medio
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de lavado
</p><p>
</p><p>amplio patio
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>prourbe bienes raices
</p><p>
</p><p>¿buscas inmueble? nosotros buscamos por ti. sin costo, para ahorrarte tiempo y esfuerzo, para que solo recibas los inmuebles que necesitas. deja tus datos en
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,140.0,168.0,122891.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1268733.374571517
178162,venta de casa en cd. madero col. unidad nacional calle san luis,"<p>bonita casa de dos pisos, excelente ubicación en colonia unidad nacional, a una cuadra de ave. tamaulipas. en planta baja cuenta con cochera techada para un auto, sala comedor, medio baño, cocina con alacena, área de lavado. en planta alta cuenta con tres recamaras, un baño completo común. la casa cuenta con protecciones de herrería, piso cerámico, azulejo en baños y cocina, recámaras con closets y puertas de tambor de madera en buen estado.
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-oe13</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,San Luis,Ciudad Madero,Tamaulipas,5.0,3.0,,1.0,115.0,98.0,,22.2641552,-97.83813579999998,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1007735.1438830472
206903,casa en venta en jose lopez portillo,"-- hcv --    excelente casa muy amplia, la planta baja se encuentra conformada por sala, comedor, cocina, cuarto de t.v. ba&ntilde;o y 2 recamaras. la planta alta cuenta con una recamara principal con tina y una terraza muy amplia con su asador.&nbsp;",Casa,Benito Juarez .,Tampico,Tamaulipas,14.0,3.0,2.0,3.0,250.0,200.0,104558.0,,,2015-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2417125.5896007856
264149,venta de casa  fraccionamiento villas nautico,"<p>oportunidad, se vende hermosa y amplia propiedad con excelente ubicación dentro de prestigiado fraccionamiento,. se compone de 3 recamaras 2.5 baños, sala comedor y cocina, área de lavado, cochera para dos autos,alberca, oportunidad de crecimiento,.precio negociable, no dude en comunicarse y agendar una cita.
</p><p>
</p><p>ll126
</p><p>
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a-galo99
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,Aragón,Altamira,Tamaulipas,5.0,2.0,,1.0,110.0,262.0,104909.0,22.34109662340282,-97.88552973096377,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,955535.497745353
26150,casa en venta en ciudad madero,"-- rcv --    excelentes casas en pre-venta, en una zona totalmente residencial, accesibilidad a avenidas principales, centros comerciales, parques, escuelas y gimnasios. estilo minimalista, un estilo fresco y renovado para que tu y tu familia puedan disfrutar de la comodidad y belleza del hogar. las casas contaran con 3 rec&aacute;maras, la principal con ba&ntilde;o vestidor, en la planta baja tendr&aacute;n sala, comedor, cocina integral , garage para 2 autos y patio.",Casa,Puebla .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,263.0,240.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2552844.66955879
15950,casa en venta en 15 de mayo,"-- hcv787e-285 --    casa muy amplia con cochera. se encuentra en una zona urbanizada, calle pavimentada, todos los servicios y luz 220.",Casa,Rio Cazones .,Ciudad Madero,Tamaulipas,14.0,3.0,1.0,2.0,192.0,120.0,104703.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1811609.694403535
35258,casa en venta en tampico,"bonitas casas nuevas en venta, con cochera para 2 autos, 3 recamaras y 2 .5 baños. lona #649",Casa,Juan Escutia,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,124.0,150.0,,,,2012-10-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1101694.5069308963
266504,casa estilo contemporaneo de 2 niveles,"cuenta con 3 recamaras con closet, 1.5 baños, sala, comedor, cocina, jardin aprox 35 m, area de lavado, cochera sin techo para 4 autos o mas, patio trasero",Casa,,Ciudad Madero,Tamaulipas,26.0,3.0,,1.0,100.0,200.0,104629.0,22.2624681,-97.84808259999998,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,851136.205469965
7333,casa en venta,<p>excelente propiedad en avenida principal de altamira casi enfrente de la bodega aurrera ideal para acondicionarla para negocio.</p>,Casa,,Altamira,Tamaulipas,15.0,2.0,,4.0,130.0,237.0,104846.0,22.3973,-97.9288,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1164334.082296129
8817,amplia casa en col. enrique cardenas glz.,"<p>casa de dos pisos, sala, comedor, cocina integral, 3 recamaras, 2 y medio baños, patio de servicio. cochera para 3 autos. toda la carpinteria de cedro. 2 aires acondicionados. </p>",Casa,,Tampico,Tamaulipas,3.0,3.0,3.0,2.0,130.0,200.0,104517.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1164334.082296129
162938,"ex3154 casa en venta, col. mexico en tampico","<p>bella casa nueva, en privada
</p><p>
</p><p>3 recamaras, 2 baños y medio
</p><p>
</p><p>sala, comedor y cocina con barra
</p><p>
</p><p>área de lavado con patio
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>porton eléctrico en la privada
</p><p>
</p><p>132 m2 de terreno y 151 m2 de construcción</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,151.0,132.0,104571.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1383572.596074444
231354,casa en venta en fracc campestre ii,"casa en venta en fracc campestre ii. 3 habitaciones, 3 baños, 1 estacionamientos, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2305.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350326.0,736296.9839670381
78994,amplia y nueva residencia muy cerca del parque de la piramide,"<p>amplia y nueva residencia muy cerca del parque de la piramide, consta de tres recamaras, la principal con baño, sala, comedor, cocina, cochera doble, area de lavado, 2.5 baños en total y patio.</p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,176.0,150.0,122882.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1644570.8267629142
5709,casa 2a. privada laguna madre,"excelente residencia, amplia, con bonitos acabados, estilo minimalista, cuenta con 3 amplias recamaras, cada una con vestidor y baño completo, sala, comedor, antecomedor, cocina integral, desayunador, cuarto de t.v., bodega, terraza, servicio y cochera para 3 autos.",Casa,,Altamira,Tamaulipas,6.0,3.0,3.0,,420.0,,,22.3541,-97.9052,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4191913.5582823823
264905,casa en venta en gustavo diaz ordaz,"muy bonita casa a una cuadra de ave. universidad.  construí­da con muy buen gusto, bonitos acabados en pisos, azulejos y madera.  closets con bonitos diseños.  consta de sala, comedor, cocina integral muy bonita, 3 recámaras, 2 baños y medio, la recámara principal con baño y vestidor, cochera para 2 autos y reja en todo el frente de la casa.  tiene también interfón.  otras grandes ventajas son:  la puerta principal es de madera sólida, tiene un centro de carga de 20 circuitos y cuenta con preparaciones eléctricas para los aires acondicionados.  tiene tuberí­a hidráulica de cobre, pintura vinimex de primera, cimentación sólida con zapata corrida.  el aluminio y vidrio de las ventanas también son de muy buena calidad.
definitivamente una excelente inversión!!!
numero de lona: 464",Casa,Primera Avenida,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,162.0,103.0,104440.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1498411.817577371
184236,"casa en venta en altamira, tamaulipas","excelente casa de una planta, cuenta con dos recamaras, sala, comedor 1 baño y estacionamiento para una auto. zona altamira. lona #551",Casa,Circuito Laguna Miramar (Laguna Florida),Altamira,Tamaulipas,1.0,2.0,1.0,1.0,43.0,78.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,256060.23950025323
289416,casa residencial con acceso a alberca ,"bonita casa de dos pisos, sala, comedor, cocina integral, medio baño de visitas, cochera dos autos, 3 recámaras con closet, la principal con baño, otro baño completo, patio trasero que se comunica a la alberca compartida con otras propiedades similares, climas, protecciones, excelente ubicacion en la zona dorada de tampico, cerca de centros comerciales y vialidades importantescasa con alberca comodisima y en excelente ubicacion",Casa,,Tampico,Tamaulipas,8.0,3.0,2.0,2.0,159.0,204.0,104436.0,22.261535801476235,-97.8701376914978,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1467092.0298947545
187526,casa en venta en altamira,"-- rcv487e-285 --    hermosas casas de dos plantas en fraccionamiento privado que cuentan con: 3 rec&aacute;maras, 1 ba&ntilde;o y medio, sala, comedor, cochera para dos autos, &aacute;rea de lavado, cocina, jard&iacute;n y patio trasero con una vista e iluminaci&oacute;n que hacen de cada casa habitaci&oacute;n un bello y c&oacute;modo lugar para usted y su familia. tiene escuelas y universidades cercanas, as&iacute; como autoservicios para su mayor comodidad. hay dos tipos de casas unas las antes mencionadas y otras las cuales cuentan con las mismas caraccteristicas pero con mas finos acabados y detalles a una precio de  lona #127.&nbsp;",Casa,Dr. José Sierra Flores .,Altamira,Tamaulipas,0.0,3.0,2.0,1.0,124.0,144.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1101694.5069308963
275041,cómodo departamento en venta en la col. del pueblo en tampico,"<p>venta de departamento ubicado frente al centro de salud de tampico, amplio y muy fresco, consta de 2 recámaras con closet, 1 baño completo, amplia área de sala comedor y cocina con barra desayunadora. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p>",Apartamento,Belisario Dominguez,Tampico,Tamaulipas,4.0,2.0,,1.0,58.0,58.0,104485.0,22.2243207,-97.8605976,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,412659.1779133353
192264,ex3051 local con terreno en zona centro de tampico,"<p>local comercial de 2 niveles en la zona centro de tampico
</p><p>
</p><p>con terreno aparte, ideal para estacionamiento o para construir otro punto de venta
</p><p>
</p><p>propiedad comercial con alto flujo vehicular, ubicada entre las calles alvaro obregon y altamira
</p><p>
</p><p>la construcción tiene una superficie de 170 m2 y en total son 264 m2 de terreno
</p><p>
</p><p>prourbe bienes raíces </p>",Local Comercial,,Tampico,Tamaulipas,0.0,,0.0,,264.0,170.0,104423.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2563284.598786329
222622,2 casas nuevas estilo moderno de 2 niveles,"en planta alta 3 recamaras sin closets, 2.5 baños, sala, comedor, cocina con barra sin puertas abajo, 64 m2 de jardin, area de lavado, cochera techada para un auto.",Casa,Guadalupe Victoria,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,160.0,104707.0,22.272,-97.827,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1373132.6668469051
201497,casa estilo contemporaneo 2 niveles,"consta de 2 recamaras con closet, 2 baños, sala, comedor, cocina integral, sala de tv, jardin, area de lavado, cuarto de servicio.",Casa,1era Privada Laguna Madre,Altamira,Tamaulipas,,2.0,,2.0,220.0,,122967.0,22.357,-97.89,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2103927.7127746213
117734,"casa en venta, col. las americas en cd. madero","bonita y funcional casa

2 niveles

3 recamaras con baño cada una

sala, comedor y cocina con antecomedor

amplia oficina con entrada independiente

cochera techada para 3 autos

equipada con climas y protecciones en las ventanas

gas natural, boiler y linea telefonica

excelente ubicacion a unos pasos del blvd. lopez mateos

168 m2 de terreno y 230 m2 de construccion",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,3.0,3.0,230.0,168.0,104635.0,22.3067192,-97.8837254,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2208327.0050500096
191421,departamento en venta en lauro aguirre,-- hav --    excelente departamento cerca de la ave. hidalgo y ejercito mexicano.,Apartamento,Samuel M. Lozano .,Tampico,Tamaulipas,20.0,1.0,1.0,1.0,69.0,,104466.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,527498.399416262
179685,casa en venta en nuevo laredo,"casa en venta en villas de san miguel. 2 habitaciones, 1 baños, 110m2 terreno, 96m2 construcción. nocnok id: mx14-as2896.",Casa,,Nuevo Laredo,Tamaulipas,,2.0,,1.0,96.0,110.0,,,,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,325270.0,809376.4885598097
59388,"casa en esquina, opción residencial o comercial (ex4727)","<p>casa de un piso en esquina
</p><p>
</p><p>sobre avenida transitada, a dos cuadras de la primero de mayo
</p><p>
</p><p>fácil acceso a avenidas principales, junto a bancos, tiendas, comercios. 
</p><p>
</p><p>construcción con 2 recamaras y baño. 
</p><p>
</p><p>estacionamiento para un auto, con opción para habilitar espacio para mas </p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,1.0,100.0,205.0,104641.0,22.24789248,-97.841084,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,851136.205469965
214666,bonito departamento con preciosa vista de terraza.,"bonito departamento con preciosa vista de terraza, 3 cuartos amplios, cocina abierta, cochera techada e independiente para un carro, cuarto de servicio. buena ubicación.",Apartamento,Gerónimo González,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,176.0,,104491.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1644570.8267629142
127534,casa en venta en ciudad madero,"-- rcv --    &iexcl;excelente oportunidad para crear el futuro de tus sue&ntilde;os! casa con amplios espacios que le dan armon&iacute;a a la propiedad, ademas se encuentra ubicada en una zona totalmente residencial.",Casa,16 de Septiembre .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,428.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4275432.992102692
185127,casa escuadrón,<p>bonita casa con 2 recámaras. 3 baños completos. patio trasero con jardín y cuarto de huéspedes. cochera para 1 auto.</p>,Casa,,Tampico,Tamaulipas,0.0,2.0,0.0,3.0,280.0,375.0,104556.0,22.283779062186518,-97.86874495446682,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2220000.0,2730323.4664269495
68617,"casa en venta, obrera","<p>2 casas disponibles. bonitas casas en zona alta de la colonia obrera, 3 recámaras con closets y baño completo, balcón con barandal de cristal, cocina integral, cochera para dos autos, patio de concreto y acabados de primera calidad.</p>",Casa,Benito Juarez,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,200.0,157.0,104424.0,22.23917356,-97.84409881,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1895129.1282238455
197786,"ex1150 casa en venta, col. lomas del chairel en tampico","<p>atractiva y funcional casa de 2 niveles
</p><p>
</p><p>3 recamaras, 2 baños y medio, la recamara principal con jacuzzi
</p><p>
</p><p>recibidor, sala, comedor y cocina integral con amplia alacena y antecomedor
</p><p>
</p><p>sala de televisión en planta baja
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín
</p><p>
</p><p>equipada con climas, ventiladores, cortinas, teléfono, boiler y tanque estacionario
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,320.0,300.0,104601.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3147920.6355285016
278850,"amplia y hermosa casa independiente en zona alta, col. r. diaz.","amplia y hermosa casa independiente en zona alta, col. r. diaz. consta de dos plantas con sala, comedor, cocina, tres amplias recamaras, 2.5 baños (uno en la principal), cochera doble techada, area de lavado y patio amplio.   puede tener crecimiento a futuro.",Casa,,Ciudad Madero,Tamaulipas,2.0,3.0,2.0,2.0,169.0,200.0,104686.0,,,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1571491.3221701426
205060,"moderna residencia con amplios espacios en preventa, en col. luna luna","<p>moderna residencia con amplios espacios en preventa, en col. luna luna cuenta con 3 recamaras la principal con baño y vestidor, un baño compratido para las otras 2 recamaras y en planta baja, sala comedor cocina y medio baño cochera doble y patio </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,189.0,168.0,122885.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1780289.9067209186
278351,"ex3115 departamento en venta, fracc. alejandra","<p>departamento en planta baja
</p><p>
</p><p>a unos pasos de avenida principal
</p><p>
</p><p>2 recamaras, sala, comedor y cochera para un auto
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>cerca de la octava zona militar
</p><p>
</p><p>78 m2 de terreno y 60 m2 de construcción
</p><p>
</p><p>prourbe bienes raíces </p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,60.0,78.0,122857.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,433539.03636841284
59739,"ex3647 casa en venta, col. colinas de tancol en tampico","bella casa 

2 niveles, 3 recamaras, 1 baño y medio

sala, comedor y cocina

cochera techada para 2 autos

prourbe bienes raíces 
",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,1.0,150.0,154.0,104541.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1373132.6668469051
