id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
157752, villas de las flores,"casa con 2.5 baños, 2 recamaras, espacio para estacionar 2 autos, 126 metros de terreno y 162 metrs de construccion.",Casa,"Estado de México, Coacalco. Villas de las Flores",Coacalco de Berriozábal,Edo. de México,5.0,2.0,2.0,2.0,126.0,162.0,58151.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1773358.8110058368
50872,departamento en venta en interlomas,"-- r --    vive a 5 de parque interlomas y a 10 &nbsp;minutos de paseo interlomas. cuentan con una bodega. &aacute;rea gym, alberca, sal&oacute;n de usos m&uacute;ltiples, jard&iacute;n. &nbsp;se entregan en obra blanca.&nbsp;",Apartamento,Av. Jesùs del Monte 0,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,125.0,,55584.0,,,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2138695.0,1757051.8696982507
289746,casa venta lomas de atizapan,"<p>hermosa casa desarrollada en dos niveles, cuenta en planta baja con amplia sala comedor, ba&ntilde;o completo,cocina equipada con despensa forrada de azulejo, &aacute;rea de lavado y bodega, estacionamiento para 2 autos y cisterna. en la planta alta tres amplias recamaras con closet, estudio, y un ba&ntilde;o completo muy amplio.a diez minutos de galer&iacute;as atizapan,supermercados, escuelas, v&iacute;as de acceso y transporte publico accesible.tambien puede comunicarse al .&nbsp;</p>",Casa,CALLE AMECAMECA ,Atizapán de Zaragoza,Edo. de México,25.0,3.0,2.0,2.0,225.0,120.0,55744.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,3387746.000456868
127296,venta casa jilotepec,"disfruta de la naturaleza y aire fresco en esta amplia e iluminada casa de campo. cuenta con 2 recámaras, cada una con baños completos, jacuzzis, sala de t.v. y chimenea; además de comedor y área de eventos cubierta. la vista al jardín es hermosa. superficie sin construir de 9,900 m2. no dejes de conocerla !!!",Casa,Molino Viejo,Jilotepec,Edo. de México,10.0,2.0,,2.0,328.0,,56421.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,5067360.955138244
135032,casa en privada los cisnes,"<p> inmoviliario  vende hermosa casa a una cuadra de tollocan , las torres t tecnologico, que se encuentra en una privada con acceso controlado de construccion tradicional; cuenta con sala comedor amplios, chimenea de tiro. area de cantina y cocina equipada, en el segundo nivel cuenta con 3 recamaras con closet cada una, la principal con vestidor y baño completo,amplio jardin y cisterna </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,,Metepec,Edo. de México,6.0,3.0,,2.0,250.0,300.0,,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3795419.5331465225
245314,"preciosa casa de remate bancario en 1ra sec lomas verdes, naucalpan, edo de mex.","preciosa casa en excelentes condiciones de remate bancario en magnifica ubicación, calle golondrinas, fracc. primera sección de lomas verdes, naucalpan de juárez, estado de méxico. 
valor comercial: $  mn. 
tiempo de entrega: 18 meses 
condiciones de pago: contado 
contacto:    
*los datos aquí mostrados que hacen referencia a la distribución, los metros cuadrados de terreno, así como de construcción, no son precisos, únicamente referenciales. para mayor información ponerse en contacto. 

icapital  . somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos   con altos rendimientos. 

-hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 

-de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de , hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico, hasta la entrega física de la propiedad.",Casa,Golondrinas,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,200.0,200.0,286309.0,19.5049959,-99.27164670000002,2016-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2980072.467767214
210667," casa venta lomas de bellavista, atizapan    remate bancario","inmueble de remate bancario. excelente oportunidad de inversión. una de las formas más rentables de invertir su dinero. no se aceptan créditos. cesión inmediata, entrega de 8 a 10. se firma contrato de servicios profesionales por $ .-garantía de entrega o la devolución de su dinero. mayor información comunicarse al .",Casa,BOULEVARD BELLAVISTA # ###,Atizapán de Zaragoza,Edo. de México,10.0,4.0,2.0,3.0,270.0,,55773.0,19.5223183,-99.25381290000001,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3530000.0,4121558.359298246
179146,"villa florence 163 mt. 3 rec, studio- inversionista - renta actual multinacional","interlomas - villa florence excelente y precioso departamento, excelente estado. con balcón, preciosa vista . piso de madera - sala- comedor, salón de tv ó estudio- 3 recámaras principal con vestier y baño, 2 recámara con vestier y comparte baño con la 3 recámara. cocina integral iluminada y soleada, con lava-vajillas. zona de lavandería . cuarto y baño de servicio . 2 estacionamientos independientes . bodega amplia. 
areas comunes : salón de fiestas, zona de terraza y bbq. zona de juegos. gym y salón de eventosy cancha paddel en el fraccionamiento 
actualmente tiene un contrato con empresa multinacional, que produce renta mensual de $21.000,oo el contrato vence abril 2016.",Apartamento,Villa Florence ,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,163.0,195.0,55518.0,,,2015-08-18 00:00:00,0.0,1.0,0.0,1.0,1.0,4500000.0,2376715.6393865254
56774,precioso departamento en venta en central park interlomas,"precioso departamento en venta en venta en central park ubicado sobre vía magna interlomas, a unos pasos de centros comerciales, oficinas y comercios. el departamento cuenta con 120 m2 aprox. cocina equipada olympic de cuarzo rojo y granito y piso de porcelanato, estancia, comedor, 2 recámaras con clóset, la principal con baño y vestidor, opción a una tercer recámara, área de lavado, 2 estacionamientos, pisos láminados, lámparas de diseñador, bodega. el desarrollo cuenta con estacionamientos para visitas, elevador, 3,500 m2 de áreas verdes, alberca, vigilancia privada, salón de eventos para 200 personas, cine, salón de juegos, business center, gimnasio, ludoteca, spa. mantenimiento $ ",Apartamento,Via  Magna No. 52786,Huixquilucan,Edo. de México,5.0,2.0,2.0,2.0,120.0,,55584.0,,,2016-02-10 00:00:00,1.0,1.0,1.0,1.0,1.0,5100000.0,1675517.1631603197
280994,ruv-948 san martín tepetlixpa,"<table border=0 cellspacing=0 cellpadding=0 width=683>
<tbody>
<tr height=27>
<td class=xl66 width=683 height=27>bonita   casa de tres niveles, planta baja sala-comedor, cocina integral, medio ba&ntilde;o,   1 recamara, 1 lugar de estacionamiento, en el segundo nivel hay dos recamaras   con nicho para closet, cuarto de t.v. y ba&ntilde;o completo y en el tercer nivel   cuarto de servicio y una terraza.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa en condominio,"Av. San Isidro Vivienda 2-A, Col. San Martín Tepetlixpa",Cuautitlán Izcalli,Edo. de México,9.0,3.0,1.0,2.0,100.0,125.0,56964.0,19.610681204142253,-99.14952990166182,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1349378.3370085964
260017,departamento en excelentes condiciones,"<p>departamento en 2do nivel, dos recamaras con closet, sala, comedor, baño con azulejo, cocina , zotehuela, garaje para un auto.</p>
<p> </p>",Apartamento,"Tlalnepantla , Estado de Mexico",Tlalnepantla de Baz,Edo. de México,17.0,2.0,1.0,1.0,60.0,65.0,56174.0,19.5830051,-99.1928783,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,697100.6847051494
149832,casa en tolua a tan solo 40 minutos del df y 20 minutos aeropuerto fovissste 2013 infonavit y shif,"<p>casa con arquitectura colonial de tres recamaras con 2 ba&ntilde;os completos a tan solo 40 minutos del distrito federal y 25 minutos del centro de toluca y metepec; con amplias recamaras con excelente espacio para closets de gran tama&ntilde;o ademas de estacionamiento al frente todo esto en una privada con enrrejado propio.</p>
<p>construccion monolitica que aumenta la durabilidad del inbuemble hasta 70 a&ntilde;os ademas de ser casas de entrega inmediata, cuanta con 2 quinders 2 primarias y 2 secundarias de las cuales unas de ellas ya se encuetran funcioanndo. amplias areas verdes y lo pirncipal estan bajo regimen de condominio que les da una mayor plusvalia ya que no tendran negocios a un lado de su casa ni muros que oscurescan su casa por grandes apmliaciones de el vecino; no con esto se aclara que si existe grandes opciones de crecimiento ya que cuenta con patio de servicio y jardin en la parte posterior de lacasa</p>
<p>aceptamos todos los creditos</p>
<p>llame al telefono del anuncio y pregunte por las promociones vigentes</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,A TAN SOLO 40 MINUTOS DEL DF Y 20 MINUTOS DEL AEROPUERTO DE TOLUCA,Toluca,Edo. de México,0.0,3.0,1.0,2.0,61.0,60.0,,19.311683269606,-99.636643702209,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,713407.6260127355
137244,amplia y bonita casa en tablas del pozo ecatepec,"amplia y bonita casa en tabals del pozo ecatepec 

aproveche 

5 recamaras con closets 

2 1/2 baños ( principal con tina de hidromasaje) 

zotehuela 

sala 

comedor 

cocina 

patio con loseta 

cisterna 

estacionamiento 

todos los servicios 

documentos en regla 

se aceptan creditos 

muy cerca de xalostoc",Casa,"toronja, tablas del pozo ecatepec",Ecatepec de Morelos,Edo. de México,10.0,5.0,1.0,2.0,400.0,120.0,57893.0,19.5472676,-99.08712939999998,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,6241460.729284449
41228,"magnífica residencia, excelente precio claustros de san miguel","te atrapará con sus acabados y espacios. residencia de 4 niveles, primer nivel: baño de visitas, hall de recepción con fuente, estancia de sala independiente a desnivel, espacio para tu comedor independiente a la sala además de cocina integral con barra para los desayunos en familia. segundo nivel: biblioteca, 1 recámara con vestidor, baño completo y jacuzzi, 2nda recámara con vestidor y baño completo. en tercer nivel sala de t.v., 3er recámara con vestidor y baño completo y jacuzzi y 4rta recámara con vestidor y baño completo. cuarto nivel: cuarto de lavandería. además de un bonito jardín 120 mts de terreno. espacio de cochera para hasta 3 autos y cercado eléctrico en toda la casa. muchas posibilidades de crecimiento a futuro, llámanos para concertar tu cita.",Casa,"Angel Daniel Mz. 3 Lt. 43, Claustros San Miguel, Cuautitlán Izcalli",Cuautitlán Izcalli,Edo. de México,5.0,4.0,3.0,4.0,360.0,246.0,56882.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,5589183.0769810015
187062,casas nuevas en toluca,"buena ventura 
no pierdas la oportunidad de estrenar casa a solo 30 minutos del d.f. y 15 minutos del centro de toluca, con la mejor calidad en construcción pues te ofrecemos muros independientes y acabados en las viviendas, escuelas, zonas comerciales todo a tu alcance. 
elige una casa de 2 o 3 recamaras aplicando tu crédito infonavit, fovissste o cualquier esquema de crédito hipotecario 
te ofrecemos casas de 60mts de terreno con 76mts. en construcción donde tendrás la tranquilidad, calidad de vida y todos los servicios a la mano, no dejes pasar esta increíble oportunidad ponte en contacto con nosotros para mayor información y con mucho gusto estaremos para atenderte elias delgado 

mail: ",Casa,Libramiento Bicentenario entronque carretera Toluca/Temoaya,Temoaya,Edo. de México,0.0,2.0,1.0,1.0,73.0,60.0,53196.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,909090.9217037696
160968,los olivos - 304,"los olivos es un estupendo desarrollo en interlomas, para entregar en nov del 2016. tiene una distribución inigualable , todos los departamentos cuentan con terraza y son solo 60 departamentos en dos torres y cuenta con 3 elevadores y ducto de basura. extraordinarias amenidades.",Apartamento,Jesús del Monte,Huixquilucan,Edo. de México,,3.0,2.0,3.0,237.0,347.0,55584.0,,,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,3583429.296147902
34270,"casa col esperanza nezahualcoyotl. infonavit, fovissste","casa con excelente ubicacion cuenta con 5 recamaras, cocina, sala-comedor, 2.5 baños,estacionamiento para 2 autos, cisterna, cerca del hospital de la perla a unos lotes de av chimalhuacan. acepto credito whatsapp ",Casa,calle 10,Nezahualcóyotl,Edo. de México,20.0,5.0,2.0,2.0,240.0,153.0,59711.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,3632350.1200706605
241589,excelente opción de inversionista ,"<table border=0 cellspacing=0 cellpadding=0 width=244>
<tbody>
<tr height=72>
<td class=xl67 width=244 height=72>casa en   av. principal, con local comercial (cafeter&iacute;a acreditada) rec&aacute;maras con   closet, jacuzzi, sala y comedor en desnivel, cocina con muebles de   mamposter&iacute;a, desayunador, sala de tv, &aacute;rea de lavado, peque&ntilde;a bodega, patio   de servicio, gas estacionario, cisterna, sal&oacute;n de usos m&uacute;ltiples, terraza con   asador y horno.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,VALLE DE GUADIANA ,Ecatepec de Morelos,Edo. de México,20.0,3.0,1.0,4.0,257.0,123.0,57725.0,19.4952177,-99.02556040000002,2014-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2090000.0,3909568.1222996255
168385,,,Casa,LOMAS DE COATEPEC,Ixtapaluca,Edo. de México,10.0,4.0,,2.0,280.0,320.0,,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,4284627.7723741075
19951,casa fuente de las piramides - sion bancaria,"<p>extraordinaria propiedad ubicada en una de las zonas m&aacute;s exclusivas de la ciudad. &nbsp;fuente de las piramides, col. lomas de tecamachalco, naucalpan estado de m&eacute;xico. &nbsp;consta de 3 recamaras con ba&ntilde;o, cochera para 3 autos, cto. serv. c/ba&ntilde;o, bodega, nicho de le&ntilde;os, fuente, biblioteca, toilet, estancia, comedor, hall, bar, cocina con desayunador y alacena, cto. lavado, patio de servicio, bodega, casa de mu&ntilde;ecas, terraza y sala de t.v.</p>
<ul>
<li>400 m2 construcci&oacute;n</li>
<li>398 m2 terreno</li>
<li>etapa &ndash; adjudicaci&oacute;n con posesi&oacute;n</li>
<li>entrega &ndash; 6 meses</li>
</ul>
<p>garant&iacute;a de entrega, solo pagos de contado. &nbsp;invierte $3&rsquo; y obt&eacute;n un gran beneficio en 6 meses ya que el aval&uacute;o bancario de la propiedad es de $5&rsquo;</p>",Casa,"FUENTE DE PIRAMIDES, COLONIA LOMAS DE TECAMACHALCO, NAUCALPAN ESTADO DE MEXICO",Naucalpan de Juárez,Edo. de México,25.0,3.0,3.0,3.0,400.0,398.0,56133.0,19.420097805191173,-99.24465471173096,2013-12-11 00:00:00,1.0,0.0,0.0,0.0,0.0,3300000.0,6241460.729284449
228705,bonito departamento en venta en hacienda del parque,"<p>departamento de 100m2, en ultimo piso con gran altura,&nbsp;dos recamaras con closets,&nbsp;dos ba&ntilde;os completos, area para una tercer recamara o estudio, cocina con cocina integral, pisos de ceramica, area de&nbsp;lavado,&nbsp;vigilancia las 24 hras, estacionamiento para un auto, muy bien ubicado, cerca de periferico, del segundo piso y de centros comerciales</p>",Apartamento,HACIENDA DEL PARQUE,Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,2.0,100.0,,284171.0,19.644841333333,-99.209858666667,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1349378.3370085964
202757,hacienda del jardin ,"hacienda del jardin bonita casa c/ acabados, en pequeña privada c/ area verde, frente a parque integral c/ canchas, skate park, asaderos, consta de 2 niveles, sala-comedor, cocina integral, pisos de porcelanato, 2 recamaras, 1 1/2 baños, espacio p/ closets y garage p/ 1 auto.",Casa,HACIENDA DEL JARDIN ,Tultepec,Edo. de México,10.0,2.0,1.0,1.0,57.0,60.0,57372.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,715000.0,648179.8607823909
199596,"gomez de la cortina, cd satelite casa para estrenar.","<p>gomez de la cortina, circuito geografos, cd satelite. casa nueva para estrenar con acabados de lujo en 3 niveles (am). 300mts de construccion y 250mts de terreno. 3 recamaras con closet y ba&ntilde;o (principal con vestidor y ba&ntilde;o con jacuzzi y regadera separada). amplia cocina, despensa. despacho o recibidor, sala, comedor, jard&iacute;n de 50mts. muy iluminada con domos de cristal. pisos de m&aacute;rmol y madera de ingenier&iacute;a alemana y porcelanato. 3 estacionamientos. toda la casa tiene interfon y cableado para cable y tel&eacute;fono. canceles de vidrio en los ba&ntilde;os. l&aacute;mparas modernas en toda la casa e impermeabilizante garantizado 20 a&ntilde;os. esta realmente bonita</p>",Casa,Gomez de la Cortina,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,3.0,300.0,250.0,55795.0,19.5023277,-99.234193,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,5850000.0,4610766.598525831
128976,bella casa en nezahualcoytl,"casa habitacion desarrollada en dos niveles con estacionamiento para dos autos, en p.b cuenta con estancia, comedor, cocina, estudio,y un patio posterior, en p.a. cuenta con dos recamaras, un baño, y en azotea cuenta con cuarto de servicio.",Casa,"Estado de México, Nezahualcóyotl BELLAS ARTES NO.64 LOTE-38 MZA.84 METROPOLITANA 2DA. SECCION C.",Nezahualcóyotl,Edo. de México,5.0,2.0,2.0,1.0,220.0,135.0,286501.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3306211.293918937
126716,bonita casa sola remodelada,"bonita casa de un piso muy funcional,cocina integral moderna y nueva, con tres recámaras y un estudio o habitación para visitas con un baño completo y closet, excelentes acabados, pisos de loseta en estancia y duela en recámaras, closets en cada recámara",Casa,cerro de las cruces,Tlalnepantla de Baz,Edo. de México,10.0,3.0,1.0,2.0,140.0,,56185.0,19.546334100000006,-99.21796519999998,2015-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2001655.9893120432
9718,"excelente casa en venta en urbi villa del rey, huehuetoca","casa de 2 niveles, 5 años de antigüedad, 2 recámaras, 1 y 1/2 baños, sala-comedor, cocina con tarja, patio de servicio con boiler, tinaco, 1 garage.",Casa,"URBI VILLA DEL REY, HUEHUETOCA",Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,60.0,87.0,56828.0,,,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,697100.6847051494
233438,casa en venta en teoloyucan,"<p>casa duplex nueva, dos recamaras y un ba&ntilde;o, piso en cocina, sala y ba&ntilde;o. cerca de la av. melchor ocampo!</p>",Casa,"JEFES DE ARMAS DE TABASCO, COL. ACOLCO",Teoloyucan,Edo. de México,0.0,2.0,1.0,1.0,51.0,51.0,57019.0,19.744971356805404,-99.18096162247316,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,550338.212936874
186198,"departamento en venta en naucalpan de juárez, edo. de méxico","super pent house! departamento tipo casa con servicios independientes (tinaco e hidroneumático, toma de agua), tres amplias recamaras más un estudio en la planta alta. dos terrazas para hacer un roof garden a su gusto. impecable, muy soleado, bien ventilado, muy privado ya que se encuentra en el tercer piso y es el único departamento ahí. estacionamientos grandes y justo al pie de la escalera para fácil acceso. portón eléctrico. cuenta con un jardín común. la calle es cerrada, muy tranquila y frente al predio solo hay vista arbolada.",Apartamento,Rocallosas ,Naucalpan de Juárez,Edo. de México,0.0,3.0,2.0,2.0,200.0,,,19.5179319,-99.2635545,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,2390000.0,2980072.467767214
287190,"¡re estrene, lista para habitar, excelentes condiciones y precio!","excelente oportunidad de vivir en un fraccionamiento privado y muy seguro. 
a unos pasos del circuito exterior mexiquense. 
hermosa casa construida en dos niveles y en privada muy tranquila. 
p. b. 
cajón de estacionamiento al frente. 
sala-comedor, 
cocina equipada con cocina integral nueva y vestida con azulejo. 
patio de servicio amplio con lavadero, boiler y jaula de protección. 

p. a. 
2 recamaras con espacio para closets. 
baño completo. 
con opción a crecimiento. 
cuenta con pisos cerámicos y protecciones. 
gas estacionario. 
documentación en regla y todos los pagos al corriente. 
$535 mil 
acepto crédito infonavit. 
citas a los teléfonos: 
 
 
contesto whatsapp.",Casa,AV. JARDIN DEL PEDREGAL,Tultepec,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,57372.0,,,2016-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,697100.6847051494
121249,"casa en  condominio horizontal de lujo, nuevas","casa, en dos pisos, si se entregan completamente terminados su precio es de  pero si se entregan en obra gris como se encuentran el precio cambia a  usted le puede poner los acabados de acuerdo a su gusto, cuentan con 2 recamaras, 2 baños completos, 2 lugares de estacionamiento, cisterna y tinaco independientes, roof garden, excelente ubicación, muy cerca del nuevo aeropuerto y avenidas importantes, citas  y ",Casa en condominio,Lago Viedma,Nezahualcóyotl,Edo. de México,0.0,2.0,2.0,2.0,150.0,,59646.0,19.4590496,-99.0477616,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2164725.402387905
26637,renta de departamento en atizapán de zaragoza,"rar8220, cómodo departamento en renta con vigilancia, 2 recamaras, 1 baño, cocina equipada, área de lavado, estacionamiento para 2 autos, con persianas y mosquiteros, area de juego para niños y salón de usos múltiples, a 5 minutos de arboledas.",Apartamento,Revolucion,Atizapán de Zaragoza,Edo. de México,5.0,2.0,2.0,1.0,72.0,,55717.0,,,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,892783.9803961834
62443,venta casa fraccionamiento calacoaya ,"previous 
next 
preciosa residencia en calacoaya en exclusivo fraccionamiento de 9 casas junto al club de golf bellavista. construida en 3 niveles, cuenta con 340 m2 de construcción y 283 m2 de terreno, garage para 4 autos, sala, comedor, 4 baños, baño de visitas, cocina con antecomedor, jardín privado,3 recámaras, 2 recámaras con baño y closet, la principal con vestidor y jacuzzi, sala de tv, estudio, cuarto de lavado y secado, amplia terraza y cuarto de servicio. vigilancia las 24 horas. a sólo 5 minutos de la av. lópez mateos. 4 años de construida. 
conozca ésta preciosa casa!",Casa,Fracc. Calacoaya,Atizapán de Zaragoza,Edo. de México,1.0,3.0,,4.0,340.0,283.0,55770.0,19.5151329,-99.223276,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5263044.250829278
30216,"casa en villa de las flores, 3 recs. 1 baño, patio de servicio, estac.","remate hipotecario, solo contado, casa que consta de de garage, sala, comedor, cocina, patio de servicio 3, habitaciones, 1 baño completo. el valor comercdial es de un millón setecientos mil pesos, el banco sólo pide , es un inmueble procedente de un crédito hipotecario incumplido, por lo que no se puede ver por dentro. apartado con el 10%. todos los tramites se llevan a cabo ante juez y se ratifican ante notario publico, solo contado. informes . lic, javier flores vázquez. tengo muchas otras oportunidades de inversión en las mejores zonas del d.f. y el estado de méxico, excelentes negocios!... asesoría profesional en inversiones hipotecarias.",Casa,"De las Flores, Villa de Las Flores, Coacalco",Coacalco de Berriozábal,Edo. de México,10.0,3.0,2.0,1.0,128.0,,283959.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,873000.0,1805972.6936210091
232969,"departamento en venta en palo solo, huixquilucan, edo. de méxico","excelente ph con muy buenos acabados, iluminado. alberca, cancha de padel.",Apartamento,Camino a las Minas PRIVAT II,Huixquilucan,Edo. de México,5.0,3.0,3.0,2.0,242.0,,55562.0,,,2013-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,3664964.002685833
235406,casa en venta en villas de la hacienda,-- caia --,Casa,Villas de la Hacienda 47,Atizapán de Zaragoza,Edo. de México,22.0,5.0,,2.0,200.0,186.0,55672.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2980072.467767214
272668,"satelite novelistas, casa 4 recamaras","acogedora y funcional casa en tres y medio niveles, bonito proyecto arquitectonico, en el mejor circuito ubicadisima cerca de periferico y de centros comerciales y escuelas, cuenta con cuatro recamaras amplias la principal con vestidor y baño, otra independiente con vestidor, dos baños y medio, family room, cocina integral, antecomedor independiente, precioso jardin aprox. 80 metros, cuarto de servicio con baño y area de lavado, veala con previa cita con javier o lupita guzman .",Casa,"FERNANDEZ DE LIZARDI, CIRCUITO NOVELISTAS, NAUCALPAN ESTADO DE MEXICO. DE MEXICO",Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,2.0,308.0,300.0,55795.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,6900000.0,4741222.128986521
142006,departamento en venta en san rafael coacalco,"departamento en 4° piso, 2 recamaras con closet, alcoba, sala-comedor, cocina, baño forrado de azulejo, patio de servicio, cajón de estacionamiento 
acepto crédito infonavit",Apartamento,EJE 13,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,59.0,59.0,58138.0,19.6512318,-99.0835455,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,680793.7433975632
6339,"casa en venta, atizapán de zaragoza, estado de méxico","excelente oportunidad de casa dentro de una privada  tipo campestre, donde se conjunta lo moderno de la construcción con la naturaleza  del paisaje que la rodea,la casa esta construida en un piso con muros abiertos tipo loft, contando con todas las adecuaciones para elevarla al segundo,cuenta con vestíbulo de acceso, estancia, comedor, cocina integral, recamara, patio de servicio y una excelente área de jardín. excelente ubicación, con fáciles  accesos desde la nueva autopista  lerma-santiago tianguistenco  y a 20 min de metepec.",Casa,,Atizapán de Zaragoza,Edo. de México,4.0,1.0,,1.0,110.0,373.0,,19.175247,-99.491758,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1512447.750084458
177201,remate bancario - casa en ex hacienda de san miguel,aproveche excelente oportunidad de remate. casa en fraccionamiento privado con muy buena ubicación. cerca de importantes vías de comunicación y zonas comerciales. costo total de  pesos. pago inicial de  y  al momento de firmar la cesion de derechos (en un plazo no mayor a 10 meses o antes). no aceptamos ningún tipo de credito. para mayor información comunicarse con el lic. escalante a los telefonos / o al correo electrónico  somos una empresa seria con mas de 20 años de experiencia en el ramo.,Casa,"CALLE VILLEURBANNE 32, LOTE 1, MANZANA 3, VIVIENDA Z",Cuautitlán Izcalli,Edo. de México,10.0,3.0,2.0,2.0,85.0,100.0,56871.0,19.6895205,-99.21136690000004,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1214000.0,1104774.2173948037
185677,departamento en venta en hacienda de las palmas,"excelente departamento con buenos espacios, muy iluminado acabados: laminado en sala y comedor, marmol en pasillos. areas comunes: alberca, gym, jardin con juegos, salon de fiestas. 3 lugares de estacionamiento cubiertos. mantenimiento $5,000 m.n. incluye cable. conocelo!! (l.s.)
ne0018v002df",Apartamento,HACIENDA DEL CIERVO,Huixquilucan,Edo. de México,8.0,3.0,3.0,3.0,250.0,,55519.0,,,2012-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3795419.5331465225
