id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
84157,santa elena ,"casa en privada de 3 niveles, 3 recamaras, 2 con closets, 2 baños y medio, cocina equipada, sala-comedor, patio de servicio, estacionamiento, boiler, gas, con protecciones.",Casa,"Santa Elena condominio 99 casa 15, cuautitlan ",Cuautitlán,Edo. de México,10.0,3.0,1.0,2.0,41.0,72.0,57049.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,388007.8909891307
138801,*casa muy iluminada con vista panorámica ,"casa de dos niveles muy iluminada con vista panorámica. 
primer nivel: estancia de usos múltiples con ½ baño de visitas. 
segundo nivel: consta de sala comedor corrido, cocina equipada, 3 recamaras.: la principal tiene vestidor y 
baño completo. 2 recamaras con closet y comparten baño completo. patio interior, área de lavado.",Casa,.,Tlalnepantla de Baz,Edo. de México,5.0,3.0,0.0,2.0,222.0,160.0,56156.0,,,2016-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3348457.4642124265
118323, venta de casa en geo villas santa bárbara,"casa de dos niveles en privada, 2 recamaras una con closet, un baño y medio, sala-comedor, cocina con tarja, patio de servicio, un jardin en la parte trasera, un lugar de estacionamiento. 
escuelas dentro del fraccionamiento, un mercado y centros comerciales cercanos, a 15 minutos de la caseta a puebla.",Casa,Geovillas Santa Bárbara,Ixtapaluca,Edo. de México,10.0,2.0,1.0,1.0,53.0,63.0,59083.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,584280.7908713382
238858,"remate - casa sola residencial en venta en fraccionamiento hacienda real de tultepec, tultepec, esta","<p>consata de sala, cocina, comedor, dos recamaras, un baño completo, lugar para un auto. 
</p><p> 
</p><p> invertir en inmuebles es una de las mejores inversiones que hay. invertir en remates hipotecarios es aún mejor. con nosotros, puedes adquirir éste a precio de remate ahorrando mucho dinero con altos márgenes de rentabilidad o hasta para uso propio comprándolo muy barato. aproveche esta excelente oportunidad. 
</p><p> 
</p><p> puede tener la certeza de que todo el proceso ha sido revisado por personas con amplia experiencia en el manejo de remates y la tranquilidad de que la operación se puede realizar ante el notario público de su elección. 
</p><p> 
</p><p> valor avalúo.  
</p><p> 
</p><p> valor cesión.  
</p><p> 
</p><p> utilidad $165000 
</p><p> 
</p><p> margen 34.02% 
</p><p> 
</p><p> el tiempo de entrega aproximado para el inmueble es de 6 a 7 meses 
</p><p> 
</p><p> este inmueble es una excelente oportunidad ya que es un remate bancario, por lo cual la operación se maneja como remate. si eres un inversionista experto conocedor de estos temas, sabrás reconocer que esta es una gran oportunidad, pero para nuestros amigos que no están tan familiarizados con el tema y requieran asesoría, con gusto se las brindamos. es importante mencionar que este tipo de operaciones tiene que ser de contado (no se acepta ningún tipo de crédito). el precio a pagar es el precio publicado ya que es el valor de cesión. el valor comercial del inmueble es mucho mayor tal como se menciona en la descripción con el valor de avalúo. 
</p><p> 
</p><p> tal como sucede en las mejores oportunidades de los remates, este inmueble no se puede mostrar por dentro, sin embargo se tiene la documentación que se requiera para mostrarle y que resuelva todas sus preguntas, por lo que le pedimos que sea tan amable de solicitar cita. 
</p><p> 
</p><p> frecuentemente sucede que nuestros clientes que aprovechan la oportunidad de comprar un remate se llevan gratas noticias de que al momento de conocer el inmueble vale aún mas de lo que habían considerado debido a las construcciones, remodelaciones, inversiones y acabados que realizaron quienes lo ocuparon anteriormente, sin embargo, esto no siempre sucede por lo cual las condiciones internas que presente el inmueble no se consideran para determinar el precio; el avalúo es una referencia de acuerdo a mercado en el momento que se realizó, dejando las plusvalías por el tiempo, así como todos los cambios para bien o para mal en las condiciones del inmueble como un costo o un beneficio para nuestros clientes según sea el caso. 
</p><p> 
</p><p> te recordamos que en remates bancarios, dependiendo de la etapa (sobre todo en etapas iniciales) puede ser que lo que estés comprando no siempre sea el inmueble, sino los derechos a llevar un proceso que tiene como garantía el inmueble, por lo que para que puedas disponer de el inmueble habría que concluir el proceso, para lo cual un equipo de abogados expertos podrá ayudarte, contando con las garantías del servicio. 
</p><p> 
</p><p> si estás interesado en aprovechar esta excelente oportunidad, o bien, requieres mas información por favor no dudes en contactarnos. nosotros te ayudaremos a que tengas mas .</p>",Casa,,Tultepec,Edo. de México,,2.0,,1.0,60.0,,57386.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,698773.3158026258
95169,,"excelente casa con sala comedor muy amplia, cocina integral, cuatro recamaras con closets amplios, con jacuzzi, terraza, dos banos completos, un medio bano. cerca de la reserva ecologica de sierra de guadalupe a 2 min. de la av. lopez portillo, a 5 min del centro comercial, soriana, bancos y zona escolar.",Casa,AV. AZTLAN,Coacalco de Berriozábal,Edo. de México,6.0,3.0,1.0,2.0,160.0,98.0,58067.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2334380.814821021
213767,casa nueva,"<p>gran seguridad para ti y la familia, vigilancia las 24 horas, circuito cerrado, salón de fiestas, cochera techada, a 30 minutos de santa fe a 2 cuadras de paseo tollocan. construcción totalmente tradicional, amplios espacios, excelente iluminación, cocina de gran tamaño, estudio en planta baja, cuenta con 2 terrazas. precio de oportunidad, aplica cualquier crédito.</p>",Casa en condominio,,Metepec,Edo. de México,1.0,3.0,3.0,3.0,370.0,250.0,54976.0,19.283332140880308,-99.57334846258163,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,5769156.562759651
195242,estamos esperando tu propuesta!!!!,"<p>en condominio bosques del chalco muy buena opcion de compra</p>
<p>* los valores aqu&iacute; mostrados est&aacute;n sujetos a actualizaci&oacute;n. * la propuesta de compra estar&aacute; sujeta a aprobaci&oacute;n.</p>",Casa en condominio,Av. San isidro 16,Chalco,Edo. de México,8.0,3.0,2.0,2.0,73.0,90.0,283562.0,19.2518085961436,-98.89342481522215,2012-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,911402.2906750173
258010,venta casa bosques de echegaray ,"casa estilo rústico mexicano bien conservada. 

pb. cuenta con estacionamientos para 2 coches, sala comedor, medio baño, cocina equipada con desayunador. 
pa. tiene 3 recámaras cada una con baño. 
en la parte de atras cuenta con un departamento con 2 recamarás y un baño. 
vías alternas, centros comerciales cercanos, colegios, bancos, iglesias, parques, etc. 
conózcala!",Casa,Bosques de Echegaray ,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,3.0,350.0,300.0,55921.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4750000.0,5442035.062955972
235152,"en calle cerrada y con una vista inmejorable, es una casa cálida","<p>en calle cerrada y con una vista inmejorable la cual se puede apreciar y disfrutar desde varios puntos del inmueble, es una casa cálida y con buena iluminación, a unos pasos de la avenida de los jinetes, el transito es solo local.</p>",Casa,,Atizapán de Zaragoza,Edo. de México,,3.0,,2.0,185.0,248.0,55722.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2743282.68957562
179490,hacienda cuautitlan ,"hacienda cuautitlan super cuidada casa como nueva en excelente privada, consta de sala-comedor, cocina, patio trasero, 1 1/2 baños, 2 recamaras, espacio para closets, pisos de ceramica, protecciones, garage p/1 auto, privada / porton electrico y areas verdes.",Casa,HACIENDA CUAUTITLAN ,Cuautitlán,Edo. de México,10.0,2.0,1.0,1.0,60.0,60.0,57034.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,698000.0,698773.3158026258
200437,casa sola bosques del valle/periodistas/ hacienda de san felipe ,"propiedad de recuperación bancaria (remate) solo inversionistas o conocedores. todos los tramites se llevan ante notario publico. 
propiedad adjudicada sin posesión física, tiempo de entrega de 3 a 8 meses. 
lista para escriturar 
adjudicada 

casa habitación no se tuvo acceso al inmueble sin embargo de acuerdo a lo observado cuenta con sala, comedor, cocina, patio de servicio, 3 recamaras, y un baño de uso general, patio de servicio, jardín, estacionamiento 
construcción: 80 m2 
terreno: 149.4 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,BOSQUES DE CHAPULTEPEC ,Coacalco de Berriozábal,Edo. de México,10.0,3.0,2.0,2.0,80.0,150.0,283873.0,19.637001,-99.11889789999998,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,603900.0,1025894.8156063049
86361,residencial atrio,"3 rec con baño     3.5 baños,  estancia,  comedor, cocina,   2 estacionamientos en bateria
bodega de 1.60 x mts de alturaalberca, 2 jacussi, alberca para niños, gym  salon de masaje,  salon de adultos, ludoteca, cine, salon de fiestas 300 personas, asoleadero",Apartamento,,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,161.0,161.0,55584.0,,,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3720000.0,2350736.889811205
154338,infonavit norte ,"casa dupex planta alta, 2 recamaras 2 closets, 1 baño completo con cancel y azulejo, cocina equipada, sala comedor, pisos de vinil, patio de servicio techado, área de lavado, protecciones, reja cerca de la avenida principal.",Casa,Infonavit Norte ,Cuautitlán Izcalli,Edo. de México,20.0,2.0,0.0,1.0,62.0,62.0,284173.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,731485.4657829938
109332, hermosa casa 3 niveles la guadalupana ecatepec,"bonita casa 3 niveles, 4 recamaras, baño con tina, medio baño planta baja, cocina, sala comedor, area de lavado, vestidor en recamara principal, pisos ceramica, bonitos acabados, estacionamiento 3 autos, cisterna forrada de ceramica, bodega de herramienta.",Casa,la guadalupana,Ecatepec de Morelos,Edo. de México,5.0,4.0,3.0,1.0,160.0,120.0,57517.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2334380.814821021
64140,espectacular departamento en renta y venta en  lo alto bosque real,"departamento en renta en lo alto en bosque real, 295 m2, 3 recamaras con vestidor y baño completo, sala y comedor con una vista privilegiada, baño de visitas, cocina integral abierta, totalmente remodelado, con plafones en todo el departamento lo que le da una sensación unica de los espacios, family room que vestibula todo el departamento, estudio, cuarto de lavado y cuarto de servicio, 3 cajones de estacionamiento y bodega. 
amenidades: el desarrollo cuenta con areas muy completas, alberca semiolimpica techada, chapoteadero, vestidores, saunas, jacuzzi, vapor y asoleadero, canchas de tenis, padel, squash, y ping pong, salon lounge con mesa de billar, gimnasio, extensas areas verdes, seguridad 24/7 cctv. mantenimiento incluido, en el caso de renta el mantenimiento esta incluido en venta el mantenimiento es de ",Apartamento,"Boulevard Bosque Real 7100, Bosque Real Country Club",Huixquilucan,Edo. de México,2.0,3.0,3.0,3.0,295.0,295.0,55552.0,19.429072185158933,-99.29156713809813,2016-08-19 00:00:00,1.0,1.0,1.0,1.0,1.0,9000000.0,4542450.938495856
91284,villa versalles,"casa en calle cerrada , magnificos espacios , oportunidad para remodelar, rec 3, 3.5 baños, sala familiar, sala,comedor,bar, desayunador, cocina, estudio,cuarto de lavado, cuarto de servicio,jardin, garage para 2 autos.vigilancia 24 hrs.",Casa,,Huixquilucan,Edo. de México,29.0,3.0,2.0,3.0,320.0,340.0,55582.0,19.39608489167946,-99.27934997198031,2013-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,4951352.813250454
87866,casa nueva atizapan mexico nuevo,"se vende casa nueva en la colonia méxico nuevo, en atizapán de zaragoza, a 5 minutos de galerías atizapán, en un terreno de 216 m2 y 200 m2 de construcción, en calle cerrada cerca de escuelas centros comerciales, muy bien ubicada fácil acceso y salida a la colonia. 
la casa consta en planta baja de estacionamiento para 3 autos, 2 de ellos techados, sala, estudio, medio baño, cocina equipada, patio de lavado, bodega, comedor a doble altura, escalera con domo grande, así como un jardín interior en la planta baja, y un amplio jardín exterior de aprox. 72 m2. 
en planta alta se encuentran 3 recamaras, la principal con baño y una terraza, así como otro baño completo compartido por las otras dos recamaras. 
es un proyecto con amplios espacios cómodos y bien iluminados. 
se entrega con excelentes acabados y 100% terminada, con cisterna, y todos los servicios lista para habitarse. 
la casa se encuentra en proceso, obra negra y aplanados terminados, por empezar a colocar el resto de los acabados, algunos de los cuales pueden ser a su elección. 
documentación completa y al día, trato directo. 
informes:  ó ",Casa,HERNAN SCHULTZE No. 7,Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,2.0,200.0,216.0,55728.0,19.5657519,-99.2638465,2016-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2988623.8144283793
82185,casa en cuautepec tultitlán,"$  c/u 

5 casas nuevas listas para habitarse con amplios espacios, ubicada en una privada donde la seguridad de tu familia te dará la tranquilidad que necesitan, está distribuida de la siguiente manera: 3 recamaras amplias, una estancia de sala comedor con excelente espacio, un baño completo todo con azulejo, un medio baño para visitas, cocina integral, patio trasero y delantero, área común, estacionamiento para 2 coches y pisos con loseta española.",Casa, Lt. 5,Tultitlán,Edo. de México,0.0,3.0,2.0,1.0,200.0,350.0,57299.0,,,2015-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,2988623.8144283793
11128,casa venta boulevares,"casa en venta en muy buen estado, distribuida en 2 niveles. toda la documentación completa. lista para habitar (con opción a renta) 
3 recamaras con closet c/u, la principal con baño, la otras 2 recamaras comparten otro baño completo con jacuzzi 
estancia amplia 
medio baño 
cocina integral con alacena y espacio para desayunador 
área de lavado techado con pequeña bodega 
cuarto de servicio con baño 
jardín, garage para 1 auto con opción a 2 portón eléctrico.",Casa,Colina de la Ximena 98,Naucalpan de Juárez,Edo. de México,10.0,3.0,1.0,2.0,250.0,170.0,55826.0,19.4927135,-99.24960909999999,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3806427.563937577
1250,casa en tecamac 6ta. secc. ,"bonita casa en venta en los herues tecamac, en tres niveles, cuenta con 4 recamaras 2.5 baños, cocina equipada, sala/comedor, patio de servicio, estacionamiento para un auto, sitios cercanos , macroplaza, av. pino suarez, bodega aurrera, ----",Casa,LOS HERUES DE TECAMAC 6ta. SECC,Ecatepec de Morelos,Edo. de México,10.0,4.0,1.0,2.0,105.0,105.0,284545.0,,,2016-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1434796.6903609037
185490,casa en venta en lomas de san mateo,"amplia casa con una excelente distribución de espacios, ubicada en una zona tranquila y segura. la sala cuenta con una chimenea que le da un toque muy acogedor. la cocina tiene espacio para un antecomedor. las 3 recámaras cuentan con closet, y una maravillosa vista, el estudio tiene entrada independiente y el garage es para 3 autos.",Casa,Grosellas,Naucalpan de Juárez,Edo. de México,33.0,3.0,3.0,2.0,195.0,205.0,55836.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2906843.4394774595
217077,propiedad con uso de suelo en valle dorado,"ideal para negocio por su estratégica ubicación, esta en el momento ideal para explotarla, con buenos e iluminados espacios, cuenta con local independiente con baño, se podría rentar por partes, como oficinas. 
no dejes que te la ganen ideal para clínica, masajes, estética, oficinas, escuela de idiomas computación o restaurant, entre otros",Casa uso de suelo,"Valle Dorado, Tlalnepantla",Tlalnepantla de Baz,Edo. de México,20.0,3.0,2.0,2.0,184.0,140.0,56152.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2780000.0,2726926.614585436
145648,hermosa casa en tecamac,"hermosa casa en privada villas del real municipio de tecmac muy cerca de autopista a indios verdes, centros comerciales power center tecamac chedarahui, aurrera, escuelas, transportes a metro indios verdes, carrera, mexibus ojo de agua. aceptamos créditos infonavit, hipotecario y contado. exclusivo fraccionamiento estilo californiano, caseta de vigilancia. sala, comedor, cocina, comedor, área de lavado, dos recamaras, opción para una tercera recamara, un baño completo, cajón de estacionamiento, toda la documentación al corriente. visitas previa cita.",Casa,Villa del Real 3ra Secc.,Tecámac,Edo. de México,4.0,2.0,1.0,1.0,75.0,90.0,58214.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,944114.4406553851
224992,casa en venta en urbano bonanza,"<p>excelente oportunidad! en san bartolomé tlaltelulco; con excedente de terreno ademas de su amplio jardín que convierte este espacio ideal para sus reuniones familiares.. su estilo moderno permite disfrutar de sus confortables espacios con seguridad y tranquilidad a solo unos minutos de la zona dorada de metepec.
</p><p>aplica crédito.</p>",Casa en condominio,Jose María Velasco,Metepec,Edo. de México,5.0,3.0,,2.0,113.0,230.0,54855.0,,,2016-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1565645.2902823754
105723,se vende casa en valle dorado,"excelente propiedad en perfecto estado de conservacion, con espacios muy amplios en sala, comedor y cocina integral, como en el segundo nivel con 3 recamaras, la principal con baño y jacussi, las otras 2 recamaras comparten baño, en el tercer nivel hay area de lavado, cuarto de servicio con baño, estudio o bodega, terrazas, terraza como para area de tendido.",Casa,Varsonia,Tlalnepantla de Baz,Edo. de México,10.0,3.0,3.0,3.0,270.0,150.0,56152.0,19.5477675,-99.2179793,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,4133549.063741256
185342,"prolongación alamos, campoviejo increíble casa en conjunto (gr)","<p>prolongación alamos, campoviejo naucalpan. increíble casa dentro de conjunto 175mts de terreno y 165mts de construcción, 3 recamaras, 3.5 baños, cuarto de lavado. cocina integral, jardín privado, comedor. área muy tranquila increíble vista a la ciudad. muy cerca de área comercial casa en excelente estado, 48 casa en total, seguridad privada y jardín común. </p>",Casa en condominio,,Naucalpan de Juárez,Edo. de México,,3.0,,3.0,165.0,175.0,,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2416161.189771941
186673,"bonita casa en jardines de san miguel, cuautitlan izcalli","<p> en privada 2 niveles, 2 recámaras con closets, 1 baño con cancel, medio baño,
</p><p>sala-comedor piso cerámica, cocina equipada con tarja y piso de cerámica, 
</p><p>patio de servicio techado,con excedente de patio trasero. tinaco, boiler, gas
</p><p> estacionario, protecciones, estacionamiento para 2 autos. se quedan 
</p><p>cortineros y lámparas. 
</p><p></p>",Casa,CAFETOS,Cuautitlán Izcalli,Edo. de México,5.0,2.0,2.0,1.0,73.0,,56872.0,19.6937134,-99.21402509999999,2016-11-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1148000.0,911402.2906750173
531,"departamento en venta. bosque de minas , bosques de la herradura","180 m2 de construcción 
2 recámaras, 2.5 baños 
espacio para 2 autos, nivel en el que se encuentra:1, número de departamentos: 21",Apartamento,"Bosque de Minas , Bosques De La Herradura? Huixquilucan, Estado De México.",Huixquilucan,Edo. de México,5.0,2.0,2.0,2.0,180.0,180.0,55570.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2661502.3146247
68183,casa en col. vista hermosa ecatepec,"<p class=p1>casa en venta en col. vista hermosa ecatepec.</p>
<p class=p1>excelente oportunidad, casa ubicada cerca de av. insurgentes y lopez portillo cuenta con local comercial, ubicada en esquina, tiene espacios muy amplios, cuenta con sala a desnivel, comedor y cocina a la medida independientes, cuatro recamaras amplias, tres con closet, una con opcion a estudio, dos ba&ntilde;os y medio todos con azulejo,&nbsp;&aacute;rea&nbsp;de&nbsp;lavado, un peque&ntilde;o&nbsp;jard&iacute;n&nbsp;y&nbsp;garaje&nbsp;para cinco autos, cisterna, tanque estacionario. excelente&nbsp;iluminaci&oacute;n, piso tipo&nbsp;m&aacute;rmol&nbsp;en planta baja y&nbsp;lozeta&nbsp;cer&aacute;mica&nbsp;en el segundo nivel. &iexcl;tramitamos su credito hipotecario!</p>
<p>&nbsp;</p>",Casa,Olivo,Ecatepec de Morelos,Edo. de México,15.0,4.0,,2.0,178.0,235.0,57451.0,19.5564071,-99.0652849,2014-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2628790.1646443326
130755,arquitectura mexicana contemporanea club de golf madeiras,"casa rodeada de bosque con acceso al green del campo de golf, a 5 minutos caminando de la casa club madeiras, muy tranquila y alejada del ruido, cuenta con vigilancia en accesos y calles las 24 hrs. a 10 min del tec de monterrey y a 10 min del centro escolar del lago",Casa,Av Campestre del Lago 4,Cuautitlán Izcalli,Edo. de México,10.0,4.0,3.0,3.0,370.0,,56977.0,19.617857018095254,-99.2640783422546,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4650000.0,5769156.562759651
231946,"remate - casa en condominio residencial en venta en fraccionamiento villas del real, tecámac, estado","<p>bonita casa de 2 niveles, salacomedor, cocina, zotehuela, dos recamaras, 1 baño. se encuentra ubicada en una privada tranquila, segura y vigilancia las 24 horas. cuenta con áreas verdes, escuelas, centros de actividades en su entorno. fraccionamiento muy exclusivo. oportunidad! 
</p><p> 
</p><p> invertir en inmuebles es una de las mejores inversiones que hay. invertir en remates hipotecarios es aún mejor. con nosotros, puedes adquirir éste a precio de remate ahorrando mucho dinero con altos márgenes de rentabilidad o hasta para uso propio comprándolo muy barato. aproveche esta excelente oportunidad. 
</p><p> 
</p><p> puede tener la certeza de que todo el proceso ha sido revisado por personas con amplia experiencia en el manejo de remates y la tranquilidad de que la operación se puede realizar ante el notario público de su elección. 
</p><p> 
</p><p> valor avalúo.  
</p><p> 
</p><p> valor cesión.  
</p><p> 
</p><p> utilidad $180000 
</p><p> 
</p><p> margen 40% 
</p><p> 
</p><p> el tiempo de entrega aproximado para el inmueble es de 6 a 9 meses 
</p><p> 
</p><p> este inmueble es una excelente oportunidad ya que es un remate bancario, por lo cual la operación se maneja como remate. si eres un inversionista experto conocedor de estos temas, sabrás reconocer que esta es una gran oportunidad, pero para nuestros amigos que no están tan familiarizados con el tema y requieran asesoría, con gusto se las brindamos. es importante mencionar que este tipo de operaciones tiene que ser de contado (no se acepta ningún tipo de crédito). el precio a pagar es el precio publicado ya que es el valor de cesión. el valor comercial del inmueble es mucho mayor tal como se menciona en la descripción con el valor de avalúo. 
</p><p> 
</p><p> tal como sucede en las mejores oportunidades de los remates, este inmueble no se puede mostrar por dentro, sin embargo se tiene la documentación que se requiera para mostrarle y que resuelva todas sus preguntas, por lo que le pedimos que sea tan amable de solicitar cita. 
</p><p> 
</p><p> frecuentemente sucede que nuestros clientes que aprovechan la oportunidad de comprar un remate se llevan gratas noticias de que al momento de conocer el inmueble vale aún mas de lo que habían considerado debido a las construcciones, remodelaciones, inversiones y acabados que realizaron quienes lo ocuparon anteriormente, sin embargo, esto no siempre sucede por lo cual las condiciones internas que presente el inmueble no se consideran para determinar el precio; el avalúo es una referencia de acuerdo a mercado en el momento que se realizó, dejando las plusvalías por el tiempo, así como todos los cambios para bien o para mal en las condiciones del inmueble como un costo o un beneficio para nuestros clientes según sea el caso. 
</p><p> 
</p><p> te recordamos que en remates bancarios, dependiendo de la etapa (sobre todo en etapas iniciales) puede ser que lo que estés comprando no siempre sea el inmueble, sino los derechos a llevar un proceso que tiene como garantía el inmueble, por lo que para que puedas disponer de el inmueble habría que concluir el proceso, para lo cual un equipo de abogados expertos podrá ayudarte, contando con las garantías del servicio. 
</p><p> 
</p><p> si estás interesado en aprovechar esta excelente oportunidad, o bien, requieres mas información por favor no dudes en contactarnos. nosotros te ayudaremos a que tengas mas .</p>",Casa en condominio,,Tecámac,Edo. de México,,2.0,,1.0,74.0,,,,,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,927758.3656652013
195696,"impecable!!.,,hermoso jardin 100% plano.","vendo residencia super funcional!.,,cuenta con 3 recamaras, cada una con baño propio. *sala tv. *estudio. *garaje techado para 2 autos. *lavandería. *cto. de servicio. *amplio jardín plano. *muy iluminada. *impecable!!",Casa,"COMODA, SUPER FUNCIONAL!!",Atizapán de Zaragoza,Edo. de México,10.0,3.0,2.0,3.0,280.0,332.0,55676.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,5600000.0,4297109.813643096
94902,casa en venta en conjunto hacienda del valle ii,"bonita casa en hacienda del valle, cuenta con sala, comedor, cocina equipada, patio de servicio, medio baño, 2 recamaras con closet, 1 baño completo.
en conjunto privado con seguridad las 24 horas, acceso controlado. tienda de conveniencia dentro del conjunto.
tiene todas las ventajas de un suburbio apacible, con áreas verdes, canchas deportivas y zonas de pequeños comercios, más las ventajas de estar cerca de dos importantes ciudades, a media hora tanto del centro de toluca como de santa fe, en la ciudad de méxico.
",Casa,"HACIENDA LIRIOS, HACIENDA DEL VALLE II",Toluca,Edo. de México,4.0,2.0,2.0,1.0,80.0,60.0,52060.0,,,2014-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1025894.8156063049
76323,bella casa en venta en interlomas con accesos,"bella casa en fraccionamiento con doble vigilancia y doble acceso, excelente ubicación. cuenta con antecomedor, closet de visitas, muebles empotrados como asistentes de sala y comedor, sala de tv, 3 niveles, la recámara principal tiene doble vestidor y closet, la segunda recámara con 2 closets, cuarta recámara con tapanco y hermosa vista todos los techos son altos, además calefacción de gas, closet de blancos, pisos de madera, persianas. 2 estacionamientos y 1 bodega grande. conjunto de pocas casas muy lindo con un jardín común.",Casa,hacienda de las palmas,Huixquilucan,Edo. de México,10.0,4.0,2.0,3.0,375.0,,55519.0,19.391896654396472,-99.28858141376949,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,5850936.937710572
272730,"casa excelente estado,a unos metros de la av. jose lopez portillo,frente de 5.5 mts acepto issfam","<p>casa en ecatepec, 2 recamaras,1 ba&ntilde;o,en privada vigilancia 24 hras,centros comerciales, escuelas,transporte a unos metros.cimentada para ampliarla a 4 recamaras, acepto creditos del issfam, infonavit,. etc.</p>
<p>&nbsp;</p>",Casa,de las flores,Ecatepec de Morelos,Edo. de México,4.0,2.0,1.0,1.0,64.0,65.0,57404.0,19.623100503953854,-99.07371803533476,2013-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,764197.6157633617
167217,venta casa los agaves tultitlan,"casa en condominio en fraccionamiento cerrado en los agaves tultitlan, casa con excelente ubicación, a unos minutos del circuito exterior mexiquense, de la av. lopez portillo, en sus alrededores podemos encontrar la central de abastos, la universidad politécnica del valle de méxico, el centro comercial mercado soriana, la oficina de recaudación apast. la casa se encuentra en la privada de agaves vallarta, en planta baja podemos encontrar sala-comedor, cocina con muebles para almacenar, patio de servicio con boiler de paso y bardas altas, justo enfrente de la casa se ubica su cajón de estacionamiento descubierto, en planta alta encontramos dos recamarás con closet cada uno de excelente calidad, baño completo con cancel y con lavabo externo. la casa tiene puertas y ventanas de aluminio, pisos de loseta de ceramica marca interceramic, cuenta con protecciones y tinaco marca rotoplas. los documentos estan totalmente en regla con servicios sin adeudos, puede aplicar para cualquier tipo de crédito bancario o del infonavit o el cofinavit. ¡excelente oportunidad no deje que se la ganen!. easybroker id: eb-ah2421",Casa,,Tultitlán,Edo. de México,,2.0,1.0,1.0,57.0,47.0,57124.0,19.63299,-99.155966,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,547000.0,649705.090832074
243310,"venta casa bosque del lago, cuautitlan","hermosa casa con excelente distribución, acabados de lujo y amplias habitaciones. consta de 4 recamaras, vestidor, estancia, recibidor, despacho, jardín, patio y vigilancia las 24 hras.",Casa,Bosque de Viena,Cuautitlán Izcalli,Edo. de México,5.0,4.0,3.0,2.0,300.0,250.0,56976.0,19.6160423,-99.24857279999998,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4624231.313446775
