id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258593,departamento en venta alto polanco,"contamos con 2 departamentos en venta. en el piso 2 y 17. ambos tienen maravillosas vistas panorámicas hacia polanco. 
los departamentos tienen entrega prevista para septiembre de 2015. 
be grand alto polanco, cuenta con inmejorables amenidades: gimnasio, alberca, jacuzzi, sauna, sala de cine, área de spa, salón de usos múltiples y cafetería.",Apartamento,Mariano Escobedo y Lago Alberto,Miguel Hidalgo,Distrito Federal,,2.0,2.0,2.0,98.0,98.0,275308.0,19.440106125656182,-99.18325373447874,2015-09-18 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,2431336.598416253
44844,departamento d-1,"departamento exterior de 75 m2., 2 recámaras, sala comedor, cocina integral, cuarto de lavado, 1 estacionamiento, balcón. roof garden privado con bodega, baño, asador y fregador",Apartamento,Saratoga 517,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,75.0,147.0,50003996.0,19.367408,-99.1511453,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2060071.2348401942
4310,loma de padierna,"<p>restaurante traspaso de mariscos , acreditado, 80m2, 20 m2 de terraza, 25 mesas, cocina, barra, 2 baños, cerca de televisa,tv azteca, six flags, pedregal, escuelas, facultad de ciencias, telmex, permiso para vender bebidas alcoholicas, renta axesible, facilidad de estacionamiento, equipado con extintor, pantalla, rockolla, tiene clientes, se traspasa con recestas, carta, esta en esquina marisqueria acapulco con otros 9 operando </p>",Local Comercial,,Tlalpan,Distrito Federal,1.0,,,2.0,80.0,80.0,24817.0,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,2140781.0964871636
86349,se vende departamento en colonia nextitla,"bonito departamento en la colonia nextitla, a un lado del plan sesenal, en dos niveles, 2 recamaras, un baño, cocina equipada, área de lavado, piso laminado, bonitos closets, dos amplios balcones, el departamento es exterior, muy iluminado. no tiene estacionamiento. aceptamos solo contado por que tiene una hipoteca que hay que liquidar para hacer el cambio de propietario.",Apartamento,Molino No. 12,Miguel Hidalgo,Distrito Federal,5.0,2.0,0.0,1.0,90.0,90.0,24573.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2302200.8197811022
269950,departamento en venta en city towers grand,"excelente departamento nuevo en venta, compuesto por, 3 recamaras, 2 baños completos, estancia, sala-comedor, cocina integral, area de lavado integrada, terraza, alberca semi-olimpica, 3 salones de eventos, boliche, gimnasio, cine, sala de juntas, 2 lugares de estacionamiento y vigilancia las 24 horas",Apartamento,EJE 8 SUR POPOCATEPETL,Benito Juárez,Distrito Federal,1.0,3.0,2.0,2.0,90.0,,23537.0,19.3618287,-99.15394779999995,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,2302200.8197811022
184956,conozcalo!,"bonito y espacioso, en pb con zotehuela, no dejes que te lo ganen! lllama ya!",Apartamento,Sabila,Tláhuac,Distrito Federal,16.0,2.0,1.0,1.0,47.0,47.0,24706.0,19.282,-99.041,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1608096.0096171668
39834,casa en venta en héroes de padierna,"casa en heroes de padierna (san jeronimo) y consta de 3 recamaras alfombradas con closet, 2 baños completos, closet de blancos, sala y comedor en desnivel, cocina con barra, garage para 2 autos (1 grande y 1 chico) con puerta electrica, patio trasero con piso de adocreto, cuarto de servicio con baño completo, area de lavado y tendido con jaula, cisterna, calentador de paso, gas estacionario, alarma vecinal. lista para ser habitada, orientacion oriente-poniente (super iluminada)",Casa,SONORA,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,2.0,140.0,104.0,24514.0,,,2012-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2270000.0,3109299.436250794
59138,hermosa y moderna casa cerca de acueducto de guadalupe,"amplia casa, moderna,con excelentes acabados y espacios funcionales. ubicada a 2 min de tiendas de autoservcio, cines y zona comercial, colonia conectada a principales vias como eje central y periferico, esta preciosa casa esta construida en dos niveles. en planta baja:garage,sala,comedor,cocina integral,1 recamara,1 baño completo,sala de estar y oficina.en planta alta: sala de tv,dos recamaras,la principal con vestidor y closet,1 baño completo,area de gimnasio y terraza.azotea con cuarto de lavado.acabados de lujo en pisos y paredes,plafones de tablaroca con leds,persinas minimalistas en sala y cocina; acabados exteriores en cantera",Casa,"Acueducto de guadalupe, distrito federal",Gustavo A. Madero,Distrito Federal,5.0,3.0,1.0,2.0,264.0,112.0,23954.0,,,2015-12-28 00:00:00,1.0,0.0,0.0,1.0,1.0,2400000.0,5110904.005095631
260484,departamentos en preventa !!!,"<p>100% vendido!!!</p>
<p>exclusivos departamentos en preventa con entrega junio de 2014.</p>
<p>con superficies desde 40 hasta 83 mts y 3 rec&aacute;maras, 1, 1.5 y 2 ba&ntilde;os, estancia - comedor, cocina integral, barra desayunador, patio de servicio, blacon y terraza (seg&uacute;n prototipo).</p>
<p>el desarrollo cuenta con: 2 roof gardens, ludoteca, plaza verde, sal&oacute;n de usos m&uacute;ltiples, gimnasio y lobby.</p>
<p>cuenta con una excelente ubicaci&oacute;n y como caracter&iacute;sticas es el desarrollo se compone de: 2 torres (75 departamentos), 2 elevadores, 97 cajones de estacionamiento, 28 jaulas de tendido, 15 bodegas, caseta de vigilancia, entre otros.</p>",Apartamento,Contacto,Coyoacán,Distrito Federal,,2.0,1.0,1.0,48.0,,23590.0,19.3503345,-99.1477134,2013-07-11 00:00:00,1.0,1.0,0.0,1.0,1.0,1027000.0,1624237.9819465606
42189,depto super ubicado en villa coapa,<p>excelente ubicacion atras de galerias coapa cerca de escuelas bancos super y plazas comerciales nunca falta el agua</p>,Apartamento,calzada tenorios casi esq con clzda de las brujas el mapa no es exacto,Tlalpan,Distrito Federal,15.0,2.0,1.0,2.0,75.0,,,19.2948473,-99.1285188,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2060071.2348401942
207826,departamento de 2 recamaras,"2 recamaras, un baño, sala-comedor, cocina integral, area de lavado integrada, un lugar de estacionamiento, 4 piso sin elevador, $ 550.00 de mantenimiento. ",Apartamento,Av. Aztecas,Coyoacán,Distrito Federal,10.0,2.0,1.0,1.0,67.0,,23606.0,19.31807453428825,-99.16417051376949,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1340000.0,1930935.4562050435
68932,excelente departamento en polanco,"hermoso departamento de dos recámaras, dos y medio baño, sala, comedor, cocina integral, un pequeño bar, estancia, área de lavado; este departamento cuenta con dos lugares de estacionamiento, vigilancia 24 horas y servicio de elevador. 

si buscas una oportunidad única esta es tu opción para vivir en una de las mejores zonas de la ciudad de méxico; la propiedad se encuentra muy cerca de plazas comerciales, hospitales, vías de comunicación. 
informes de lunes a viernes de 10:00am a 6:00pm 
telefono: . 
***no corredores***",Apartamento,Juan Racine,Miguel Hidalgo,Distrito Federal,20.0,2.0,2.0,2.0,110.0,110.0,275358.0,19.437585720523245,-99.2123395116394,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5100000.0,2625040.266368979
183625,casa   duplex envergel coapa ,"<p>excelente casa duplex, p.b.: sala,comedor, cocina amplia, &aacute;rea de lavado, sala de tv,&nbsp;tres recamaras la principal con ba&ntilde;o y vestidor,&nbsp; ba&ntilde;o completo y medio&nbsp; ba&ntilde;o.&nbsp; jard&iacute;n, estacionamieno para tres autos,</p>
<p>en primer piso:?&nbsp;tres recamaras, la principal con ba&ntilde;o y vestidor,&nbsp; estudio, ba&ntilde;o completo, estancia, bodega, cocina y terraza, azotea:&nbsp; cuarto&nbsp;de servcio, ba&ntilde;o completo,&nbsp; &auml;rea de lavado y una oficina.</p>
<p>??garage para tres autos, calle cerrada, vigilancia las 24 horas, ubicad&iacute;sima, cerca de zona comercial</p>",Casa,CIPRES,Tlalpan,Distrito Federal,29.0,4.0,3.0,4.0,345.0,275.0,24844.0,19.304037804845663,-99.12615797790987,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,6418403.763776532
119262,venta de depto planta baja con jardin col sifón ,"venta de depto en planta baja de 125 m2 de estos 85 m2 son habitables los demás son de jardín más patio de servicio y área de lavado integrada al depto. tiene 2 recámaras más estudio o área de t.v que se puede convertir en la 3 recámara, 1 baño completo, 1 cajón de estacionamiento, área de vestidos en la recámara principal, vigilancia las 24 horas, cocina equipada, área de lavado amplia, ubicado encerrada de cuauhtémoc # 12 col. el sifón entre la viga y eje 3, magnífica ubicación cerca de muchas áreas de servicios. tiene un costo de - 
informes 
cel.  
nextel  .....tratamos.....",Apartamento,CERRADA DE CUAUHTÉMOC # 12 COL SIFÓN ,Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,85.0,125.0,24252.0,19.374443600000006,-99.11311089999998,2016-11-08 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,2221490.958134133
241640,departamento nuevo en renta col mirador,"departamento nuevo bien ubicada con amenidades, roof garden, salón de fiestas, elevadores, circuito cerrado de tv vigilancia las 24 hrs ubicado en p.b con 2 estacionamientos dos estacionamientos dos recamaras con closets de pared a pared la recamara principal con baño, cocina integral con área de lavado roof garden, área de lavaderos en azotea.",Apartamento,MIRADOR 160 B-1,Tlalpan,Distrito Federal,1.0,2.0,2.0,2.0,65.0,65.0,275542.0,19.2313741,-99.1075627,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1898651.511546256
146818,hermoso departamento con excelente ubicacion,"<p>excelente ubicacion, a 2 cuadras del wtc y viaducto, &nbsp;1 cuadra de insurgentes, departamento con 6 a&ntilde;os de edad, 2 recamaras, 2.5 ba&ntilde;os, 2 cajones de extacionamiento, bodega. el edificio se encuentra en excelente estado. vigilancia 24 hrs.</p>",Apartamento,Colorado,Benito Juárez,Distrito Federal,6.0,2.0,2.0,2.0,123.0,,23569.0,19.3972532,-99.1723582,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,1.0,3550000.0,2834885.9066510987
222738,depa en vta tabachines,"- departamento muy soleado y con excelente vista verde. 
- acceso al estacionamiento por calle tamarindos. 
- acceso peatonal por calle tabachines y tamarindos. 
- servicio de vigilancia 24 hrs. por ambos accesos. 
- oficinas de administración internas activas de lunes a viernes. 
- personal de mantenimiento de tiempo completo. 
- elevadores de servicio con circulación y acceso independiente a departamentos. 
- bocinas en plafón en áreas públicas del departamento. 
- cortinas enrollables, prácticamente nuevas, en todo el departamento. 
- areas comúnes: salón de usos múltiples, salón de juegos para niños, jardín pequeno, alberca, cancha de squash 
- mantenimiento $5,500 incluye gas 

   ",Apartamento,Bosque de Tabachines,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,3.0,2.0,237.0,,23747.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4675070.752201998
41964,colonia guerrero delegacion cuauhtemoc,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicado en 
<ul>
<li>distrito federal</li>
</ul>
delegacion 
<ul>
<li>cuauhtemoc</li>
</ul>
<strong>colonia</strong>: guerrero<strong>codigo postal</strong>: 06300<strong>vialidades cercanas</strong>: eje 1 norte<strong>estacion del metro</strong>: guerreroadquiere este inmueble con credito 
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>edificio con</strong>: 5 pisos<strong>nivel:</strong>: 1<strong>a&ntilde;os</strong>: 25<strong>superficie m2</strong>: 50situacion juridica 
<ul>
<li>libre de gravamenes</li>
</ul>
se muestra 
<ul>
<li> sabado</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td><strong>video</strong>: http://youtu.be/la5vzusrhsw</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos recamaras con 
<ul>
<li> closets </li>
<li>pared de tabique pintado</li>
<li>piso de duela laminada</li>
<li>puertas de madera</li>
</ul>
cocina con 
<ul>
<li> tarja</li>
<li>pared de tabique pintado </li>
<li>piso de duela laminada</li>
</ul>
un ba&ntilde;o completo con 
<ul>
<li>lavabo dentro</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento 
<ul>
<li> en area com&ucirc;n</li>
<li> para un auto</li>
</ul>
</td>
<td>estancia con 
<ul>
<li>pared de tabique pintado</li>
<li>piso de loseta laminada</li>
</ul>
area de lavado 
<ul>
<li> con lavadero</li>
<li>boiler de 40 litros</li>
</ul>
instalacion de gas 
<ul>
<li>en cilindro</li>
</ul>
</td>
</tr>
</tbody>
</table>",Apartamento,COL. GUERRERO,Cuauhtémoc,Distrito Federal,26.0,2.0,1.0,1.0,50.0,50.0,23827.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1656521.9266053485
237944,venta de departamento en cuauhtémoc,"se vende departamento en tlatelolco muy buena ubicacion en la tercera seccion en el edificio tamaulipas esta ubicado en el primer piso, cueta con 2 recamaras sin estacionamiento.",Apartamento,Manuel Gonzalez 98 - 318,Cuauhtémoc,Distrito Federal,40.0,2.0,0.0,1.0,82.0,,23877.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,2173065.0411459515
200963,vendo departamento nuevo en plaza carso!,"<p>vendo departamento completamente nuevo en plaza carso, listo para estrenar!!!</p>
<p>&nbsp;</p>
<p>118m2,&nbsp; 2 recamaras, 2 ba&ntilde;os completos,&nbsp; sala comedor, cocina integral abierta con barra, &aacute;rea de lavado en el departamento.</p>
<p>2 estacionamientos,&nbsp; vigilancia 24 hrs, piso alto con vista panor&aacute;mica, super iluminado.</p>
<p>&aacute;reas comunes: alberca, gym, sal&oacute;n de eventos, ludoteca, canchas de paddel, futbol, etc.</p>
<p> pesos&nbsp;&nbsp; //&nbsp; &nbsp;&nbsp; /// &nbsp; &nbsp;</p>
<p>&nbsp;</p>",Apartamento,PLAZA CARSO,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,2.0,116.0,,275358.0,19.4419847,-99.204097,2012-11-20 00:00:00,1.0,1.0,1.0,0.0,1.0,4500000.0,2721892.100345342
154897,"tlalpan,santa ursula xitla, avelino valencia","<p>lindo condominio minimalista, sólo 5 casas con jardín común. cerca de universidad intercontinental, insurgentes. salida a cuernavaca.iluminado y tranquilo ambiente. 2 recámaras cada una con baño y vestidor,más 1/2 baño.estancia-comedor, cocina, cuarto de tv y pequeño jardin privado. 2 espacios para auto.cuarto de servicio, cuarto de lavado y área de tendido							
</p><p>							
</p><p>							
</p><p>							
</p><p>							
</p><p>							
</p><p></p>",Casa,,Tlalpan,Distrito Federal,0.0,2.0,2.0,2.0,164.0,220.0,24897.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,3496706.7721562465
188109,departamento en portales norte,"portales norte muy buena oportunidad cesion inmediata 2 recamaras 1 y 1/2 baños estacionamiento calle muy tranquila, escuelas, transporte es una gran inversion con gusto de damos mayores informes. 
unicamente pago de contado 
remate hipotecario 
no se aceptan creditos 
",Apartamento,"AZORES No. Ext 609 No. Int SN Portales Norte Benito Juárez, Distrito Federal, México Código postal: 03303",Benito Juárez,Distrito Federal,6.0,2.0,1.0,1.0,80.0,80.0,50003996.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2140781.0964871636
33967,conjunto habitacional la turba,<p>excelente departamento en primer piso.</p>,Apartamento,,Tláhuac,Distrito Federal,18.0,2.0,1.0,1.0,59.0,,,,,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1801799.677569893
213768,"departamento en venta en taxqueña, coyoacan","departamento seminuevo en taxqueña 
venta de departamento ubicado en av. taxqueña, 70m2 cuenta con tres recamaras, sala-comedor, cocina equipada, área de lavado integrada al departamento, 1 baño, closet de blancos, closet para despensa un lugar para auto, vigilancia 24 hrs, cámara de seguridad, jaula de tendido en azotea, gas natural, interfon, línea telefónica, línea para cable, balcón., gimnasio y área para juegos",Apartamento,Avenida Taxqueña,Coyoacán,Distrito Federal,4.0,3.0,1.0,1.0,70.0,70.0,23605.0,19.3375303,-99.12210440000001,2014-07-22 00:00:00,1.0,0.0,0.0,1.0,1.0,1350000.0,1979361.3731932254
246140,"departamento- venta, campeche, condesa, cuauhtemoc","exclusivo departamento con excelente vista, techos altos, muy buenos acabados, terraza, área de lavado y roof garden común.",Apartamento,"Campeche, Condesa, Cuauhtemoc",Cuauhtémoc,Distrito Federal,4.0,3.0,3.0,2.0,182.0,182.0,23815.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,3787262.2740853354
132610," excelente. depto de remate bancario, para inversionistas, solo contado","oportunidad única¡¡¡¡¡ 

!!atención inversionistas!! 
importante institución financiera. pone en venta, los derechos de propiedad. 
departamento en proceso de recuperación bancaria. 

cesión $  mn 
avaluó $  mn 

65 m2 
2 recamaras 
sala 
comedor 
cocina 
baño 
1 estacionamiento 
vigilancia 
pago únicamente de contado, no se puede ejercer ningún tipo de crédito. 

empresa especializada en inmuebles de recuperacion 

este anuncio esta enfocado para inversionistas, gente con vision de negocios.",Apartamento,Av. Tamaulipas 1150 col. Corpus Christy ,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,65.0,,23291.0,19.362665,-99.2489382,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1898651.511546256
41586,vendo casa paseos de taxqueña,"casa en venta, compuesta por 4 recamaras, 3 pisos sala, comedor, cocina, 2 baños completos, despacho y estacionamiento para 2 automóviles, sistema de circuito cerrado, portón eléctrico.
no bancos-no corredores-no fovissste
medios: financiamiento, 35% líquido",Casa,A 15 mins de metro Taxqueña,Coyoacán,Distrito Federal,10.0,4.0,2.0,2.0,200.0,,23598.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4077817.776014425
155286,"casa sola cerca del colegio alemán, calle xanath","bonita casa que cuenta con jardín al frente y estacionamiento para 2 autos. 

hacia la calle cuenta con una accesoria de 20m2 aprox. 

planta baja: 

jardín al frente, espacio para 2 o 3 autos, sala, comedor, baño, sala de tv, cocina, área de servicio, patio de servicio, alacena, patio interior. 

planta alta: 

2 recámaras con baño. 

la casa cuenta con un espacio para poderse ampliar sin problemas en caso de que se requiera.",Casa,XANATH,Xochimilco,Distrito Federal,20.0,4.0,2.0,2.0,198.0,265.0,25060.0,19.2650192,-99.1346463,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4045533.831355637
101425,casa en condominio horizontal,"casa en conjunto horizontal con magnifica vista .de 240m2 de construcción, en 3 niveles, cuenta con amplia estancia, cocina con desayunador, 3 recámaras, dos baños y medio, cuarto de servicio y salón de usos múltiples, 2 lugares de estacionamiento.",Casa en condominio,galeana,Tlalpan,Distrito Federal,10.0,3.0,2.0,2.0,240.0,120.0,24897.0,,,2014-10-10 00:00:00,0.0,1.0,0.0,0.0,0.0,3200000.0,4723496.669190179
295318,departamento av. san isidro #158 lomas de chapultepec ," magnífico departamento acabados de lujo en san isidro esquina periférico 1recamara 1baño cocina integral 1estacionamiento 70m elevador al piso venta  o renta $15,000 con mantenimiento citas con con  al  o al   ",Apartamento,Av. San Isidro ,Miguel Hidalgo,Distrito Federal,3.0,1.0,1.0,1.0,70.0,,275338.0,19.434950992599987,-99.2119745049324,2013-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,1979361.3731932254
167174,amplio departamento en venta a una cuadra de tlalpan/deleg. benito juárez 160m2,"amplio departamento exterior muy bien ubicado en 1er piso, son 3 departamentos uno por piso, buenos acabados 3 recamaras, 2 baños completos, recamara principal con baño y sala de tv, cocina integral, sala y comedor muy amplios, cuarto de lavado con patio y área de tendido integrado, 1 estacionamiento techado independiente, piso con duela laminada, en principales vías de acceso, a una cuadra de calz. de tlalpan, cerca del metro villa de cortés, xola, viaducto, eje 5sur, hospital de psiquiatría no.10, tiendas y centros comerciales como walmart tlalpan, sanborns, bancos, escuelas, parques, documentos en regla. 
previa cita al: ",Apartamento,RUFINO BLANCO FOMBONA,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,160.0,160.0,23547.0,19.3905455677836,-99.1376684455078,2015-03-26 00:00:00,1.0,0.0,0.0,1.0,1.0,2600000.0,3432138.882838671
52084,casa en venta en bosques del pedregal!!!!,"lista para escriturar!!! firmamos ante notario!!! 

en 3 niveles, garage para 6 autos, sala, comedor, baño de visitas, cocina con ante comedor, cuarto de servicio, jardín frontal, 4 recamaras, 2 baños completos, a solo 10 min de six flags y periférico.",Casa,CERRADA DE BOSQUES,Tlalpan,Distrito Federal,5.0,4.0,,2.0,240.0,180.0,24961.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4723496.669190179
27743,casa en condomionio horizontal,"hermosa casa, iluminada con grandes espacios, tranquilidad en el conjunto de casas, casa central sin compartir con otra en cuanto a los muros, tiene 3 recamaras amplias, 2 baños y medio, cuarto de tv o de juegos, cuarto de servicio con baño, terraza cubierta en cristal templado, 3 lugares de estacionamiento independientes a todos.",Casa,Cerrada Almaraz Espinosa,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,3.0,2.0,250.0,150.0,23779.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4750000.0,4884916.392484117
225571,departamento en venta av. rio san joaquin,"departamento interior en planta baja, 64 m2 de construcción, cuenta con 2 recamaras, 1 baño completo, sala comedor, cocina integral, área de lavado integrada. la unidad cuenta con vigilancia.",Apartamento,AV. RIO SAN JOAQUIN,Miguel Hidalgo,Distrito Federal,20.0,2.0,0.0,1.0,64.0,,24593.0,19.4472427,-99.20549919999996,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1882509.539216862
88444,excelente oportunidad,"excelente oportunidad. venta de departamento , en la colonia alfonso xiii. 101 m2. cuenta con 3 recámaras, 2 baños completos, sala, comedor, cocina, área de lavado, 2 lugares de estacionamiento. a unas cuadras de periférico",Apartamento,Chilpa,Alvaro Obregón,Distrito Federal,15.0,3.0,2.0,2.0,101.0,,23269.0,19.3784209,-99.19284240000002,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2479762.5154044344
134842,buena oportunidad casa en gustavo salazar en remate hipotecario,"casa muy bien ubicada, cuenta con tres recamaras, cocina, tres y medio baños, pequeño jardin, y estacionamiento",Casa,Gustavo Salazar Bejarano #46,Coyoacán,Distrito Federal,20.0,3.0,3.0,3.0,280.0,290.0,23701.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,5369175.562365932
81877,"del valle, calle cerrada, sólo tres departamentos.","departamento del valle. calle cerrada, muy cerca del cruce de adolto prieto y torres adalid. 133 m2, 3 recámaras, 3 baños, estudio, amplia cocina integral con desayunador, área de lavado integrada. totalmente remodelado de instalaciones ocultas y de todos los finos acabados. excelente estado de conservación. 1 estacionamiento que no se estorba. muy cerca del wtc. edificio pequeño de sólo 3 deptos. (uno por cada piso). primer piso. 46 años. citas viernes por la tarde o fines de semana.",Apartamento,Cda. Carlos Fernández,Benito Juárez,Distrito Federal,20.0,3.0,1.0,3.0,133.0,150.0,50003995.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2996305.6299450374
260382,departamento en venta en jardín balbuena,"amplísimo departamento, en jardín balbuena 3 recamaras 4 baños. características privativas: cocina, desayunador, comedor, antecomedor, estancia, sala, terraza, patio, estacionamiento, área de lavado int. 

departamento x piso, acabados de 1a, canceles aluminio. servicios independientes en cada departamento: cajon estacionamiento, 2 boilers de paso, cisterna, tinaco y bomba agua independiente. sin pago de mantenimiento de servicios comunes. agendar cta al  con roof garden, bonita vista.",Apartamento,Av del Taller Ret. 5 34,Venustiano Carranza,Distrito Federal,0.0,3.0,1.0,4.0,134.0,,25039.0,19.412242490364548,-99.1137170791626,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3012447.602274431
285474,casa en lomas de guadalupe,"bonita casa con excelente ubicación, importantes vías de acceso, escuelas, bancos y negocios cercanos, con un terreno aproximado de 215 m², sin descripción del inmueble. 

vías de acceso: calzada de las águilas y supervia poniente 

avaluó:  mn 
cesión:  mn. 

oportunidad de oferta hasta el 05 de enero de 2017 

pago de contado, no se acepta ningún tipo de crédito. 

si le interesa contácteme y con gusto le daré información. 

lunes a viernes de 9 a 20 hrs 
sábados de 9 a 15 hrs 

cesión de derechos (remate) 
entrega de 9 a 12 meses 
excelente oportunidad de inversión con garantía hipotecaria 

en  hipotecarios, contamos con una solida trayectoria y la mas amplia experiencia en la administración profesional de  de inversión con garantía hipotecaria.",Casa,Av Lomas de Guadalupe No. Ext 118,Alvaro Obregón,Distrito Federal,20.0,2.0,0.0,1.0,120.0,215.0,23349.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2786459.9896629173
291198,departamento en venta col. villa lazaro cardenas ,"departamento remodelado en venta primer piso,2 recamaras con closet,la principal con baño completo,con opcion a una tercera recamara,sala, comedor,cocina, 2 baños en total, jaula de tendido, estacionamiento. 

citas 

",Apartamento,3° RETORNO DE ACOXPA,Tlalpan,Distrito Federal,10.0,2.0,1.0,2.0,102.0,102.0,24876.0,19.2991565,-99.14212049999998,2016-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2495904.4877338284
218853,casa en venta en lindavista,"con 4 recamaras, dos de ellas con su baño propio y las otras dos comparten baño, pequeño jardín con asador, 3 espacios de estacionamiento. ",Casa,lindavista sur,Gustavo A. Madero,Distrito Federal,5.0,4.0,3.0,,200.0,,50003999.0,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,4077817.776014425
70679,departamentos en venta (av. toluca),"departamentos nuevos. 90m2. 2 recámaras, family room, 2 baños, cocina integral, área de lavado. dos estacionamientos. amenidades: jardín común con juegos, salón de fiesta, salón de yoga, gimnasio, alberca con 2 carriles de nado, vapor.",Apartamento,"Av, Toluca",Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,90.0,,274159.0,,,2015-05-14 00:00:00,1.0,1.0,1.0,1.0,1.0,2879099.0,2302200.8197811022
240201,"departamento en venta en benito juárez, distrito federal","excelente departamento iluminado, calientito, muy buenos acabados, espacios amplios, walkin closet. terraza común.",Apartamento,Viaducto Rio Becerra,Benito Juárez,Distrito Federal,6.0,2.0,2.0,2.0,105.0,,,,,2012-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2544330.40472201
138277,anicetortega,"<p>departamento en venta en colonia del valle, con 2 recámaras, 2 baños,sala comedor, cocina integral, con desayunador, cuarto de servicio con baño integrado,pisos de parket,bodega o closet para blancos,la recámara principal con baño,elevador, area de lavado y tendido,, 1 estacionamiento, gas estacionario, vigilancia las 24hrs. precio $  . mantenimiento de $900.00 mensuales.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,Aniceto Ortega,Benito Juárez,Distrito Federal,20.0,2.0,,2.0,100.0,100.0,50003995.0,19.3824312,-99.16442259999997,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2463620.5430750404
