id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
295498,departamento ubicadisimo en boca del rio amoblado o sin amoblar af227d,"<p>departamento 
</p><p>
</p><p>sala y comedor con balcón.
</p><p>3 recs. con closet, ppal. con baño.
</p><p>cocina integral con barra de granito.
</p><p>cto. de lavado.
</p><p>climatizado.
</p><p>garage 1autos techado.
</p><p>amueblado en la recamara ppal. con cama matrimonial y buros, sala-comedor y cocina.
</p><p>
</p><p>
</p><p>edificio
</p><p>alberca y asoleadero.
</p><p>seguridad durante el día.
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,1.0,115.0,115.0,125924.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1171109.6582123088
122538,"residencial laguna, ultimos departamentos","<p>departamentos con vista a una hermosa laguna
</p><p>3 recamaras, la principal con baño y balcón, cocina con barra desayunador, 2 baños, terraza familiar, estacionamiento, interfono.
</p><p>
</p><p>alberca, jardin y palapa.
</p><p>portón automático y acceso controlado al edificio par tu seguridad.
</p><p>
</p><p></p>",Apartamento,,Veracruz,Veracruz,,3.0,1.0,2.0,130.0,133.0,107857.0,19.1586108,-96.1471793,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1329112.5272975643
148508,casa nueva con vigilancia las 24hrs.,"casa nueva con amenidades como alberca, vigilancia las 24hrs. salón de usos múltiples, gimnasio, juegos infantiles. 
2 recamaras 
1 1/2 baños 
sala 
comedor 
cocina 
patio 
estacionamiento para un auto, y para visitas. 

para mayor información nuestras oficinas están ubicadas en plaza estrella local 12 av. 20 de nov.  fracc. reforma entre rafael freyre y bolívar. visitamos en nuestra pagina web o síguenos en facebook donde encontraras promociones. llamanos al  izet de la luz tenemos muchas opciones para ti.",Casa,otra,Veracruz,Veracruz,0.0,2.0,1.0,1.0,60.0,67.0,107974.0,,,2016-12-20 00:00:00,1.0,1.0,1.0,1.0,1.0,522000.0,591765.8048997053
92813,"por el fiesta inn, casa nueva en animas. 3 recamaras c/u baño","<p>súper ubicada nueva, atrás de la ux, por el fiesta inn 3 recamaras, jardín. </p><p>col . vista hermosa , animas,  </p><p>precio  </p><p>se aceptan transferencias bancarias, créditos bancarios y créditos de infonavit. </p><p>citas al  (whatsapp) o al  con dubia amezcua </p><p>construcción de 250 m </p><p>terreno 133 m </p><p>para ver el video de la casa por dentro checa este link/watch?v=jjq8wmnbnfc </p><p>planta baja </p><p>garaje techado para dos vehículos </p><p>cisterna de 5 mil litros con su bomba </p><p>medio baño de visitas </p><p>sala comedor </p><p>cocina integral con granito y madera </p><p>jardín </p><p>área de lavado </p><p>planta alta </p><p>área de t.v </p><p>recamara principal con vestidor y baño completo </p><p>dos recamaras secundarias cada una con su propio baño completo y closet </p><p>tercer nivel </p><p>azotea para en un futuro hacer un roof garden o construir un tercer nivel. </p><p>si quieres ver mas opciones de casas nuevas por la zona checa el </p><p>siguiente link/inmobiliarias/dubia-amezcua_22250-inmuebles.html</p>",Casa,,Xalapa,Veracruz,,3.0,,3.0,250.0,133.0,107112.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2593135.4799796077
242753,"casa en venta en ricardo flores magón, boca del río, veracruz","casa en venta en fraccionamiento flores magon en boca del río, ver. colinda con la tampiquera. cuenta con un jardín muy amplio y terraza, sala comedor grande, cocina con vista al jardín, 3 recamaras con closet principal con baño y 2 comparten uno, estacionamiento para 3 autos, estacionamiento para 3 autos. excelente ubicación, lado sombra. zona muy tranquila a 2 calles del centro de boca del río y a 2 minutos de la playa y plaza el dorado. se aceptan mascotas.",Casa,Rastro ,Boca del Río,Veracruz,0.0,3.0,3.0,2.0,140.0,175.0,110456.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1434447.773354401
25655,hermosa casa nueva en rio medio,"hermosa casa nueva de un solo nivel con 2 recamaras, 2 baños, 2 patios, garaje para 1 auto, sala, comedor y cocina. 

previa cita oficinas en plaza estrella local 12 av. 20 de nov. #2305 fracc. reforma entre rafael freyre y bolivar tel. (229) móvil  / ",Casa,Rio Alegre,Veracruz,Veracruz,0.0,2.0,1.0,2.0,70.0,90.0,125643.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,505000.0,697101.0509565423
6514,casa crucero nacional,"<p>casa nueva edificada en dos plantas, cuenta con sala, comedor, cocina, &aacute;rea de lavado, medio ba&ntilde;o, en la segunda planta, dos rec&aacute;maras con un ba&ntilde;o completo. en una privada tranquila con f&aacute;cil acceso, cerca de escuelas parques y jardines.</p>",Casa,Calle Albatros Crucero Nacional ,Fortín,Veracruz,0.0,2.0,1.0,1.0,120.0,108.0,110766.0,18.904207100000004,-96.9829618,2014-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1223777.2812407273
274798,excelente casa en col. centro,"¡lista para escriturar! 

¡atención! 
importante institución vende propiedad de recuperación bancaria adjudicada (entrega 3-6 meses). 

domicilio: calle dr. lucio #199 int. f col. centro 
avaluó: $  
terreno: 79 m2 
construcción: 236 m2 

características: 
esta propiedad cuenta con 4 recamaras, 3 baños, sala, comedor, cocina, cuarto de servicio y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Calle Dr. Lucio #199 Int. F Col. Centro,Xalapa,Veracruz,20.0,3.0,0.0,2.0,236.0,80.0,125716.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1235000.0,2445666.1355000357
299,casa residencial acabados de lujo en costa de oro a estrenar,"casa nueva a estrenar residencial con acabados de lujo en fraccionamiento costa de oro cuenta con 3 recamaras con baño, sala, comedor, cocina integral, cuarto de servicio con baño, escalera de emergencia, portón eléctrico con estacionamiento para 2 autos, vestidores en cuartos principales, áreas verdes,balcon a la calle",Casa,cornuda #313A,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,334.0,240.0,110519.0,19.1566626,-96.10608539999998,2016-06-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5300000.0,3477951.546857038
20576,amplia casa,<p>hermosa casa en excelentes condiciones. se aceptan todos los cr&eacute;ditos*. <br />*se puede llegar a&nbsp; autorizar hasta un 20% de descuento*.</p>,Casa,CUAUHTEMOC 207 ,Boca del Río,Veracruz,3.0,,0.0,,131.0,71.0,110456.0,19.1066572,-96.1102785,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,957000.0,1339646.0519032478
155194,"bonita casa de 2 niveles en infonavit buena vista 1ra seccion, veracruz","bonita casa de 2 niveles, cerca de centro comercial y escuelas 
planta baja: sala, comedor, cocina integral, garage para 2 autos 
medio baño, patio de servicio. 
planta alta: 3 amplias recamaras 2 con closets de madera, estudio 
2 baños, estancia para tv, amplio balcón",Casa,"EN INFONAVIT BUENA VISTA 1RA SECCION, VERACRUZ",Veracruz,Veracruz,5.0,3.0,2.0,2.0,172.0,,107887.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1771520.5607362795
197697,casa en venta en las palmas,"preciosa residencia nueva de 3 recamaras, 2.5 baños y estacionamiento. a un paso del centro de convenciones sobre av. palmas",Casa,Av. Palmas,Coatzacoalcos,Veracruz,1.0,3.0,1.0,2.0,156.0,87.0,113416.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1602984.1670453404
136662,"casa en venta,lomas del sol,veracruz","<p>casa nueva ubicada en la riviera veracruzana, estilo moderno,con acabados en interiores en tonos chocolate.
</p><p>**se encuentra en obra gris** 
</p><p>estará terminada en junio 2015</p><p>otras características:</p><p>espacios para autos: 2, comentarios: -cocina integral con barra desayunador, jardín, recámara principal con vestidor y baño, tanque de gas,.</p>",Casa,,Alvarado,Veracruz,,3.0,,2.0,145.0,162.0,112055.0,,,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1487115.3963828196
244675,casa en vista bella,"bonita casa en venta en el fraccionamiento vista bella 
en un solo piso 
consta de sala-comedor, cocina integral con desayunador, sala de t.v. despacho, 
tres recamaras cada una con baño, principal con vestidor y oficina, 
garaje 3 autos, 
el fraccionamiento cuenta con casa club, alberca, canchas de tenis, 
salón de usos múltiples, gimnasio.",Casa,Fraccionamiento Vista Bella,Alvarado,Veracruz,4.0,3.0,3.0,3.0,355.0,,112060.0,,,2016-06-20 00:00:00,1.0,1.0,0.0,0.0,0.0,5500000.0,3699155.5635763956
244786,!!unica oportunidad bonita casa en esquina con 3 recamaras y estudio!!,"<p>aproveche la excelente oportunidad de adquirir bonita casa a super precio, climatizada, con acceso a la azotea y opcion a roof garden, lado sombra, en esquina, en zona alta del fracc. lomas residencial
</p><p>
</p><p>en planta baja cuenta con: garaje para 2 autos, sala, comedor, cocina, cuarto de lavado, jardin trasero..
</p><p>
</p><p>en planta alta cuenta con: recamara principal con vestidor muy amplio y baño completo, 2 recamaras con closet y baño compartido, estudio...
</p><p>
</p><p>!!conocela sin</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,230.0,180.0,112054.0,19.073669561936306,-96.09586715698242,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2382464.9878659337
163185,"nueva, 3 recamaras con baño, risco, la marquesa, animas.","fracc. residencial, calle risco, la marquesa, ánimas, , ver. la casa se encuentra súper bien ubicada, está entrando a la marquesa a dos cuadras de la primer glorieta (anexo mapa). citas al  nextel  id  nueva, construida con tabique rojo y varilla. - sala, comedor - cocina integral con mármol. con vista al jardín - área de lavado techada - jardín - baño de visitas - estudio - jardín interior - garaje para dos vehículos, con portón eléctrico de aluminio. - cisterna de 7 mil litros. - escaleras de mármol - recamara principal con: - baño completo con cancelería de baño de cristal templado, aluminio, y mármol - vestidor - (instalación para el mini split) - dos recamaras secundarias con sus closets bastante amplios y baño completo cada una. cancelería de baño de cristal templado, aluminio, y mármol (instalación para el mini split) - área de televisión. - citas al  nextel  id ",Casa," Ánimas, Xalapa, Ver. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,280.0,280.0,107095.0,19.5218393,-96.8696777,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2909141.2181501184
130164,"oportunidad casa en venta zona sur, a solo 4 cuadras de diaz miron cerca del seguro social, col vist","<p>cic 0474
</p><p>
</p><p>consta de: 
</p><p>sala, comedor, cocina con alacena, patio de lavado, medio baño, escaleras con barandal de madera, sala de tv, recamara principal con vestidor y baño completo, 2 recamaras secundarias con closet y baño compartido, ojo de patio, balcon, cohera para 2 autos con porton. 
</p><p>cuenta con: techos altos, muy buena ventilacion, tanque de gas estacionario, cisterna, toda la carpinteria de cedro y protecciones. 
</p><p>
</p><p>casa seminueva- construida a finales del 2016, edad 20 años. 
</p><p>
</p><p>conocela sin compromiso!!!!
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Boca del Río,Veracruz,20.0,3.0,2.0,2.0,148.0,132.0,110475.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1518715.9701998706
52372,"casa colonia los encinos, fortín, ver. ","casa edificada en dos niveles, la cual cuenta con sala, comedor, cocina integral, 1/2 baño, área de servicio, cuarto de servicio, jardín, cochera para un auto. en la segunda planta 3 recamaras, la recamara principal con baño completo, las otras 2 recamaras comparten baño. 
condiciones: mes de deposito, mes de renta y fiador con propiedad.",Casa,"Calle 13 Sur # 501 Colonia Los Encinos, Fortín, Ver. ",Fortín,Veracruz,5.0,3.0,1.0,,120.0,140.0,110769.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1223777.2812407273
37157,residencia en la marquesa animas,"enclavada en la mejor zona de animas marquesa, con excelente vista a area verde, 
primer nivel: 
consta de sala a doble altura, comedor, cocina, cochera 2 autos. medio baño, tres bodegas, recamara principal con aire acondicionado y calefactor, baño con vapor y vestidor, terraza interior con jardin, alberca con jacuzzi y bomba de calor, vestidor y baños, 
segundo nivel: 
dos recamara con terraza, baño cada una, sala de television, cuarto de lavado, area de tendido y cuarto de servicio. 
seguridad: 
cuenta con camaras de seguridad, alarma y cerco electrico. 
acabados de lujo (placas de marmol, granito, cristal templado, helvex, etc.)",Casa,AVENIDA ARAUCARIAS 7,Xalapa,Veracruz,2.0,3.0,2.0,,350.0,374.0,125699.0,,,2015-02-19 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,3646487.940547977
288438,"excelente ubicación en valle anahuac, animas.","<p>fracc. valle anahuac $  terreno 170m2 construcción 400 m2 </p><p>si gustas verla por favor comunícate al celular  o al  (whastapp) </p><p>vendo casa moderna esta habitada, magníficos acabados, llena de luz, amplios espacios, tiene una elegante escalera redonda. y con una preciosa área verde enfrente. 3 recámaras con closets y la principal con vestidor y baño, 2 y 1/2 baños, cocina integral, sala, comedor, jardín, bar, cuarto de juegos, cuarto y área de servicio, doble garaje. </p><p>planta baja </p><p>garaje techado con portón eléctrico para dos camionetas </p><p>cisterna </p><p>recibidor </p><p>sala </p><p>comedor </p><p>cocina integral </p><p>patio </p><p>área de reuniones con cantina </p><p>planta alta </p><p>recamara principal con baño y vestidor y terraza </p><p>dos recamaras principales </p><p>un baño completo para las dos recamaras secundarias </p><p>tercer nivel </p><p>roof garden </p><p>cuarto de servicio con baño. </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,3.0,,4.0,276.0,276.0,107108.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,1.0,4800000.0,2867007.119727384
28975,hermosa casa a una cuadra de la av. ejercito mexicano,"preciosa casa con acabados de lujo a una cuadra de la av. ejercito mexicano... en planta baja cuenta con: garaje para 2 autos con portón eléctrico, sala con nichos decorativos, ojo de patio, comedor, cocina integral con alacena y barra de granito, área de lavado con lavadero y preparación para lavadora y secadora, 1/2 baño y jardín trasero... planta alta: recamara principal con vestidor amplio y baño, 2 recamaras secundarias con closet y baño compartido... pisos de porcelanato de 60x60, carpintería en cedro y encino, nichos decorativos, barandal de acero inoxidable, falsos plafones, calentador, bomba, cisterna, instalación de gas y preparación para minisplit. !!conocela sin compromiso!! ",Casa,zamudio,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,165.0,125.0,110497.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1697785.8884964937
190093,terreno / lote en venta en córdoba,"se vende terreno céntrico en córdoba, de 200m2  en muy buena ubicación , con todos los servicios y  con facilidades de pago",Terreno,CALLE25,Córdoba,Veracruz,,,0.0,,200.0,,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,588000.0,2066459.2496954228
31961,"vendo casa moderna, nueva en montenovo de las ànimas","<p>vendo casa en montenovo, nueva, moderna, con mucha luz, cimentaci&oacute;n de acero, toda con tabique rojo, loza de concreto,  3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o 2 y &frac12; ba&ntilde;os &aacute;rea de tv cocina integral &aacute;rea de lavado cochera para dos autos  informes: &aacute;ngeles  p. cel.  nextel (01228) </p>",Casa,Residencial Montenovo,Xalapa,Veracruz,1.0,3.0,2.0,2.0,175.0,105.0,107098.0,19.5407687,-96.913282433333,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,1803121.1345533305
116664,casa nueva en conjunto a 5 min de de plaza amercias y boca del rio,"consta de 
sala 
comedor 
cocina integral ( opcional) 
2 recamaras con closets ( opcional) 
area de t.v o estudio 
2 1/2 baños 
garage para 2 autos 
portón automático 
vigilancia 
áreas comunes como alberca, jardines y palapa con asadero y baño común 
el conjunto consta de 5 casas con todos los servicios y mantenimiento",Casa,A 5 MIN DE DE PLAZA AMERCIAS Y BOCA DEL RIO,Boca del Río,Veracruz,0.0,2.0,2.0,2.0,96.0,,110458.0,,,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,990000.0,970972.6907043183
71939,briones,"esta bellísima residencia se localiza en briones, coatepec. con 3,000m2 de terreno y 600m2 de construcción, cuenta con 4 recamaras, la principal con hermoso vestidor y tina, 5 baños, sala con chimenea, comedor, amplia cocina con desayunador, sala de t.v, estudio, cuarto de visitas, amplias y bellas terrazas, cuarto de servicio con baño, rodeada de amplios y preciosos jardines, capilla , pozo de agua de manantial, estacionamiento 6 autos. optimas condiciones. <br /><br />",Casa,,Xalapa,Veracruz,0.0,4.0,,,300.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3119811.7102637924
131663,casa en veracruz de 2 recamaras,"¡oportunidad! casa de 2 recamaras y area para estudio con espacios de estancia-comedor ampilos y con frente de 7.00 mts. ubicada en el fracc. tejería, se encuentra cerca de bancos, escuelas, tiendas de servicios, etc. acepto creditos.tel.  y 01(229) correo:  y ",Casa,Bosques de Sauces,Veracruz,Veracruz,5.0,2.0,1.0,1.0,70.0,105.0,107814.0,,,2015-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,697101.0509565423
5819,"rafael lucio, carrtera a tlacolulan, se vende bodega","terreno a pie de carretera a tlacolulan en rafael lucio, mide 100 m. de frente por 100 m. de fondo, superficie total 10,000 m2, cuenta con una barda de 4 m. de altura con 2 portones de acceso, una bodega de 300 m2 con altura libre de 7.5 m, cisterna de 50,000 litros.",Bodega comercial,Division del Norte,Rafael Lucio,Veracruz,4.0,,,,300.0,,107252.0,19.60156309960202,-96.98941962230832,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3119811.7102637924
1695,linda casa grande a $  en las brisas,"bonita casa con buenos acabados 
planta baja sala comedor 
estudio 
2 recamaras 
1 baño completo 
cocina 
patio de servicio 

planta alta 2 cuartos con baño 
terraza amplia 

terreno 105 m2 

construcción 190 m2 
solo de contado con cheque de caja o transferencia electrónica. 
citas. lic. oritz 
",Casa,Fracc. Las Brisas,Veracruz,Veracruz,4.0,4.0,0.0,3.0,190.0,105.0,107929.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1961124.003638586
146402,oficina con vista al mar en venta en plaza comercial sobre la rivera veracruzana,"local para oficina ubicado en el tercer nivel de la plaza veleros. 
disfrute de las más espectaculares vistas del mar y el club de golf dos riberas desde su oficina. 
acceso por dos elevadores , amplias terrazas y acceso al estacionamiento trasero de la plaza a menos de 10 metros. 
altura de 3 metros, se entrega con pisos , canceles de aluminio y puerta principal de doble hoja 
en el mismo nivel hay un centro de negocios con oficinas virtuales y servicio de mensajeria . 
en la plaza hay 3 notarías, locales comerciales de diversos giros, zona gastronómica y mas de 100 cajones de estacionamiento entre sus dos áreas de estacionamiento en planta baja y planta alta. 
a menos de 1 km se encuentra el nuevo centro comercial el dorado, donde no venden locales, solo los rentan . 
importante afluencia vehicular y amplia visibilidad desde el frente del nuevo boulevard riviera veracruzana, que es una viualidad de 6 carriles con camellon central a lo largo de la zona de mayor plusvalía del sureste del país. 
no deje pasar esta oportunidad e montar su oficina o negocio en un inmueble propio!! 
llámenos hoy mismo al  o envíenos un correo a: ",Oficina comercial,"Fraccionamiento El conchal,  Alvarado Veracruz",Alvarado,Veracruz,3.0,,,,41.0,41.0,112062.0,19.084897027806075,-96.10298172939451,2015-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,391628.8373917151
119505,playa hermosa vendo departamento cerca playa,"playa hermosa, vendo departamento con magnífica ubicación, a tan sólo unos pasos del mar y a 5 minutos de los mejores centros comerciales de boca del río, en 5° piso, consta de sala comedor con clima, cocina integral,  2 recámaras con clima, 2 baños, sala de t.v., área de lavado; el conjunto cuenta con hermosa área verdes y jardines, 2 albercas y palapas, garaje para 1 auto. easybroker id: eb-s4411",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,2.0,93.0,,110461.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,939372.1168872673
174019,propiedad en calle j.b lobos $ ,"se vende propedadexcelente ubicacion en jb lobos entre miguel angel de quevedo y calle 1 de 12x10= 120 m2 

citas 

lic. raul ortiz 

 

",Local Comercial,jb lobos casi esquina calle 1,Veracruz,Veracruz,5.0,,0.0,2.0,120.0,120.0,107803.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1223777.2812407273
199165,en venta bonita casa ubicada en municipio de tecolutla veracruz $$ solo contado ,"bonita casa de un piso con un amplio jardín ubicada en predio esmeralda de la hacienda larios y malpica. 
2 recamaras 
baño completo 
sala-comedor 
cocina con barra 
terraza 
jardín 
chapoteadero. 
se aceptan ofertas de compra-venta.",Casa,PREDIO ESMERALDA,Tecolutla,Veracruz,2.0,2.0,2.0,1.0,70.0,300.0,109601.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,697101.0509565423
19556,hermosa casa amplia a 5 minutos de,"<p>ubicada en un fraccionamiento pensado en la seguridad y armonia familiar, éste fraccionamiento se situa a unos metros de colegio cumbres y a 5 minutos de el centro comercial el dorado y el centro de boca del río; el fraccionamiento se divide en varias quintas o clusters, y cada una de ellas cuenta con una caseta de vigilancia ademas de la que se encuentra en la entrada del fraccionamiento, también cuenta con diversas amenidades como son, casa club con alberca, gimnasio, campo de futbol, cancha de basquet, y pista de joggin, así como un área de picnic con asadores.
</p><p>
</p><p>la casa cuenta en planta alta con 3 recámaras, la principal con vestidor y baño completo con doble lavamanos y jacuzzy, las recámaras secuendarias tambien son amplias y cuentan con su closet cada una y comparten otro baño completo y sala de tv o estudio. 
</p><p>en planta baja cuenta con cocina integran equipada con estufa y campana, sala y comedor con vista al jardín posterir, medio baño de visitas entrada independiente de servicio con jardin al costado, cuarto de servicio con baño y área de lavado techada
</p><p>en la tercer planta se encuentra una terraza con piso cerámico y una parte pergolada, ésta área se encuentra equipada con una barra con tarja y medio baño; es un espacio ideal para las reuniones!!
</p><p>se encuentra equipada con 4 minisplits, ventiladores en todas las áreas de la casa, las ventanas tienen mosquiteros, cuenta con tanque de gas estacionario, tinaco. </p>",Casa,,Boca del Río,Veracruz,1.0,3.0,2.0,2.0,220.0,186.0,,19.08987523481059,-96.1303362250328,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2277129.7418090967
242438,puente moreno claveles norte,"<p>moderna y amplia casa de dos recamaras, un baño completo, sala comedor amplio, patio de servicio con área de lavado, cocina y garaje automático para un auto. cabe mencionar que se le remodelo fachada y cuenta con instalación de luz a 220 v. propia para minisplits. </p>",Casa,,Medellín,Veracruz,0.0,2.0,1.0,1.0,70.0,90.0,110424.0,19.105209492970435,-96.15313768386841,2013-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,697101.0509565423
77364,oportunidad !!departamento cerca de la playa,"departamento de oportunidad a 1 cuadra del bulevar avilar camacho, cerca de escuelas, centros comerciales, playa, hoteles, centro de convenciones, hospitales, zona turistica, etc. 

cuenta con dos recamaras, sala, comedor, cocina, área de lavado, estacionamiento para dos autos. 

teléfonos: 
cel. . oficina: (229) . patricia ",Apartamento,20 de Noviembre ,Veracruz,Veracruz,5.0,2.0,2.0,1.0,90.0,90.0,107974.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,907771.5430702162
266235,residencia climatizada fracc. jardines del virginia,"<p>hermosa residencia climatizada de 2 niveles ubicada en el fracc jardines del virginia cuenta en planta baja con estancia, comedor, cocina integral con desayunador, &aacute;rea de bar, terraza en &aacute;rea de jard&iacute;n, medio ba&ntilde;o, cuarto de servicio con ba&ntilde;o, &nbsp;cochera para 2 autos con port&oacute;n el&eacute;ctrico, en planta alta&nbsp; la recamara principal con ba&ntilde;o y vestidor, 2 recamaras con closet y ba&ntilde;o compartido, sal de tv, estudio, incluye persianas, ventiladores, alarma y cerco el&eacute;ctrico.</p>",Casa,Boca del Rio Ver,Boca del Río,Veracruz,3.0,3.0,2.0,3.0,294.0,200.0,110474.0,,,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,3056610.5626296904
108204,casa wtc,"<p>sobre un terreno de 189 m2 se levanta este magnifico diseño minimalista, de tres recámaras, dos y medio baños, garage techado para dos autos, amplios jardines, sala comedor, estancia y cocina que de manera exclusiva ponemos a su disposición.
</p><p>
</p><p>si gusta de espacio, diseño, comodidad, amplias y bonitas áreas verdes y un super precio, no busque más, sin duda la mejor oferta de la zona sur a un excelente costo. cheque y compruebe
</p><p>
</p><p>ubicada a una calle del boulevard ruiz cortinez justo frente al wtc.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,172.0,189.0,,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1771520.5607362795
103463,casa en venta en alvarado,"casa nueva en pre-venta en el exclusivo fraccionamiento lomas del mar, que cuenta con pool center, estilo contemporáneo minimalista que cuenta en planta baja con cochera para dos autos, 1/2 baño social, sala, comedor doble altura, cocina, jardín, terraza, lavandería y cuarto de servicio con baño, en la planta alta cuenta con una estancia familiar t.v., recamara principal con amplio baño, y dos recamaras adicionales, y un baño completo. tiempo de entrega 3 meses a partir del mes de enero del 2012",Casa,Mar Baltico 32,Alvarado,Veracruz,0.0,3.0,2.0,3.0,217.0,200.0,,,,2012-04-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2280000.0,2245529.1679920456
271177,oportunidad!! casa en lucas martin con local rentable,"<p>la casa se encuentra distribuida de la siguiente manera:&nbsp;en la planta baja, al frente del lado izquierdo local para renta, a la derecha espacio de cochera para un carro, hacia atr&aacute;s sala-comedor, estudio, ba&ntilde;o completo, cocina integral y patio de servicio. en el piso de arriba, 3 rec&aacute;maras (2 grandes y una chica), cuarto de tv o usos multiples, ba&ntilde;o completo y un peque&ntilde;o patio para tender ropa.</p>
<p>informes y citas:&nbsp;&nbsp;movistar 044 (228)  -&gt; whatsapp &nbsp;&nbsp;</p>
<p>para ver m&aacute;s propiedades,/web/h</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Lucas Martin,Xalapa,Veracruz,10.0,3.0,1.0,2.0,210.0,105.0,106969.0,19.577661539166,-96.92322672801399,2014-04-03 00:00:00,0.0,1.0,0.0,1.0,0.0,1050000.0,2171794.4957522596
148886,casa en venta rumbo paso del toro [#903wfahm],"se vende casa muy funcional, bonitos acabados, es de dos plantas, planta baja...garaje un auto, sala, comedor, cocina integral, patio de lavado, medio baño, jardín muy amplio,....planta alta.. dos recamaras y un baño completo.... posibilidad de crecimiento.",Casa,Camino paso del toro,Medellín,Veracruz,1.0,2.0,1.0,1.0,83.0,140.0,110434.0,19.0313169,-96.1354683,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,834036.8708304303
