id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
80299,casa sola hacienda paraiso,"casa de dos plantas. 
cochera para un auto. 
sala comedor. cocina, 
área de lavado techado, 
patio trasero, 
tanque de gas estacionario. 
dos recámaras (con clima) y un baño completo en planta alta principal. 
medio baño en la planta de abajo.",Casa,-,Veracruz,Veracruz,3.0,2.0,1.0,1.0,135.0,95.0,107865.0,19.1313798,-96.1745747,2014-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,1383241.045814051
73579,bonito departamento remodelado en planta baja a 2 cuadras de boulevard y la playa,"<p>totalmente climatizado, en total 4 minisplits, iluminacion regulable en sala y recámara principal, cortinas. ubicado en el fracc. la tampiquera en condominio con alberca y cochera para 1 auto 
</p><p>
</p><p>3 recmaáras cada una con clóset, 2 baños completos con lavamanos de mármol y canceles de cristal templado.
</p><p>
</p><p>cocina integral con estufa y campana, barra, espacio para refrigerador tipo duplex, sala-comedor amplios.
</p><p>
</p><p>area de lavado techada con instalaciones, patio amplio con piso cerámico
</p><p>
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,90.0,115.0,125936.0,19.110719340452853,-96.10823482275008,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,907829.2504034288
178030,casa coahuila,"<p>estrene esta casa!! excelente casa ubicada a 5 min de plaza las americas y andamar, muy cerca de las playas de boca del rio.
</p><p>tiene un terreno de 200 m2, con diseño elegante y moderno.
</p><p>cuenta con 3 recamaras muy amplias,la principal con baño y vestidor, dos baños y medio, sala, comedor, cocina con barra, cuarto de lavado, jardin en el patio trasero, cisterna, jardin en exterior y estacionamiento para dos autos grandes con porton electrico.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Coahuila,Boca del Río,Veracruz,0.0,3.0,,2.0,175.0,200.0,110512.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1805829.3084012708
90319,"se vende casa, excelente ubicación","se vende amplia casa, excelente ubicación en esquina; tres recamaras, dos baños, amplio jardín con asador, cocina integral, cisterna  asesor jorge correo:    celular ",Casa,Higueras 1,Coatzacoalcos,Veracruz,,3.0,1.0,2.0,143.0,252.0,113294.0,18.1579173,-94.362006,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1467758.6983314948
53828,casa en venta en sumidero,"bonita casa nueva 3 recamarass sala  comedor y cocina baño 1/2 bien adaptada para un segundo piso, cochera techada calle pavimentada aproveche se muestra sin compromiso, 

cel  casa ",Casa,Sumidero 000 000,Xalapa,Veracruz,0.0,3.0,1.0,1.0,105.0,105.0,107025.0,,,2012-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1066299.8488736362
284528,casa de gran diseño y acabados en fracc la orduña privado,"casa muy bonita con gran diseño y gusto.cuenta con garage para dos autos techados con posiblidad de acomodar hasta cuatro. en primer planta cuenta con sala, comedor, medio baño, cuarto o estudio con baño completo, cocina, area de servicio y bellos jardines. en la planta superior cuenta con dos recamaras cada una con baño y vestidor. 
para mayor información y citas comunicarse con: nadia perez callejas tel  y jose ramon hernandez carvallo tel .",Casa,La Orduña,Coatepec,Veracruz,0.0,4.0,,3.0,400.0,,107423.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4182888.2854543817
156952,residencia en veracruz- ,"vendo enorme casa en fraccionamiento, recién remodelada, ubicada cerca de las principales vialidades de veracruz. 
pb: 
garage para 3 autos grandes, sala en desnivel con vista a jardín frontal, estudio o recámara en planta baja con baño completo, comedor con vista al jardín trasero, cocina integral, pasillo de servicio, jardín trasero de muy buen tamaño. 
pa: 
4 recámaras de gran tamaño con baño y closet, área de tv, cuarto de servicio con baño completo. recámara principal con baño completo, vestidor y terraza de doble acceso. todas las recámaras tienen clima. 
adicionales: 
cisterna de 10,000 litros, cámaras de seguridad, cerco eléctrico. la casa está junto a un área verde del fraccionamiento. 
el fraccionamiento está ubicado cerca de las principales avenidas del puerto, a 3 minutos de plaza cristal, 10 minutos del aeropuerto.",Casa,"Fraccionamiento Floresta, Veracruz, Veracruz",Veracruz,Veracruz,20.0,5.0,3.0,,308.0,350.0,107981.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2970000.0,3210935.281503776
211266,casa  habitacion,"<p>si usted esta buscando una casa amplia y confortable, este inmueble es 
</p><p>para usted. 
</p><p>todo en una sola planta, tiene 3 recamaras amplias con closets amplios 
</p><p>en madera color chocolate. 
</p><p>tiene 2.5 baños, sala, comedor, cocina integral con elementos decorativos 
</p><p>lindos , barra desayunadora y elementos en cristal templado. 
</p><p>ademas cuenta con un patio muy muy grande y tiene una bodeguita 
</p><p>pequeña en el patio. 
</p><p>tiene ventanas en aluminio color champagne y porton electrico 
</p><p>color champagne, asi como protecciones y sistema de alarma 
</p><p>esta ubicada en la zona sur de veracruz, muy cerca de la 
</p><p>universidad crsitobal colon</p>",Casa,,Veracruz,Veracruz,,3.0,,2.0,170.0,256.0,107981.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1195000.0,1753005.7755778683
15074,"casa en boca del rio, veracruz","<p>magnifica oportunidad de vivir en una de las zonas mas apacibles de boca del rio, ademas de un increible precio, aproveche esta super promocion para vivir como se merece, alberca y jardin en areas comunes, consta de estancia comedor, cocina integral, desayunador y barra de cocina 3 recamaras con closet, patio de servicio con area de lavado terraza-balcon, preparacion para minisplit, tanque estacionario, interon, seguridad 24 hrs.</p>magnifica oportunidad de vivir en una de las zonas mas apacibles de boca del rio, ademas de un increible precio, aproveche esta super promocion para vivir como se merece, alberca y jardin en areas comunes, consta de estancia comedor, cocina integral, desayunador y barra de cocina 3 recamaras con closet, patio de servicio con area de lavado terraza-balcon, preparacion para minisplit, tanque estacionario, interon, seguridad 24 hrs.",Apartamento,fracc. Privado,Boca del Río,Veracruz,0.0,3.0,1.0,2.0,115.0,,110451.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1185000.0,1171946.914520441
77293,bonita casa de oportunidad bancaria ideal para aplicar todo tipo de crédito!!,"bonita casa en fracc. el cañaveral. 
córdoba, veracruz 

aceptamos todos los créditos. 
sin adeudos 
libre de gravamen 
precio negociable bajo previa oferta por escrito 

planta baja: cochera para 1 auto, sala-comedor, área de cocina , area de servicio, baño de visitas. 

planta alta: 2 recamaras, 1 baño completo compartido.",Casa,AVENIDA ALLAN ,Córdoba,Veracruz,3.0,2.0,1.0,1.0,88.0,75.0,111037.0,18.86469,-96.92322560000002,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,605000.0,886699.8372740678
5259,casa en venta en córdoba,"se vende casa en córdoba cuenta la planta baja:cochera estampada para 2 autos.
recibidor con columnas estilo romanas.
cocina integral con isla y alacena para despensa.
área de lavado.
sala-comedor.
estudio.
terraza con jardín posterior.
medio baño para planta baja.
cisterna con capacidad de 5,000 lts.
planta alta:          recamara principal con balcón, vestidor y baño completo.
2 recamaras secundarias con área para closet.
1 baño completo para recamaras secundarias con doble lavabo y área para closet de blancos.",Casa,col. nueva esperanza,Córdoba,Veracruz,,3.0,0.0,2.0,181.0,172.0,,,,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1869217.5477893536
22283,"casa en venta en boca del río, veracruz","hermosa casa en venta en fraccionamiento privado con vigilancia las 24 horas en residencial la joya, totalmente climatizada lista para habitarse. cuenta con 3 recamaras la principal con baño y 2 recamaras comparten 1 baño, 1/2 baño, cuarto de televisión, cuarto para oficina, estudio o biblioteca, àrea de lavado, jardín posterior, estacionamiento para 2 autos. a 5 minutos de plaza rio, centro de boca del rio y nueva plaza el dorado, plaza las americas, parque deportivo -los boqueñitos- vigilancia las 24 hrs. zona muy tranquila y segura. fraccionamiento ideal para vivir tranquilamente en familia.",Casa,Privada Amazonita ,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,167.0,148.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1721311.6558838268
243885,bonita casa en venta en fraccionamiento privado,"<p>bonita casa en venta ubicada en fraccionamiento privado, con seguridad y vigilancia las 24 horas, áreas verdes, áreas de juegos, casa club con alberca, etc.....
</p><p>
</p><p>casa de un nivel
</p><p> 
</p><p>terreno: 220.21m2
</p><p>construccion: 136.00 m2
</p><p>precio: $  
</p><p>
</p><p>etapa: obra negra
</p><p>
</p><p>cochera 2 autos, cisterna, hidro y bomba
</p><p>sala. comedor y cocina equipada
</p><p>cuarto de lavado, calentador y lavadero
</p><p>2 recámaras secundarias con 1 baño compartido
</p><p>1 recámara principal con vestidor y baño 
</p><p>baños completamente forrados de azulejo
</p><p>jardin posterior y jardin lateral con terraza y pérgolas 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Alvarado,Veracruz,,3.0,,2.0,136.0,220.0,,,,2016-08-23 00:00:00,1.0,0.0,1.0,1.0,1.0,1890000.0,1393805.7523787315
156895,se vende casa por zona uv xalapa,"hermosa casa a 5 min de la u.v., ubicada sobre circuito presidentes, cuenta con: 2 garage, oficina , sala, comedor, cocina, alacena, patio de servicio, area de lavado, 3 recamaras con baño propio, sala de tv (alcoba), total=4 baños completos. acabados finos, costo a tratar, se aceptan creditos. trato directo.",Casa,ALEJANDRO MOLINA,Xalapa,Veracruz,5.0,3.0,2.0,4.0,159.0,300.0,106934.0,,,2014-11-18 00:00:00,0.0,1.0,0.0,1.0,1.0,1550000.0,1636794.0033663828
158872,"casa en dos niveles, 4 recamaras, alberca, superficie 255m2","casa edificada en dos plantas la cual cuenta con sala, comedor, cocina integral de madera con barra desayunadora, 1 recamara con baño completo, área de lavado, bodega, patio con un pequeño bar, alberca. en la segunda planta 3 recamaras la recamara principal con baño, las otras dos recamaras comparten baño. 
horario de oficina de lunes a viernes de 9:00 a 20:00 y sábados de 10:00 a 13:00",Casa,"Calle 40B entre Avs. 21 y 21B Col. Nuevo Córdoba, Ver. ",Córdoba,Veracruz,5.0,4.0,1.0,3.0,222.0,255.0,110923.0,,,2016-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2302370.5169412536
25604,bonita casa con local comercial en la villa rica af386c,"<p>la casa posee un local comercial
</p><p>	3 recamaras
</p><p>	2 baños
</p><p>	cocina 
</p><p>	sala, comedor
</p><p>	garaje para 1 auto
</p><p>extras
</p><p>	amplia terraza
</p><p>	4 ventiladores de techo
</p><p>	2 climas de ventana
</p><p>	centro de lavado con secadora
</p><p>	tina de hidromasaje.
</p><p></p>",Casa,,Veracruz,Veracruz,,3.0,1.0,2.0,150.0,105.0,,19.2039957,-96.1905213,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,1541711.6442842584
197331,única casa en venta col 1 de mayo,"ud puede adquirirla y disfrutarla con su familia,se ubica en un magnifico lugar,a menos de 5 min de plaza americas y sams club,el lugar,esta funcional, distribuida de la siguiente forma en : 
planta alta de : 3 rec, 2 con closets ,y un baño completo 
planta baja:sala comedor y cocina integral ,1/2 baño, patio de servicio y garaje 1 auto,( actualmente en proceso de repintado)",Casa,S/N,Boca del Río,Veracruz,5.0,3.0,1.0,2.0,115.0,83.0,110497.0,19.1411784,-96.1248675,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1171946.914520441
17944,casa en venta en coatzacoalcos,preciosa residencia nueva. acabados de primera,Casa,CAROLINO ANAYA,Coatzacoalcos,Veracruz,1.0,3.0,2.0,4.0,300.0,160.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,3126417.628986332
105765,casa en venta en coatzacoalcos,"nocnok id: mx14-as7431. lote 75
manzana 2-a

casa-habitación de una planta de tipo moderno, integrada de; cochera al frente descubierta, sala-, comedor-cocina, baño común, 3 recamaras, 1 con baño completo y patio posterior. el estado de conservación es regular. cuenta con la infraestructura completa y el equipamiento urbano se encuentra a 1 km. de distancia del fraccionamiento ubicada en condominio playa azul estátus jurídico: adjudicada.",Casa,,Coatzacoalcos,Veracruz,,3.0,1.0,2.0,74.0,116.0,,18.162082,-94.549651,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,444000.0,738793.9453685409
134116,"casa recien terminada el vergel, animas, frente a area verde","<p>casa frente a &aacute;rea verde, garage para 2 autos, pasillo de servicio, sala, comerdor, cocina integral, jardin, 3 recamaras, la principal con ba&ntilde;o, dos recamaras con balc&oacute;n, todas con cl&oacute;sets, cisterna de 7,000 ltros. con sisteman de hidrocarburacion, estudio, &nbsp;acabados de primera</p>",Casa,"Zarzamora 14, Fracc. Vergel Animas",Xalapa,Veracruz,0.0,3.0,2.0,2.0,153.0,140.0,107121.0,19.5151641,-96.8757295,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1573405.7639783
219207,departamento en venta torre mantarraya,"<p>torre mantarraya, ubicado en el fraccionamiento costa verde.
</p><p>el proyecto general consta de 35 departamentos, 3 niveles de estacionamiento, frente a la isla de sacrificios, a unos pasos del boulevard.
</p><p>cuenta con amenidades tales como: lobby, alberca, jacuzzi, palapa, gimnasio, salon de usos multiples, roof garden, estacionamiento techado, 2 elevadores y vigilancia.
</p><p>el departamento cuenta con:
</p><p>3 recámaras con baño, 2 con vestidor, y 1 con closet
</p><p>sala comedor
</p><p>cocina integral 
</p><p>área de lavado 
</p><p>estacionamiento para 2 autos.
</p><p>el precio corresponde al departamento 7b vigente a octubre de 2014. unicamente quedan disponibles éste y el 9c en $3´, el 14a en $4´ y el 15a en $4´</p>",Apartamento,,Boca del Río,Veracruz,,3.0,2.0,3.0,202.0,,110473.0,19.16665391123767,-96.1088490486145,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2091076.385647644
16641,"casa en venta en infonavit las vegas, boca del río","animate. casa nueva ubicada en el sur de la zona conurbada veracruz, boca del rio, cerca del centro comercial plaza las américas, supermercados, zonas escolares y cuenta con rápidas vías de acceso. uso inteligente de espacios luminosos. acabados semiresidenciales. 6 x 18 m2. sala, comedor, 3 recamaras, barra desayunadora, cocina amplia, 2 y medio baño. pisos de loseta cerámica de primera calidad. fachada en cantera natural. informes:  o.",Casa,Rio Atoyac sn,Boca del Río,Veracruz,1.0,3.0,2.0,2.0,129.0,108.0,110496.0,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1319852.806425968
87961,casa en venta con doble terreno en puente moreno (precio negociable),"<p>casa en excelentes condiciones con doble terreno. características: doble terreno, cochera, jardín, sala, comedor, baño, 2 recámaras. terreno 180 mts2 y 57 mts2 de construcción.</p>",Casa,Circuito Romero 11A,Medellín,Veracruz,4.0,2.0,,1.0,57.0,180.0,110424.0,19.10097560551818,-96.15340188145638,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,559193.9337689725
75188,"casa en venta en la esmeralda, córdoba, veracruz","casa en venta en córdoba, de una planta, amplia, sala, comedor, cocina equipada, baño con cancel, 2 recamaras con closet de xochicuahuitl, piso ceramico en toda la casa, cuenta con protecciones, mosquiteros, ventiladores y lamparas. con opcion de crecimiento para 2da. planta.",Casa,,Córdoba,Veracruz,0.0,2.0,0.0,1.0,100.0,160.0,110934.0,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,710000.0,1013476.3160502338
94849,"casa ideal para oficina, comercio o para la familia en fraccionamiento veracruz","excelente casa que cuenta con cochera para un auto y jardín, además de sala-comedor, cocina integral, estudio-desayunador y tres recámaras en la plata alta. son 143 metros cuadrados de terreno y 198 metros cuadrados de construcción. 

se encuentra ubicada a media cuadra de avenida orizaba, dentro de una calle llena de comercios y mucha gente que circula por ella todos los días. se encuentra a unos pasos de la torre hakim y también a la vuelta de la secundaria federal 2. 

anímate a conocer esta propiedad, será un placer atenderte. 

informes: 

juan pablo simón 
cel: ",Casa,FRACCIONAMIENTO VERACRUZ,Xalapa,Veracruz,20.0,3.0,1.0,2.0,198.0,198.0,125736.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,2048817.559388922
227140,departamento en venta en playas del conchal,"departamento en venta riviera veracruzana, únicos exclusivos con 5 departamentos con elevador y uno por piso. sala comedor con vista a la alberca, 3 recámaras principal con baño, cocina entregada con estufa y campana, barra de granito, cuarto de lavado interno en el departamento, cuarto de servicio externo al departamento. alberca con jacuzzi, sistema de seguridad, vigilancia las 24hrs. área de asoleadero y área de convivencia con barra y espacio techado, 2 baños en áreas comunes. estacionamiento para 2 autos. terraza en departamentos con vista hacia el mar de lejos. zona segura y tranquila.",Apartamento,Marina Loft,Alvarado,Veracruz,,3.0,1.0,3.0,160.0,,126014.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1647358.7099310632
69766,casa dos niveles,"se vende casa dos niveles, cocina integral, patio de servicio, terraza, sala, comedor, estudio, tres recamaras con closet, dos baños completos, un medio baño, un cajon de estacionamiento con puerta automatica, tanque estacionario de gas. ubicacion: montes de xalapa 275-b, colonia martires de chicago, xalapa, veracruz. a diez minutos del centro y muy cerca de avenida principal (rebsamen), a 5 minutos de plaza americas. 
precio $  (a tratar) se aceptan creditos. 
contacto 
 
tel: ",Casa,MONTES DE XALAPA 275-B,Xalapa,Veracruz,4.0,3.0,1.0,2.0,149.0,,106937.0,19.5063977,-96.90813220000001,2015-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1531146.937719578
256121,casa el en  los volcanes  remodelada con protecciones como nueva,<p>casa en los volcaes l muy cerca del centro y centros comerciales remodelada como nueva puertas de madera toda la casa cuenta con protección piso en cochera y en patio trasero impermeabilizada puertas nuevas piso interceramic ventanas de aluminio blanco calentador nuevo</p>,Casa,,Veracruz,Veracruz,10.0,2.0,2.0,1.0,130.0,110.0,107836.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,648000.0,1330417.5129906484
67825,casa en esquina en venta col. flores magón,"hermosa casa del veracruz clasico, excelente conservacion y mantenimiento, orgullo del bello puerto, cuenta con sala, comedor, hall, cocina, 6 recamaras, 4 baños, bodega, cuarto de servicio, a,plio patio trasero, escalelares semicirculares balcon querodea la casa. informes asesor diana lopez  ",Casa,Hernandez y Hernandez ,Veracruz,Veracruz,20.0,6.0,2.0,4.0,354.0,308.0,107967.0,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4970000.0,3696911.7834790787
83725,casa en fracc floresta,"<p>casa en una sola planta con : sala, comedor, cocina, 2 recámaras, 1 baño, patio de lavado y tendido, pasillo lateral de servicio, persianas, protecciones en toda la casa, garaje para 2 autos, cuenta con aljibe y boyler.</p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,65.0,161.0,107981.0,19.14870876828227,-96.13357579688456,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,643711.5862864164
115031,super casa con acabados de lujo y vista al mar af626c,"<p>2 casas en preventa en muy linda zona
</p><p>
</p><p>3 recamaras la principal con baño y vestidor
</p><p>3 baños 
</p><p>cocina integral 
</p><p>sala comedor
</p><p>area de lavado
</p><p>sala de tv
</p><p>amplio jardin
</p><p>con acabados de primera e inmejorable vista al mar</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,3.0,195.0,150.0,110465.0,19.130397100000003,-96.10835420000001,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2017123.4396948805
92628,"bonita casa, muy amplia, acabados residenciales en floresta zona alta","<p>bonita casa, muy amplia, con acabados residenciales, en la zona alta del floresta (jamás se ha inundado), garage para 3 coches, sala, comedor, estudio, medio baño, cocina integral, patio de servicio, cuarto de servicio con baño, amplio pasillo con bodega, 4 recámaras con baño y 3 con clóset y terraza.</p>",Casa,CHOPO,Veracruz,Veracruz,20.0,5.0,3.0,,353.0,300.0,107981.0,19.1555463,-96.134133,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3686347.076914398
218756,departamento nuevo en murillo vidal  en la calle rio pantepec  ,"vendo departamento nuevo en murillo vidal en la calle rio pantepec 
casi frente a la agencia automotriz honda y bosques del recuerdo 
dos cuadras antes de llegar a circuito presidentes. 

para verlo por dentro checa este link/watch?v=n3qna3zujhw 

el valor de venta es de  
tiene 108 m de construcción 
citas al (whatsapp) o al  con dubia amezcua 

dos habitaciones 
habitación principal con su baño completo 
habitación secundaria 
baño completo 
sala 
comedor 
cocina integral con parrilla y campana 
área de lavado 
garaje para un vehiculo.",Apartamento,"calle rio pantepec, col cuauhtemoc, murillo vidal, xalapa, veracruz ",Xalapa,Veracruz,0.0,2.0,1.0,2.0,108.0,,106918.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1097993.9685676775
268852,"aprovecha!!!! preventa bonitas casas con acabados de lujo, col ejido 1ro de mayo sur","<p>cic 0495
</p><p>
</p><p>terreno 125 m2
</p><p>construccion 198 m2
</p><p>
</p><p>casa de 2 niveles: 
</p><p>consta de: sala, division decorativa de madera, medio baño, comedor, cocina con barra, alacena, jardin trasero amplio, cochera para 2 autos con porton electrico, sala de tv, recamara principal con vestidor y baño completo y 2 recamaras secundarias con closet y un baño compartido. 
</p><p>
</p><p>* los mejores acabados: carpinteria de encino, cancel de cristal templado en baños, regaderas cuadradas modernas, lavabos de marmol, wc ahorradoras de agua, alarma, interphone, etc. 
</p><p>
</p><p>te encantara una hermosa casa, muy bonitos acabados...te la muestro sin compromiso!!! estoy a tus ordenes. 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,198.0,125.0,110497.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2048817.559388922
143575,venta de casa en alvarado,"bonita y comoda casa ubicada dentro de un exclusivo conjunto residencial con seguridad privada. la planta baja cuenta con recibidor, sala comedor, medio baño, cocina integral, alberca, chapoteadero y jardin con vista al mar.la planta alta cuenta con 3 recamaras con balcon y vista al mar con 2 baños y vestidor y la tercera recamara comparte baño com amplio y comodo family room, closets grandes, totalmente climatizada. informes asesor: diana lopez cel:  email: ",Casa,Fatima 35,Alvarado,Veracruz,7.0,3.0,3.0,,311.0,300.0,,,,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,3242629.4011978176
167564,"amplia casa en fracc. reforma, veracruz.","casa amplia cerca del mar, cuenta con sala comedor - cocina integral, área de lavado, jardín, garage 1 auto.",Casa,Grijalva #695,Veracruz,Veracruz,10.0,3.0,1.0,2.0,180.0,180.0,107974.0,19.1685364,-96.12224500000002,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1858652.8412246732
80576,"casa en venta, fracc. quintas al andalus","a sólo 5 minutos del centro comercial el dorado, cuenta con sala, comedor, cocina integral, área de lavado, cuarto de servicio con baño completo, tres recámaras, la principal con baño, tres terrazas, mosquiteros, climatizada. 

cuenta con alberca y áreas verdes comunes, además seguridad las 24hrs.",Casa,Quinta Cadiz,Boca del Río,Veracruz,5.0,3.0,1.0,3.0,129.0,108.0,125924.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1360000.0,1319852.806425968
191625,excelente casa zona centro puerto veracruz,"venta de casa, puerto de veracruz zona centro,  sala  comedor  cocina y desayunador  4 recamaras (1 recamara planta baja,3 en la alta), con closet completos.  3 baños completos y ½ baño,  1 cuarto de estudio  hall, balcón,  2 terrazas  amplio jardín (ideal para eventos)  bodega en la parte trasera con baño.  espacio para garaje -terreno con una superficie de 629 m m3 de construcción. a 5 minutos del centro histórico del puerto de veracruz. dirección avenida netzahualcóyotl colonia centro municipio veracruz, ver. pisos de mármol baños con azulejos cocina con azulejos escalera de caracol de marmol cantina acabado madera. casa ideal para hotel, escuela u oficinas. informes:  ó ",Casa,Avenida  Netzahualcóyotl ,Veracruz,Veracruz,20.0,4.0,,3.0,176.0,,107781.0,,,2015-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,1816394.0149659512
66536,casa nueva en riviera veracruzana,ubicada en fraccionamiento privado con seguridad,Casa,N/D,Alvarado,Veracruz,0.0,3.0,0.0,2.0,200.0,160.0,126010.0,19.1276675,-96.10830729999998,2016-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2069946.9725182832
143050,hermosa residencia nueva en esquina,"hermosa residencia nueva en esquina llena de luz y confort, cuenta con detalles de  iluminación en plafones, diseñada en planta baja con estancia, comedor, medio baño, cocina integral equipada con estufa, campana y amplia alacena, jardín, cochera para 3 autos con portón automático de aluminio, bodega, acceso a cuarto de servicio, en planta alta cuarto de tv con mueble, recamara principal con baño y vestidor, 2 recamaras con baño, vestidor y balcón, cuarto de lavado, en azotea cuarto de servicio con baño, carpintería de cedro color chocolate, accesorio y llaves helvex, plafones altos, cancelería color champagne, ventilación cruzada, lado sombra - sombra, salidas para mini split en toda la casa.",Casa,"Fraccionamiento Costa de Oro, Boca del Río Ver",Boca del Río,Veracruz,0.0,4.0,3.0,4.0,300.0,180.0,110519.0,,,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,3126417.628986332
1481,"casa ubicada en pedro de alvarado, fraccionamiento virginia","<p>casa habitación de 2 niveles, con 10 x 14.90 mts
</p><p>
</p><p>superficie: 149.30 m2 
</p><p>
</p><p>construcción 280 m2
</p><p>
</p><p>sala
</p><p>
</p><p>comedor
</p><p>
</p><p>cocina integral
</p><p>
</p><p>baño de visitas
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>cuarto de sevicio con baño,
</p><p>
</p><p>área de lavado
</p><p>
</p><p>cuarto de herramientas.
</p><p>
</p><p>en la planta alta tiene recamara principal con vestidor y baño
</p><p>
</p><p>3 amplias recamaras con baño integrado y closet.
</p><p>
</p><p>garage para 1 auto y portón eléctrico.
</p><p>
</p><p>cuarto de servicio:integrado
</p><p>
</p><p>amenidades:zona arbolada,cisterna,escuelas
</p><p>cercanas,parques cercanos,gimnasios cercanos
</p><p></p>",Casa,,Boca del Río,Veracruz,,4.0,,,240.0,150.0,110468.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2492535.2351055024
58265,"lomas de la rioja, casa en venta, circ. poetas (hs)","<p>contamos con 4 casas en venta en circuito poetas con las siguientes características:
</p><p>
</p><p>planta baja: sala, comedor, cocina con barra, área de lavado, garage para 2 autos, jardín trasero.
</p><p>
</p><p>planta alta: 3 recámaras, la recámara principal con baño completo y clóset, las otras 2 recámaras con clóset y comparten baño, clóset de blancos.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.</p>",Casa,Circ. Poetas Calle José María Heredia,Alvarado,Veracruz,0.0,3.0,2.0,2.0,138.0,160.0,,19.048172924482746,-96.06192111445124,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1570000.0,1414935.1655080924
