id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
192519,casa en venta en villa mar,"en perfecto estado, con aire acondicionado en toda la casa, nueva, a dos cuadras de la playa....cel.mex. ",Casa,Av. de los Patos 30,Manzanillo,Colima,2.0,3.0,2.0,2.0,64.0,73.0,8495.0,,,2012-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,673488.9555632126
17223,aprovecha!!! remate casa en zona centro colima,"<p>excelente oportunidad!!! casa con 300mt. de terreno, ubicada en calle principal y 1 cuadra de av. san fernando. 2 recamaras, 1 ba&ntilde;o, sala&amp;comedor, area de lavado, excedente de terreno en patio.</p>
<p>habre a 15.5 mt. en la parte trasera&hellip;</p>
<p>contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!!</p>
<p>se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>
<p>&nbsp;</p>",Casa,CENTRO DE COLIMA,Colima,Colima,15.0,2.0,0.0,2.0,100.0,300.0,8283.0,18.9624398,-103.9577446,2013-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,1009017.9556174151
233098,acabados residenciales,"<p>cocina totalmente equipada, estufa campana, lamparas en toda la casa, terminados estilo contemporaneo, acabados recidenciales, recamara principal con baño vestidor</p>",Casa,,Villa de Alvarez,Colima,,3.0,2.0,2.0,140.0,150.0,,19.27070845263518,-103.73417615890504,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1381827.9556776402
11568,casa en excelente ubicacion,"<p>casa en venta en excelente ubicación, esquina y frente a parque, muy amplio terreno, excelente estado de conservación, cochera 4 autos techada, mucho jardín, ideal para habitar o negocio.</p>",Casa,,Colima,Colima,15.0,3.0,,2.0,420.0,336.0,8297.0,19.254237457603224,-103.7056629359722,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3991497.956099216
71656,"remate hipotecario, niños heroes, colima (ac-3595)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Vicente Suárez #370 ,Colima,Colima,20.0,2.0,0.0,1.0,150.0,90.0,8321.0,19.2580239,-103.72925859999998,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630500.0,1475030.4556926966
122290,casa en venta en salahua,"una linda casita en el area de salahua. excelente ubicacion a una cuadra del boulevard, a unos pasos de una clinica, y a minutos de la zona dorada de manzanillo, restaurantes, campo de golf, centros comerciales, cine, escuelas. a unos minutos de la playa! esta casita tiene una recamara con banio, closet, sala, comedor y cocina, una alberca, chapoteadero, jardin amplio y hasta una pequenia palapa. todo lo necesario para disfrutar de la vida en manzanillo!!",Casa,Palma Real,Manzanillo,Colima,11.0,1.0,1.0,1.0,75.0,310.0,8833.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,776011.7055797746
172933,casa en venta en manzanillo,"-- rcv0001n-64 --    casa la reina -sales
calle la reina 23, peninsula de santiago
price:  pesos.
this is an ocean view and new home on santiago peninsula hills really close to the beach.
this property is in two stories. it has cover garage for two cars. at the garage level it is the main entrance with a beautiful door. at this floor there are two bedrooms with stunning ocean view. descending to the main floor, it is located a large living room and a gorgeous kitchen with large outdoor dinning room integrated next to the pool. there are two additional independent bedrooms overlooking to la audiencia over the infinity pool. at the top of the home there is a cute terrace with the best view of the property.
it is a large property with a lot size of 675 sq. meters and almost 400 sq. meters of construction. it is great construction quality on the hill with the best materials, floors, in bathrooms and kitchen. it has the possibility of more parking spaces from the bottom and extra apartments.
feel free to contact us for an appointment. this could be your dream home in manzanillo.
&nbsp;
casa la reina -sales
calle la reina 23, pen&iacute;nsula de santiago
precio:  pesos.
casa nueva con vista al mar panor&aacute;mica y muy cerca de la playa, ubicada sobre las colinas en pen&iacute;nsula de santiago.
esta es una propiedad en dos niveles. cuenta con cochera techada para 2 carros. al nivel del garaje, se encuentra la entrada principal con una hermosa puerta. en este piso se encuentran dos rec&aacute;maras, ambas con una hermosa vista al mar. descendiendo al piso principal, se localiza una amplia sala y una lujosa cocina con un comedor de terraza integrado y justo a un lado de la alberca. existen dos reclamar&aacute;s independientes adicionales, cuales tienen vista a la audiencia a trav&eacute;s de la alberca infinita. en el techo de la casa existe una bonita terraza con la mejor vista de la propiedad.
es una propiedad grande con un lote de aproximadamente 675 m2 y casi 400 m2 de construcci&oacute;n. es una excelente calidad de construcci&oacute;n sobre el cerro con los mejores acabados y recubrimientos en ba&ntilde;os, cocinas y pisos. esta casa tiene la posibilidad de tener m&aacute;s estacionamientos por la calle de abajo y se le pueden construir un par de departamentos m&aacute;s. &nbsp;
ten la libertad de constatarnos para una cita. esta podr&iacute;a ser la&nbsp; casa de tus sue&ntilde;os en manzanillo.
lic. carlos rojo medina associate agent| agente asociado &ndash; manzanillo -&nbsp;spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860. &nbsp; cell.&nbsp;.(314). telcel oficina: (314).&nbsp;|&nbsp;
&nbsp;",Casa,La Reina 23,Manzanillo,Colima,5.0,4.0,2.0,,400.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3805092.956069103
36518,"casa en venta en colima centro, colima","se vende casa y negocio, atienden alicia ochoa cel.  y ana bertha ochoa cel.  agentes asociados a   pacifico
casa en el centro de colima, fue remodelada recientemente, es de dos plantas, recamara principal con baño planta baja, arriba dos recamaras mas de buen tamaño, otra mas chica, baño, una terraza techada con cantina de concreto, cochera para 4 autos porton automatico, en la esquina ofrece una papeleria bien puesta, inventario de equipo y material, utilidades considerables,hay opcion de crecer la papeleria y transformar la cochera en locales comerciales.",Casa,Aquiles Serdan y 5 De Mayo,Colima,Colima,0.0,4.0,,4.0,340.0,270.0,8283.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3245877.9559787656
252597,casas de remate bancario en colima,"<p>casas de adjudicación bancaria en colima, manzanillo, tecoman y villa de alvarez.
</p><p>desde $230 mil pesos!! te ayudamos a encontrar la mejor opción para ti!! 
</p><p>aceptamos todo tipo de credito.
</p><p>te ayudamos con el trámite ante infonavit. 
</p><p>llamanos y encuentra tu casa!!
</p><p>
</p><p>excelente oportunidad casa en venta en residencial esmeralda excelente ubicación cerca del infonavt, 2 niveles 3 recamaras, 2 baños completos la principal con baño y area para closet, sala comedor, cuarto de servicio medio baño en planta baja, patio, cochera con porton electrico para 1 auto.
</p><p>
</p><p>
</p><p>erika becerra
</p><p>informes 
</p><p></p>",Casa,,Colima,Colima,5.0,,,,150.0,160.0,8302.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1455000.0,1475030.4556926966
26303,,"atiende: alicia ochoa agente asociada a   pacifico
cel.   fijo (312) 

de dos plantas muy bonita,nueva sin uso, en la planta baja estan dos recamaras, un baño completo, cocina equipada con cajoneras y gabinetes, campana, area de servicio, jardin, cochera, en planta alta, dos recamaras,la principal con baño vestidor, una terraza tipo balcon grande, la casa tiene protecciones en todas las ventanas, boiler, bomba agua, el fraccionamiento cuenta con todos los servicios, ubicada a media cuadra de una importante avenida en villa de alvarez.",Casa,Al Norte cerca de Avenida ,Colima,Colima,0.0,4.0,2.0,3.0,120.0,108.0,8323.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,740000.0,1195422.9556475277
111409,casa en venta en club santiago,"-- rcv0016e-64 --    casa duplex sierra 18a &ndash;sales the best price:  pesos. are you looking for a beach property in club santiago? are you tired of old properties with high maintenance with no return on your investment? this property is perfect for you. it is a brand new duplex home with its own private pool and totally independent. it is ready for you. there are not many properties like this for sale in club santiago community. it has really open areas with modern architecture. it has parking for up to 4 cars, large living and dinning area, three bedrooms, three bathrooms, all with two story, two balconies and laundry area, a large terrace area looking to the pool. it has 250 sq. meters = 2,690 sq. ft. built.&nbsp; lot size of 487 sq. meters = 5,239 sq. ft. you will enjoy of one of the most desirables communities in the mexican pacific coast. your family will enjoy of an exclusive lifestyle. holidays cannot be better in a beach destination like this. you can swim safely in this beach. you can join to the beach club or the golf club. water sport activities and restaurants are also available walking distance. there is a big difference if you own a brand new property with all the potential to gain value than an old property with lower potential as investment and higher maintenance cost. rentals for this kind of properties are excellent. this is a secure asset that all your family can enjoy. because it is into a desirable community will not be difficult to let it go when its times comes. &nbsp; casa duplex sierra 18a- ventas mejor precio: $  pesos . nuevo lanzamiento en el mercado. &iquest;est&aacute; buscando una propiedad en la playa en el club santiago? &iquest;est&aacute; cansado de las propiedades viejas de alto mantenimiento sin tener retorno de su inversi&oacute;n? esta propiedad es perfecta para usted. se trata de una casa nueva tipo duplex , con su propia alberca privada y totalmente independiente. est&aacute; lista para usted. no hay muchas propiedades como esta a la venta en club santiago. cuenta con un dise&ntilde;o de zonas muy abiertas con arquitectura moderna. cuenta con un cochera con capacidad hasta para 4 coches, sala y comedor muy amplios, tres dormitorios, tres ba&ntilde;os en dos pisos, dos balcones y &aacute;rea de lavander&iacute;a. adem&aacute;s, una gran terraza orientada hacia la alberca. cuenta con 250 m2 &nbsp;construidos. la casa tiene un lote 487m2. usted podr&aacute; disfrutar de una de las comunidades m&aacute;s deseables en la costa del pac&iacute;fico mexicano. su familia podr&aacute; disfrutar de un estilo de vida exclusivo . las vacaciones no pueden ser mejores en un destino de playa como este. se puede nadar con seguridad en esta playa. usted puede unirse al club de playa o en el club de golf. tendr&aacute; a su disposici&oacute;n deportes acu&aacute;ticos y restaurantes a poca distancia caminando. hay una gran diferencia si usted es due&ntilde;o de una propiedad de nueva construcci&oacute;n por todo el potencial para ganar valor con respecto a una propiedad antigua con mucho menor potencial como inversi&oacute;n y un mayor costo de mantenimiento. las rentas para este tipo de propiedades son excelentes. este es un activo seguro que toda la familia puede disfrutar. debido a que es en una comunidad deseable no ser&aacute; dif&iacute;cil dejarlo ir cuando llegue su tiempo.m.a. jorge c&aacute;rdenas broker owner| corredor propietario &ndash; manzanillo &ndash; spanish / english &nbsp; pac&iacute;fico blvd. miguel de la madrid 14485 | manzanillo, m&eacute;xico. c.p. 28860.  nextel: 01 (312).; radio:  cell: .(314). | local: 044.(314). oficina: (314). | ",Casa,Sierra 18,Manzanillo,Colima,1.0,3.0,2.0,3.0,250.0,,8838.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2407055.455843259
268105,casa en venta en fraccionamiento montellano,"nocnok id: mx16-cf5939. moderna casa nueva en venta en monte llano, en villa de álvarez, colima. al norte de la ciudad, excelente ubicación.

cuenta con:

2 recámaras con closets
2 baños completos
1 planta
lavabos de mármol
cocina integral con granito
piso rectificado de 60 x 60
cochera para 1 auto
preparación para a/a 
acabados de primera calidad estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Av. Villita #2,Villa de Alvarez,Colima,,2.0,1.0,2.0,80.0,106.0,,19.288836,-103.751583,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,822612.9555873027
56572,casa en venta en la reserva,"venta de bonitas casas  con frente de 10 m, ubicadas frente a area verde.  excelentes acabados 2 recamaras, 1 baño. vitropiso, azulejo con cenefa,  cantera en fachada.   preciosas, vealas hoy mismo.",Casa,HIGUERAS DEL ESPINAL,Villa de Alvarez,Colima,1.0,2.0,2.0,1.0,80.0,195.0,9023.0,,,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,822612.9555873027
222784,"casa en venta en puerta del centenario ii, villa de alvarez","<p>casa en venta en fracc. puerta del centenario ii, villa de alvarez, cuenta con una sup. de terreno de 117m&sup2; (6.50mts frente x 18 mts fondo), sup. construidos: 67.50mts.&nbsp;</p>
<p>consta de:</p>
<ul>
<li>cochera para 1 auto</li>
<li> sala/comedor</li>
<li>cocina</li>
<li>ba&ntilde;o completo</li>
<li>2 rec&aacute;maras</li>
<li>patio de servicios</li>
</ul>
<p>&nbsp;</p>
<p><strong>:::precio venta :::</strong></p>
<p><strong>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>cita previa a los tels:(312) ext.1247</strong></p>
<p><strong>cel:(044)</strong></p>
<p><strong>nextel:&nbsp; id </strong></p>
<p>&nbsp;</p>",Casa,Fraccionamiento Puerta del Centenario II,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,67.0,117.0,8909.0,19.2477745,-103.7323782,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,701449.7055677295
205056,"departamento en venta, manzanillo, colima","2 dormitorios, 2 baños. en la playa. se trata de un bonito apartamento, planta baja, en la playa, cerca de todo. está a una cuadra detrás del boulevard por lo que hay muy poco ruido de la calle. hay estacionamiento y guardias de seguridad las 24 horas. hay dos piscinas en la propiedad y el acceso a la inmensa playa. esta playa es genial para caminar y ver los barcos y la vida marina. este es un buen apartamento si quieres ponerlo en arrendamiento cuando no lo esté utilizando. de hecho, hay un inquilino que estaría feliz de quedarse si el nuevo comprador quiere eso. llame hoy para una cita.",Apartamento,,Manzanillo,Colima,16.0,2.0,1.0,2.0,77.0,,8494.0,19.100059,-104.328049,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,794652.2055827858
280276, el mejor lugar rincon del colibri colima,"<p>rincón del colibrí preciosa casa en el mejor lugar para vivir en colima, 2 plantas, 3 recamaras, la principal con vestidor y baño, 2.5 baños en total, sala, comedor, cocina integral con acabados de granito, amplio jardín, patio de servicio, cochera para 2 autos, área verde a unos pasos. terminados muy bonitos y excelente proyecto arquitectónico.
</p><p></p>",Casa,,Colima,Colima,0.0,3.0,2.0,2.0,165.0,170.0,8301.0,19.286962600318304,-103.71237516403198,2013-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1614834.205715281
37623,casa en venta en primaveras,"-- rcv107e-64 --    atienden: ana bertha ochoa, cel.  y alicia ochoa, cel. .
casa de dos plantas, 3 recamaras, una de ellas en planta baja, 3 ba&ntilde;os completos, cochera cubierta para 2 autos con porton de herreria, sala comedor, cocina, area para t.v. area de servicio, patio interior.&nbsp;",Casa,Ciro Barajas 172,Villa de Alvarez,Colima,20.0,3.0,2.0,3.0,130.0,126.0,8949.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1288625.455662584
12236,"casa en venta en camino real, colima","atiende: alicia ochoa agente asociada a 
cel:

cerca de la estancia, a media cuadra de avenida principal, 
caracteristicas: recamara principal planta baja,con una terraza y baño, cocina estilo mexicano muy amplia, cuenta varias salas, terrazas en el interior, arriba dos recamaras, salon de juegos o estudio, 2 baños. su alberca profunda con chapoteadero un bar rodeada de hermosos jardines bien cuidados, gran variedad de plantas, cochera techada, area de lavado con baño, fachada con porton.

",Casa,Lopez Rayon,Colima,Colima,15.0,3.0,1.0,4.0,250.0,,8334.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,2407055.455843259
217299,ceiba lote barrio ii,"cerca de escuelas, mercado del valle, 5 min. de hopital civil",Casa,Ceiba Lote Barrio II,Manzanillo,Colima,11.0,2.0,2.0,1.0,90.0,169.0,8503.0,,,2012-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,915815.4556023589
75969,hermosa residencia ubicada en el mejor lugar de la ciudad de colima,"residencia moderna y amplia, ubicada en zona residencial, al norte de la ciudad de colima, cuenta con terminados de lujo, cocina integral, recamaras amplias y bien equipadas,interfon, cochera semitechada para dos autos cuenta ademas, con portan automatizado,",Casa,jazmines #118,Colima,Colima,0.0,4.0,2.0,4.0,303.0,276.0,8301.0,19.227529,-103.71223809999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,2901028.7059230576
211161,departamento en venta en salahua,"-- rdv8304e-64 --    torre vela condo #201 in salagua  
this is a unit of 176.77 sq. meters = 1,902 sq. ft. this apartment in manzanillo is a beautiful corner unit with a magnificent ocean view from a third story. unit 201 is located in a second floor, because ground floor is exclusively assigned for large common areas that include and enclosed rooms for gym, massages, tv and games room, a large pool and green areas. it is the perfect balance between holidays, oceanfront activities and relax.  
this unit 201 will be finished within 2013 without any financial stop on the construction schedule. unit 201 is into a ten stories building of 32 oceanfront homes with only 4 units for level and two elevators. it is into one of the best condominiums ever built in manzanillo. this unit has premium construction quality and luxury specifications on finishing.  
you can ask about locations in manzanillo and you will find that this is a premium location in terms of services available walking distance. from casinos, cinemas, malls, grocery stores, restaurants and bars. easy access if you will be a local and the best views from manzanillo bay.  
feel free to contact us for more specific details of this apartment, like financing, availability or a floor plan.  
torre vela condo #201 in salagua  
este es un departamento de 176.77 m2 = 1,902 pies2. este departamento&nbsp; en manzanillo es una hermosa unidad en la esquina con una vista espectacular al oc&eacute;ano desde un tercer piso. la unidad 201 est&aacute; localizada en un tercer nivel porque la planta baja est&aacute; exclusivamente asignada para un amplia &aacute;rea com&uacute;n que incluye &aacute;reas cerradas para gimnasio, masajes, &aacute;reas de juegos y tv. adem&aacute;s de una amplia &aacute;rea de alberca y &aacute;reas verdes. son el perfecto balance entre vacaciones, actividades frente al mar y relajamiento.  
este departamento 201estar&aacute; terminado dentro del 2013, sin ning&uacute;n paro por cuestiones financieras en el programa de construcci&oacute;n. la unidad 201 est&aacute; dentro de un edificio de 10 niveles con 32 casas de playa frente al mar, con tan solo 4 unidades por nivel y dos elevadores. se encuentra dentro de uno de los mejores condominios nunca antes construidos en manzanillo. este departamento tiene una calidad de construcci&oacute;n tipo premium y especificaciones en acabados de lujo.  
puedes preguntar acerca de ubicaciones en manzanillo y encontrar&aacute;s que es una ubicaci&oacute;n privilegiada en t&eacute;rminos de servicios disponibles a unos pasos, desde casinos, cines, centros comerciales, restaurantes y bares. es de muy f&aacute;cil acceso si eres una persona local con actividades diarias y con las mejores vistas de la bah&iacute;a de manzanillo.  
ten la libertad de contactarnos por m&aacute;s especificaciones de este departamento o financiamiento disponibilidad, precio o un plano del departamento.",Apartamento,Santo Domingo 15,Manzanillo,Colima,0.0,3.0,1.0,3.0,176.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,1717356.955731843
