id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
263434,casa en venta en indeco,"se vende casa en tepic, col. unidad obrera,  cuenta con: 3 recamaras, sala, comedor, cocina integral, patio de servicio,1 baño vitropiso, boiler y protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,federacio,Tepic,Nayarit,,3.0,1.0,1.0,92.0,141.0,67163.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,974834.0691021223
29688,"casa en venta real bahía de banderas nuevo vallarta casa 22, 4 recamaras y 3 baños completos","real nuevo vallarta es un conjunto residencial de baja densidad con un diseño arquitectónico moderno y uniforme con la mas alta calidad de construcción y acabados, creando así una armonía visual para brindar más que un estilo de vida, un concepto único en la zona. 

45 casas en diferentes prototipos para ofrecer una variedad de opciones acuerdo a los gustos y necesidades de los clientes. las opciones terminadas y de pre-construcción son de 3 recamaras, 3 recamaras especial y 4 recamaras. 

mantenimiento mensual $  pesos 

cuenta con área común en la parte central del conjunto, dando así fácil acceso y una vista agradable a los residentes: alberca con área de chapoteadero, asoleaderos, pérgolas, área de palapa con asador, baños completos en el área de alberca, gimnasio, amplios jardines y áreas verdes, acceso controlado y seguridad 24/7.",Casa,Boulevard Nuevo Vallarta No. 814,Bahía de Banderas,Nayarit,0.0,4.0,3.0,3.0,260.0,325.0,68024.0,20.7100746,-105.29196660000002,2016-12-12 00:00:00,1.0,0.0,1.0,0.0,1.0,4980000.0,2474427.4212861303
234848,departamento en venta en tepic,"se vende departamento en tepic col. infonavit los fresnos. cuenta con: 2 recamaras, sala y comedor, baño, cocina sencilla,sala de t.v, estudio, área de lavado. sus medidas son 6 x 10 . se acepta crédito infonavit o contado.",Apartamento,tequeskite,Tepic,Nayarit,,2.0,0.0,1.0,110.0,,,21.4764552,-104.8784673,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1135504.7854075518
54455,"en venta por glorieta el tigre nuevo vallarta, coto privado. remodelada","amplia y bien distrubioda casa dentro de coto privado, cluster de tan solo 12 casas, acceso controlado.remodelaciones, pisos de porcelanato, a/a tipo minisplit. 
las habitaciones son de buenas dimensiones. 

ubicado a solo unos metros de la gloriera del tigre en nuevo vallartaplusvalia garantizada. 

llamame y coordinamos la cita",Casa en condominio,Nuevo vallarta nayarit,Bahía de Banderas,Nayarit,4.0,3.0,2.0,3.0,118.0,103.0,68024.0,20.693977063575925,-105.28298992290036,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1206913.9926544093
244829,avenida nuevo vallarta 210,"bonita casa en bahia de banderas, nayarit, ideal para pasar agradables vacaciones o vivir en un tranquilo fraccionamiento cerca de todo. la casa se amplió del modelo original. buenos acabados.  libre de gravamen, se aceptan todas formas de pago.",Casa,,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,69.0,117.0,,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,864000.0,769532.598267407
247340,venta de local comercial en tepic,"local en zona comercial, buena ubicacin plaza comercial alica, con amplio estacionamiento, zona de alta plusvalia, mucha afluencia peatonal y vehicular",Local Comercial,Local plaza de alica 5-B,Tepic,Nayarit,4.0,,0.0,1.0,37.0,,,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,483895.769279977
69079,"fte a nuevo vallarta, valle dorado, riviera nayarit. 3 rec.","casa valle dorado 
valle de cedro, fraccionamiento valle dorado 

excelente ubicacion, faciles accesos, cercania con centros comerciales, bancos, escuelas, a solo 20 minutos del centro de puerto vallarta, a 10 minutos del aeropuerto. frente a nuevo vallarta 

casa libre de gravamen, aplican todos los creditos 
consta de dos recamaras + alcoba/estudio 
 

previa cita 

si no contesto el celular, te regreso la llamada tan pronto me sea posible 

**aceptamos y tramitamos todos los tipos de credito***",Casa,nayarit,Bahía de Banderas,Nayarit,5.0,3.0,2.0,1.0,69.0,90.0,68033.0,20.71887948361029,-105.27127360117186,2014-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,769532.598267407
96933,casa residencial,"<p>casa habtacion 1 planta con proyeccion de crecimiento a una segunda planta ,cochera ,sala comedor cocina 3 recamaras 1 baño </p>",Casa,,Xalisco,Nayarit,7.0,3.0,1.0,1.0,105.0,112.0,68155.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1090874.0308782659
155249,casa en venta en xalisco centro,"se vende casa nueva en tepic xalisco,  xalisco centro, cuenta con: 2 recamaras , baño completo,sala, comedor, cocina integral, patio de servicio, cochera para un auto con cancel, vitropiso, aljiber, boiler, protecciones, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,jose maria mercado,Xalisco,Nayarit,,2.0,0.0,1.0,67.0,96.0,68136.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,751680.2964556926
170048,playa novillero,"<p>casa con muy buena ubicacion,a una cuadra de avenida mexico,cuenta con cochera cubierta automatizada,y patio amplio.</p>bien ubicada",Casa,,Tepic,Nayarit,15.0,2.0,1.0,1.0,90.0,80.0,67191.0,21.5014489,-104.8973868,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,956981.767290408
41516,venta de casa en xalisco,"buena ubicacin, ideal para crditos hipotecarios, zona de alta plusvalia, fracc con amplias areas verdesuena ubicacin, ideal para crditos hipotecarios, zona de alta plusvalia, fracc con amplias areas verdes",Casa,Canes 17,Xalisco,Nayarit,2.0,3.0,2.0,2.0,133.0,134.0,68145.0,,,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1340806.256242267
177745,"nuevo vallarta, solvia pacific","departamento i 304 ubicado en tercer nivel, cuenta con una bodega de 7.41 m2, li?nea blanca como campa- na, refigerador, microondas, lavavajillas, estufa, parri- lla, triturador y centro de lavado. vigilancia 24 horas. los cajones de estacionamiento de 12.5 m2 estan escriturados. 
condominio la isla 304, en isla palmares en el condo- minio paradise village. dentro del campo de golf el tigre, nuevo vallarta, jalisco, me?xico. 
pisos de ma?rmol, cocina de granito equipada, ma?rmol y puertas de cristal templado en ban?os; puertas, closets y gavetas de cedro, ventanas de pvc, equipo de a/c, ventiladores de techo. 
alberca con calefaccio?n y jacuzzi, sistema de purifi- cacio?n de agua, sistema contra incendios, planta de energi?a ele?ctrica de emergencia, palapa para usos mu?ltiples, elevadores, jardines y paisajismo, rampa para sillas de rueda, acceso y transportacio?n a clubes del desarrollo el tigre, deportivo, golf, playa, centro comercial. vigilancia y seguridad 24/7.",Apartamento,AV. PARAISO 269,Bahía de Banderas,Nayarit,4.0,1.0,2.0,1.0,94.0,94.0,67985.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,992686.3709138368
192275,"excelente oportunidad de inversion, casa en venta villa serena","casa en venta en villa serenidad 
dos plantas, 3 recamaras, 2 baños, sala, cocina, comedor, cochera, patio. 

circuito serena 4, lote, 4 mza 1 

m2t 123 m2c 99",Casa,"Circuito Serena 4, Lote, 4 MZA 1",Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,99.0,123.0,68033.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1037317.1254431227
104901,zona hotelera la joya de huanacaxtle,"departamentos, nuevos ya terminados, frente a la nueva marina riveriera de nayarit, centro de acondicionamiento fisico, alberca tipo infinito, snack bar, centro de negocios, admin de propiedades. vigilancia 24 hrs.",Casa en condominio,Cruz de Huanacaxtle,Tepic,Nayarit,0.0,,2.0,3.0,141.0,,67300.0,20.74996376,-105.38072205,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2755900.0,1412215.4634891246
226133,casa en flamingos nueva,"<p>en coto privado, en muy buena ubicacion , cercana a vallarta, a bucerias, a la playa, con seguridad las 24 hrs , </p>",Casa,,Bahía de Banderas,Nayarit,,3.0,1.0,2.0,136.0,108.0,68010.0,,,2016-12-18 00:00:00,1.0,0.0,1.0,1.0,0.0,1800000.0,1367584.7089598386
14310,"casa en venta en tepic, nayarit","se vende casa en tepic, fracc. valle real cuenta con: 2 recamaras, 1 baño completo, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, parques, calles pavimentadas, excelente oportunidad, aceptamos cualquier tipo de crédito, infonavit, bancario, fovisste, si no lo tienes te ayudamos a tramitarlo.",Casa,Paseo del Marquez,Tepic,Nayarit,10.0,2.0,0.0,1.0,54.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,635640.3346795492
45182,"casa en venta, rematada, frente a nuevo vallarta, la playa, valle dorado","si busca tranquilidad, esta casa a precio de remate es una excelente opción para usted, con un ¡¡25% menos del valor inicial!! , se encuentra en un coto privado con seguridad las 24 horas, alberca, casa club y amplias áreas verdes. la casa es de 2 niveles, tiene 2 recámaras muy cómodas y bien ventiladas, 1.5 baños en excelentes condiciones, amplio espacio para sala-comedor, cocina integral con materiales de la más alta calidad como son el granito y el mármol, además de contar con accesorios de acero inoxidable, patio de servicio, y estacionamiento para 2 autos. está equipada con a/a mini split, calentador de agua, un tanque de gas estacionario con capacidad para 180 litros, ventiladores y lámparas de techo. se localiza a 10 minutos de la playa, muy cerca de centros comerciales, vialidades principales y frente a las playas de nuevo vallarta",Casa,Siete Mares #50,Bahía de Banderas,Nayarit,5.0,2.0,2.0,1.0,75.0,78.0,68024.0,20.697448352270666,-105.26551728940431,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,945000.0,823089.5037025502
185842,terreno obrera calle mecanicos,<p>terreno en zona con muy buena ubicacion cerca de imss clinica 1</p>buena ubicacion ,Terreno,,Tepic,Nayarit,0.0,,0.0,,48.0,160.0,67258.0,21.5119606,-104.91187450000001,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,582083.429244406
101552,casa en venta en navarreño,"se vende casa en tepic (xalisco) col. navarreño, totalmente nueva, cuenta con: 3 recamaras matrimoniales con espacio para closet, 1 baño completo, sala, comedor, cocina con pretil, área de lavado, cochera para 2 autos con cancel, cisterna, boiler, vitropiso, protecciones; cerca de escuelas, parques y centros comerciales.-aceptamos cualquier tipo de crédito.",Casa,gardenia,Xalisco,Nayarit,,3.0,0.0,1.0,140.0,90.0,68155.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1403289.3125832675
295952,un patrimonio digno de tu familia.,"agradable y ubicada propiedad, como nueva, con dos recamaras con closet, sala, comedor, cocina integral, amplio patio de servicio, un excelente estado de conservación, libre de gravamen y lo mejor a solo una cuadra del acceso al fraccionamiento. 

en su entorno, cuenta con transporte publico, tiendas de autoservicio, escuelas, 15 minutos de la playa, todo lo que necesitas para la vida diaria.. 

no dejes pasar la oportunidad de conocerla.. ven ya y agradará.",Casa,Calle Playa Miramar 217,Bahía de Banderas,Nayarit,3.0,2.0,0.0,1.0,78.0,90.0,68048.0,20.7450676,-105.25731159999998,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,849867.9564201217
255321,av allende 277 centro,"<p>casa centrica ,cochera para un automovil, tres recamaras ,sala comedor ,cocina,area de patio muy amplia </p>",Casa,,Tepic,Nayarit,50.0,3.0,1.0,1.0,229.0,329.0,67151.0,21.5241226,-104.93193080000003,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,2197716.7432045573
276849,"seguridad y tranquilidad: casa nueva en refugio laguna, mezcales, nay.","refugio laguna, que cuenta con acceso controlado y seguridad las 24 horas, colinda con la ünica reserva ecologica de la zona, que da mucha tranquilidad al entorno, mientras esa cerca de todo. centros comerciales con cinemas, escuelas, supermercados, restaurantes, bares, las playas de nuevo vallarta y el aeropuerto de puerto vallarta, todo a menos de 10 minutos. 
refugio laguna tiene alberca y casa club con area de asador 
la casa de 280 m2 contruidos sobre un terreno de 216 m2 cuenta con: planta baja; porche de acceso, sala, comedor, cocina con isla en granito, cuarto 
de servicio con laundry chut, medio baño, terraza y/o cuarta habitación (opcional). segunda planta; tres amplias habitaciones cada una equipada con baño y 
vestidor, dos de ellas con balcón, la principal con his her, una sala de tv. tercer nivel; opción a roof garden con jacuzzi costo adicional. 
aqui se ofrece nuestra casa modelo, pero podemos constuir la casa que siempre has soñado en uno de nuestros 16 terrenos en este hermoso conjunto residencial. nuestros lotes miden desde 218 hasta 313 m2. 
ofrecemos financiamiento directo (aplican restricciones) con la constructora.",Casa,Calle Francisco I Madero 1,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,280.0,217.0,68025.0,20.729562887029573,-105.28727405029301,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2775000.0,2652950.439403274
42937,parque de la victoria,"hermosa casa en coto privado con acceso controlado y vigilancia las 24 horas. 
áreas comunes con alberca, baños y juegos infantiles.",Casa,Fraccionamiento parque de la victoria,Bahía de Banderas,Nayarit,1.0,3.0,2.0,3.0,132.0,205.0,68024.0,,,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,1331880.10533641
126012,terreno / lote en venta en josé maría martínez (el molino),"se vende terreno en tepic, col. jose maria martines (casas del molino) excelente ubicación, ideal para construir la casa de tus sueños, tiene medidas de 10 x 20, sobre avenida, todos los servicios y papeles en regla.",Terreno,,Tepic,Nayarit,,,0.0,,200.0,,67411.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,1938858.3669346988
74162,departamento nuevo a 1 cuadra de la playa en nuevo vallarta ,"departamento residencial en exclusivo desarrollo privado ubicado a solo unos pocos metros de la playa. 
acabados de lujo 
cocina equipada 

el desarrollo cuenta con: 
* alberca con carril de nado, chapoteadero y jacuzzi. 
* amplios jardines y terrazas privadas. 
* servicio de bar / snack bar en área de alberca. 
* amenidades infantiles (mesas de juegos y videojuegos). 
* gimnasio equipado. 

arquitectura moderna, garantiza la renovación constante de tu inversión. 
* acceso controlado con personal de seguridad las 24 horas. 
* circuito cerrado de cctv. 
* internet inalámbrico. 
* estacionamiento para visitantes. 
* inversión segura listo para entregarse. 

es la mejor opción de compra calidad  precio, en la mejor zona hotelera de nuevo vallarta. (entre marival residences y dreams villamagna) playa etc.",Apartamento,Paseo de los Cocoteros 38,Bahía de Banderas,Nayarit,0.0,1.0,1.0,1.0,100.0,100.0,68031.0,20.715793771424803,-105.30454879498905,2016-06-06 00:00:00,1.0,1.0,1.0,0.0,1.0,2200000.0,1046243.2763489799
168490,casa en venta en tepic centro,"se vende casa en tepic, col. san antonio, 2 plantas, cuenta con: 3 recamaras con clóset, 2 1/2 baños, sala, comedor, cocina integral, estudio, sala de televisión, area de lavado, cochera techada para 1 auto con vitropiso y porton, boiler, cisterna, protecciones, mosquiteros, cerca de escuelas, centros comerciales y parques. aceptamos cualquier tipo de credito.",Casa,fernando montaño,Tepic,Nayarit,,3.0,1.0,2.0,239.0,190.0,67151.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2286978.2522631288
213674,casa en venta en nuevo ,"preciosa residencia nueva con excelente iluminación y diseño, lista para habitarse, cuenta con 3 recamaras cada una con su baño completo, estudio, amplia cocina integral equipada, cuarto de servicio con baño completo, aire acondicionado en toda la casa; ubicada en uno de los más exclusivos fraccionamientos de nuevo , en donde podrá disfrutar del mar con tan sólo cruzar la calle; el fraccionamiento cuenta con casa club con alberca y vigilancia las 24 horas.",Casa,BLVD COSTERA 195,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,217.0,250.0,68024.0,20.738144613672358,-105.31651180685421,2016-09-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,2090602.9323342708
11291,en venta casa en nuevo vallarta  excelente ubicación!,"en venta en coto privado área nuevo vallarta 

casa de primera categoria, seguridad y calidad de construcción..140 mts de casa en construccion. impecables. 3.00 habitaciones, 2.50 baños, , gran cocina, comedor, . urbanizacion cerrada y vigilada materiales primera. suelo radiante en toda la casa. todo de la mejor calidad y primeras ms ... sin duda tu mejor opción de tranquilidad y connfort una gran casa rodeada de jardines, piscinas, que impresiona por su belleza y calidad. 

sin más por el momento, para cualquier duda o comentario estamos para servirte. 

sitios web:/ 

celular:  
celular:  
oficina: 01 (322)  
puerto vallarta, jalisco, mex 

sigueme en el facebook:/pv 
sigueme en twitter: @pv 

videos you tube:/user/vallartalindo 

¿ha estado pensando en comprar o vender una propiedad en puerto vallarta? no dude en ponerse en contacto conmigo y conocernos mejor a/ 

 y   puerto vallarta",Casa,NUEVO VALLARTA NAYARIT,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,140.0,160.0,68024.0,20.69644605304513,-105.28891224040524,2015-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1403289.3125832675
124937,casa en venta en tepic,"se vende casa en tepic, farcc. lagos del country, hermosa ubicada en coto privado que brinda
seguridad a las familias al contar con acceso controlado y vigilancia
las 24 hrs.
 el coto privado cuenta con alberca, vestidores y casa club que presta
servicio exclusivo a los residentes del fraccionamiento.
 areas verdes cuyo diseño generan un entorno natural de tranquilidad
y exclusividad a sus residentes.
distinción en el diseño de la residencia con amplios espacios
conformados en una linea minimalista y acabados de primera clase. la casa cuenta con, 2 plantas:
primer nivel: cochera para 2 vehículos, 1/2 baño, sala, comedor,
cocina integral, patio de servicios, jardines exterior e interior.
segundo nivel: recámara principal con baño-closet-vestidor, baño
completo, 2 recámaras y sala de tv, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,Av. Victoria,Tepic,Nayarit,,3.0,,2.0,160.0,80.0,,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1581812.3307004112
61410,departamento en venta totalmente equipado - nuevo vallarta,"<p>hermoso desarrollo a pie de playa en nuevo vallarta, cuenta con 38 unidades dividida en 2 torres (torre vista - torre playa). las amenidades con las que cuenta el desarrollo son: 2 albercas, gym, seguridad y acceso controlado las 24 horas, dos cocinas de uso común, baños de uso común y estacionamiento techado para dos autos.
</p><p>se entrega con lo siguiente: cocina integral con los siguientes electrodomésticos: estufa, lavaplatos y horno de microondas, así mismo con los equipos de aire acondicionado en sala-cocina-comedor y recamaras. id 5585</p>",Apartamento,,Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,217.0,,68011.0,20.764896660374028,-105.3685759054497,2016-11-15 00:00:00,1.0,0.0,1.0,0.0,0.0,7380000.0,2090602.9323342708
78563,casa en venta en lomas altas,"se vende casa en tepic, colonia lomas de valle, junto a lomas bonitas; muy amplia, 20 x m2 de construcción en 2 niveles, 180m2 de jardín con arboles frutales y un tejaban, la casa consta de: 2 recámaras muy amplias y 2 matrimoniales mas, cuarto de servicio con baño, sala, comedor, cocina integral, lamparas, 3 baños completos y 2 medios baños, boiler, algiber, área de lavado, protecciones, cochera con portón eléctrico para 4 carros; cerca de avenidas, parques, escuelas y centros comerciales.-se aceptan créditos infonavit, fovisste, bancarios y efectivo.",Casa,Privada Olivo,Tepic,Nayarit,,4.0,,,220.0,374.0,67217.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2117381.385051843
35229,casa en venta en nuevo progreso,"se vende casa en tepic xalisco, col. nuevo progreso, nueva, 2 plantas, cuenta con: en la planta alta: 3 recamaras y baño completo, planta baja: sala - comedor amplios, cocina, 1/2 baño, patio amplio y cochera para 2 autos con cancel, vitropiso, protecciones, boiler, aljiber, cerca de escuelas parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ALONDRA,Xalisco,Nayarit,,3.0,0.0,2.0,104.0,105.0,68137.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1081947.8799724085
297174,"combina tu vida entre golf, playa y club social","campo de golf. si estas buscando tu residencia en un lugar excepcional, un estilo moderno pues ven a conocer esta hermosa villa en el campo de golf el tigre, una construcción con estilo único y acogedor, en un solo nivel pero con una amplitud que disfrutaras en cada espacio. 

recibidor, sala comedor, cocina integral con barra de granito, tres recamaras con su baño completo y vestidor, alberca, terraza, área de bbq y esta hermosa vista al campo de golf. 

ven a conocerla y ya no querrás moverte de aquí.",Casa," calle, paseo de las mariposas",Bahía de Banderas,Nayarit,3.0,3.0,2.0,3.0,350.0,,68024.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,9697560.0,3277781.002813277
197325,datil 11,"<p>casa muy amplia con buenos terminados,ubicada en zona residencial muy tranquila ideal para oficinas o consultorios.</p>",Casa,,Tepic,Nayarit,20.0,5.0,2.0,3.0,290.0,186.0,67274.0,20.6402502,-105.234058,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2742211.9484618455
251699,casa en venta en tepic,"se vende casa en tepic, col. lomas de la cruz. 2 plantas, cuenta con: 2 recamaras, 1 1/2 baños, sala, comedor,  patio de servicio, cochera para un auto con porton, cerca de escuelas, parques y centros comerciales. aceptamos solo efectivo.",Casa,novillero,Tepic,Nayarit,,2.0,0.0,2.0,125.0,64.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1269397.0489954096
11796,departamento en venta en punta mita,"departamento con: 
vestíbulo 
estancia 
1 medio baño 
comedor 
cocina 
cuarto de lavado 
3 recamaras con 3 baños completos 
3 terrazas 
área de servicios",Apartamento,Av Taurrima 10,Bahía de Banderas,Nayarit,2.0,3.0,0.0,3.0,295.0,295.0,68019.0,20.77903795782189,-105.53044053876957,2016-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,6500000.0,2786842.7029911317
11083,,"se vende departamento en tepic, residencial del bosque, excelente ubicación, planta baja, a orilla del libramiento, moderno, muy bonito, recien pintado, cuenta con 2 recamaras con clósets, sala, comedor, cocina integral, baño completo con mampara de cristal, ventiladores de techo en las recamaras,  sala y comedor. patio de servicio con vitropiso, espacio de estacionamiento para un auto, protecciones y mosquiteros, cuenta con 15 mts adicionales de patio para ampliar, aire acondicionado, instalaciones ocultas, boiler de paso, calentador adicional y cortineros. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Apartamento,edificio B-5,Tepic,Nayarit,,2.0,0.0,1.0,52.0,,67283.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,617788.0328678349
58113,casa en venta en caminera,"se vende casa en tepic, col. caminera, 2 plantas, cuenta con: 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral color chocolate, area de lavado, jardin grande ideal para mascotas, estudio, sala de televisión, cochera para 2 autos, boiler, cisterna, telefono, cerca de escuelas y parques. aceptamos cualquier tipo de credito, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo. precio a tratar.",Casa,Fernando Montes de Oca,Tepic,Nayarit,,3.0,0.0,3.0,380.0,250.0,67397.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3545565.529988993
281276,casa en venta en los sauces,"se vende casa en tepic, col los sauces, 2 plantas, excelente ubicación, cuenta con: 3 recamaras 2 de ellas con clóset, 2 baños completos, sala, comedor, cocina, sala de televisión, cochera techada para 2 autos,  vitropiso, protecciones, boile cisterna, cerca de la feria, escuelas, parques, centros comerciales, cd. deportiva. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Mora,Tepic,Nayarit,,3.0,0.0,2.0,125.0,250.0,67409.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1269397.0489954096
275225,3 recamaras cerca de forum,"<p>vendo casa cerca de forum en la colonia comerciantes, el terreno mide 8.30x 20.20 es de 2 plantas espacio al frente para carro,, 3 recamaras patio amplio y un ba&ntilde;o completo , cuarto de servicio techado ,recien remodelada, acepto credito infonavit o fovissste mas informes </p>",Casa,PERA NUMERO 45 COLONIA COMERCIANTES,Tepic,Nayarit,7.0,3.0,1.0,1.0,110.0,168.0,67338.0,21.4848981,-104.8678943,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,1.0,550000.0,1135504.7854075518
52420,casa en venta en nuevo progreso,"se vende casa en pueblo ampliación nvo. progreso xalisco, nayarit; , cuenta con: 3 recámaras, sala-comedor, cocina sencilla, 2 baños completos, vitropiso, patio con piso firme, área de lavado, boiler, protecciones; cerca de escuelas, parques y centros comerciales.-acepto créditos infonavit y bancarios.",Casa,Andador Luna,Xalisco,Nayarit,,,,,150.0,106.0,68137.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1492550.8216418393
208532,vendo linda y cómoda casa,"<p>vendo linda y c&oacute;moda casa de 3 amplias rec&aacute;maras 2 con balc&oacute;n, sala y comedor en desnivel, cocina integral en caobilla, cochera 2 autos, estancia, 2 1/2 ba&ntilde;os, el principal con tina, &aacute;rea de servicios techada&nbsp;y servicios&nbsp;ocultos, espectacular vista al cerro de san juan, escuelas primaria y secundaria cercanas, vias de acceso rapidas, venga y v&eacute;ala!</p>",Casa,"Montes Apeninos No. 25 A, entre Río Niger y Río Amazonas",Tepic,Nayarit,15.0,3.0,2.0,2.0,140.0,100.0,67244.0,21.5103154,-104.91858909999998,2013-04-23 00:00:00,0.0,1.0,0.0,1.0,1.0,830000.0,1403289.3125832675
71735,departamento palma real hector,"<p>departamento planta baja, 2 recamaras, sala-comedor, cocina, 1 baño, patio de servicio, vitropiso y herreria.</p>",Casa,,Bahía de Banderas,Nayarit,,,,,50.0,,68041.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,599935.7310561205
