id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
143790,venta de bonito departamento en av. boleo ,"espectaculares departamentos en fraccionamiento ubicados en av. boleo, muy buen ubicación , 2 recamaras,1 baño, 1 lugar de garaje. 

contáctanos atreves de : 
teléfono: / 
email:",Apartamento,"AV. BOLEO, VENUSTIANO CARRANZA ",Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,50.0,50.0,24994.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2093155.0,1648961.8920153326
166201,del valle a dos cuadras de plaza coyoacán,"<p>confortable y bonito departamento remodelado de 120 m2,&nbsp;en quinto piso,&nbsp;en edificio excelentemente ubicado a dos cuadras de plaza coyoac&aacute;n con elevador y vigilancia las 24 horas. piso de parquet en todo el departamento,&nbsp;amplia estancia-comedor, cocina con cocineta integral,&nbsp;dos recamaras con closets de madera, la principal con ba&ntilde;o integrado, dos ba&ntilde;os completos,&nbsp;cuarto de servicio en azotea, dos cajones de estacionamiento.</p>",Apartamento,Rodriguez Saro n. 523 int A 503 ,Benito Juárez,Distrito Federal,34.0,2.0,2.0,2.0,110.0,,50003995.0,19.36477,-99.1718071,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2622495.693963485
294008,"predio de 2 casas, cerca de metro atlalilco","magnifica oportunidad predio de 153 m2 con dos casas: 

casa 1: 2 niveles, 150 m2 de construcción, 3 recamaras, 2 baños , sala, comedor, cocina integral. 

casa 2: 2 niveles, 150 m2 de construcción, 3 recamaras, 2 baños , sala, comedor, cocina integral. 

cerca del metro atlalilco y de centros comerciales. 

para mayor información comunicarse en horario de oficina o enviar numero telefonico para que el asesor responsable se reporte con usted. 

solo pago de contado!!!!",Casa,TLACOCITILUYAC,Iztapalapa,Distrito Federal,20.0,6.0,0.0,4.0,150.0,153.0,24386.0,19.353819100000006,-99.10018829999999,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3271518.228595586
157548,,"-- rcv244e-137 --    excelente oportunidad, con buenas v&iacute;as de comunicaci&oacute;n, se puede llegar por churubusco y eje 8 sur, con todos los servicios cercanos. cuenta con 2 niveles, 4 rec&aacute;maras, 3 ba&ntilde;os completos, espacio para 2 autom&oacute;viles, patio trasero, a un lado de &aacute;rea verde para ni&ntilde;os o mascotas, en obra gris, lista para que la acondiciones a tu gusto.",Casa,Sur 67 A 137,Iztapalapa,Distrito Federal,40.0,4.0,2.0,3.0,242.0,185.0,24269.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4764270.05824942
232734,departamento en venta en álvaro obregón,"nocnok id: mx15-bh5139. precioso departamento, super ubicado.
escuelas y centros comerciales muy cercanos.
preciosa vista!! estátus jurídico: libre de gravamen.",Apartamento,,Alvaro Obregón,Distrito Federal,,3.0,3.0,3.0,179.0,,23365.0,19.334955,-99.223358,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4670000.0,3742059.5662038596
170327,departamento 3 recamaras col. del valle,"excelente ubicacion, departamento en venta muy amplio, consta de estancia muy amplia, 3 recamaras, 3 baños completos, cocina integral, area de lavado y cuarto de servicio con baño integrado, dos estacionamientos fijos y techados, vigilancia 24 horas.",Apartamento,LUZ SAVIÑON,Benito Juárez,Distrito Federal,5.0,3.0,2.0,3.0,154.0,154.0,50003995.0,19.391483325695454,-99.16155457514652,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,4850000.0,3336420.4820587966
82727,"propiedad de dos niveles en cerro del vigía, coyoacán.","la misma cuenta con 3 recámaras, 1 estudio, sala, comedor, cocina, 2.5 baños, área de lavado, cuarto de servicio, patio trasero estacionamiento para 2 autos, y lo mejor es que esta a un precio mucho menor respecto de su valor comercial porque proviene de recuperación bancaria, paga solamente 360 mil de contado, y lo demás págalo mediante crédito sofom con plazos de hasta 25 años para pagar y mensualidades congeladas. contáctame al núm.  con abraham rodríguez. sólo pago de contado. (no infonavit, no fovissste no créditos bancarios).",Casa,"Calle Cerro del Vigía, col. Campestre Churubusco.",Coyoacán,Distrito Federal,20.0,3.0,2.0,2.0,130.0,130.0,23592.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,2947006.9612795357
665,casa en venta paseos de taxqueña - escuela naval militar,"espaciosa casa en paseos de taxqueña recien remodelada. muy iluminada y cálida. 3 recámaras. la principal con amplio vestidor y baño en pb. 2.5 baños, jardín interior. cocina integral con alacena, área de tv, amplia bodega y área de servicio. estacionamiento para 2 autos con portón eléctrico. pisos en mármol, techos altos, luminarios. oportunidad de crecimiento. mayor informes   .",Casa,Escuela Naval Militar,Coyoacán,Distrito Federal,5.0,3.0,2.0,2.0,260.0,300.0,23598.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,5056330.198833866
152545,venta excelente casa al sur de la ciudad de 270 m2t. ,"venta excelente casa al sur de la ciudad de 270 m2t. col. ma. esther zunu, sala comedor, 3 recamaras, 2 baños, área de lavado, jardín, hoyo para barbacoa, estacionamiento para 2 autos, muy bonito lugar para vivir. previa cita. informes y ventas:  y 35.",Casa,"Tlalpan, Mexico D. F.",Tlalpan,Distrito Federal,5.0,3.0,2.0,2.0,270.0,,24952.0,19.2560549,-99.1819451,2015-12-28 00:00:00,0.0,1.0,0.0,0.0,0.0,4300000.0,5218585.832491891
278481,"depto. 5 de febrero, americas unidas","caracteristicas: 
departamento interior. 
área habitable 69 m2. 
un lugar de estacionamiento. 
2 recámaras. 
3ª recamara o estudio. 
estancia con piso de loseta cerámica. 
1 baño. 
cocina equipada. 
área de lavado integrado. 

acabados: 
en baños y cocina loseta cerámica en zona húmeda y/o grasa. 
gran cisterna, con bomba automática. 
gas estacionario. 
servicios urbanos completos y funcionando (agua, luz, drenaje etc.).",Apartamento,5 de febrero,Benito Juárez,Distrito Federal,10.0,3.0,1.0,1.0,69.0,69.0,23556.0,19.3831962,-99.14161389999998,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1957247.5959655808
233754,casa en condominio en venta coyoacan (g),"preciosa casa en condominio horizontal de 7 casas, con acabados de lujo, muy buena iluminación , amplios espacios, balcón  y  roof garden. excelente ubicación muy cercano a miguel de quevedo  y centros comerciales. 
rcv363060

casa g",Casa en condominio,,Coyoacán,Distrito Federal,1.0,3.0,3.0,4.0,154.0,129.0,,19.3381,-99.1578,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3336420.4820587966
777,tlalpan san pedro martir,"hermosa , nuevay amplia casa en condominio, a una cuadra de carretera federal a cuernavaca, facil acceso, zona comercial, escolar, todos los servicios, fraccionamiento privado, seguridad 24 hrs, salon de fiestas, calles adoquinadas,. easybroker id: eb-v5133",Casa en condominio,,Tlalpan,Distrito Federal,,3.0,,4.0,240.0,300.0,24944.0,19.2662807,-99.1707299,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4731818.931517814
272028,"colonia juarez, cerca de insurgentes, reforma, roma","<p>moderno departamento, con excelente distribuci&oacute;n. muy bien ubicado, a unas cuadras de reforma, insurgentes, reforma 222. dos cajones de estacionamiento independientes. equipado con blackouts en rec&aacute;maras , canceles de cristal templado en ba&ntilde;os e hidroneum&aacute;tico, vigilancia las 24 horas. informes y citas: 04455&nbsp;  con .</p>",Apartamento,Roma,Cuauhtémoc,Distrito Federal,5.0,2.0,2.0,2.0,84.0,,23842.0,19.429529753532506,-99.15782598095093,2013-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2200631.046452619
251700,casa en aragón,"consta de sala, comedor, cocina, patio de servicio, tres recámaras, dos baños y estacionamiento. 
operación de contado, no se acepta ningun tipo de credito",Casa,Calle 677,Gustavo A. Madero,Distrito Federal,20.0,3.0,1.0,2.0,187.0,72.0,24097.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,631470.0,3871864.0731302802
141948,excelente casa en remate bancario solo contado bibiana martinez ,"descripción:casa habitacion en 2 niveles que consta de: p.b. sala-comedor, cocina, alcoba, patio de servicio. p.a. hall distribuidor, 2 recamaras y baño. 

estatus legal: adjudicada solo de co0ntado 
85 % del proceso juridico",Casa,Calle: Jose Maria Galvez #5 ,Iztapalapa,Distrito Federal,5.0,2.0,0.0,1.0,66.0,58.0,24214.0,19.3800662,-99.03706160000002,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,508478.0,1908570.905868173
126199,"venta de casa amplia y confortable, zona alta, encino","1 nivel, 3 recamaras, 2 baños, sala de t.v., sala comedor, cocina integral, antecomedor, jardín de 225 m2, cuarto de servicio en azotea, cisterna. 4 estacionamientos descubiertos.",Casa,"Encino, subiendo por 3a Cda de Astilleros, pasando el pueblo de San Bernabé",La Magdalena Contreras,Distrito Federal,5.0,3.0,,2.0,158.0,,24489.0,19.31153898335005,-99.26506414499664,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,3401322.7355220066
128456,precioso departamento en un súper precio en san josé insurgentes,"súper oportunidad!! departamento precioso muy amplio y muy ubicado. cuenta con 145 m2, 3 recámaras, 2 baños completos, área de lavado, sala, comedor, cocina abierta con barra, sala de tv, 2 estacionamientos, 2 elevadores, gimnasio, 2 salones para eventos, cancha de padel tenis, juegos para niños, 28 estacionamientos para visitas, 2 accesos y 24 horas de vigilancia con circuito cerrado. no puedes dejar de verlo!",Apartamento,SAGREDO,Benito Juárez,Distrito Federal,3.0,3.0,2.0,2.0,145.0,145.0,23575.0,19.3670204,-99.18755859999999,2016-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,5500000.0,3190390.4117665733
116731,,"departamento compuesto de 2 recamaras con closet, estancia sala comedor, cocina integral, cuarto de servicio y jaula de tendido en azotea, en perfecto estado y ubicación",Apartamento,ANAXAGORAS 1044,Benito Juárez,Distrito Federal,50.0,2.0,0.0,1.0,92.0,,,,,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2330435.5533790393
31856,se vende depto 10 de mayo ,"1498 se vende depto en la delegación venustiano carranza,se encuentra en el primer nivel,cuenta con 51 mts, años: 35 
cerca de la estación del metro: candelaria y con vialidades cercanas: av. congreso de la unión 
edificio con: 5 pisos 
situación jurídica libre de gravámenes 
se muestra cualquier día previa cita 
dos recamaras con pared de papel tapiz, espacio para closets y piso de alfombrado 
cocina con pared de azulejo, cocineta integral, tarja y piso de loseta cerámica 
un baño completo con pared de azulejo, lavabo dentro y píso de loseta cerámica 
estancia con piso de loseta cerámica y pared de papel tapiz 
área de lavado con lavadero, con jaula de tendido, boiler de 40 litros e instalación de gas natural 
estacionamiento sin estacionamiento 
otros cisterna y jardín 
acepto credito : bancario,infonavit,fovissste",Apartamento,V Carranza,Venustiano Carranza,Distrito Federal,20.0,2.0,0.0,1.0,51.0,,24987.0,19.4279325,-99.06728129999999,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,1665187.455381135
156018,venta de departamento en iztapalapa,"departamento con buenos acabados muy iluminado y con amplios espacios, recién remodelado, en calle cerrada y muy tranquila. excelente ubicación a 2 cuadras de av tlahuac, metro calle 11 y metro lomas estrella",Apartamento,Cda Benito Juarez 1 - 700,Iztapalapa,Distrito Federal,10.0,3.0,1.0,2.0,120.0,,24444.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2784751.3276215103
49752,departamento en venta en alvaro obregón,"<p>departamento de 3 recamaras, la principal con ba&ntilde;o</p>
<p>2 ba&ntilde;os totalmente remodelados</p>
<p>pisos laminados</p>
<p>sala y comedor con vista panoramica</p>
<p>cocina integral con despensa y cuarto de lavado</p>
<p>mucha luz y aire en un 5o piso&nbsp;</p>
<p>2 lugares de estacionamiento techado</p>
<p>cuarto de servicio en azotea</p>
<p>jardin comun de 350mts, juegos infantiles, asador, peque&ntilde;a cancha de basket</p>
<p>recolectores de basura organizada</p>
<p>vigilancia las 24hrs</p>
<p>camaras de vigilancia en toda el area de jardin y estacionamiento</p>
<p>luces sensitivas en los pasillos</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,Queretaro 44 401B,Alvaro Obregón,Distrito Federal,15.0,3.0,2.0,2.0,127.0,,23150.0,,,2012-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2898330.2711821278
163079,departamento en venta en anzures,"precioso departamento de doble nivel , excelente ubicacion, acabados de lujo, recamara principal con amplio vestidor, piso de duela madera, edificio nuevo de reconocido arquitecto, moderna cocina con area de lavado,  aprovecha!!!!!!!!!",Apartamento,Thiers,Miguel Hidalgo,Distrito Federal,1.0,2.0,2.0,2.0,100.0,,24606.0,19.43069835178164,-99.17547225952148,2012-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2460240.0603054594
195472,"prolongación de la reforma, excelente depto. de remate!!!","excelente departamento de remate !! 
etapa jurídica: emplazamiento 
tiempo de entrega: 18 meses 
valor comercial: $  
precio remate: $  
valor avaluó: $  
consta de: vestibulo, estancia, cocina, área de servicio,2 recamaras la principal con baño y closet, recamara 2 baño compartido y 1 cajon de 
estacionamiento. 
firma de cesión ante notario público. 
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
 hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
 de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"Av. Prolongación de la reforma No. 307  Residencial Cosmocrat, San Gabriel, Álvaro Obregón, Ciudad de México",Alvaro Obregón,Distrito Federal,5.0,2.0,1.0,2.0,81.0,81.0,23244.0,19.3605334,-99.22670670000002,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2151954.356355211
177860,,"para gustos exigentes preciosa casa en condominio ,piso en placas de marmol,moderna,mucha luz ,",Casa en condominio,PRIVADA DE SN FRANCISCO,La Magdalena Contreras,Distrito Federal,3.0,3.0,,4.0,210.0,350.0,24499.0,,,2012-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,4245052.030543739
95536,departamento en venta alfredo chavero col. transito,"<p>departamento en excelente ubicación, cerca del centro histórico a unas cuadras del metro san antonio abad, mercado sonora, centros comerciales, bancos y escuelas.
</p><p>
</p><p>consta de 2 recamaras, sala-comedor, cocina integral, 1 baño, 1 cajón de estacionamiento, gas estacionario y cámaras de vigilancia</p>",Apartamento,Alfredo Chavero,Cuauhtémoc,Distrito Federal,10.0,2.0,,1.0,55.0,55.0,23870.0,19.4167891,-99.1310213,2016-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1730089.7088443453
30785,venta de departamento en cuauhtémoc,"departamento ,2 recamaras, 1 lugar de estacionamiento,1 baño con muy buena ubicacion y nuevo cuenta con elevador vigilancia las 24horas",Apartamento,Mosqueta,Cuauhtémoc,Distrito Federal,1.0,2.0,1.0,1.0,51.0,,23829.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1665187.455381135
147076,casa en venta para estrenar en prados coapa,"bonita casa con jardín posterior, recámara o estudio con baño y clóset. cocina con despensa, sala comedor separados. 1/2 baño, clóset de visitas. planta alta: recámara amplia con vestidor y baño. dos recámaras mas comparten un baño completo. azotea: cuarto de servicio con baño, cuarto de lavado, cuarto de planchado, área de tendido. persianas enrollables. estacionamiento para 3 autos. vigilancia.",Casa,RANCHO TOTOLQUEME,Tlalpan,Distrito Federal,0.0,3.0,3.0,3.0,416.0,115.0,275616.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,1.0,5780000.0,7587518.08389906
156928,hermosa casa en venta en tlalpuente de 327 m2," vende casa grande tipo rústica en las afueras de la ciudad, (10 min. de insurgentes y viaducto tlalpan), tiene 410m2 terreno y 327m2 const. muy iluminada, 3 recámaras todas con closets, 2 baños y medio, sala comedor, chimenea, ante-comedor, estacionamiento para 3 autos, amplio jardín, tanque estacionario, patio y terrazas con excelente vista a la ciudad. previa cita e informes:  y .",Casa,"Cerrada de San Andres N° 10, Col. Esther Zunu, Deleg. Tlalpan, Mexico, D.F.",Tlalpan,Distrito Federal,10.0,3.0,3.0,2.0,327.0,410.0,24764.0,19.2554369,-99.1801843,2015-06-18 00:00:00,0.0,1.0,0.0,0.0,0.0,3350000.0,6143442.944342636
187121,casa en venta fuentes de tepepan tlalpan gran jardin y recamara principal,"<p>vendo linda casa sola, 3 recs. la principal con vestidor, terraza y ba&ntilde;o completo con tina, sala comedor con madera, estudio&nbsp; o sala de tv con terraza, cocina integral, estacionamiento&nbsp;4 autos, cuarto de servicio y &aacute;rea de lavado, bodega, muy cerca de periferico sur, zona de hospitales de tlalpan, itesm-ccm, la noria, estadio azteca, zona de hospitales de tlalpan, citas  gracias</p>",Casa,abasolo fuentes de tepepan tlalpan mexico df,Tlalpan,Distrito Federal,20.0,3.0,,2.0,270.0,300.0,24939.0,19.274826221208546,-99.14578616137692,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,5218585.832491891
24463,"departamento cerca de santa fe, palmas y la condesa","se vende departamento ubicado en av. observatorio y constituyentes a 20 min de santa fe, palmas y condesa, cuenta con todos los servicios, cocina integral, sala, comedor, cuarto de lavado, 2 recamaras con closets, dos baños completos, roof garden, tres cajones de estacionamiento, portón con control remoto.",Apartamento,Av. Observatorio 468 esquina Constituyentes,Miguel Hidalgo,Distrito Federal,3.0,2.0,3.0,2.0,80.0,80.0,24617.0,19.40061547551775,-99.2094155375038,2014-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2135728.7929894086
187696,deparetamento nuevo en venta,"<p>se vende hermosa casa en <strong>frcc. paseos churubusco </strong></p>
<p>&nbsp;</p>",Casa,paseos de los capulines,Coyoacán,Distrito Federal,15.0,4.0,2.0,3.0,240.0,152.0,23598.0,19.340480366667,-99.126488966667,2013-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,4731818.931517814
79101,"venta hermoso departamento frontera 3-302, roma norte","preventa departamento exterior, doble altura, amplio e iluminado, 108.87m2, dos recamaras con baño completo y vestidor, medio baño dos y medio baños en total, terraza de 6.52m2, sala, comedor, cocina integral, cuarto de lavado, patio de tendido de 3.22, un cajon de estacionamiento independiente, edifico sustentable y de atractivo diseño, colonia céntrica, arbolada, excelentes vías de comunicación y servicios. cerca de sistema metro, excelente zona para trasladarse en bicicleta, estaciones de eco-bici en la zona, a una cuadra de av. chapultepec, zona roma-condesa, entrega abril 2016.",Apartamento,"Frontera 3-302, Roma Norte, Cuauhtémoc, Cuauhtémoc",Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,2.0,108.0,109.0,50003998.0,19.4246327,-99.1573535,2015-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2590044.5672318796
225051,aeropuerto terreno con uso comercial y habitacional,"atencion inversionistas, el inmueble se ubica sobre avenida, a un costado del aeropuerto terminal 2, por el angar presidencial cuenta con una pequeña construcción con viviendas, se vende como terreno con uso habitacional con comercio, permitidos 3 niveles. hc-3-20 oportunidad de negocio.",Terreno,GUILLERMO VILLASANA,Venustiano Carranza,Distrito Federal,,,,,360.0,330.0,25028.0,19.4174363,-99.07606399999996,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,6678886.535414118
55037,"hermoso ph con vista espectacular, recien remodelado en pedregal del lago ","ph recien remodelado, muy funcional e iluminado, se desarrolla en dos niveles, en el primero encontramos una amplia estancia con cocina integral abierta y un baño de visitas, alacena, cuarto de servicio con baño, área de lavado, una habitación con baño completo para usos múltiples y 2 balcones con bella vista. en el segundo piso 3 recamaras, dos de ellas con baño completo, la principal muy amplia con walk in closet y un gran closet de blancos. vista panorámica, mucha luz, 2 estacionamientos techados, 2000 m2 de jardín común con juegos, cancha de futboll y vigilancia las 24 horas.",Apartamento,CAMINO A SANTA TERESA,Tlalpan,Distrito Federal,10.0,4.0,2.0,3.0,229.0,229.0,24806.0,19.309001100000003,-99.2061006,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,1.0,4990000.0,4553337.734493987
212066,hermoso pent house distribuido en tres niveles bien ubicado en la del valle,"primer nivel: sala, comedor, cocina equipada, despensa, estudio y baño completo.

segundo nivel:  sala de tv y 2 recamaras con baño, vestidor y jacuzzi.

tercer nivel: suite con doble vestidor y baño de 2 regaderas, y una pequeña sala de tv. cuarto de servicio con baño y lavandería. easybroker id: eb-ac8744",Apartamento,,Benito Juárez,Distrito Federal,,4.0,3.0,4.0,350.0,,50003995.0,,,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,6516630.901756093
277123,pent house en venta con roof garden,tizapan san angel ubicadisimo a 2 cuadras plaza loreto revolucion insurgentes eje 10 centros comerciales cines bancos escuelas periferico etc amplisimo departamento 150 de cons sala comedor sala tv medio baño 3 amplias recamaras con amplios closet principal con baño otro baño para compartir roof garden de 112 m 2 estacionamientos bodega vigilancia citas programadas ,Apartamento,ALPINA,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,2.0,150.0,262.0,23152.0,19.33951822572293,-99.1987852682617,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,3271518.228595586
9932,espectacular departamento en polanco,"departamento exclusivo en polanco. 
amplia recamara principal, con clóset, amplio baño principal con tina incorporado. 
2 recamaras secundarios con clóset. 
estancia sala comedor. 
cocina integral. 
área de lavado. 
cuarto de servicio. 
contacto: leonardo reza . 
no corredores / no intermediarios.",Apartamento,POLANCO DISTRITO FEDERAL.,Miguel Hidalgo,Distrito Federal,20.0,3.0,3.0,2.0,175.0,190.0,275358.0,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,1.0,4200000.0,3677157.3127406496
84001,"roma sur, departamento en venta para remodelar, amplio y bien ubicado","<p>departamento para remodelar en primer piso, construcción antigua, excelente ubicación
</p><p>sala comedor, cocina, desayunador, dos recámaras 1 baño completo, cuarto de servicio con baño, patio común para condóminos. cuenta con cuarto de servicio en la azotea, con baño compartido y jaula de tendido. no es candidato para crédito hipotecário.
</p><p>contacto:  del pilar guerra b
</p><p>celular </p><p>otras características:</p><p>m2 de área común: 20, comentarios: considerando que se encuentra en la tercera sección del juicio testamentario de los cuales tengo los derechos reales de acuerdo con el testamento nosotros nos comprometeríamos a llevar a cabo los trámites jurídicos hasta la cuarta sección en la cual se adjudicarían ante el notario público a la persona que la compre a fin de no pagar nuevamente impuestos por traslado de dominio. así mismo les daríamos la posesión en cuanto nos otorgue el adelanto por la compra..</p>",Apartamento,Iguala,Cuauhtémoc,Distrito Federal,20.0,2.0,,1.0,113.0,113.0,50003998.0,19.402264,-99.16763420000001,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2671172.3840608923
217814,"´preventa ultimo departamento a una cuadra metro copilco 95 m2 3 recam,","ultimo departamento para entregar en mayo del  recamaras, dos baños completos, sala comedor, cocina, area de lavado, un lugar de estacionamiento, una bodega, dos balcones, unicamente son 5 departamentos, informes y citas  , a dos cuadras de metro copilco por cerro del agua, eje diez",Apartamento,CERRADA CHURINTZIO,Coyoacán,Distrito Federal,,3.0,1.0,2.0,95.0,110.0,23635.0,19.336370019149488,-99.17340468836063,2016-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2379112.2434764467
254355,departamento en venta en nativitas,"departamento ideal para personas de estatura baja  ya que este departamento tiene una altura de 1.80 m, con espacios muy amplios  con 2 remaras y 1 baño completo.
  el edificio cuenta con instalaciones  independientes de agua y de luz, cuanta con un área para lavadoras y  lavaderos,  tiene 2 terrazas comunales. en excelente ubicación.
 no cuenta con lugar de estacionamiento pero cerca hay 2 pensiones.
",Apartamento,Juan Escutia,Benito Juárez,Distrito Federal,2.0,2.0,0.0,1.0,100.0,,23545.0,,,2012-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,2460240.0603054594
151663,departamento en venta san pedro de los pinos  pesos,"departamento en venta en la colonia san pedro de los pinos de recuperación bancaria, quinto piso, 68 m2 de construcción, 2 recámaras, 2 baños, sala, comedor, cocina, área de lavado, 1 estacionamiento, 4 años de antigüedad. av. patriotismo, entre calle 27 y calle 25, deleg. benito juárez, c.p. 03800. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita. teléfono:  www.rematebancario.mx",Apartamento,"Av. Patriotismo, San Pedro de los Pinos, Benito Juarez",Benito Juárez,Distrito Federal,4.0,2.0,1.0,2.0,68.0,68.0,23567.0,19.38587166793904,-99.1828054669342,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1310000.0,1941022.0325997781
286922,"casa en venta san josé de los cedros, cuajimalpa $1'","casa en condominio en venta en la colonia san josé de los cedros, de recuperación bancaria, 200 m2 de terreno y 250 m2 de construcción aprox. 3 recámaras, 3.5 baños, sala, comedor, cocina, área de lavado, 2 estacionamientos, 20 años de antigüedad. josé maría castorena entre las palmas y prol. castorena, deleg. cuajimalpa de morelos. precio de remate: $1' pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfonos:  /  www.rematebancario.mx",Casa en condominio,José María Castorena entre Las Palmas y Prol. Castorena,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,2.0,3.0,250.0,250.0,23752.0,19.3675638,-99.28209709999999,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1610000.0,4894074.56517584
125720,casa en venta en los angeles apanoaya,"casa sola en excelente estado de conservación, ubicada en zona cerrada residencial ermita, vigilancia y con muy buena ubicación. a una calle de periferico oriente y dos calles de eje 8 sur ermita iztapalapa. muy cerca del metro constitucuón de 1917.  por este precio solo adquiere un departamento.",Casa,Siempre Viva 47,Iztapalapa,Distrito Federal,30.0,3.0,2.0,2.0,95.0,120.0,24339.0,,,2012-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2379112.2434764467
