id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
278604,terreno / lote en venta en tepic,"se vende terreno en tepic, col. bugambilias, irregular 18 x 38 de un lado y 37 del otro lado y termina en 2, el terreno está en esquina, cuenta con papeles en regla, ideal para construir la casa de tus sueños.",Terreno,,Tepic,Nayarit,,,0.0,,300.0,,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,2847489.758243717
175239,casa en venta en tepic,"se vende casa en tepic, fracc. bonaterra, dentro de un  coto privado con seguridad las 24 hrs, casa club con alberca, magníficos terminados, cuenta con: 3 recamaras, la recamara principal cuenta con área de vestidor, baño independiente y terraza, 2 baños y medio---(un baño completo incluido en la recamara principal), el otro baño completo da servicio a las 2 recamaras y medio baño para la planta baja, cochera para dos autos, la vivienda tiene instalados equipos de aire acondicionado en recamaras y area de sala, la cocina no cuenta con muebles, esta tiene un espacio de alacena, patio de servicio. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,282.0,170.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2685995.776869936
256247,casa venta,"excelente ubicación, ideal para negocio, oficinas o habitacion",Casa,Ures 213,Tepic,Nayarit,20.0,3.0,2.0,2.0,188.0,100.0,,21.504,-104.895,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1842638.318584635
65882,"venta en nuevo vallarta, bahía de banderas","<p>hermosa villa dentro del complejo turistico nautico nuevo vallarta, a tan solo 150 metros del club de playa de nvo. vallarta, ademas cuenta con un muelle de 30 pies en area comun donde podras disfrutar de tener una lancha para pasearte por las playas de la bahia cerca se encuentran 2 campos de golf, una marina, la mejor playa, calles amplias bien arboladas, alberca con calefaccion. coto privado de tan solo 15 villas !!!!! estamos rebajando el precio de $3' pesos</p>",Villa,Green Canal Villa 15,Bahía de Banderas,Nayarit,4.0,3.0,2.0,2.0,191.0,125.0,68024.0,20.711643270222474,-105.29657363891602,2013-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,3050000.0,1869553.9821469313
144827,casa en venta en villas del nayar,"se vende casa en tepic, col. lagos de aztlan, totalmente  nueva,  cuenta con: 3 recamaras amplias con clóset cada una, la recamara principal cuenta con baño y jacuzzi, 2  baños, sala, comedor, cocina integral, cochera para 3 autos con cancel, cisterna, protecciones y boiler, area de lavado, estudio, cerca de escuelas y parques. aceptamos cualquier tipo de credito.",Casa,FERROCARRILEROS,Tepic,Nayarit,,3.0,0.0,2.0,200.0,121.0,67355.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1950300.972833822
26152,casa en venta en valle de matatipac,"se vende casa en tepic, col. valle de matatipac, muy bonita de una planta, cuenta con: 4 recamaras amplias con clóset y dos con baño propio, 3 baños completos muy bonitos, sala amplia, comedor, cocina amplia equipada, patio de servicio, cochera para dos autos con portón electrico, protecciones, vitropiso, boiler, algiber, tinaco. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,,Tepic,Nayarit,,4.0,0.0,3.0,220.0,250.0,67394.0,,,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2129738.729915801
131752,"casa en venta en los encantos en valle dorado, bahía de banderas","el hogar ideal para toda la familia, excelente estado de conservación, llegar y darle solo tu toque, servicios en cuestión de minutos, escuelas, tiendas de autoservicio, playa, en fin.. todo lo que necesitas para la vida diaria. 

ven a conocerla y querrás disfrutar de ella.",Casa,Valle de Malvar 218,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,101.0,90.0,68029.0,20.7220667,-105.26817219999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,1062084.0752780265
213884,"puerto , bucerias casa luna (casa residencial)","con todas las comodidades y características para disfrutar de un ambiente relajado y agradable a solo una cuadra de las mas hermosas playas de bahía de banderas, rodeado de todos los servicios. tanto como una casa de descanso como residencia permanente; día a día la tranquilidad y seguridad del coto nos permite tener la sensación de unas placenteras vacaciones. nuestra construcción y acabados cuentan con altos estándares de calidad. 
las casas se entregan equipadas con cocina, barra de granito, estufa, campana, closet, aires acondicionados, ventiladores y lámparas. 

pd. los precios pueden variar sin previo aviso",Casa,"TERRALTA I, CALLE CEDRO",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,145.0,160.0,68010.0,,,2016-12-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,1456847.1408583801
236876,casa en venta en tepic,"se vende casa en tepic, fracc. las aves, excelente ubicación, frente a ley alica y walmart, 2 plantas, cuenta con: 3 recamaras amplias 2 de ellas cuentan con clóset y aire acondicionado, 3 1/2 baños, estudio con aire acondicionado, sala, comedor, cocina, sala de televisión, área de lavado, cochera techada para un auto, jardin muy bonito y grande, cisterna, protecciones, boiler, lamparas, cortinas, telefono, cerca de centros comerciales, escuelas, parque, iglesias y bancos. se acepta cualquier tipo de credito. si aun no lo tienes, nosotros te ayudamos a tramitarlo. -precio a tratar-",Casa,Jilguero,Tepic,Nayarit,,3.0,0.0,3.0,264.0,168.0,,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2524501.7954961546
12265,departamento en venta vallarta 750 en puerto vallarta,"<p>departamentos &nbsp;en venta&nbsp;&nbsp;puerto vallarta, jalisco, desde precio:  pesos. ubicada en fraccionamiento vallarta 750, de m.n. por urgencia de venta a s&oacute;lo  y en pleno vallarta, a 10 minutos del sam`s, liverpool, el muelle de los cruceros tur&iacute;sticos. es a estrenar, tiene colocados pisos finos color arena 25x25, acabados de categor&iacute;a, accesorios y es la mejor relaci&oacute;n calidad precio que puedas encontrar. est&aacute; en la zona de descanso&nbsp;&nbsp;y posee una alta plusval&iacute;a real e inmediata y es un &aacute;rea tranquila y segura. al malec&oacute;n (centro) se tarda 25 minutos en autom&oacute;vil. sus espacios son amplios y los techos altos para brindar frescura y comodidad. cuenta con 2 rec&aacute;maras, 1 ba&ntilde;os, comedor, cocina, sala de estar, cochera, jard&iacute;nes.&nbsp;&nbsp;es tu mejor opci&oacute;n de inversi&oacute;n, ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, facilidades crediticias (infonavit o bancarios).</p>
<p>cel: </p>
<p>oficina: 01 (322)</p>
<p>id nextel: &nbsp;&nbsp; ;&nbsp;mail:&nbsp;&nbsp;;&nbsp;</p>
<p>&aacute;rea de const.: 50 mt&sup2;. &aacute;rea del terreno: 50 mt&sup2;. detalles espec&iacute;ficos: habitaciones: 2.00, ba&ntilde;os: 1, tipo de piso: vitropiso arena 30x30, no. pisos: 2, sala y comedor, cocina, &aacute;rea para desayunador, sala de estar, area de lavado, jard&iacute;n o parque, &aacute;rea de juegos cancha de voleibol, cerca de escuela. planta baja.</p>",Apartamento,"FRACCIONAMIENTO VALLARTA 750 PUERTO VALLARTA, JALISCO",Bahía de Banderas,Nayarit,18.0,2.0,2.0,1.0,47.0,,67985.0,20.655794701494997,-105.22751905271,2013-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,385000.0,577602.1311566833
186517,en venta bonita casa de oportunidad en los encantos dos niveles,"<p>casa tres recamaras, sala, cocina, comedor, patio de servicio, 2 y medio baños, recamara principal con closet vestidor y baño completo,minisplit en recamara principal.</p>",Casa,,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,107.0,90.0,68029.0,20.7199049,-105.2678682,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1115915.40240262
84303,casa en venta en navarreño,"se vende casa en tepic - xalisco, col. navarreño ii, cuenta con: 2  recamaras, baño, sala, comedor,cocina con pretil,  patio de servicio, cochera para un auto, boiler, cisterna, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,prol crisantemo,Xalisco,Nayarit,,2.0,,1.0,75.0,112.0,68155.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,828814.9910714538
250897,casa en venta en ramos millan,"la casa cuenta con todos los servicios agua, luz, telefono, cable, cerca de 2 guarderias,primarias, secundarias cbta facil acceso de transporte publico a una cuadra de calle pavimentada acabados de primera ",Casa,Prolongacion Xalisco 66,Xalisco,Nayarit,1.0,3.0,1.0,2.0,150.0,80.0,68152.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1501706.5801288746
177175,departamento en venta en tepic centro,"se vende amplio departamento en tepic, col. centro en 2da. planta, cuenta con: 3 recámaras amplias con closets (una con aire acondicionado), recibidor, sala, comedor, cocina con barra, 2 baños completos, boiler, área de lavado, cisterna con bomba, cochera cubierta con portón eléctrico p/1 carro, protecciones; cerca de escuelas, parques, avenidas y centros comerciales.-se aceptan créditos infonavit y bancarios.",Apartamento,Abasolo,Tepic,Nayarit,,3.0,0.0,2.0,144.0,,67151.0,22.1222495,-105.2062219,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1447875.2530042813
53505,casa en venta en tepic,"se vende casa en tepic col. ferrocarrileros. sus medidas son 6 x 16 cuenta con: 2 recamaras,1 baño, sala y comedor, cocina sencilla, teléfono, boiler, bomba, cisterna, área de lavado, bardas propias, es estilo minimalista, estacionamiento para 1 carro, firme completo en la cochera, escuelas y parques cercanos tiene excelente ubicacion. se acepta cualquier tipo de crédito.",Casa,rio de jainero,Tepic,Nayarit,,2.0,,1.0,50.0,96.0,,21.4962132,-104.8747153,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,604517.7947189801
89764,,"se vende casa en tepic, fracc. vistas de la cantera. cuenta con: sala, comedor, cocina, 2 recamaras, 1 baño, cochera para un auto, patio de servicio con bardas altas, vitropiso, protecciones, aceptamos crédito infonavit y bancarios, si aun no lo tienes te ayudamos a tramitarlo.",Casa,Villa de Baena,Tepic,Nayarit,,2.0,0.0,1.0,55.0,90.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,649377.2339894748
151979,"casa habitacional ubicada en calle leona vicario no. 561 pte. col. amado nervo tepíc, nay. citas al ","<p>casa habitacional usada de una planta ubicada en calle leona vicairo no. 561 pte. col. amado nervo, tepic, nay. excelente zona.</p><p>otras características:</p><p>tipo de terreno: plano, vigilancia: si, comentarios: zona para vivir tranquilo por su excelente ubicacion.  .</p>",Casa,INSURGENTES 2017 COLONIA LOS LLANITOS TEPIC NAY.,Tepic,Nayarit,20.0,4.0,,1.0,95.0,176.0,67153.0,21.519976183453583,-104.8936961889922,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,1008252.7481534327
189905,,"se vende casa en tepic, fracc. vistas de la cantera (aramara), por calle pavimentada, cuenta con: 2 recamaras con clóset cada una, 1 baño completo, sala, comedor, cocina, patio de servicio, cochera para un auto, jardin, protecciones, vitropiso, boiler. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Descartez,Tepic,Nayarit,,2.0,0.0,1.0,52.0,90.0,,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,622461.570427178
119269,"se vende casa , fraccionamiento ubicado en san vicente, nay.","una gran oportunidad esta en puerta, esta casa tiene 3 reamaras con closet de concreto , 2 baños completos ,cocina integral y espacio para sala -comedor, al frente de esta tiene un jardín, y estacionamiento para un auto,patio de servicio y ventiladores de techo.",Casa,FRACCIONAMIENTO PALMA REAL,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,60.0,90.0,68041.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,694236.6732599696
137285,fraccionamiento la reserva nuevo vallarta,"vendo 2 casa en el exclusivo fraccionamiento la reserva a solo 100 mts del boulevard de bucerias con puerto vallarta en nuevo vallarta cerca de la laguna del quelele,coto privado con seguridad y acceso controlado 128 mts2 de terreno 2 plantas 3 recamaras con closet la principal con baño 2 baños completos balcón luz natural cocina integral equipada con cubierta de granito barra desayunadora sala comedor área de lavado jardín interior acepto créditos y propuestas.",Casa,carretera federal vallarta guadalajara ,Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,128.0,,68010.0,,,2015-04-24 00:00:00,0.0,0.0,1.0,0.0,1.0,1450000.0,1304325.047338698
61044,"casa en venta de oportunidad en villas vallarta, area de nuevo vallarta","en venta 

villas vallarta en venta en nuevo vallarta, nayarit. 

oportunidad. propiedad rebajada. garantiza que esta propiedad se presenta a un precio significativamente competitivo dentro del mercado comparable. 

en el atractivo desarrollo habitacional. 

esta excelente villa de amplias dimensiones se ubica en el fraccionamiento villas vallarta a un paso del parque acuatico de riviera nayarit. situada a apenas 10 minutos de la primera línea de mar. 

la propiedad, de amplias dimensiones, con 100 m2 de superficie construida, consta de dos plantas sobre rasante, complementados con cocina, salón de estar y comedor en la planta baja, un garaje, cuarto de lavado y piscina exterior. 

la planta superior con tres habitaciones y dos baños. los acabados son de máxima calidad. el inmueble cuenta con aire acondicionado. 

en el exterior de la vivienda hay que señalar la extensa piscina desbordante. en ciertos puntos de la propiedad pueden disfrutarse impresionantes vistas al jardín y a la alberca. 

mobiliario no incluido. 

precio:  pesos. por urgencia la compra usted en  sin muebles, ubicada en plenodesarrollo turistico de la riviera nayarit. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 25 minutos en automóvil. sus espacios son amplios ylos techos altos para brindar frescura y comodidad. cuenta con 3 recámaras, 2.5 baños, estudio, comedor, sala de estar, cochera, jardínes. 

es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno. aceptamos todo tipo de credito!!",Casa,FRACC VILLAS VALLARTA,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,100.0,100.0,68025.0,20.6977186,-105.26535509999997,2015-03-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1065000.0,1053112.1874239275
273417,casa en venta en ejido nuevo vallarta,,Casa,Jacarandas,Bahía de Banderas,Nayarit,20.0,4.0,,4.0,180.0,,68024.0,,,2012-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1770863.215751843
25522,casa en venta en tepic,"se vende casa en tepic col. vistas de la cantera. cuenta con: 2 recamaras, sala y comedor, 1 baño, cocina sencilla, sala de t.v , area de lavado, boiler,  jardin, telefono, protecciones, estacionamiento. aceptamos credito de infonavit, y bancarios.",Casa,brambilia,Tepic,Nayarit,,2.0,,1.0,47.0,90.0,,21.488642,-104.8275502,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,577602.1311566833
158381,tu nuevo hogar listo para ti.. ,"agradable propiedad en esquina, con amplio jardín frontal, con su sala comedor, cocina, dos recamaras con nicho para closet y una alcoba que puede ser una tercera recamara, baño completo y doble patio de servicio, su estado de conservación es bueno y libre de gravamen. 

en su entorno cuenta con todos los servicios, escuelas, tiendas de autoservicio, bancos, playa a solo 10 min., en fin todo lo que necesitamos para la vida diaria esta aquí. 

no dejes pasar la oportunidad..conocela ya.",Casa,Valle del Fresno ,Bahía de Banderas,Nayarit,5.0,2.0,0.0,1.0,103.0,,68029.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1080027.8509862241
208804,"casa en esquina de 2 recamaras y estudio, valle dorado, nayarit","<p>casa muy bien ubicada en valle dorado, esquina frente a parque. la casa ha sido remodelada, incluye piso, protecciones y 1 aire acondicionado.
</p><p>
</p><p>alguna de las características de la casa son las siguientes:
</p><p>
</p><p>	90 mts2 terreno
</p><p>	68 mts2 construcción
</p><p>	1 planta
</p><p>	2 recámaras y 1 estudio
</p><p>	1.5 baños
</p><p>	cocina integral
</p><p>	sala-comedor
</p><p>	cuarto de lavado
</p><p>	patio
</p><p>	protecciones con mosquiteros
</p><p>	estacionamiento para 1 vehículo
</p><p>	ubicada en esquina frente a parque
</p><p>	libre de gravamen
</p><p>	remodelada
</p><p>
</p><p>se aceptan todo tipo de créditos.</p>",Casa,Valle de Aranza,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,68.0,90.0,68033.0,20.72649877821507,-105.2691849321127,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,766011.7760927612
227699,casa villa san juan en bahia de banderas,"<p>hermosa casa estilo colonial con alberca y gran jardin. dentro de nuevo vallarta, nayarit siendo un area muy tranquila, segura y exclusiva para vivir. actualmente nuevo vallarta representa alta plusvalia para su patrimonio, y esta casa de fácil acceso por la segunda entrada de nuevo vallarta entre dos calles importantes y con esquina. privilegiada ubicacion, cerca de centros comerciales, el aeropuerto internacional y cerca del acceso a la playa. la propiedad cuenta con cinco recámaras, cuatro baños completos, medio baño, terraza techada, sala de estar y una gran cocina totalmente equipada. excelente opción de compra en cuanto a precio, area y espacios.</p>",Casa,,Bahía de Banderas,Nayarit,16.0,5.0,2.0,,363.0,,68024.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5525000.0,3412718.6930519505
26728,tu nuevo hogar listo para habitar,"bien ubicada propiedad sobre valle del manzano a dos cuadras de la plaza de valle dorado, de la iglesia, transporte público y servicios municipales. 

la casa con un muy buen estado de conservación y lista para que la habites, ven a conocerla y si cuentas con tu crédito infonavit te apoyo con el tramite. 

no dejes pasar la oportunidad de estrenar ya.",Casa,Valle del Manzano ,Bahía de Banderas,Nayarit,3.0,2.0,0.0,1.0,65.0,90.0,68033.0,20.7174453,-105.26962909999996,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,739096.1125304643
12749,preciosa casa en bucerias nayarit ,"preciosa casa en coto los amores con terraza y vista a la playa de bucerias nayarit a 5 min. de nuevo vallarta a un lado de centro comercial casa de 2 plantas cuenta con amplia sala y comedor amueblados con aire acondicionado,elegante cocina integral equipada con cubierta de granito y barra desallunadora , equipada con refrigerador micro, estufa,con horno. 3 recamaras con aire acondicionado, 2 baños, lavanderia con lavadora y secadora.casa con jardin alfrente,cochera para 2 autos.cuenta con casa club con alberca,chapoteadero, palapas de usos multiples,gym,asadores y amplias areas verdes. vigilancia las 24 hrs. mantenimiento 1,600 pesos.",Casa,AV. LOS AMORES #400 INT.45 FRACCIONAMIENTO LOS AMORES,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,140.0,150.0,68010.0,,,2015-10-11 00:00:00,1.0,1.0,1.0,0.0,1.0,2200000.0,1411987.7015878852
140773,para ti que mereces algo diferente,"aquí se fusionan los espacios residenciales y comerciales, en un desarrollo integral que incorpora los servicios más modernos con un diseño vanguardista y confortable, incluyendo a su vez, un amplio y funcional club privado así como un centro comercial regional. 

comodidad: 

 gimnasio 
 club deportivo 
 super mercado 
 piscina 
 estacionamiento",Apartamento,PASEO DE LOS FLAMINGOS ,Bahía de Banderas,Nayarit,0.0,3.0,0.0,4.0,165.0,165.0,68024.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,1636284.897940359
