id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
255377,casa en venta en residencial el refugio,"-- rcv --    fm bonita casa nueva en residencial el refugio  
&nbsp;  
164 m2 terreno, 170 m2 de construcci&oacute;n, 3 recamaras, 2.5 ba&ntilde;os, acabados minimalista, cocina equipada, sala de television y vestidor en la recamara principal.",Casa,Campo Grande 1322,Querétaro,Querétaro,0.0,3.0,2.0,2.0,170.0,164.0,84028.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1955211.7851374368
51700,"casa en venta, el marqués, queretaro","bonita casa en venta dentro de zibatá, que es un gran desarrollo que va a contar con todos los servicios dentro, como: esculas, s comerciales, etc, así no tienes necesidad de salir, también cuenta con hermosas áreas verdes, campo de golf, seguridad las 24 hrs., reserva protegida.  la casa está por terminarse así que todavía se pueden hacer cambios de muebles en la cocina, es de dos niveles, tiene recibidor, sala, comedor, cocina integral, 3 recámaras, sala de tv, cuarto de lavado, jardín de 30 m2 aproximadamente y estacionamiento para dos autos.",Casa,,El Marqués,Querétaro,0.0,3.0,2.0,3.0,160.0,144.0,,20.680329,-100.330582,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1836346.9568544542
285979,"casa en venta excelente estado y acabados. villas del meson juriquilla, juriquilla","casa muy cómoda en excelentes condiciones, cuenta con 3 recámaras, cada una con baño, jardin amplio, terraza y palapa.
sala con chimenea con tiro, cantina, techos de madera, piso laminado. cuarto de servicio
cerca electrificada. cisterna de 20 mil litros.
en el corazón de juriquilla, cerca del club de golf, área arbolada.

beneficios de la propiedad:
- pisos laminados
- techos de madera
- terraza
- palapa
- jardin amplio
- excelente estado de conservación

beneficios de la ubicación:
-	zona arbolada
-	zona muy tranquila
-	cerca de escuelas 
-	plusvalia
-	a 10 min cuentas con todos los bancos (bancomer, banorte, banamex, hsbc, scotiabank, santander), papelerias para diseñadores, office depot, restaurantes de comida italiana, mexicana, española, mariscos, carne, empanadas, pastes. 
-	a 10 min cuentas con supermercados como superama, fresko, wallmart, sam`s
-	a 15 min cuentas con cines, tiendas de prestigio en la mejor plaza de querétaro, plaza antea.
-	entre 10 y 20 min de bares y antros.
-	vías rápidas de acceso a carreteras principales, hacia el df, el aeropuerto, san luis potosí, celaya.
vive en el mejor lugar para ti y tu familia. 
#ref:tg-",Casa,,Querétaro,Querétaro,3.0,3.0,2.0,,330.0,,84312.0,0.0,0.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3857049.037665161
275419,casa en venta en corregidora,"-- rcv --    mvp pedregal de shoenstatt excelente vista y ubicacion  
lista para estrenar casa de 2 niveles, con roofgarden y asador, 3 recamaras, 2.5 ba&ntilde;os, estacionamiento para 2 autos, cuarto de lavado, cisterna, vestidor en la recamara principal.",Casa,PEDREGAL DE SHOENSTATT CASA 99,Corregidora,Querétaro,0.0,3.0,2.0,2.0,176.0,127.0,,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2026530.6821072265
2708,casa venta en lomas de juriquilla,"hermosa casa nueva de 250m2 de construccion y 252m2 de terreno. 
en planta baja cuenta con estacionamiento para 3 autos, sala comedor, cocina equipada con cubierta de granito y alacena, medio baño de visitas, cuarto de servicio, cuarto de lavado, terraza techada y amplio jardín. 
en planta alta tiene sala de tv y 3 recamaras, principal con vestidor y baño, las otras dos con closet y baño propio. 

 
comisión compartida 
-ganela- 
ag",Casa,Lomas de Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,252.0,250.0,84312.0,20.72232858419524,-100.45386990957027,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2929903.3770578955
210153,"casa en venta, cañadas del lago.","estrene preciosa casa, 3 recs. 2.5 baños, estudio, sala de tv, 160mt 205mc , cocina integral. 
acabados en madera de encino americano, granito,160mt y 205mc, cocina integral, preciosa casa cuenta con 3 recs. 2.5 baños, estudio, sala de tv. estacionamiento para 2 autos. 
casa ubicada en privada dentro del fracc. cañadas del lago donde podra realizar actividades deportivas como escalada, senderismo, bici de montaña, remo, pesca, natacion, tenis, etc...",Casa,Carretera Santa Barbara-Huimilpan Km. 3,Corregidora,Querétaro,0.0,3.0,2.0,2.0,250.0,160.0,127870.0,,,2015-04-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2050000.0,2906130.411401299
94997,casa en venta en villas del sol,"oportunidad esclusiva casa centrica  con 3 recamaras, 2 1/2 baños 160 mts de terreno 110 de construccion, cerca de centro historico, aurrera, gigante y mega comercial mexicana					
",Casa,SIERRA XICHU,Querétaro,Querétaro,25.0,3.0,2.0,2.0,110.0,160.0,83663.0,,,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1242022.8154395404
47198,"hermosa casa en cumbres del lago, acabados finos.","hermosa casa de 3recamaras, 3.5 baños, vestidor y jacuzzi, sala de tv, estudio, sala/comedor amplios, 
cocina integral con isla de granito, escalera de 180°, 
area de lavado, terraza, jardín, ganela! 

planta baja: 
- sala. 
- comedor. 
- cocina integral con isla 
- campana de isla 
- medio baño. 
- estudio. 
- escalera 180 grados 
- área de lavado. 
- terraza 
- jardin 

planta alta: 
- 1 recámara principal con baño vestidor y jacuzzi. 
- 2 recamaras c/u con baño completo y terraza. 
- sala de tv",Casa,Cumbres del Lago,Querétaro,Querétaro,0.0,3.0,2.0,3.0,280.0,270.0,84312.0,20.698509757222,-100.46559076723636,2014-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2780000.0,3262724.896250247
186324,hermosa casa en zona centro sur,"magnifica casa moderna en zona centro sur de queretaro con vigilancia 24 hrs y acceso controlado, cuenta con casa club con alberca, tres recamaras con baño cada una y vestidor en la principal, terraza, cuarto de servicio completo, cuarto de lavado. bodega para despensa y cuarto/bodega de varios. terreno 200 mts. construccion 245 mts.",Casa,Centro Sur,Querétaro,Querétaro,4.0,3.0,2.0,3.0,245.0,200.0,83764.0,20.56782026073433,-100.36220438255616,2016-10-12 00:00:00,0.0,1.0,1.0,1.0,1.0,3850000.0,2846697.9972598073
141802,casa en venta en milenio (sm),"<p>170m2 terreno 320 construccion. 3 recamaras con baño y vestidor cada una. roof garden parte techada. cuarto de servicio. total 4 baños y medio . jardín con terraza techada acabados de lujo. sala tv. techos de 3 metros . carpintería en encino americano . acabados de lujo. tabique rojo. varillas de media en toda la obra. loza de vigueta de 25 cm que aguanta tonelada y media más por tramo de 6 metros lineales que la loza maciza.
</p><p></p>",Casa,,Querétaro,Querétaro,0.0,3.0,,,320.0,170.0,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3738184.2093821783
4893,hermosa casa en venta cumbres del lago,"casa en venta en cumbres del lago en excelente ubicación, en la primera etapa, cuenta con: 
sótano: cuarto de lavado, cuarto de servicio, una baño completo y medio baño. 
planta baja: 2 recámaras, ambas con baño completo y vestidor, la principal con tina, amplio jardín, cocina equipada con isla y cubierta de granito, sala comedor doble altura, baño de visitas. 
planta alta: 2 recámaras, ambas con baño y vestidor, roof garden, terraza, pequeño estudio u oficina. 
estacionamiento para 3 o más autos, rotonda de llegada vehicular, cuenta con hidroneumático, calentador, cisterna de 5,000lts, pisos de marmol travertino, . 
precio $7 mdp (negociable)",Casa,Cumbres del Lago,Querétaro,Querétaro,0.0,4.0,3.0,4.0,400.0,,84312.0,20.70050257344388,-100.47207023704834,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,4689102.83564604
101296,santa fe tlacote casa nueva terr 133m2 cont 144,"casa nueva de 3 recamaras principal con vestidor y baño 2.5 baños en fraccionamiento cerrado ultima casa..... closets y vestidor, tanque estacionario, servicios ocultos.",Casa,SANTA FE TLACOTE,Querétaro,Querétaro,0.0,3.0,2.0,2.0,144.0,133.0,84058.0,,,2016-02-08 00:00:00,0.0,1.0,0.0,1.0,1.0,1450000.0,1646163.2316016818
280188,casa en venta en el refugio vid,"hermosa casa en venta cuenta 3 recamaras, 2.5 baños, baños completos con cristal templado, cocina equipada, barra desayunadora, loseta en el piso del patio, 2 lugares de estacionamiento, privada cuenta con alberca y juegos infantiles. 

*se aceptan todo tipo de créditos 
*previa cita. 
*precio y condiciones sujetos a cambio sin previo aviso",Casa en condominio,CAMPO REAL EL REFUGIO,Querétaro,Querétaro,4.0,3.0,2.0,2.0,105.0,96.0,84028.0,20.652355720757413,-100.34969788012087,2015-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1400000.0,1182590.4012980491
265617,casa nueva 3 recamaras en  de juriquilla fracc con casa club,"cv629 casa nueva con un terreno muy amplio, de dos niveles, consta de tres recamaras en la planta alta, la principal con vestidor y baño, las otras dos comparten uno,en la planta baja la sala, el comedor, la cocina integral totalmente equipada con estufa, campana, tiene una barra de granito, área de lavado techada, cochera para dos autos y tiene 90m2 de jardin en la parte trasera de la casa. el fraccionamiento tiene vigilancia las 24 horas así como una casa club con canchas de tenis, alberca, juegos infantiles y restaurant.",Casa,real,Querétaro,Querétaro,0.0,3.0,3.0,2.0,180.0,300.0,84310.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2074076.6134204194
206350,casa en queretaro con sports club en la mejor zona de queretaro,"<p>imagina tener tu casa con alberca, cuartos de vapor, gym, canchas de tenis, paddle, fut, basket, terrazas, kids club, todo en un mismo lugar. preciosisima casa de 2 plantas con roof garden acondicionado. tiene tres recamaras, la principal con vestidor y ba&ntilde;o completo y terraza, las otras dos recamaras equipadas con closets y una con terraza; ba&ntilde;o completo; la planta baja: estancia, comedor, estudio o sala de t.v., cocina con alacena y lavabo, sanitario con bodega, patio de servicio, jardin, cajon de estacionamiento para 2 autos, acceso de servicio, y en la planta del roff garden posee: sala de estar, otro medio ba&ntilde;o, tarja y la preparacion para jacuzzi... aqui encontraras seguridad las 24 hrs, los 365 dias del a&ntilde;o, control de acceso, privadas exclusivas, areas verdes y recreativas, ademas el acceso al precioso sports club center que cuenta con alberca semiolimpica, canchas de basket, fut7, paddle, tenis, chapoteadero, terrazas, asoleaderos, gym, cuartos de vapor, kids club, ludoteca y mucho mas..........esta preciosisismo y estamos de promocion con increibles precios de preventaaa!!!</p>",Casa,PROLONGACION CONSTITUYENTES S/N,Querétaro,Querétaro,0.0,3.0,2.0,4.0,114.0,90.0,127610.0,,,2013-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,1186000.0,1289568.7467527336
242235,,"la tranquilidad del campo en la ciudad, venta de excelente casa en uno de los mejores fraccionamientos campestres de qro., a solo 15 minutos del centro histórico, con escuelas y universidades cercanas, seguridad las 24 horas, club deportivo, hermosa vista panorámica, una planta, 3 recamaras, principal con vestidor y baño, cuarto de servicio con baño, techos doble altura, amplio jardín con terraza para disfrutar de tus reuniones familiares, muy buena construcción y acabados. conocela",Casa,Vista Real 1 1,Corregidora,Querétaro,0.0,3.0,,2.0,206.0,,,,,2012-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2383125.1669561747
225198,casa en venta en zibata,"amplia casa ubicada en zibata cuenta con 3 recámaras la principal muy amplia con baño y vestidor, sala comedor cocina, 2.5 baños, sala de tv, cochera techada, ubicada en privada con alberca, palapa asadores, juegos para niños.",Casa,0,El Marqués,Querétaro,0.0,3.0,2.0,2.0,159.0,128.0,130505.0,,,2016-03-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,1824460.474026156
196373,comodo departamento ,"cómodo y amplio departamento en exclusiva zona con vías de acceso muy rápidas y cómodas, cuenta con dos recamaras, sala, comedor, estudio, patio de servicio.",Casa en condominio,anillo vial ,Querétaro,Querétaro,0.0,2.0,1.0,2.0,73.0,,84110.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,802222.9507925044
190928,"estrena casa en juriquilla santa fe,! 2 hab precio increible!!","casa de 2 plantas.
estilo muy moderno!! ubicado en lo mas nuevo de santa fe, juriquilla

-planta baja: 
-cocina, 
-comedor
-jardín
-terraza
-cuarto de lavado
-baño
-bodega.

-planta alta:
-2 habitaciones, 
-amplio cuarto de tv, 
-recamara principal con baño completo y vestidor y segunda habitación con baño completo y closet.

vigilancia las 24 hrs.
alberca, gym, amplio salón de eventos.

muy cerca de antea y superama

muy cerca de escuelas, restaurantes y plazas comerciales.

recidencial nuevo y muy moderno.


av. santa fe, 134. juriquilla santa fe. querétaro, qro. easybroker id: eb-p0315",Casa en condominio,,Querétaro,Querétaro,,2.0,2.0,3.0,120.0,120.0,84342.0,20.6993086251,-100.4556923658,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1810000.0,1360887.6437225232
235539,casa en cumbres del lago en venta,"planta baja: 
sala comedor 
cocina equipada 
desayunador 
cuarto de servicio 
cuarto de lavado 
estudio 
estacionamiento para dos autos 
planta alta: 
recamara principal con baño completo y vestidor 
recamaras secudarias con baño 
sala de tv",Casa,CUMBRES DEL LAGO ,Querétaro,Querétaro,4.0,3.0,2.0,3.0,313.0,240.0,84312.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3720000.0,3654978.82958409
239564,"casa en venta en satélite, querétaro","casa en venta en querétaro. bonita casa, bien ubicada, cerca de todos los servicios, bancos, cines, vías de comunicación. consta de 2 recámaras, un baño completo, patio trasero, garage. factible realizar ampliación. se ubica en la calle de zacapuaxtlas por lo que goza de gran ubicación!! se aceptan créditos infonavit y fovissste. aproveche oportunidad!!",Casa,"Cerrito colorado, Zacapoaxtlas 95",Querétaro,Querétaro,11.0,2.0,1.0,1.0,60.0,90.0,127636.0,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,380000.0,647698.6740246268
189092,asasasasasasassa,asasasasasasasassasasasasasssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,Casa,viscainas,Corregidora,Querétaro,10.0,3.0,1.0,1.0,88.0,90.0,86219.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,1.0,810000.0,980520.1932169785
156574,"casa en venta en cumbres del lago, juriquilla","<p>espectacular casa. 3 recamaras en planta alta con baño privado cada una y amplio vestidor en la principal. la recamara principal cuenta con balcón, recamaras secundarias con closet integrado, sala tv con balcón.
</p><p>planta baja: sala-comedor, cocina equipada de lujo con isla parrilla separada del horno, amplia alacena, sala de tv, o family room integrado a la cocina, 4ta recamara o estudio o gym con baño completo en zona de jardín, cuarto de servicio con baño completo, patio de tendido, terraza trasera techada con malla-sombra, jardín amplio, cisterna de 5,000 litros, 3 lugares de estacionamiento 2 semitechados, construcción moderna con repellados en blanco, fachada con laja blanca, canceleria de aluminio natural, carpintería en madera tonos tabaco, pisos porcelánicos, cocina con granito y equipos de acero inoxidable, canceles templados en baños, excelentes acabados, de lujo!</p>",Casa,,Querétaro,Querétaro,,4.0,3.0,4.0,240.0,270.0,84338.0,,,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2787265.5831183163
162736,"copia de la joya  t: 112m2, c: 128m2, excelente oportunidad!!","cuenta con excelente iluminación, espacios grandes y los mejores acabados. en zona residencial privilegiada, cerca de bancos, escuelas y centros comerciales. a pocos minutos del centro de la ciudad así como de la carretera del 57, la cuota a celaya y 5 de febrero. consta de estudio en planta baja (cuarta recámara), sala, comedor, cocina integral abierta, área de lavado, estacionamiento para dos autos en planta alta: tres recámaras, la principal con vestidor y baño completo, las otras dos comparten baño, sala de tv.",Casa,LA JOYA,Querétaro,Querétaro,10.0,3.0,2.0,2.0,128.0,112.0,84242.0,,,2016-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1455979.5063489093
120533,casas en venta ciudad del sol,"casa 3 recamaras, 1 baño, cochera, sala, comedor, jardin",Casa,,Querétaro,Querétaro,,3.0,1.0,1.0,75.0,,,20.614730059194287,-100.44997215270996,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,825995.916449101
30269,"nueva, cluster en el refugio, áreas verdes, vigilancia, entrega inmediata.","en la zona de surgimiento del querétaro moderno. a tan solo 10 minutos del centro histórico y a 5 minutos del blvrd. bernardo quintana y de la av. 5 de febrero. el condominio se ubica dentro del fraccionamiento residencial el refugio, el cual cuenta con una espectacular fuente a la entrada, accesos vigilados y controlados, áreas verdes, amplias calles y avenidas, áreas de juegos infantiles, canchas de futbol y basquetbol, ciclopista y jardines. el condominio tiene tambien una fuente, caseta de vigilancia, palapa con asador, juegos infantiles, servicios ocultos y estacionamiento para visitas. casa en 2 niveles.
planta baja: sala, comedor, cocina equipada, con barra y cubierta de granito, área de servicio techada, baño de visitas, jardín posterior, terraza techada con asador, lugar para 2 autos.
planta alta: 3 recámaras, la principal con vestidor y baño, las recámaras secundarias con amplios clósets, un baño completo de uso común.

entrega inmediata!!

ca-v-er-. easybroker id: eb-t6243",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,118.0,120.0,84028.0,20.644505656,-100.34776497969999,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,1337114.6780659265
248478,casa en venta en san juan del río,"hermosa casa en fraccionamiento cerrado que cuenta con casa club, canchas de tennis, alberca, í?rea social, jardines",Casa,CLAUSTROS DE SAN FRANCISCO,San Juan del Río,Querétaro,2.0,3.0,2.0,3.0,387.0,250.0,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,4534578.558878163
291444,vendo casa en queretaro juriquilla villas del mesón ,"querétaro, fraccionamiento villas del mesón, se vende casa de 10 años de antigüedad con sólo 2 años de uso. 
desarrollada en un terreno de 327m2 y 258m2 de construcción en dos niveles. 
planta baja, estacionamiento  dos autos, jardín, vestíbulo de acceso, sala, comedor, estudio, baño, cocina integral, antecomedor, zona de lavado. 
planta alta, sala de televisión, 3 recámaras, 2 baños, uno de ellos en la recámara principal que tiene vestidor. 
la casa tiene un proyecto que proporciona amplios espacios, bien iluminados y ventilados. 
se encuentra libre de gravamen por lo que se aceptan y tramitan créditos hipotecarios.",Casa,Misión de Capistrano,Querétaro,Querétaro,5.0,3.0,2.0,2.0,258.0,327.0,84312.0,20.720899728205236,-100.45295996826172,2016-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3001222.274027685
267717,se vende casa en residencial el refugio,"se vende bonita casa en residencial el refugio, dos plantas, tres habitaciones en la planta de alta y un estudio en la planta baja, la recamara principal cuenta con baño y vestidor, cocina integral, lista para habitar... se aceptan cualquier tipo de crédito.",Casa,"Matancillas lote 25, Mza. 03",Querétaro,Querétaro,0.0,3.0,3.0,2.0,135.0,128.0,84028.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1539184.8861469973
190492," residencial haciendas de , preciosa casa nueva","vestíbulo, amplia sala-comedor de doble altura con chimenea, cocina equipada, 3 recámaras (dos en la planta baja y una en la planta alta) 2.5 baños con nichos con espejos iluminados, mármol boleado en paredes y jacuzzi en recámara principal, muchos detalles de madera (banak) closets de blancos patio de servicio con cisterna, jardín posterior con porche, cochera para un auto.",Casa,Hacienda El Salitre Residencial Haciendas de Tequisquiapan,Tequisquiapan,Querétaro,0.0,3.0,1.0,2.0,162.0,250.0,85709.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2330000.0,1860119.9225110507
49634,venta de casa en residencial el refugio ,"provecha preventa de excelente propiedad en refugio residencial, lista para noviembre.",Casa,RIAÑO,Querétaro,Querétaro,0.0,3.0,2.0,3.0,195.0,250.0,127625.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2252373.855844894
214721,casa en condominio en venta en juriquilla,"casa en venta en . lomas de juriquilla. preciosa casa estilo moderno. cuenta con 220 m2 de
construcción distribuidos sobre 250 m2 de terreno. en p.b. cuenta con sala-comedor, estudio/4ª recámara con closet, cocina equipada, cuarto de lavado con baño completo, ½ baño visitas y amplio jardín; en p.a. cuenta con 3 recámaras con baño completo, principal con vestidor y secundarias con closets. estacionamiento para 2 autos. el fraccionamiento está en privada, con áreas verdes, vigilancia y seguridad las 24 horas. se ubica cerca de escuelas, universidades, plazas comerciales y a tan sólo 5 minutos de plaza antea. no deje pasar esta oportunidad, llámenosi",Casa en condominio,Parnaso,Querétaro,Querétaro,,3.0,0.0,3.0,286.0,250.0,84312.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,3334043.7932200367
270025,"querétaro, del prado, por tejeda, se vende excelente casa nueva","querétaro, corregidora, fraccionamiento del prado, ubicado a un lado de real de tejeda, con fácil acceso por paseo constituyentes, a un lado del centro comercial constituyentes. vaya caminando al banco, súper, pista de hielo, cine ó casino, y disfrute de la seguridad de vivir en un fraccionamiento cerrado, con muy pocos vecinos, vigilancia, salón de usos múltiples, jardín, alberca, vestidores y baño.
la casa está desarrollada en un terreno de 300.67m2 y una superficie construida de 287m2 en dos niveles, estilo minimalista.
planta baja, estacionamiento cubierto  2 autos, vestíbulo de acceso, estudio amplio que puede funcionar como recámara, sala con doble altura, comedor, baño completo, jardín interior, cocina integral, alacena, patio de servicio, cuarto de servicio con baño, agradable terraza y jardín.
planta alta, sala de televisión, 3 recámaras con baño y vestidor dos de ellas, una tiene sólo clóset, 2 terrazas que son compartidas, 1 por 2 de las recámaras y la otra por la sala de tv y la otra recámara.
tiene un proyecto que ofrece espacios amplios, bien iluminados y ventilados, la calidad de construcción es excelente.",Casa,Prolongación Hacienda La Venta 3,Corregidora,Querétaro,0.0,3.0,2.0,4.0,287.0,300.0,86253.0,20.5523027,-100.42115230000002,2014-07-30 00:00:00,0.0,1.0,1.0,1.0,1.0,3500000.0,3345930.276048335
8518,"casa en rinconada de las fuentes, oportunidad interesante de pago!","casa con 87mt y 76mc, 2niv., sala, comedor, cocina seminueva, 1.5baños, despencero, sala, comedor.. tres recamaras una con closet. un baño completo, estacionamiento 2 autos, protecciones y mosquiteros. detalles de madera y patio de servicio con piso firme! 

tiene una hipoteca con santander de  por pagar 

(tambien se venden los muebles, pregunte!) 

tel.  
cel. ",Casa,"Volcan # 410 Fraccionamiento Rinconada de las Fuentes,  Col.Ciudad Satelite",Querétaro,Querétaro,5.0,3.0,2.0,1.0,76.0,87.0,127636.0,20.63884212051963,-100.45361738619387,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,665000.0,837882.3992773992
52673,casa en preventa zibata,"<p>en preventa
</p><p>planta baja
</p><p>sala con chimenea ecologica, comedor, cocina equipada con alacena, bodega de blancos, cto de lavado, área de tendido, jardín interior, cochera semitechada
</p><p>planta alta
</p><p>recámara principal con baño, vestidor y terraza, 
</p><p>recámara 2 con baño compartido 
</p><p>family room o tercera recámara con baño compartido
</p><p>
</p><p>roof garden
</p><p>con parrilla bbq, instalación para jacuzzi, baño, pergolado 
</p><p>número de recamaras: 3
</p><p>número de baños: 2
</p><p>medio baños: 2
</p><p>área del terreno: 128 m2
</p><p>área construida: 160 m2
</p><p>
</p><p>
</p><p>contacto:
</p><p>lourdes reynoso
</p><p>tel: 
</p><p>cel: </p>",Casa en condominio,,El Marqués,Querétaro,,3.0,2.0,2.0,160.0,128.0,130505.0,20.67406587181676,-100.33452987670898,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1836346.9568544542
246233,casa en venta lomas de juriquilla querétaro,"casa nuevas, con mucha luz, espacios sensacionales. acabados de lujo. planta baja: sala,comedor,cocina cubierta de granito, alacena,1/2 baño,cto servicio c/baño, lavandería,terraza techada,amplio jardín. 3 cajones estacionamiento planta alta: sala de tv, 3 amplias recámaras, recámara ppal c/vestidor & baño. 2 recámaras c/ baño cada una. granito en baños, piso laminado recámaras.",Casa en condominio,CALLE MONTBLANC 210 LOMAS DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,3.0,4.0,250.0,252.0,84312.0,20.723447971439448,-100.45551639017641,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2906130.411401299
76460,casa en venta en jurica,"aproveche esta oportunidad para adquirir una propiedad en un hermoso fraccionamiento privado con vigilancia, áreas comunes, alberca y servicios ocultos.
esta casa cuenta con tres recámaras todas con baño y la opción de una cuarta recámara en la planta baja. su amplia sala-comedor, su cocina integral y terraza dan a esta propiedad un toque de comodidad y belleza.
cuenta también con cuarto de servicio y cochera techada.

cuota de mantenimiento $675 pesos.
",Casa,Jurica   C462,Querétaro,Querétaro,3.0,3.0,3.0,4.0,275.0,395.0,83780.0,,,2012-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3203292.4821087555
289326,"colinas del bosque, queretaro. casa en venta","terreno de 1075 mts. y construidos 393.50. dos plantas. cuatro recamaras cuatro y medio baños. amplia estancia. cocina equipada con desayunador. 500 mts. de jardin. sala tv o estudio. cochera para 7 autos parcialmente cubierta. zona residencial con terrenos grandes. colegios de prestigio, centros comerciales y bancos cercanos. rebajada de precio.",Casa,VERSALLES,Corregidora,Querétaro,10.0,4.0,,4.0,393.0,,337747.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,4605897.4558479525
101903,casa bulevardel cimatario ,sala comedor cocina equipada 2 baños y medio 3 recamaras bodega acabados modernos,Casa,cerro del sangremal # 14,Corregidora,Querétaro,2.0,3.0,2.0,2.0,124.0,105.0,86226.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1408433.5750357162
29185,roof garden,"n i v e l 3 
2 o 3 r e c á m a r a s 
 158 m2 a 166 m2 (balcón + roof garden) 
 recámara principal con vestidor y baño 
 sala 
 comedor 
 cocina equipada con barra / 
desayunador 
 jardín privado 
 área de servicios 
 preparación para aire acondicionado 
(mini-split) en recámara principal",Apartamento,Av Valle de Oro no.200,Querétaro,Querétaro,,3.0,2.0,2.0,158.0,,84285.0,20.53538982596778,-100.38852006026607,2016-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1319000.0,1812573.9911978575
120706,"casa en venta en lucepolis,milenio lll querétaro,qro.","casa en coto con club 
-totalmente equipada
-jardín 35 metros
-closets
-tanque estacionarío 
-instalación de lavadora y secadora
previa cita..
informes: norma aguilar garcia cel. (442)  nextel. (442)  id.  correo:  pagina: www.rginmobiliaria.net",Casa,,Querétaro,Querétaro,,3.0,1.0,3.0,160.0,128.0,,20.594705581665,-100.3473739624023,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1836346.9568544542
282608,hermosa y amplia casa en jardines de querétaro,"amplisima casa en dos niveles, excelentes espacios, óptimo nivel de conservación, muy buen mantenimiento , inmejorable precio. consta de 4 habitaciones, 4.5 baños, sala, comedor, family room con área de cantina, sala de televisión, estudio, cuarto de servicio, garage para tres autos. excelente propiedad, llame y visitela, no se arrepentirá!!!",Casa,Margarita,Querétaro,Querétaro,20.0,4.0,3.0,4.0,300.0,217.0,83623.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3500454.5528162126
84971,excelente ubicacion de terreno en esquina en lomas de juriquilla,"terreno de 310 mts2 
doble esquina 
excelente precio",Terreno,JURIQUILLA,Querétaro,Querétaro,,,0.0,,310.0,310.0,84312.0,,,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,3619319.381099195
