id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
233801,terreno / lote en venta en san blas,"se vende terreno en santa cruz de miramar, municipio de sanblas excelente ubicacion, medidas de 9.94x 23.85  escriturado, ideal para constructores o invercionistas",Terreno,,San Blas,Nayarit,,,,,224.0,,,,,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,511000.0,2215292.0722536216
284968,casa bahia,"<p>fabulosa oportunidad de inversión en bahía de banderas junto a nuevo vallarta, casa nuevecita totalmente amueblada con hermoso jardín de aproximadamente 500m2 ideal para una alberca co casa club y una hermosa palapa de descanso, la casa consta de dos niveles con amplia terraza en el segundo nivel, importantes centros comerciales en la zona, escuelas, spas, los mejores restaurantes y a solo 5 minutos de las maravillosas playas de nuevo vallarta , campos de golf, marinas exclusivas, lista para escrituración, sin gravamen, se puede vender todo, solo el terreno o solo la casa.</p>",Casa,,Bahía de Banderas,Nayarit,0.0,3.0,1.0,2.0,130.0,,68024.0,,,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,1326116.3295265187
240583,casa ,"fabulosa oportunidad de inversión en bahía de banderas junto a nuevo , casa nuevecita totalmente amueblada con hermoso jardín de aproximadamente 500m2 ideal para una alberca co casa club y una hermosa palapa de descanso, la casa consta de dos niveles con amplia terraza en el segundo nivel, importantes centros comerciales en la zona, escuelas, spas, los mejores restaurantes y a solo 5 minutos de las maravillosas playas de nuevo  , campos de golf, marinas exclusivas, lista para escrituración, sin gravamen, se puede vender todo, solo el terreno o solo la casa.",Casa,Mezcalitos,Bahía de Banderas,Nayarit,5.0,3.0,,2.0,200.0,,67985.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1988268.4783658509
197236,hidalgo # 984; col: lomas altas en tepic nayarit,"<p>casa muy bien ubicada, lista para credito infonavit.</p>casa muy bien ubicada lista para credito infonavot",Casa,,Tepic,Nayarit,4.0,1.0,1.0,1.0,65.0,100.0,67217.0,21.521123985426346,-104.91120457649231,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,711260.762747139
92998,casa en venta en gobernadores,"se vende casa en tepic, col. gobernadores, totalmente nueva, moderna, a media cuadra del boulevard gobernadores, cuenta con: 4 recamaras amplias la principal con baño propio, 3 baños, sala y comedor amplios, cocina integral, patio de servicio amplio, cochera para 2 autos con cancel, cerca de escuelas, parques y  a 3 minutos de plaza forum. aceptamos cualquier tipo de credito.",Casa,shangay,Tepic,Nayarit,,4.0,0.0,3.0,130.0,150.0,67338.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1326116.3295265187
146289,departamento residencial de 3 recámaras en venta cerca de la playa,"lindo departamento en venta muy cerca del acceso a la playa, ubicado sobre la carretera a punta de mita, excelente opción como lugar de descanso y recreación, cuenta con 3 recámaras con buena iluminación natural, 2 baños completos, amplio espacio para sala-comedor, cocina integral parcialmente equipada, a/a tipo mini split y ventiladores de techo. el conjunto de departamentos cuenta con áreas verdes, casa club, alberca, seguridad, elevador y un gimnasio común.",Apartamento,Calle Pelicanos,Bahía de Banderas,Nayarit,3.0,3.0,1.0,2.0,190.0,220.0,68021.0,20.7522189,-105.37828309999998,2016-05-16 00:00:00,1.0,0.0,1.0,0.0,0.0,2950000.0,1893675.3142459462
224049,bonita casa en venta fraccto puerta del sol xalisco nayarit,<p>excelente casa nueva fraccionamiento puerta del sol</p>,Casa,PERSEO,Xalisco,Nayarit,1.0,2.0,1.0,1.0,125.0,140.0,129017.0,21.4514572,-104.89878069999996,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,1278819.7474665665
229758,departamentos con excelente ubicación cerca de playa y de nuevo vallarta  ,"es el fraccionamiento que estabas esperando, en una zona privilegiada para que tu y tu familia vivan con tranquilidad. en uno de los principales centros de población de bahía de banderas y a tan solo unas cuadras de plazas, clínica, zonas escolares y centros comerciales, convierten a este desarrollo como el mejor ubicado en la ciudad, con todos los servicios a tu alcance",Apartamento,netzahualcoyotl ,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,50.0,50.0,129069.0,20.7289634,-105.28349730000002,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,405000.0,569371.0165672821
157750,casa en venta en jardines del valle,"se vende casa en tepic col. jardines del valle. cuenta con 3 recamaras con closets, sala y comedor, cocina integral, 1 1/2 baños, teléfono, ventiladores, boiler, mosquiteros, protecciones, cisterna, área de lavado, estacionamiento p/2 carros, jardín muy amplio, puede ser apto para tener mascotas, el terreno mide 10 x 25, tiene escuelas y parques cercanos. se acepta solo pago de contado.",Casa,orquidea,Tepic,Nayarit,,3.0,0.0,2.0,176.0,250.0,67176.0,21.530782100000003,-104.8761285,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1761244.8844780799
134171,casa en venta en caminera,"se vende casa en tepic, col. caminera, con terreno de 10 x 25, una planta, cuenta con: 2 recamaras amplias con clóset, 1 baño, sala a desnivel, comedor, cocina amplia con desayunador, cochera para 2 autos, patio de servicio, vitropiso, boiler, cisterna, patio muy amplio como para que siga construyendo, excelente ubicación. a 2 cuadras del fracc. castilla y a media cuadra de la av. los sauces, cerca de escuelas parques, libramiento y centros comerciales. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes nosotros te ayudamos a tramitarlo",Casa,Humberto Ozuna,Tepic,Nayarit,,2.0,0.0,1.0,96.0,250.0,67397.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1004499.5715188432
60593,,"se vende casa en tepic, fracc. jacarandas, excelente ubicación, cuenta con 2 recamaras, baño, sala, comedor,cocina, patio amplio, cochera para 2 autos, boiler, vitropiso, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,hortencia,Tepic,Nayarit,,2.0,0.0,1.0,60.0,114.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,663964.1806871867
188934,puerta encanto unifamiliar,"<p>casa unifamiliar 2 recamaras, 1 baño, excelente calidad de urbanización y construccion.</p>",Casa,,Tepic,Nayarit,0.0,2.0,1.0,1.0,52.0,90.0,67319.0,21.48654138391861,-104.84291682274073,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,588289.649391263
199225,lujoso y espacioso departamento con hermosa vista 	,"<p>departamento en la torre taib integrada por 31 lujosos departamentos de 2, 3 y 4 recamaras, con una majestuosa vista al oceano pac&iacute;fico, gran amplitud y funcionalidad garantizada.&nbsp;<br />este departamento cuanta con 2 recamaras, 3 ba&ntilde;os completos, jacuzzi en la recamara principal, estancia espaciosa, cocina equipada de alta calidad, cuarto de servicio, terraza abierta, pisos de m&aacute;rmol</p>
<p>&nbsp;</p>
<p>este departamento cuanta con 2 recamaras, 3 ba&ntilde;os completos, jacuzzi en la recamara principal, estancia espaciosa, cocina equipada de alta calidad, cuarto de servicio, terraza abierta, pisos de m&aacute;rmol, cubiertas de granito en cocina y cubiertas de m&aacute;rmol en los ba&ntilde;os.<br /><br />puede entregarse amueblado si usted lo desea con un costo adicional.<br /><br /></p>",Apartamento,"Complejo Residencial B VALLARTA, La Cruz de Huanacaxtle",Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,172.0,,67985.0,20.75855719500469,-105.36825722836916,2012-12-27 00:00:00,0.0,0.0,1.0,0.0,0.0,3881000.0,1723407.6188301179
276688,boulevard tepic xalisco,"<p>casa con amplios espacios, 6 recamaras sala comedor cocina 4 baños ideal tambien para locales comerciales</p>casa con amplios espacios, 6 recamaras sala comedor cocina 4 baños ideal tambien para locales comerciales",Casa,,Tepic,Nayarit,14.0,6.0,0.0,4.0,260.0,144.0,67377.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2555827.463085278
260823,casa en venta en tepic,"se vende casa en tepic, fracc. aramara, cuenta con: 2 recamaras,baño, sala, comedor, cocina sencilla, patio de servicio, cochera para un auto, vitropiso, boiler y protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,2.0,0.0,1.0,55.0,90.0,,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,616667.5986272343
61410,departamento en venta totalmente equipado - nuevo vallarta,"<p>hermoso desarrollo a pie de playa en nuevo vallarta, cuenta con 38 unidades dividida en 2 torres (torre vista - torre playa). las amenidades con las que cuenta el desarrollo son: 2 albercas, gym, seguridad y acceso controlado las 24 horas, dos cocinas de uso común, baños de uso común y estacionamiento techado para dos autos.
</p><p>se entrega con lo siguiente: cocina integral con los siguientes electrodomésticos: estufa, lavaplatos y horno de microondas, así mismo con los equipos de aire acondicionado en sala-cocina-comedor y recamaras. id 5585</p>",Apartamento,,Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,217.0,,68011.0,20.764896660374028,-105.3685759054497,2016-11-15 00:00:00,1.0,0.0,1.0,0.0,0.0,7380000.0,2149076.8573696883
265125,hermosa casa frente a nuevo vallarta,"esta casa cuenta con 1 nivel, está recién pintada, tiene 3 recámaras, 1 baño, a/a en sala y recámaras, patio de servicio, cochera para 1 auto y protecciones. libre de gravamen, por lo que puedes ejercer tu crédito.",Casa,valle del cedro #283,Bahía de Banderas,Nayarit,2.0,3.0,1.0,1.0,65.0,,68033.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,711260.762747139
101552,casa en venta en navarreño,"se vende casa en tepic (xalisco) col. navarreño, totalmente nueva, cuenta con: 3 recamaras matrimoniales con espacio para closet, 1 baño completo, sala, comedor, cocina con pretil, área de lavado, cochera para 2 autos con cancel, cisterna, boiler, vitropiso, protecciones; cerca de escuelas, parques y centros comerciales.-aceptamos cualquier tipo de crédito.",Casa,gardenia,Xalisco,Nayarit,,3.0,0.0,1.0,140.0,90.0,68155.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1420709.4936464233
4972,casa en venta en las islas,"se vende casa en tepic, col. islas, excelente ubicación, muy cerca del tecnologico, cuenta con: 5 recamaras, la principal cuenta con vestidor y baño, 2 baños completos, sala, comedor, cocina integral, estacionamiento techado con portón electrico para un auto, patio de servicio, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ISLAS DE CUBA,Tepic,Nayarit,,5.0,,3.0,270.0,208.0,67387.0,21.4720851,-104.8640985,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2650420.627205183
283719,"exclusivo fracc privado en flamingos bahia de banderas, vallarta","<p>exclusivo coto privado&nbsp;en venta&nbsp;riviera nayarit, flamingos&nbsp;precios desde :  pesos ubicada en flamingos&nbsp;de  pesos&nbsp;por urgencia de venta a s&oacute;lo  pesos a 05 minutos del mega comercial mexicana flamingos &nbsp;, 15 min el muelle de los marina cruz de huanacaxtle y buceriascentro.tur&iacute;sticos. es a estrenar, tiene colocados pisos finos color arena 40x40, acabados de categor&iacute;a, accesorios y es la mejor relaci&oacute;n calidad precio que puedas encontrar. est&aacute; en la zona de descanso&nbsp;y posee una alta plusval&iacute;a real e inmediata y es un &aacute;rea tranquila y segura. sus espacios son amplios alberca, palapa club y comodidad. cuenta con 3 rec&aacute;maras, 2.5 ba&ntilde;os, comedor, cocina, sala de estar, cochera, jard&iacute;nes.&nbsp;es tu mejor opci&oacute;n de inversi&oacute;n, ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, facilidades crediticias (infonavit o bancarios).</p>
<p>cel:  oficina: 01 (322) id nextel: </p>
<p>mail:&nbsp;; &nbsp; &nbsp; </p>
<p>&aacute;rea de const.: 136 mt&sup2;. &aacute;rea del terreno: 108 mt&sup2;. detalles espec&iacute;ficos: habitaciones: 3.00, ba&ntilde;os: 2.5, tipo de piso: vitropiso arena 40x40, no. pisos: 2, sala y comedor, cocina, &aacute;rea para desayunador, sala de estar, patio, piscina , jard&iacute;n o parque, supermercados, centros comerciales.</p>
<p>&nbsp;</p>",Casa,"FLAMINGOS RESIDENCIAL, ATRAS DE LA MEGA COMERCIAL",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,140.0,118.0,68010.0,20.74980873744897,-105.31341141843262,2013-01-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1461000.0,1420709.4936464233
79475,terreno / lote en venta en tepic,"se vende terreno en tepic, fracc. cd. del valle, cuenta con todos los servicios, bardeado, con todos sus papeles en regla, medidas de 10 x 11 ideal para construir la casa de tus sueños.",Terreno,portugal,Tepic,Nayarit,,,0.0,,110.0,,,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1136930.0012867094
110266,"casa de oportunidad excelente ubicacion en tepic, uso mixto","casa en excelente ubicacion, ubicada en el fraccionamiento los sauces, en tepic. nayarit, cerca de upn. 
con las siguientes caracteristicas: 
2 recamaras, sala, cocina comedor, patio de servicio, esquina, cochera techada. piso rectificado, un baño completo. algive azulejeado. 

cristales de 6mm tintex, templados en aluminio de alta calidad y resitencia. 

de terrno son 122m2 y de construccion 92m2. 

ideales para el buen vivir o un buen negocio dentro de la ciudad de tepic, nayarit. 

dueño motivado a escuchar ofertas.",Casa,FRACCIONAMIENTO LOS SAUCES,Tepic,Nayarit,5.0,2.0,1.0,1.0,92.0,122.0,67409.0,21.4715713,-104.87129740000002,2014-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,966662.3058708813
290278,,"se vende casa en tepic; excelente ubicación, col. insurgentes , cercas de libramiento; de 2 plantas, cuenta con 3 recámaras y una de ellas con baño propio, 2 baños, sala, comedor, cocina, área de lavado, patio de servicio, estacionamiento para 1 vehiculo, cisterna. aceptamos cualquier tipo de credito, si aún no lo tienes te ayudamos a tramitarlo.",Casa,victoriano huerta,Tepic,Nayarit,,2.0,1.0,2.0,170.0,112.0,67365.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1704488.986006137
31310,casa venta,excelente oportunidad de inversión,Casa,Parque Benito Juarez 133,Tepic,Nayarit,,3.0,1.0,1.0,60.0,90.0,67322.0,21.493,-104.854,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,663964.1806871867
258348,lisboa,"<p>casa de 2 niveles, cuenta con cochera, amplia sala con cantina, cuarto estudio, cocina y cuarto de lavado integrado, jacuzzi, en zona residencial</p>",Casa,,Tepic,Nayarit,0.0,3.0,1.0,2.0,233.0,157.0,67280.0,21.489411375291553,-104.88222599029541,2013-10-10 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2300425.919961536
21661,"remate hipotecario en tepic, nayarit (3917)","casa habitación que consta de sala, comedor, cocina, baño, 2 recámaras, patio de servicio, patio posterior, cochera para 2 autos. 

empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. 
si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 
* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Virreyes,Tepic,Nayarit,10.0,2.0,2.0,1.0,98.0,120.0,67342.0,21.4781318,-104.87215779999997,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,751750.0,1023418.204342824
224578,casa en venta en ruinas de jauja,"se vende casa en tepic, col. ruinas de jauja, cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,ruinas del paseo de palenque,Tepic,Nayarit,,2.0,1.0,1.0,76.0,124.0,67237.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,815313.243279034
67976,casa en venta en puerta del sol,se vende terreno en xalisco fracc. puerta del sol en muy buena ubicación cercas de los arcos de la primera etapa de puerta del sol ideal para invercionistas y constructores medidas 20x30 600m2,Casa,via lactea,Xalisco,Nayarit,,,,,25.0,30.0,68145.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,332888.10626752063
80486,venta de casa en ahuacatlán,"casa de veraneo, ubicada en zona urbana cuenta con todos los servicios, excelentes vistas panoramicas asi como alberca.",Casa,Morelos 0,Ahuacatlán,Nayarit,0.0,2.0,0.0,3.0,387.0,,68254.0,,,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,3757160.6474080663
169485,casa en venta ceibas coto privado,"hermosa casa en el fraccionamiento las ceibas en un coto privado con alberca, cuenta con 3 recamaras 2.5 baños , cocina integral, porche, se localiza en esquina donde remata en un muro para poder estacionar hasta 2 autos. magnificas áreas verdes comunes en todo el fraccionamiento con juegos infantiles, parque para perros, el desarrollo se mantiene impecable debido al equipo de jardineros y personal para mantenimiento en todas las áreas comunes, cuenta con su caseta de vigilancia 24 horas en la entrada principal y otra caseta de vigilancia 24 horas en el coto privado. la casa se localiza enfrente de nuevo vallarta, cuenta con todos los servicios y a tan sólo 5 minutos se localizan tiendas como: sams, walmarth, chedraui, escuelas, cines, lugar muy recomendable para habitar debido a la cercanía de todo y para poder acceder a las mejores playas de la riviera nayarit y puerto vallarta.",Casa,Ceibas,Bahía de Banderas,Nayarit,4.0,3.0,3.0,2.0,127.0,102.0,68028.0,,,2016-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1297738.3802905474
46956,departamentos las ceibas nuevo vallarta,"bonitos departamentos con 2 recamaras con espacio para closet, 1 baño completo, sala-comedor, cocina, patio de servicio, alcoba, la planta baja cuenta con espacio para jardín posterior, en fraccionamiento privado, con seguridad las 24 hrs, áreas verdes, juegos para niños y parque para perros, esta cerca de la playa de nuevo vallarta y de tiendas comerciales",Apartamento,Fraccionamiento Las Ceibas,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,63.0,63.0,68028.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,692342.1299231581
95958,casa en venta en bucerias/boulevard riviera nayarit/los amores,"3 recámaras, 2 baños y medio, 2 cajones de estacionamiento, cocina integral con estufa y cubierta de granito, sala de estar, sala y comedor, patio de servicio, tamaño del lote estándar: 142 m2, área construida: 129 m2, calentador de agua, aire acondicionado en sala y 3 recamaras, closets y área de despensa desarrollo residencial ubicado en bucerías, al norte de bahía de banderas. bucerías está a sólo 20 minutos al norte del aeropuerto internacional de puerto vallarta, y da la oportunidad de experimentar la verdadera cultura mexicana, en una tranquila y exuberante vista al mar, y también teniendo la opción de visitar a unos cuantos minutos las atracciones del centro de puerto vallarta. hermosas zonas de jardines comunes, casa club con alberca y gimnasio. carril para bicicletas, casa club con alberca y palapas, parque de juegos, salón de fiestas y usos múltiples, alberca, gimnasio, asadores, áreas verdes, vigilancia 24 hrs. con acceso controlado, red de agua potable presurizada, conexión a la red de drenaje municipal, .",Casa,Boulevard Riviera Nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,129.0,142.0,68010.0,20.7625326,-105.34310590000001,2014-10-07 00:00:00,1.0,0.0,0.0,1.0,1.0,1940000.0,1316657.0131145283
161790,and. mahatma gandhi # 15,casa muy amplia cerca de forum y ciudad del valle y esta en zona muy tranquila lista para entrar a vivir.casa muy bien ubicada entre las calles: and. abraham lincoln y and. samuel morse,Casa,,Tepic,Nayarit,8.0,4.0,1.0,2.0,175.0,112.0,67347.0,21.49448266315053,-104.87780570983887,2013-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1751785.5680660894
