id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
167473,"departamento en venta en aguascalientes, condesa","departamento desarrollado en 2 niveles, cuenta en planta baja con estancia y cocina, en planta alta una recamara con vestidor y baño. estacionamiento para 2 autos muy amplio. el edificio cuenta con roof garden y gimnasio (próximo a instalarse), y vigilancia 24 horas. se entrega con persianas y aire acondicionado. atencion inmediata ",Apartamento,AGUASCALIENTES,Cuauhtémoc,Distrito Federal,2.0,1.0,1.0,2.0,66.0,,23816.0,19.4083869,-99.16671050000002,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,1916137.2217560783
218632,tres lagos,local comercial en plaza tres lagos. av. rio consulado,Local Comercial,Rio Consulado 800,Azcapotzalco,Distrito Federal,4.0,,0.0,,127.0,127.0,23509.0,19.4652699,-99.13700159999996,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2898000.0,2900222.882575374
254289,preciosa casa en condominio estilo moderno en coyoacán,"<p>muy bonita casa en condominio de sólo 5 casas estilo moderno! la casa consta de vestíbulo, medio baño de visitas, amplia sala y comedor, cocina, 3 recámaras, cada una con baño, sala de tv, pequeño jardín, roof-garden privado con asador y medio baño, estacionamiento techado para 3 autos y área de lavado.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, m2 terrazas balcones: 40, vigilancia: si, </p>",Casa en condominio,Privada Monserrat,Coyoacán,Distrito Federal,3.0,3.0,,3.0,278.0,174.0,23647.0,19.335799,-99.1506187,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7850000.0,5336238.206898549
59019,"depto. en remodelación cerrada del convento, santa úrsula xitla, tlalpan, d.f. ","departamento en remodelación. valor comercial: .- precio de venta: .- venta directa solo pago de contado, no se aceptan créditos hipotecarios",Apartamento,Cerrada del Convento  ,Tlalpan,Distrito Federal,20.0,2.0,1.0,1.0,60.0,60.0,24897.0,19.2752276,-99.1794865,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1819341.9108558197
82998,departamento listo para ser habitado en venta col. alamos ,"sala comedor, cocina integral, área de lavado y tendido un 
baño completo, dos recamaras cada una con closet. 
vigilancia las 24 hrs del día con circuito cerrado, elevador, 
y un lugar de estacionamiento. 
¡conocelo te enamoraras de el esta a una cuadra de calzada 
de tlalpan!",Apartamento,ALAMOS,Benito Juárez,Distrito Federal,10.0,2.0,1.0,1.0,60.0,,23540.0,19.3945957,-99.1425555,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1819341.9108558197
229346,exclusivo departamento en alvaro obregon/lomas de santa fe,"santa fe. vista panorámica urbana y arbolada, cálido, techos altos, buena iluminación, baños amplios. ubicado, en la parte baja de santa fe. 3 recamaras, 2.5 wc, 2 estacionamientos. en nivel 5. recamara principal con walk-in closet y baño amplio con dos lavamanos. sala de tv /estudio integrado. tiene 3 muebles empotrados: 2 en la sala de tv y uno en la cocina (incluidos en la venta del departamento). cocina integral, alacena, mesa de desayunador, closet de blancos y de visitas. elevador de servicio separado. cuarto de servicio amplio, y, además, cuarto de lavado y planchado. cortinas incluidas. bodega. cuota de mantenimiento incluye el agua. jardines, cancha de paddle tenis, juegos para niños, ludoteca, jardín de perros, cajones de estacionamiento para visitas, dos salones de fiesta: uno chico con jardín y otro con capacidad para 200 personas y salida al jardín principal. lounge que incluye sala de tv, mesas de juego, billar y terrazas al aire libre. alberca techada con chapoteadero, baños y vestidores. gimnasio muy bien equipado. alta seguridad.",Apartamento,Av. Javier Barrios,Alvaro Obregón,Distrito Federal,4.0,3.0,2.0,2.0,180.0,180.0,23192.0,,,2014-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,5950000.0,3755248.128860992
27020,casa en venta en la condesa,"casa en excelente ubicación. consta de sala, comedor, estudio/cuarto de tv, cocina integral, 4 recámaras, 2.5 baños, balcón, terraza, cuarto de lavado y cuarto de servicio. entre avenida benjamín hill y cholula. raúl flores (whatsapp)  y ",Casa,Condesa,Cuauhtémoc,Distrito Federal,10.0,4.0,2.0,2.0,250.0,250.0,23815.0,19.4074796,-99.1766288,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,10750000.0,4884526.756030675
171379,capital condesa - josé vasconcelos 92,"desarrollo de lujo en condesa cuenta vigilancia, salón de eventos, patio central, roof garden privado en niveles superiores, alberca, área de gimnasio. pregunte a un asesor por los detalles de cada departamento con el fin de darle atención personalizada.",Apartamento,José Vasconcelos 92,Cuauhtémoc,Distrito Federal,,3.0,2.0,2.0,150.0,174.0,23815.0,19.4108165,-99.1825276,2015-10-26 00:00:00,1.0,0.0,1.0,0.0,0.0,7851000.0,3271271.5743596987
231837,francisco del paso y troncoso,"<p>terreno muy bien ubicado, con muchas posibilidades como inversión. a una cuadra del metro iztacalco, cerca de plaza tezontle y de la central de abastos. conectado con ermita iztapalapa, frente al colegio de bachilleres.
</p><p>cuenta con 3 locales cada uno con baño y casa habitación con 2 recámaras y baño.
</p><p></p>",Terreno comercial,,Iztacalco,Distrito Federal,,,,,256.0,128.0,,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,4981322.066930934
161694,departamento horacio,"cuenta con base hidraulica, es un departamento con mucha luz, tiene 3 recamaras, 2 baños la cocina para remodelar se tiene que remodelar, vig 24 hrs",Apartamento,,Miguel Hidalgo,Distrito Federal,0.0,3.0,2.0,3.0,220.0,,275358.0,,,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4400550.201529382
257785,depto col. la patera en gustavo a madero,"ubicado en 

distrito federal 

ubicada en 

distrito federal 

delegacion 

gustavo a, madero 

colonia: la patera 
codigo postal: 07710 
estacion del metro: politecnico 
vialidades cercanas: eje central 
.: . 
acepto credito 

bancario 
fovissste 
infonavit 

todos los tramites 

son gratuitos 

edificio con: 5 pisos 
nivel:: 3 
años: 25 
superficie m2: 70 
situacion juridica 

libre de gravamenes 

se muestra 

cualquier dia (previa cita) 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

..: . 
tres recamaras con 

closets 
pared de tirol planchado 
piso de loseta vinilica 
puertas de madera 

cocina con 

cocineta integral 
pared de tiro planchado 
piso de loseta vinilica 

un baño completo con 

cancel 
pared de azulejo 
piso de loseta ceramica 
puerta de madera 

estancia con 

pared de tirol planchado 
piso de loseta vinilica 

area de lavado 

con lavadero 

instalacion de gas 

natural 

protecciones en 

ventanas 
puerta principal 

estacionamiento 

para un auto",Apartamento,la patera,Gustavo A. Madero,Distrito Federal,10.0,3.0,1.0,1.0,70.0,,24034.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1980667.4290229175
172255,"blvd. adolfo lópez mateos, san ángel inn,álvaro obregón","excelente ph en venta en dos niveles, antecomedor, estudio, cuarto servicio, se puede rentar otro espacio para auto",Apartamento,Blvd. Adolfo López Mateos,Alvaro Obregón,Distrito Federal,10.0,3.0,1.0,2.0,180.0,,23148.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3755248.128860992
145254,impresionante depto venta col nochebuena,"casi 200m2 así de enorme y espacioso es este departamento con con gusto se le ofrece a la venta, iluminado, belísimo, 
no corredores, no crédito infonavit ni fovissste.
3 recámaras con closet, sala comedor, cocina integral, 3 baños completos, area de lavado, cuarto de servicio terraza de 40 mts 2, estacionamiento.
de preferencia no manejarlo al contado (por seguridad nuestra)
gracias por su atención",Apartamento,Calle Holbein,Benito Juárez,Distrito Federal,2.0,3.0,2.0,3.0,191.0,,23564.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3932706.1988447993
208172,hermoso departamento en tetelpan 5 min.del periferico. ,"hermoso departamento estilo moderno, muy iluminado, interior, superficie de 130 m2, 9 años de antigüedad, ubicado en 2o. nivel en edificio de 3 niveles. 
el departamento cuenta con 2 amplias recámaras, 3 baños, cocina completamente equipada, desayunador, área de lavado, sala de tv, 2 lugares de estacionamiento e interfón. vigilancia las 24 hrs.",Apartamento,Camino Real a tetelpan 100,Alvaro Obregón,Distrito Federal,5.0,3.0,2.0,3.0,130.0,130.0,23369.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,2948620.5380255035
41917,casa condominio desierto junto a colegio edron,"<p>acogedora casa en hermoso condominio horizontal,</p>
<p>arbolado. a un lado del colegio edron. amplios espacios.</p>
<p>sala de tv, despacho. bodega, cava. para modernizar</p>
<p>acabados. excelente estado. vista arbolada. condominio</p>
<p>segur&iacute;simo. previa cita.</p>",Casa en condominio,DESIERTO DE LOS LEONES 5920,Alvaro Obregón,Distrito Federal,21.0,3.0,3.0,2.0,317.0,,23350.0,19.33537066400433,-99.25192147746328,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5850000.0,5965407.72775023
178064,rubí,departamento de 76 m2 con acabados de lujo.,Apartamento,Oriente 153 No. 3213,Gustavo A. Madero,Distrito Federal,0.0,3.0,1.0,2.0,76.0,,24002.0,19.4868055,-99.10097610000004,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1922923.0,2077462.739923176
276010,departamento parque jardin,"lujoso departamento: pisos de porcelanato, cocina, baños, sala, comedor, cocina con barra, estacionamiento cubierto, alberca techada, jardín, área de juegos, sala de cine, salón de enventos de 300 personas, gimnasio, ludoteca, centro de negocios, recamaras alfombradas, circuito cerrado.",Apartamento,avenida jardin 330,Azcapotzalco,Distrito Federal,0.0,3.0,1.0,2.0,67.0,,23505.0,19.46802532111595,-99.15965290422972,2016-10-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,1932269.773572788
153144,departamento en venta piso alto en alto polanco,"piso alto, preciosa vista, espectacular terraza de 60m, buena orientacion, 103 m de área privativa mas 60 de terraza.",Apartamento,LAGO ALBERTO ,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,2.0,163.0,163.0,275308.0,19.440713151497878,-99.18217379895019,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,7700000.0,3480994.7479769257
292964,departamento nuevo col. del valle ,"vendo departamento nuevo a estrenar en mayo del 2017; excelente ubicacion calle amores casi division del norte. tiene vista exterior, balcon, elevador y caseta de vigilancia. estilo minimalista, con buenos espacios y distribucion. consta de 2 recamaras con closet y 2 baños completos, cocina equipada y barra desayunadora, area de servicio para lavado y tendido. dos cajones de estacionamiento. se aceptan creditos bancarios e infonavit. el desarrollo tiene 62 deptos. dos torres y 6 niveles. tel. citas  y al ",Apartamento,Amores 41,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,75.0,75.0,50003995.0,19.3917096,-99.16437159999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,2061330.188106466
211552,"departamento en venta en col. alamos benito juárez, distrito federal","se vende departamento .col. alamos.delg. benito juarez. mexico d.f. 
vendo funcional y ubicado departamento .col alamos. 
arquitectura moderna, a unas cuadras del parque alamos, es una zona segura y tranquila. bien comumicado. centros comerciales .escuelas y sin problema de transporte publico. es un inmueble que cuenta con; dos recamaras con closet. tres baños completos .sala. comedor. cocina integral. estancia.terraza. cisterna y un cajon de estacionamiento. el edificio refleja un estilo de vida confortable. luminosidad y limpieza .un entorno amable y una buena comunidad vecinal . 
es sin duda una gran oportunidad de convertirse en dueño de una propiedad de mayor valor. para incrementar su patrimonio familiar. 
para mayores informes contacta a los profesionales inmobiliarios ; ing. cristina gonzalez. celular (618)  y m.i.carlos enriquez celular (55)  y al email ;  . 
encantados de escucharte y ayudarte a tomar la mejor decisión para proteger tu patrimonio familiar 
gracias",Apartamento,Calle Castilla,Benito Juárez,Distrito Federal,5.0,2.0,1.0,2.0,180.0,180.0,23540.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3755248.128860992
281071,"vivarte, i102","departamento de 64.92 m2. 
2 recámaras, 2 baños y 1 estacionamiento. 

*precios sujetos a cambio sin previo aviso.",Apartamento,"Calzada del Hueso 554, Colonia Granjas Coapa. Delegación Tlalpan",Tlalpan,Distrito Federal,0.0,2.0,1.0,2.0,65.0,65.0,24853.0,19.29987029723653,-99.11120664125592,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2230700.0,1900004.6699393685
67807,departamento en venta en roma norte,"departamento en acogedor conjunto estilo mexicano, en el corazón de la colonia roma. conjunto de 4 torres de 4 niviles cada uno, 2 departamentos por piso. área común de 400 m2, divididos en tres preciosos patios estilo colonial con bancas y fuentes, además salón de fiestas para 50 personas exclusivo para los condóminos. una recámara y una amplia suite de generosas dimensiones, 2 baños, sala, comedor, cocina integral. citas al los tels:  y ",Apartamento,Morelia,Cuauhtémoc,Distrito Federal,14.0,2.0,2.0,2.0,116.0,,50003998.0,19.4221701,-99.1556384,2012-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2722764.8125915667
11601,último departamento solo 2 por piso,"últimos departamentos solo dos por piso, de 202m2 acabados auténticos, sala, comedor, amplia cocina equipada, 3 recámaras cada una con baño completo, bodega y 2 estacionamientos, cuarto de servicio, elevadores de residentes y de servicio, salón de usos múltiples con vistas panorámicas, terraza con gimnasio y sky lounge, lobby de acceso, vigilancia 24 horas, concierge. entrega en marzo 2016.",Apartamento,Av. Revolución,Alvaro Obregón,Distrito Federal,,3.0,2.0,3.0,202.0,202.0,23138.0,,,2016-10-12 00:00:00,0.0,1.0,0.0,0.0,0.0,9100000.0,4110164.2688286067
233365,"departamento en venta en mixcoac, benito juárez, distrito federal","<p>departamento interior, en excelente condicion con 2 recamaras, 2 ba&ntilde;os, sala de tv, 2 estacionamientos, 1 elevador, vigilancia las 24hrs.</p>",Apartamento,Empresa,Benito Juárez,Distrito Federal,3.0,2.0,2.0,2.0,93.0,,23576.0,19.375987526151448,-99.18516592858884,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2351716.120807242
265756,"narvarte df, mexico, vendo depto nuevo una recamara.","<p>narvarte df vendo depto nuevo, primer piso interior, 82m2, cuenta con sala comedor, cocina, patio servicio, una amplia recamara, vestidor y su ba&ntilde;o, medio ba&ntilde;o y un estacionamiento. se ubica a una calle del metro eugenia.</p>",Apartamento,"Av, Cuauhtemoc 842",Benito Juárez,Distrito Federal,0.0,1.0,1.0,1.0,82.0,,50003997.0,19.38816882857262,-99.15672348465574,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2020000.0,2174258.0508234347
298665,departamento en venta en polanco,"excelente oportunidad para obtener tu departamento en una de las mejores zonas de la ciudad de méxico departamento listo para ser remodelado a tu gusto y conveniencia, con buena ubicación entre masaryk y horacio 
trato directo unicamente el precio es de 2´ pesos moneda nacional",Apartamento,Shiller,Miguel Hidalgo,Distrito Federal,,1.0,0.0,1.0,52.0,,275358.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1690281.4963221415
215985,casa en condominio con pisos de madera ajusco,"hermosa casa en calle cerrada dentro de fraccionamiento horizontal. piso de madera en recamara principal y living comedor, dos baños completos, baño de visitas, recamara principal con vestidor y baño completo,cocina integral con antecomedor, área de lavado, cuarto de servicio con baño completo, amplio jardín con y asador en área común.",Casa en condominio,Nunkini,Tlalpan,Distrito Federal,5.0,3.0,2.0,2.0,159.0,166.0,24807.0,,,2014-09-12 00:00:00,1.0,0.0,0.0,0.0,0.0,3400000.0,3416464.5407100865
20680,"departamento en venta en prado coapa 2a sección, tlalpan","<p>bonito departamento en 1er piso con 3 recamaras, 2 ba&ntilde;os completos, cocina integral, sala, comedor, area de lavado, 2 estacionamientos fijos y techados, el edificio cuenta con elevador.</p>",Apartamento,Hacienda la Escalera 19 102,Tlalpan,Distrito Federal,15.0,3.0,2.0,2.0,160.0,,275616.0,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3432597.0925267963
141638,departamento en venta en coyoacán,"desayunador, uso suelo (mixto) oficina. ",Apartamento,Cafetales,Coyoacán,Distrito Federal,1.0,3.0,2.0,3.0,156.0,,,,,2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3368066.8852599575
61283,como nuevo col. napoles,"excelente ubicación en la colonia nápoles, exterior muy iluminado con balcón, mide 128m2, elevador, 2 estacionamientos fijos, cuenta con 3 recamaras, 2 baños completos, amplia cocina integral, cuarto de lavado integrado y bodega. cuota de mantenimiento ",Apartamento,Louisiana  ,Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,128.0,160.0,23569.0,19.392998360953595,-99.17894910740965,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,2916355.434392084
13141,departamento en credito constructor benito juarez,"bonito departamento de 5 años de antigüedad, excelente distribución de espacios, 
fachada del edificio impecable, zona muy segura y vigilada, no requiere ningun tipo de arreglo, 
areas comunes como jardin de eventos, estacionamiento de visitas, salon de usos multiples y gym 
dos recamaras y cuarto de servicio, ubicado en el tercer piso, balcon en la recamara principal.",Apartamento,calle hera,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,88.0,88.0,23579.0,,,2014-12-16 00:00:00,1.0,0.0,0.0,0.0,0.0,2200000.0,2271053.361723693
2497,venta condesa - 147m2- 3recamaras-balcon-2.5b-2autos-gym-roofgarden común,"departamento a dos cuadras del parque españa- superficie de 147m2 con 2 recamaras + estudio o 2da recamara, 2.5 baños, 2 autos fijos. bodega, gym , roofgarden común. estancia con balcón , cocina abierta. ( no tiene cuarto de servicio) . . exterior. edificio de 3 años con 20 departamentos, seguridad 24hrs . citas whats: -",Apartamento,Juan Barrera,Cuauhtémoc,Distrito Federal,3.0,3.0,2.0,2.0,147.0,,23815.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,9500000.0,3222873.9189095693
239686,departamento en venta en polanco,"excelente oportunidad, departamento en venta en polanco, magnifica ubicación, 3 recamaras con closet, 2 baños, cuarto de servicio y bodega. tienes que verlo!!!. easybroker id: eb-v4490",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,1.0,2.0,180.0,,275358.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3755248.128860992
98050,"a estrenar, condesa","hermoso departamento a estrenar, 121m2 habitables + 12.72 de jardin+ 4.31 de balcon= 138.03m2 en total, 2 recamaras, 2.5 baños, 2 lugares de estacionamiento, área de lavado, cocina, estancia, en exclusivo desarrollo de 5 deptos en total con elevador y vigilancia privada. easybroker id: eb-v9681",Apartamento,,Cuauhtémoc,Distrito Federal,,2.0,2.0,2.0,138.0,,23815.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7252840.0,3077680.9525591815
125504,departamento hermoso,"departamentos con superficie 50 m2 en  con dos recamaras,estancia comedor,cocina,baño,patio de servicio,",Apartamento,AMPLIACION CENTRO,Venustiano Carranza,Distrito Federal,10.0,2.0,0.0,1.0,50.0,50.0,24994.0,,,2015-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,1658016.3926887221
265692,departamento de lujo!! dentro de santa fe,"departamento de lujo.
165 mts2.
piso 8.
sala, comedor.
cocina equipada.
1 baño completo en estancia.
1 recamara principal con vestidor y closet, baño completo y terraza.
1 recamara c/closet y baño completo.
cuarto de lavado.
cuarto de servicio c/baño completo.
2 cajones de estacionamiento.
vigilancia las 24 hrs.

amenities:
alberca techada y al aire libre.
squash.
gimnasio.
vestidores.
vapor.
sauna.
salón de fiestas.
área de juegos al aire libre.

",Apartamento,AV. CARLOS ECHANOVE,Cuajimalpa de Morelos,Distrito Federal,4.0,2.0,2.0,3.0,165.0,,23743.0,,,2014-08-12 00:00:00,1.0,0.0,1.0,0.0,1.0,5500000.0,3513259.8516103453
266800,"terreno en venta, col. atlantida, coyoacan","terreno en venta, terreno cuadrado, 244 m2, frente 16 m2, fondo 15 m2, terreno plano, uso habitacional, 2 frentes, se ubica en la esquina, cuenta con servicios de agua, luz, gas estacionario, drenaje, bardeado, se encuentra parques, áreas verdes, centros comerciales chedraui, comercial mexicana, soriana, superama, cercanas escuelas. crédito de contado.",Terreno,"Col. Atlantida, Del. Coyoacan ",Coyoacán,Distrito Federal,,,0.0,,200.0,244.0,23645.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4077899.165195187
269802,"venta en san pedro mártir, tlalpan","tlalpan, fraccionamiento residencial exclusivo, casa club, alberca techada, tennis, futbolito, salon de fiestas cocina, supervigilancia, tranquilo seguro. como en provincia aire limpio, cielo azul. a 6 minutos de insurgentes sur, y viaducto tlalpan. zona hospitales y universidades. casa 2 niveles pb. recibidor, baño visitas, sala amplia e iluminada, comedor, cocina equipada y antecomedor, cuarto de servicio con baño, area de lavado, jardinera delantera garage para  y ",Casa en condominio,HERRERIA,Tlalpan,Distrito Federal,8.0,3.0,2.0,3.0,200.0,200.0,24944.0,19.2573063,-99.1668335,2012-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2750000.0,4077899.165195187
239430,inversión en 2 locales operando y 2 apartamentos con patio,"  inmuebles vende propiedad de 180m2 (18 x 10) de terreno y 240m2 de construcción, con muy buena ubicación, en zona comercial e ideal para negocio, con dos locales comerciales operando en planta baja, dos apartamentos en primer y segundo piso, y un patio o estacionamiento de muy buen tamaño; propiedad ideal para vivir o para inversión. 
en planta baja se encuentran dos locales de 40m2 (8x5) con medio baño cada uno, en operación con rentas de $4,000 cada uno también, además hay un patio de 100m2 (10x10) para estacionamiento o para cualquier actividad social con medio baño y cuenta con cisterna de 4000 litros. en el primer piso un apartamento con dos habitaciones, un baño completo, cocina, sala y comedor y en el segundo piso el segundo apartamento con tres habitaciones, un baño completo, cocina, sala y comedor, con rentas de $4,000 y $5,000 respectivamente. 
en santa martha acatitla, en la calle de felipe neri entre francisco manrique y zacatecas (unidad morelos), acceso al patio/estacionamiento con seguridad las 24 horas (mantenimiento $300 mensuales, con todos los servicios, fácil acceso vial, transportes públicos, más comercios, universidades (uacm), parques (parque cuitláhuac), iglesias (santa martha) y salida inmediata al sureste del país. a muy buen precio, no desaproveche esta oportunidad, $2´. aceptamos planes de pago y mejoramos el precio si es de contado. para citas contactar al lic. luis salinas . para mayor información del inmueble visitar",Casa uso de suelo,cayetano andrade,Iztapalapa,Distrito Federal,10.0,5.0,,2.0,240.0,180.0,24273.0,19.36638247881018,-99.01885078261715,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,4723201.237863577
257106,departamento en venta en venustiano carranza,"hir casa es una empresa lider en méxico financiamos para comprar constuir remodelar o ampliar una casa depto terreno o local comercial te podemos manejar una asesoria para asi conozcas mas y hagas tus sueño realidad
puedes elegir el plazo de tu financiamiento desde 1 hasta 14 años.*
generas tu propio historial crediticio.
expertos en financiamiento inmobiliario, con más de 50 años de experiencia
te puede ofrecer financiamientos desde  hasta ,para comprar construir remodela o ampliar",Apartamento,Col,Venustiano Carranza,Distrito Federal,3.0,4.0,1.0,2.0,90.0,,,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2303318.4653571127
196581,ph. oficina en esquina,"excelente ubicación ph. en edificio de departamentos pero todos son oficina. 365m2 en dos niveles, pueden ser de 6 a 7 despachos, más recepción, sala de juntas. en la parte de arriba tiene terraza con espacio como para comedor de empleados. ideal para corporativo. comunícate.",Oficina comercial,Bajío,Cuauhtémoc,Distrito Federal,20.0,6.0,2.0,,354.0,365.0,50003998.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,6562312.144968491
145647,amplia casa cerca del aeropuerto ,"lista para escriturar 
casa habitación que consta de 2 niveles estancia-comedor baño estacionamiento para 2 autos, patio y cuarto de servicio y en la planta alta 3 recamaras, un baño, estancia y estudio. 

avaluó $  mn 
cesión $  mn 

la propiedad proviene de recuperación bancaria, sin embargo ya está adjudicada es decir ya no presenta litigio, aún no se tiene posesión del inmueble esta viene después de escriturar a nombre de algún comprador por lo tanto la propiedad no se puede conocer, recomendamos conocer la fachada y brindamos aspectos generales conforme al avaluó. 
la posesión del inmueble se tendrá en un lapso de 3 a 6 meses. 
todos los trámites se llevan ante notario público. 

para realizar la compra se requiere riguroso contado ya que no se puede ejercer ningún tipo de crédito.",Casa,ORIENTE 152 No. 139,Venustiano Carranza,Distrito Federal,10.0,3.0,2.0,2.0,210.0,180.0,275741.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4239224.683362285
197389,departamento en venta en polanco,"-- rav4158n-5 --    departamento iluminado en buen estado para actualizar acabados, de 3 rec&aacute;maras, cuarto de t.v., sala, comedor, dos lugares de estacionamiento fijos, techos altos, muy buenos espacios, con buena orientacion. se encuentra entre periferico y juan racine.",Apartamento,HOMERO 1929,Miguel Hidalgo,Distrito Federal,30.0,3.0,2.0,2.0,197.0,,275358.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6400000.0,4029501.5097450577
143680,hermoso departamento 3 recamaras santa barbara ,"departamento en planta baja tiene 10 años de antiguedad, pisos recién colocados, cuenta con tres recamaras con closet, un baño, sala, comedor, cocina integral, zotehuela y patio trasero, cuenta con un lugar de estacionamiento fijo. fraccionamiento cerrado con acceso controlado se pagan $100 de mantenimiento mensual, se encuentra atras de la arena ciudad de mexico por la estacion del tren suburbano fortuna y metro ferreria. citas y dudas al ",Apartamento,matlacoatl 100,Azcapotzalco,Distrito Federal,5.0,3.0,1.0,1.0,65.0,75.0,23427.0,19.5004444,-99.17601739999998,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1900004.6699393685
170337,-------------------------------------------------------,-------------------------------------------------------------------,Apartamento,---------------------,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,80.0,,23569.0,,,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2141992.947190015
2746,venta de hermoso departamento en insurgentes.,"venta de hermoso departamento sobre la av. insurgentes, a 5 minutos del metro. 
interesados comunicarse con  ",Apartamento,Insurgentes Centro,Cuauhtémoc,Distrito Federal,5.0,2.0,1.0,1.0,83.0,83.0,23842.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2190390.6026401445
272871,"departamento en popotla, muy cerca de av.principales","<p>coinmver trae ala venta excelente departamento en popotla, una muy buena oportunidad de&nbsp; comprar tu nuevo patrimonio, el departamento se encuentra en primer nivel,cuenta con 3 recamaras,sala,comedor,cocina y un ba&ntilde;o completo y cajon de estacionamiento, en muy buenas condiciones, se acepta cualquier tipo de credito y nosotros te lo tramitamos totalmente &nbsp;gratis. solo llama y con gusto un asesor te atendera y explicara todas tus dudas.</p>
<p>llama alos telefonos: :  y .</p>
<p>&nbsp;</p>",Apartamento,CAÑITAS,Miguel Hidalgo,Distrito Federal,7.0,2.0,1.0,1.0,55.0,55.0,24570.0,19.451468873585387,-99.17698766071315,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1738679.151772271
