id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
282723,casa en cuauhtemoc,"<p>casa estilo contemporaneo. 
</p><p> 
</p><p> cochera para 6 autos.
</p><p> 
</p><p> muro lateral de adobe. barda perimental derecha sentada en muro de piedra.
</p><p> 
</p><p> 2 recamaras. principal con baño y closet vestidor.
</p><p> 
</p><p> cocina integral totalmente equipada. barra desayunadora.
</p><p> 
</p><p> acceso lateral al huerto.
</p><p> 
</p><p> recamaras con puertas de tambor y vistas completas. 
</p><p>
</p><p>2 baños completos con cubo de luz. 
</p><p>
</p><p>excelente ubicacion. fresca y ventilada. 
</p><p>
</p><p>escalera marina
</p><p>patio frontal arbolado, huerto en area trasera cisterna de 8000 lts area de asaderos. cochera parcialmente techada con estructra metalica y teja aparente. terraza frontal de madera y teja hornamental cocina integral totalmente equipada cuarto de lavado cubierto equipado con lavadora y secadora puerta de madera solida y cristaleria en sala con acceso a terraza . lamparas de techo abanicos de techo bodega de herramientas proyecto creciente porton de herreria plegadizo</p>",Casa,,Cuauhtémoc,Colima,,2.0,,2.0,158.0,,8627.0,19.33084579861602,-103.60654592514038,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1587821.168545717
180711,casa en venta en rinconada san pablo,"¡aprovecha & adquiere tu casa!! en excelente ubicación a 5 min del centro colima. 2 recamaras, cocineta muy amplia, con azulejo en pretil, azulejo en muros de wc. 

 contactame () y te asesoramos, todos los tramites para ti, son completamente gratis.

",Casa,RINCONADA DE SAN PABLO,Colima,Colima,1.0,2.0,1.0,1.0,57.0,114.0,8388.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,613912.1111695082
35915,residencia en cuauhtemoc,"<p>residencia en cuauhtemoc
</p><p>
</p><p>ubicada en el centro
</p><p>
</p><p>tres recamaras
</p><p>
</p><p>cochera dos autos
</p><p>
</p><p>local comercial.</p>",Casa,,Cuauhtémoc,Colima,,3.0,2.0,3.0,392.0,392.0,,19.3309433,-103.5986529,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3844204.5291995076
239593,casa en venta en villa de álvarez ,"casa con superficie de terreno de 6.5 x 17 = 110.5 m2 
y superficie construida de 68 m2 

cuenta con cochera, patio de servicio, estudio, sala-comedor, cocina integral y jardín trasero.",Casa,ALBERT EINSTEIN,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,68.0,110.0,9033.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,719981.4144481053
134801,"excelente residencia en venta uenta con 4 recamaras y 1 estudio en planta baja, cochera para 3 autos","<p>residencia en 2 niveles, cuenta con 4 recamaras y 1 estudio en planta baja, cochera para 3 autos techada, terminados de lujo.&nbsp; 5 ba&ntilde;os&hellip; 1 terraza</p>",Casa,GABRIEL GARCIA MARQUEZ,Colima,Colima,13.0,4.0,3.0,,400.0,300.0,8310.0,19.2567925,-103.703698,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3921345.840674851
229771,"casa en venta en lomas de circunvalación, colima","atiende mapi velázquez agente de    cel.  fijo 
ideal para consultorios, laboratorios, oficinas o bien casa habitación.
residencia ubicada a media cuadra de la avenida ignacio sandoval consta de 2 niveles, en la planta alta son 2 recámaras con 1 baño completo y un cuarto que puede usarse como gimnasio o bodega, en la planta baja cuenta con 2 recámaras, 2 1/2 baños, sala comedor amplias, cocina integral, un cuarto de servicio independiente, jardín y estacionamiento techado y con portón para 2 autos, todos los closets y alacenas de son de caoba y cedro, todas las habitaciones cuentan con ventiladores y una recámara con aire acondicionado,",Casa,Gabriela Mistral,Colima,Colima,30.0,4.0,2.0,3.0,320.0,200.0,8284.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3149932.7259214185
3753,venta en manzanillo,"<p>fraccionamiento burgos 1 manzanillo colima.a 200 metros de hotel tesoro, 175 m2c 283 m2t3 recamaras, 3 ba&ntilde;os, alberca, vista&nbsp; mar,sala comedor cocina.  (0155)  cel. . (716)  ny.  estilo mediteraneocalle los riscos frente hotel tesoro,pen&iacute;nsula de santiago, manzanillo, colima, m&eacute;xicot. 36 burgos</p>
<p>&nbsp;</p>",Casa en condominio,Audiencia 1 36,Manzanillo,Colima,20.0,3.0,3.0,3.0,175.0,283.0,8519.0,19.10506756255144,-104.3483591079712,2013-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1620000.0,1751746.4554308215
275420,casa en venta en villa de álvarez,"nocnok id: mx15-bh8512. casa nueva en venta en fraccionamiento punta diamante, villa de álvarez, colima. modelo ambar. cuenta con:
 
- 2 recámaras
- 1.5 baños
- 2 plantas
- cochera para un auto
- cocina con barra de azulejo
- patio de servicio
- calentador de paso
- proteccciones
- ecotecnias
 
*** muebles y elementos de decoración no incluidos *** estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,2.0,1.0,2.0,64.0,64.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,681410.7587104336
288197,"departamento en venta, manzanillo, colima","departamento de 3 recamaras con un área de 143.5 m2 incluye dos baños completos, cocina de lujo, sala comedor, balcón en sala comedor, balcón en recamara principal y balcón en recamara secundaria. (piso 2 al 9) unidades de 201 al 902. piso de mármol travertino torreón de 40 x 40 cm acabado abrillantado. muros exteriores de block de concreto. plafón corrido a base de estructura metálica y panel de yeso de 1/2 de espesor. aire acondicionado en todas las áreas marca lg, solo con aire frío. instalación contra incendios en todos los niveles. 3 ventiladores de techo por departamento marca copacabana.  altura por departamento de piso a techo 3.60 mts.  1 mt. de separación de piso entre un departamento y otro donde están las instalaciones eléctricas y una cámara de aire para evitar escuchar ruidos del departamento de arriba. panel solar para calentar el agua con resistencia eléctrica que se controlara con un simple botón desde la cocina. con capacidad de almacenamiento para 8 personas. cocina de lujo diseñada y suministrada por cocinas quetzal. barra desayunador hecha a base de resina korian. parrilla eléctrica vitroceramica con 5 superficies de calor marca frigidaire. campana de isla de acero inoxidable profile modelo cgi1209and#8208;e/p.tarja marca teka de acero inoxidable modelo ",Apartamento,,Manzanillo,Colima,,3.0,1.0,2.0,144.0,,8487.0,19.087994,-104.312739,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,1452823.8734638663
223725,"casa 2 plantas, el mirador ii, colima ","<p>casa grande, p.baja consta de:</p>
<p>2 recamaras, 2 ba&ntilde;os, sala comedor, cocina, cochera techada</p>
<p>p. alta consta de : 1 recamaras, estancia amplia, area de lavado grande, los techos tienen decoraciones y 2 cupulas</p>
<p>aceptamos credito infonavit, fovissste y bancarios</p>",Casa,CALLE PASTIZALES ,Colima,Colima,6.0,3.0,1.0,2.0,180.0,120.0,8357.0,19.2275251964008,-103.69505591468044,2013-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1799959.775102911
189232,"local comercial en venta, manzanillo, colima","locales para oficina, muy buenas instalaciones, excelente ubicación en punto medio de todo el movimiento portuario, industrial y aduanal, cuenta con cochera, fácil acceso por boulevard y calle colindante industrial de acceso a patios secos y maniobristas, a 5 minutos de entrada a puerto interior por san pedrito y a 5 minutos a entrada de puerto interior por ssa.  excelente precio !!!",Local Comercial,,Manzanillo,Colima,,,0.0,,90.0,90.0,8517.0,19.068608,-104.283772,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,932120.0210052993
160442,"excelente residencia, en santa barbara en venta 3 recamaras en 1 planta","<p>residencia en un nivel, con 3 recamaras, &nbsp;3.5 &nbsp;ba&ntilde;os, &nbsp;1 planta, &nbsp;1 terraza, &nbsp;cochera para 2 autos, &nbsp; tiene todos los servicios publicos instalados &hellip;..patico de servicio, fuente, tanque estacionario, aire acondicionado, cochera descubierta para 2 autos,&nbsp;</p>",Casa,RUISEÑOR  # 42,Colima,Colima,7.0,3.0,3.0,3.0,164.0,220.0,8309.0,19.2663833,-103.7119256,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1645677.1521522244
267292,"casa en condominio en venta, colima, colima","la mejor inversión de bienes raíces con las más altas ganancias de capital, altozano es la más grande , la mayor urbanización de lujo moderno y exclusivo , con un campo de golf de 18 hoyos, club de deportes , restaurante y más de un millón de metros cuadrados de espacio verde, localizado en un zona exclusiva al norte de la ciudad de colima. tres hermosos ríos fluyen a través de él, creando paisajes forestales y selváticos increíbles . situado a sólo 5 minutos del centro comercial zentralia (sanborns , liverpool, sears, cinepolis , etc) y a 7 minutos del hospital más importante en el estado : puerta de hierro. sistema de seguridad para una mayor tranquilidad de todos los residentes, totalmente vallada y electrificada . el mejor lugar para construir su casa en lotes de 400 a 2.000 m2. urbanización premium con calles de hormigón , bordillos y aceras , instalaciones ocultas y alumbrado público eficiente. en definitiva,  el lugar ideal para toda la familia. ha sido diseñado para ofrecer un estilo de vida activo y equilibrado lleno de diversión para todos. prepárate para descubrir un lugar sin precedentes de desarrollo inmobiliario, deportes modernos y club social, baños y vestidores con gabinetes (lockers) privados , salas de vapor individuales , baño turco, sauna , camas de masaje y",Casa en condominio,,Colima,Colima,,3.0,2.0,4.0,245.0,340.0,8283.0,19.317745,-103.668365,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3067000.0,2426732.930840075
