id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
200467,"departamento nuevo zona valle oriente  san pedro garza garcia, n.l.","<p>departamento equipado en el decimo piso, cuenta con dos recamaras, ubicado en zona valle oriente , con personal de seguridad las 24 hrs, zona comercial en planta baja con acceso directo desde el condominio.
</p><p>
</p><p>cuanta con: estacionamiento techado y exclusivo para condóminos, acceso vehicular controlado, amenidades interiores climatizadas, 3 elevadores de pasajeros por torre de alta velocidad, elevador extragrande con capacidad de 18 personas para servicio y mudanzas, bodegas, administración preofesional del inmueble, comunicación y uso de áreas comunes, internet inalámbrico en planta de lobby y amenidades, accesos controlados para visitantes con registro, accesos vehiculares y peatonales independientes para condominios, registro y control de acceso de empleados de servicio domestico.
</p><p>
</p><p>amenidades: alberca y asoleadero, gimnasio, lobby con área de recepción, lounge, salón de usos múltiples, business center, salón de juegos, pool bar, terrazas, asadores, área verdes. 
</p><p>
</p><p>se entrega totalmente equipado con cocina, estufa con campana, refrigerador, centro de lavado ,climas , canceles de vidrio templado y closets. 
</p><p>
</p><p>cuenta con bodega y 2 cajones de estacionamiento. los cajones de estacionamiento son el 149 y 150 del sotano 3, la bodega asignada es la 91 del sótano 3.
</p><p>
</p><p>listo para habitarse.</p>",Apartamento,0,San Pedro Garza García,Nuevo León,0.0,2.0,2.0,2.0,87.0,,70555.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,1021351.687397579
178669,"casa privadas del paseo   , n.l.","<p>residencia lista para habitarse con vista panorámica, cercana a lugares centricos como galerías valle oriente, cuenta con una duistribución de tres plantas.
</p><p>
</p><p>cochera doble, lavandería interior, piso de porcelanato, duela laminada en recamara, cocina integral con cubierta de granito, minisplits, roperías, área social, y amplio patio, 3.5 baños, tres recamaras. incluye todo lo empotrado como climas, cocina.
</p><p>
</p><p></p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,347.0,268.0,69181.0,,,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3840000.0,4660968.863974333
186302,casa lagos del vergel,"<p>casa en fraccionamiento privado el cual cuenta con circuito cerrado 24/7, cableado subterraneo, areas verdes, caseta de vigilancia, la casa cuenta con closets walk-in, hay un deportivo con alberca y palapa a 1/2 cuadra. disponible tambien en renta $ 20,000 x mes</p>",Casa,,Monterrey,Nuevo León,2.0,3.0,2.0,4.0,391.0,253.0,69291.0,25.58354832061881,-100.27221243828535,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,5276904.078471937
9344,departamento en vende en valle,"!!! listos para estrenarse!!! !!! cerca de morones prieto por el colegio americano en valle poniente!!!

listos para habitarse totalmente terminados!!!


la torre es considerada como el mejor concepto residencial de lujo en el área de valle poniente.
sus espectaculares vistas panorámicas hacia el cañón de la huasteca y la sierra madre la hacen única en su género.
la mejor ubicación por su cercanía con importantes vías rápidas de acceso como alfonso reyes y morones prieto


la torre es considerada como el mejor concepto residencial de lujo en el area de valle poniente.
sus espectaculares vistas panoramicas hacia el canon de la huasteca y la sierra madre la hacen unica en su genero.
la mejor ubicacion por su cercania con importantes vias rapidas de acceso como alfonso reyes y morones prieto 



disenado con la finalidad de adaptar un estilo de vida diferente esta conformado por 28 pisos y 7 tipos diferentes de lovfts con espacios y amenidades que marcan un estilo diferente.

medidas a partir de 48m2 hasta 71m2.

los departamentos se entregan totalmente terminados con acabados de primera calidad y tambien contamos con departamentos sin acabados para que lo disenes a tu gusto. 

cuenta con:
4 elevadores de alta velocidad
cafe deli
room service
alberca
asoleadero
area comercial
salones de eventos
business center
gimnasio equipado
terrazas panoramicas
internet inalambrico
servicio de concierge
acceso controlado
seguridad 24/7
bodegas
 
diseñado con la finalidad de adaptar un estilo de vida diferente esta conformado por 28 pisos y 7 tipos diferentes de lovfts con espacios y amenidades que marcan un estilo diferente.

medidas a partir de 48m2 hasta 71m2.

los departamentos se entregan totalmente terminados con acabados de primera calidad y también contamos con departamentos sin acabados para que lo diseñes a tu gusto. 

cuenta con:
4 elevadores de alta velocidad
café deli
room service
alberca
asoleadero
área comercial
salones de eventos
business center
gimnasio equipado
terrazas panorámicas
internet inalámbrico
servicio de concierge
acceso controlado
seguridad 24/7
bodegas
",Apartamento,,San Pedro Garza García,Nuevo León,0.0,1.0,0.0,1.0,48.0,48.0,70462.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1646902.0,475409.1109110659
258609,"bonita casa económica en apodaca, zona valle soleado","cámbiate a vivir en esta bonita casa de 2 recámaras en apodaca, col. hacienda las margaritas. muy económica, a unas cuadras de ruíz cortines y soriana valle soleado, transporte accesible, recién remodelada, con piso cerámico nuevo en toda la casa. una planta, 2 recámaras, 1 baño, 50 m2 de construcción, 90 m2 de terreno, precio . aceptamos crédito infonavit, te lo tramitamos sin costo. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,"Col. Hacienda Las Margaritas, Apodaca",Apodaca,Nuevo León,5.0,2.0,1.0,1.0,50.0,90.0,321297.0,25.710963600000003,-100.15060499999998,2014-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,503406.1661155024
81071,casa en venta en misión del valle,"excelente oportunidad, casa totalmente individual, excelente ubicación y vías de acceso, a 2 min de av. ruiz cortines, 3 min de constitución y 5 min de av. adolfo lópez mateos.
aceptamos créditos.",Casa,Misión del Valle,Guadalupe,Nuevo León,10.0,2.0,1.0,1.0,62.0,90.0,71920.0,25.69939108235921,-100.20436763763428,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,671388.4973421218
284240,hermoso departamento en nuevo sur ¡oportunidad!,"<p>hermoso departamento de 3 recámaras en nuevo sur. para estrenar.
</p><p>excelente como inversión.
</p><p>tiene 175 m2 de construcción.
</p><p>incluye dos cajones de estacionamiento.
</p><p>areas verdes, supermercado, gimnasio, cine, tiendas, todo en un mismo lugar.
</p><p>aproveche, ya no hay de 3 recámaras y menos a ese .</p><p>otras características:</p><p>espacios para autos: 2, </p>",Apartamento,revolucion,Monterrey,Nuevo León,1.0,3.0,,2.0,175.0,,,25.653408965527497,-100.27561783725105,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2253222.1163927875
180319,privadas de santa rosa $760 mil. llama ya para conocer tu nueva casa!,"2 plantas, 3 recámaras, 1 baño y medio, sala-comedor, cocina, cochera techada para 2 autos, amplio patio, pasillo lateral, protectores en planta baja. fraccionamiento privado con caseta de vigilancia. vías de acceso por concordia y lopez mateos.",Casa,Privadas de Santa Rosa 2o Sector.,Apodaca,Nuevo León,15.0,3.0,2.0,1.0,108.0,102.0,71370.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1315320.7670441628
68181,excelentee casa en sector privado frente a parque,"<p>planta baja
</p><p>cochera techada para 2 carros
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>lavandería
</p><p>medio baño
</p><p>ampliación que se puede utilizar como una recamara pequeña o cuarto de juego- tiene baño completo. 
</p><p>
</p><p>planta alta
</p><p>recamara principal -con amplia terraza, baño-vestidor, minisplit y abanico de techo
</p><p>recamara secundaria con minisplit y abanico
</p><p>recamara secundaria
</p><p>baño completo que comparten las recamaras secundarias
</p><p>distribuidor con closet de blancos 
</p><p>
</p><p>la privada cuenta con caseta y vigilancia 24 hrs. los accesos son controlados mediante tarjetas magneticas, la casa se encuentra frente a parque central equipado con juegos y excelente mantenimiento. sector muy tranquilo y agradable .
</p><p>
</p><p>equipo
</p><p>cocina integral con estufa y campana
</p><p>2 minisplits
</p><p>4 abanicos 
</p><p>boiler de paso
</p><p>
</p><p>libre de gravamen</p>",Casa,Borelli,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,176.0,119.0,,,,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1560000.0,2267220.643995006
255327,departamento residencial en venta en mitras dorada,"<p>departamento con excelente ubicacion, muy cerca de rangel frias y leones, consta de sala-comedor, cocina integral con estufa, campana y refrigerador, 2 recamaras con closet, un baño completo y lavanderia techada con lavadora, secadora y boiler, 2 cajones de estacionamiento se acepta credito infonavit.</p>",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,1.0,65.0,65.0,68540.0,,,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,713384.0801487768
171276,casa residencial en venta col. residencial rangel frías,"<p>casa en excelente ubicación frente a parque, de 2 plantas en planta baja cuenta con con cochera para 2 autos con portón eléctrico, sala, comedor, cocina equipada, lavandería techada y en planta alta tiene 3 recámaras y una estancia, la recámara principal con baño y vestidor y las otras dos comparten baño. clave crm: vrcv-9731 // clave sistec: rcv-9467. </p>",Casa,,Monterrey,Nuevo León,16.0,3.0,2.0,3.0,136.0,90.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1707279.539906275
22402,mitras poniente ajusco,"<p>en privada con acceso controlado
</p><p></p>",Casa,,García,Nuevo León,,3.0,1.0,1.0,100.0,90.0,70042.0,25.77902508225376,-100.43563842773438,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,589000.0,1203332.5462264167
156307,casa en venta: bosques de la pastora (zona contry),<p>excelente casa en bosques de la pastora; 2 niveles; 3 recámaras; cochera doble; cocina integral; recibidor; sala; comedor; patio; cuarto de servicio; estancia; balcón; 2 baños y medio; ubicada en la falda del cerro de la silla; excelentes acabados.</p>,Casa,,Guadalupe,Nuevo León,8.0,3.0,2.0,2.0,245.0,157.0,72084.0,25.6590626,-100.2531551,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,3233119.0485480675
55341,venta de casa en la colonia mision de fundadores,"<p>venta de casa en la colonia misión fundadores, esta casa cuenta con 2 recámara, lavandería techada y cochera. para mayor información llamar al  o escribe nos </p>",Casa,,Apodaca,Nuevo León,,2.0,,1.0,65.0,96.0,71424.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,713384.0801487768
68002,  hermosa casa en muy buena ubicación,"planta baja 

* sala 
* comedor 
* cocina integral en granito cuenta con horno y estufa y despensa 
* lavanderia techada 
* cuarto de servicio 
* cochera techada y porton electrico 
* patio trasero 

planta alta 

* recamara principal con baño completo y walk-in closet 
* dos recamaras secundarias con baño completo y walk-in closet 
* estancia de television 

la casa cuenta con alarma 
boiler, piso de porcelanato se quedan las persianas marca duglas 
y cuenta con 5 minisplit. 

se puede hacer una sustitución de deudor bancaria",Casa,FRANCISCO PETRARCA COLINAS DE SAN JERONIMO 64630,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,232.0,185.0,68903.0,25.6856365,-100.3727765,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3051138.18971923
38560,departamento en venta en la col. centrika victoria,"<p>excelente departamento en planta baja en frac. privado con sala, comedor, cocina con cocina integral, 2 recamaras con closets , 2 baños completos , lavanderia techada , boiler, un cajon de estacionamiento.</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,VICTORIA REAL,Monterrey,Nuevo León,5.0,2.0,,2.0,67.0,70.0,68818.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,741381.1353532132
149089,casa en venta en bosques del contry,"hermosa casa en zona muy tranquila, super cuidadita, remodelada recientemente muy acogedora!!!

casa en venta en zona sur de dos plantas que cuenta con lo siguiente:

primer piso

* cochera doble techada con porton electrico
* recibidor
* sala
* comedor
* cocina integral en granito
* lavanderia
* 1/2 bano visitas
* patio interior con asador

segundo piso:

* 3 recamaras la principal con bano vestidor las otras dos comparten bano completo
* cuarto de tv

equipo especial:
* clima central de 3 toneladas
* 2 minisplit
* abanicos de techo

",Casa,,Guadalupe,Nuevo León,0.0,3.0,0.0,2.0,254.0,133.0,,,,2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3359105.796968032
30408,"casa remodelada en dos ríos, guadalupe","¡casa en guadalupe en excelente ubicación! aprovecha esta oportunidad de casa a 5 minutos de constitución, muy bonita, se entrega recién remodelada, con piso cerámico nuevo en toda la casa, muy buena distribución, amplia. una planta, tiene 2 recámaras, 1 baño, 60 m2 de construcción, 90 m2 de terreno. excelente valor de la casa. aceptamos crédito infonavit, los trámites son gratis. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,"Dos Ríos, Guadalupe",Guadalupe,Nuevo León,5.0,2.0,2.0,1.0,60.0,90.0,71976.0,25.6859093,-100.1952202,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,643391.4421376851
259025,venta de terreno carretera nacional monterrey,"precioso terreno comercial o para quinta, 8,700 m2 , sobre carretera nacional a 100 metros del retorno del barrial, cuenta con salón para eventos, palapa con asador, y bodega, todo en 150 m2 de construcción, arboles frutales y de sombra, todo con césped verde, atención inversionistas gran oportunidad, ven a conocerla sin compromiso, 1,200 pesos metro negociable, citas al  o , correos  o ",Terreno,CARRETERA NACIONAL ,Santiago,Nuevo León,,,0.0,,150.0,,72497.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,1903258.9263373308
144613,departamento en venta en la col. los arcangeles,"<p>departamento de lujo amueblado consta de: cocina con amplia alacena.gabinetes, parrilla, barra desayunadora, cuarto de servicio con baño, lavanderia, 3 recamaras con baño vestidor, con una estancia familiar, equipada con clima central en area social, minisplit, abanicos de techo en recamaras, 3 cajones de estacionamiento, 2 elevadores y uno de carga, amenidades: juegos infantiles, palapa con asador, gimnasio, salon de juegos, alberca.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si, </p>",Apartamento,AGUSTIN MELGAR NORTE,San Pedro Garza García,Nuevo León,10.0,3.0,,,243.0,173.0,70573.0,,,2016-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3205121.9933436313
11385,departamento en venta en torre miravalle,"departamento de 168 m2 de construccion, es de una recamara bastante amplia, (antes tenia dos, se remodelo y se hizo una) tiene sala, comedor, amplios espacios, medio baño de visitas, el baño de la recamara principal tiene regadera, jacuzzi y vestidor bastante amplio, cocina equipada, lavanderia y bodega asi como dos cajones de estacionamiento, cuenta con clima central, los muebles de t.v., comedor, la tv de 65 pulgadas, sonido bose se quedan, tiene acabados de granito, nogal, sistema lutron de iluminacion, termostatos inteligentes nest, etc. etc. ubicado en los ultimos pisos de la torre y la vista es hacia la sierra madre.",Apartamento,-,Monterrey,Nuevo León,5.0,1.0,2.0,2.0,168.0,168.0,68972.0,25.671893,-100.36873830000002,2016-11-28 00:00:00,1.0,1.0,1.0,1.0,1.0,6450000.0,2155232.42317726
187346,casa res. en venta col. villas del mirador,"<p>muy bonita casa con vías de acceso rápido, en avenida, cuenta con 3 recamaras, 1 1/2 baños tiene parques cercanos, escuelas cercanas. </p>",Casa,,Santa Catarina,Nuevo León,,3.0,2.0,1.0,143.0,90.0,70836.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1805269.2331218028
246831,casa en venta en carretera nacional,"nocnok id: mx16-by4465.   especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

descripción
estrena preciosa residencia, lista para entregarse. en la zona de más alta plusvalia en carretera nacional. privado con su propia casa club y cercano a los mejores colegios de la zona: euromericano, madison entre otros más. a minutos de plaza esfera. 

planta baja 
cochera techada para 3 autos 
recibidor 
½ baño de visitas 
cuarto de estudio y/o estancia con baño completo y closet. 
sala 
comedor 
cocina con antecomedor 
cuarto de lavandería 
cuarto de servicio con baño completo 
jardín de 103 m2 
hermosa palapa con asador. 

planta alta 
4 recamaras con baño completo y closet 
estancia familiar 
blancos y zinc 

incluye carpintería, pisos importados. 
incluye cocina integral y canceles de vidrio templado en todos baños.

ciudad
monterrey
colonia
la joya

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Monterrey,Nuevo León,,4.0,,,419.0,325.0,,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,6130000.0,5668862.851334049
155759,espectacular casa con alberca con vistas a la sierra madre en carretera nacional,"espectacular casa con alberca ubicada en lo alto de una loma con vistas hacia la sierra madre, la puede usar como casa habitación ya que cuenta con todas las comodidades o como casa de fin de semana. esta a tan solo 4 km de la carreta nacional. 
en la entrada cuenta con una alberca rodeada de un bello jardín y majestuosas vistas, además de una palapa con asador donde podrá disfrutar al máximo sus reuniones. 
tiene 1 recámara en la planta baja, además de la sala, comedor, cocina, sala de cine, lavandería, cuarto de servicio. en la planta alta tiene 2 recamaras con baño vestidor, una de ellas tiene un espacio para danza y la otra tiene espacio para gym y estudio. además de terrazas para disfrutar de las bellas vistas que rodean a toda la casa. 
cuenta con pozo de agua, gas estacionario, servicios de telefonía, fosa séptica.",Casa,"Carretera Nacional, El Barro",Monterrey,Nuevo León,5.0,3.0,0.0,3.0,428.0,,69335.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6890000.0,5794849.599754014
102400,venta de casa en apodaca,"casa con excelente ubicación, fácil acceso a vías rápidas como av concordia y miguel alemán, en zona privada, y con terreno excedente, planta baja consta de sala, comedor, cocina 1/2 bañoplanta alta cuenta con 2 recamaras, 1 baño competo y un pequeño balcón, amplio patio y espacio para 1 auto, cuenta con caseta de vigilancia las 24 horas.",Casa,,Apodaca,Nuevo León,7.0,2.0,1.0,2.0,67.0,155.0,71370.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,741381.1353532132
75111,"miguel alemán, san nicolas. adjudicación de banco.","excelente ubicación a pocos pasos de una escuela y a 5 min. de plaza la fe 

la casa esta desarrollada en 2 niveles que constan de: 
primer nivel- cochera techada, pasillo de servicio con acceso al patio, sala-comedor, cocina, 2 habitaciones con baño completo, amplio patio con un árbol de limón, cuarto de lavandería techado, un medio baño y escaleras de acceso a la 2 planta. 
segundo nivel: cuenta con 2 habitaciones, 1 baño completo y una terraza amplia. 

casa habitación de oportunidad, puede comprarse de contado o usando tu crédito de infonavit, te apoyamos con el tramite, el precio es negociable.",Casa,miguel aleman,San Nicolás de los Garza,Nuevo León,20.0,4.0,1.0,4.0,247.0,200.0,71141.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,3261116.103752504
171710,excelente opcion para vivir al norte de area politana valuada en $3.2 mill.,"primer nivel 

cochera para dos carros con portón eléctrico 
sala 
comedor 
espacio para estudio o cuarto de tv 
cocina integral con estufa y campana 
baño completo 
lavandería techada 

segundo nivel 

recámara principal con baño y amplísimo closet vestidor 
recámara secundaria con closet de pared y baño 
tercer recámara con closet de pared 
estancia 

tercer nivel 

cuarto de juegos o cuarta recámara 
baño completo 
terraza con área techada y asador 

equipamiento 

fachada de cantera 
minisplits en todas las áreas 
persianas 
lámparas 
alarma",Casa,Cerrada del Jazmin 9,Gral. Escobedo,Nuevo León,10.0,3.0,2.0,4.0,302.0,120.0,70202.0,,,2016-07-26 00:00:00,0.0,1.0,0.0,0.0,0.0,2100000.0,4031035.1218745103
59641,oportunidad!! casa en esquina subdividida en dos departamentos en nueva madero,"la propiedad fue sub- dividida en 2 partes. 
consta de 2 salas,2 comedores,2 cocinas , 
2 baños, 2 recamaras , un consultorio. 
actualmente solo se habita una.",Casa,Nueva Madero,Monterrey,Nuevo León,20.0,2.0,0.0,2.0,130.0,155.0,68845.0,25.6909562,-100.28077530000002,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1623288.3742929653
84933,casa en venta en la col. residencial los robles,"<p>casa habitación con uso de suelo o comercial, planta baja tiene local con ventana y cortina metálica, local mide 4x8 mts, cuenta con 1/2 baño, espacios para cocina y al fondo una bodeguita de 2.7 x 5 m2, cochera techada con reja para un auto, planta alta, al frente de la propiedad esta oficina de 5x/2 baño con entrada independiente, también departamento con sala-comedor, 2 recamaras con roperías, cocina integral, 11/2 baños y patio de servicio, medidores de luz independientes: (3 medidores)</p>",Casa uso de suelo,,Apodaca,Nuevo León,,2.0,2.0,2.0,162.0,85.0,71619.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2071241.2575639503
147927,urgen vender terreno campestre en allende n.l.,"<p>muy bonito terreno campestre ubicado en los limites de 
</p><p>allende y montemorelos, tiene una casa en obra gris de 380 m2 de construccion, asi como pozo de agua y luz, 
</p><p>ideal para quinta, 
</p><p>se escuchan ofertas al  </p>",Casa,PRIVADA SANTA RITA,Allende,Nuevo León,6.0,3.0,,3.0,380.0,,72540.0,25.2803317,-100.0289669,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,5122920.274847536
65054,casa res en venta col. cerradas de cumbres 1 er sector,"<p>casa muy bien cuidada con 1 año de uso, en colonia privada, 3 recamaras, 3 minisplit, cocina equipada, closets, persianas, escritorio y peinador empotrados, vestidor en recamara principal, se encuentra a un costado de alberca y área social. </p>",Casa,,Monterrey,Nuevo León,2.0,3.0,2.0,2.0,152.0,134.0,,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1931255.9815417675
67451,urge vender casa en hacienda los morales,"<p>se ofrece casa urge venderla, 
</p><p>bien ubicada y en colonia tranquila, 
</p><p>cerca de importantes centros comerciales y avenidas, 
</p><p>cuenta con 5 recamaras,
</p><p>informes al  </p>",Casa,Santa Lucia,San Nicolás de los Garza,Nuevo León,20.0,5.0,,2.0,115.0,130.0,324737.0,25.7109115,-100.24547029999997,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,935000.0,1413310.4602596909
105439,proyecto de casa en venta en dinastia 3 sector,"id:70385, excelente casa  en dinastía
de 3 niveles
planta alta:  jardín interno, 3 recamaras cada una de ellas con su baño vestidor, terraza. <br>

planta baja: sala, cocina, comedor, baño de visitas, desayunador, jardín, terraza.<br>

sótano: cuarto de servicio, lavandería y cochera.",Casa,,Monterrey,Nuevo León,,3.0,,4.0,380.0,239.0,,25.70002372563754,-100.37538528442384,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,5122920.274847536
6045,casa en venta en cumbres elite 9 sector monterrey,"muy amplia residencia a 4 niveles 
estilo regional contemporáneo 

ubicacion 
parte alta de cumbres. por richard byrd 
a 3 minutos de plaza cumbres 
fachada mira al la sierra 
espectaculares panorámicas 
terreno: 190 m2 
construccion: 360 m2, en 4 niveles 
distribucion 
primer nivel: cochera doble techada, y para dos en área no techada, recibidor, sala, comedor, cocina, lavandería 
segundo nivel: recámara principal con baño-vestidor, 2 recámaras para jóvenes cada una con baño-vestidor, estancia tv 
tercer nivel: estancia y dos amplias terrazas con espectaculares panorámicas. 
sótano: amplia estancia social o familiar, baño, bar, terraza cubierta de 7 x 3.5 (23 m2) y jardín de 8 x 5 (40 m2)",Casa,Richard Byrd ,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,190.0,360.0,323499.0,25.732767260346627,-100.40948265501707,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2463200.030426062
250450,casa en venta en lindavista,"excelente ubicacion y apariencia, pisos de porcelanato, placas de granito , iluminacion moderna.. cocina completa, abanicos, dos climas...!",Casa,Vista Casino 101,Guadalupe,Nuevo León,10.0,2.0,2.0,2.0,208.0,175.0,71938.0,25.6964899,-100.2543258,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1575000.0,2715173.527265991
272468,"casa en venta, real de la silla en guadalupe pro2245","casa con cochera techada para un auto, sala, comedor,1/2 baño de visitas, cocina integral, lavandería techada. planta  alta: estancia, 3 recámaras la principal con baño vestidor, las secundarias comparten baño",Casa,,Guadalupe,Nuevo León,8.0,3.0,,2.0,156.0,105.0,72237.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1987250.0919506408
112478,casa residencial en venta col. cumbres oro,"<p>hermosa casa cuenta con 3 pisos. 1era planta, cochera doble con portón eléctrico, sala, comedor, cocina integral, lavandería y patio pequeño. 2da planta planta, estancia, recamara principal estilo loft, con jacuzzi y baño completo. 2 recamaras secundarias que comparten baño, walking closet que se puede utilizar como recamara. 3era planta se entrega en obra blanca para terraza o cuarto de juegos, 5 minisplits. excelentes acabados.(n2lrcv-10048)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,CERRO CARIBES,Monterrey,Nuevo León,10.0,4.0,,3.0,250.0,105.0,68730.0,,,2016-10-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1970000.0,3303111.6865591593
30587,gn-1569,"<p>estrene residencia en colonia privada alta plusvalia caseta de vigilancia 24/7,excelente ubicacion cerca de la herradura club de golf y colonia el vergel, y consta de plta baja, cochera doble techada,jardin al frente portico recibidor medio baño,oficina sala comedor,cocina con cocina integral de lujo antecomedor, en sotano cuarto de television o de juegos, pasillo lateral y jardin posterior,plta alta estancia, gimnasio,3 recamaras con baño vestidor cada una,lavanderia y con los siguientes acabados,porcelanato de 80x80,ventaneria duo vent,puertas solidas de banak preparacion para minisplits, excelente precio y tramitamos tu credito bancario e infonavit</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,418.0,300.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3820000.0,5654864.323731831
245861,oficinas en venta sobre garza sada 286 m2/ 11 ofi.,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazaduamqamahyapqaxadqanga1adiamwa5adyanaa3aa== class=_pxpropertyview style=display:none;/>espacio: 286 m2 br>cubículos: 11, con área disponible para otro adicional br>recepción br>sala de espera br>sistema de seguridad adt br>cámaras de circuito cerrado (en proceso de instalación) br>cajones de estacionamiento: 5 br>climas: 6 minisplits br>baños: 1, con servicios para otro (a acondicionar) br>piso de porcelanato br>tubería hidráulica grado hospitalario br>",Otros,,Monterrey,Nuevo León,0.0,,,,286.0,286.0,69132.0,25.600403,-100.264961,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,3807058.680239017
134733,casa en venta en fuentes de anahuac,"excelente casa en colonia privada!!!

equpada!!!

buenisimas vias de comunicacion!!!
la casa cuenta en el primer nivel con cochera doble techada, sala-comedor, cocina, medio bano de visitas, lavanderia techada y cerrada y patio...


en el segundo nivel tiene estancia familiar amplia, 3 recamaras, la principal con bano vestidor, las otras 2 recamaras comparten 1 bano...

equipo: cocineta con estufa, 1 minisplit, tina con hidromasaje, protectores en tosas las ventanas....
",Casa,,San Nicolás de los Garza,Nuevo León,0.0,3.0,0.0,2.0,164.0,96.0,71030.0,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2099238.3127683867
292837,casa en venta en la colonia nexxus sector oro,"<p>excelente casa bonitos acabados en colonia privada, serca de centros comerciales, vigilancia las 24 horas, áreas verdes, parque hermoso, 2 plantas, sala, comedor, cocina integral, alacena, barra desayunadora, cto de lavandería, patio, pasillo, 3 recamaras la principal con baño vestidor, las otras 2 recamaras con closet y comparten baño, estancia, amplia, todas las recamaras cuentan con minisplit y abanicos de techo, cochera para 2 autos, persianas en ttoda la casa, boiler....</p>",Casa,,Gral. Escobedo,Nuevo León,13.0,3.0,2.0,2.0,169.0,113.0,70190.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,2169230.950779478
