id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
190466,departamento en venta plaza pastora,"<p>este práctico departamento en venta, está ubicado frente a la universidad cristobal colón en la entrada al fraccionamiento floresta, se encuentra en una zona alta y no inundable, a la cual se accede fácilmente desde la avenida prolongación díaz mirón.
</p><p>dada su ubicación es ideal para estudiantes, pero es muy práctico para parejas o familias pequeñas.
</p><p>el departamento cuenta con:
</p><p>2 recámaras, 
</p><p>1 baño, 
</p><p>sala comedor, 
</p><p>cocina, 
</p><p>area de lavado en azotea, 
</p><p>cochera para 1 auto, 
</p><p>se entrega con 2 climas de ventana, ventiladores e iluminación.</p>",Apartamento,,Veracruz,Veracruz,16.0,2.0,1.0,1.0,77.0,,107981.0,19.15584742781752,-96.13336008042096,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,778850.6737137815
76564,lomas del sol. cto sevilla,"<p>magnifica residencia. su arquitectura combina amplitud, diseño, iluminación natural, ventilación, finos acabados y amplios espacios. sin duda de las mejores opciones disponibles en el fracc. lomas del sol.
</p><p>
</p><p>consta de tres amplias recámaras, la principal con baño y vestidor, las demás con closets, closet de blancos, tres baños y medio, cocina integral con isla, cuarto para alacena, cuarto de servicio, area de lavado, cuarto de maquinas, sin duda todo lo necesario para vivir comodamente.
</p><p>
</p><p> - le recomienda ampliamente esta opción. por su calidad, ubicación y precio.
</p><p></p>el precio lo puede tratar",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,270.0,180.0,112055.0,19.06909441509726,-96.08024597167969,2013-08-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2499000.0,2791015.5007674107
254152,"playa de vacas, medellin de bravo, veracruz. alberca y jardin","<p>excelente ubicación, a kilómetro y medio del rio jamapa y de boca del rio a 5 kms, escuelas kínder y primaria, iglesia, aurrera y soriana a 5min, la playa a 10 min. cerca del crit ver.
</p><p>
</p><p>citas e informes:
</p><p>cristina hoffman
</p><p></p>",Casa,,Medellín,Veracruz,15.0,2.0,,2.0,151.0,,110419.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1550354.2861592143
140597,casa en venta en medellín,"casa nueva en residencial marino, fraccionamiento cerrado exclusivo, cuenta con vigilancia las 24 hrs, alberca, chapoteadero, área de juegos para niños, área verde para asolearse, terraza de usos múltiples con todos los servicios para fiestas. en planta baja tiene una recamara con baño, sala comedor, cocina con barra en granito, área de lavado, estacionamiento para un auto. en planta alta 2 recamaras comparten un baño, alcoba, acabados de primera calidad. ubicación cerca de plaza el dorado y del río. zona segura y tranquila.",Casa,,Medellín,Veracruz,,3.0,1.0,2.0,122.0,105.0,,,,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1248008.2758765446
20777,"casa por av. américas, súper ubicada.","casa de uso bien conservada con buenos detalles y espacios junto a area verde. cuenta con garage con portón, recibidor, sala, comedor, cocina integral con acero inoxidable, patio de servicio, área de lavado y cuarto de servicio con baño. en planta alta cuenta con cuarto principal con baño, closet y estudio, dos recamaras secundarias compartiendo baño y un closet de blancos. está ubicada en la calle margarita maza de juárez, entrando por la calle obispo frente a vialy. precio a tratar!",Casa,Unidad Jardin,Xalapa,Veracruz,10.0,3.0,2.0,2.0,160.0,120.0,107063.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1644185.806591767
63318,lomas residencial: residencia en venta con amplio jardín,"<p>planta baja:
</p><p>sala, comedor, cocina integral, medio baño para visitas, vestíbulo/closet para artículos de las visitas, cuarto de juegos (bar), cuarto de servicio y área de lavado, cuarto para visitas con baño completo, garage techado con portón eléctrico, jardín con asador y terraza.
</p><p>planta alta:
</p><p>estancia de tv, 3 recamaras con baño completo la principal con vestidor, closet de blancos y vertedero.
</p><p>la casa esta totalmente climatizada.</p>",Casa,,Alvarado,Veracruz,,4.0,3.0,4.0,362.0,360.0,112054.0,19.061306639859268,-96.09286308288574,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3750182.1540779485
156684,aproveche! bonitos departamentos en venta por museo del transporte,"conozca estos nuevos y bonitos departamentos muy cerca del museo de transporte. (10 en total) 
edificio en 2 niveles, 5 en planta baja, 5 en planta alta, con espacio para estacionamiento. 
constan de 2 recámaras con closets; un baño; sala comedor; cocina y área de servicio. 
casi frente a gasolinera de museo del transporte. 
anímese y conózcalos!!!",Apartamento,MUSEO DEL TRANSPORTE,Xalapa,Veracruz,0.0,2.0,1.0,1.0,70.0,70.0,106901.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,705870.6022662406
265253,"casa increíble, de hermosos acabados en la mejor zona de monte magno","dentro de la zona de mayor plusvalía de xalapa te espera esta casa que lo tiene todo, buen gusto, amplios espacios y los mejores acabados. 

en la primera planta son 120 metros cuadrados en los cuales tendrás una doble y amplia cochera techada, espacio sala-comedor, una cocina espectacular cubierta de cuarzo blanco que te dejará encantado, patio de lavado y su respectivo medio baño. 

en la parte alta se encuentran las tres recámaras, dos secundarías que comparten un baño completo y la principal que cuenta con baño y vestidor. 

ven y anímate a conocerla, estamos seguros que te va a encantar. 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex e infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón y/o ángeles  cel.  

¡estamos a tus órdenes!",Casa,Residencial Monte Magno,Xalapa,Veracruz,0.0,3.0,2.0,2.0,220.0,120.0,107098.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2300000.0,2269729.276142118
220337,optimo departamento en veracruz/boca del río,"boca del río. las colonias. 3 recámaras, 2.5 baños y 2 estacionamientos. ventanas con persianas. aire acondicionado. cocina equipada con refrigerados y estufa. excelente oportunidad. amplio e iluminado. bien ubicado en zona tranquila y a sólo unas cuadras del mar. el conjunto tiene alberca, baños, vestidores y palapa. los estacionamientos tienen portón eléctrico. caseta con vigilancia. mantenimiento: ",Apartamento,Las Colonias,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,120.0,120.0,110459.0,19.1142667,-96.1098308,2015-01-19 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,1227156.8268915329
258817,casa en venta,"<p>casa de dos plantas:
</p><p>
</p><p>planta baja: sala comedor, cocina con encimera de material cuarto de servicio, ojo de patio.
</p><p>
</p><p>planta alta 2 recamaras sin closet, baño completo compartido, terraza.
</p><p>
</p><p>ubicado a 2 cuadras de mega las palmas, cuenta con todos los servicios.
</p><p>
</p><p>a 3 cuadras de la facultad de veterinaria.
</p><p>ideal para pensión de estudiantes.
</p><p>
</p><p>
</p><p>tel. de asesor: </p><p>otras características:</p><p>tipo de aire acondicionado: ventana.<br></p>",Casa,REPUBLICA DE CUBA,Veracruz,Veracruz,20.0,2.0,,1.0,78.0,39.0,107851.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,789276.3982062874
4849,casa en venta en medellín,,Casa,"Calle 27 , Veracruz 17",Medellín,Veracruz,10.0,3.0,2.0,3.0,350.0,240.0,,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3625073.460167879
107480,casa nueva de dos niveles en boca del rio,"<p>si lo que usted esta buscando es una casa nueva que tenga jardin con asador, terraza, con tres recamaras, una en planta baja, todas con baño, amplio espacio de cocina, garage hasta tres autos automatizado, sala y comedor separados, cuarto de lavado techado, bonito diseño y excelentes acabados........ ya lo encontro¡¡¡
</p><p>
</p><p>asi es le ofrecemos esta propiedad ubicada en boca del rio, con 200 m2 de terreno, 165 m2 construidos y exactamente como se aprecia en las fotos.
</p><p>
</p><p>sin duda una opcion unica en el mercado por tamaño, diseño, ubicacion y por supuesto por precio¡¡¡¡
</p><p>
</p><p>no lo piense mas y marquenos para concertar una cita¡¡¡
</p><p></p>",Casa,,Boca del Río,Veracruz,0.0,3.0,3.0,3.0,165.0,200.0,110501.0,19.13576985004481,-96.12625524401665,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1696314.429054296
57119,casas nuevas en lomas de rio medio 4 de 2 plantas con subsidio federal provisa veracruz,"casas provisa veracruz teléfonos para informes y ventas 01 (229) casas desde $ 245, $ 255, $ 275, $ 320, $  , $450 características de la viviendas de dos plantas con tres recamaras, 2 baños 
.:sala-comedor 
.:cocina 
.:sala de televisión con estudio 
.:área de lavado 
.:garage enfrente y patio 
..terreno 4.5 x 16 mts 
.:68 mts de construcción 
..con 80.000 m2 de áreas verdes 
..instalaciones para internet, telefonía, y cable 
..una zona alta sin riesgo de inundación, aun con fenómenos naturales de alto impacto como huracanes. estamos a 32 mts sobre el nivel del mar 
..con seis rutas de camiones que lo lleva de norte a sur y de sur a norte. 
..varios centros comerciales en la zona, escuelas, hospitales etc. 

--ubicacion fracc lomas de rio medio 4 al norte de la ciudad 
..llama sin compromiso, para que conozcas nuestras casas muestra ..dentro del fraccionamiento. aparta una ubicación 
..horarios de atenccion de 9:00 am a 9:00 pm 
..**nota: tenemos vivienda con subsidio federal (conavi)** 
..tenemos la vivienda de acuerdo a tus necesidades 
...aceptamos: infonavit fovissste banjercito issfam hipotecarios 

asesor inmobiliario certificado por el infonavit 
tel. 01(229) cel.  whatsapp",Casa,FRACCIONAMIENTO LOMAS DE RIO MEDIO 4 VERACRUZ,Veracruz,Veracruz,0.0,3.0,1.0,2.0,78.0,78.0,367840.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,789276.3982062874
57837,casa en venta en unidad habitacional lomas verdes,"casa seminueva, con dos recamaras, 1 baño, sala, comedor, cocina  integral, estudio, cochera para 1 carro, patio de servicio, jardin, buena ubicacion cerca de walmart, pensiones, cobaev, icatver, col. las fuentes, trancas, plaza americas, esta entrando a la 1ra. seccion lomas verdes. ¡¡¡apartela puede ser suya!!!! aceptamos contado, credito bancario y credito infonavit   tel. ",Casa,"LOMA REYNA, COL.LOMAS VERDES X",Xalapa,Veracruz,10.0,2.0,1.0,1.0,82.0,68.0,125749.0,19.5025701,-96.8897204,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,830979.2961763109
167564,"amplia casa en fracc. reforma, veracruz.","casa amplia cerca del mar, cuenta con sala comedor - cocina integral, área de lavado, jardín, garage 1 auto.",Casa,Grijalva #695,Veracruz,Veracruz,10.0,3.0,1.0,2.0,180.0,180.0,107974.0,19.1685364,-96.12224500000002,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1852700.296441884
178989,"casa en excelente ubicacion, muy cerca del imss diaz miron","<p>casa usada en buenas condiciones y excelente ubicación, cuenta con 3 recámaras cada una con baño y la principal con vestidor, las otras dos con closet, en planta baja, cuenta con amplia sala, comedor, medio baño de visitas, cocina integral, garaje para dos autos, amplio cuarto de servicio y de lavado techado, informes:  con whats app y al (229)  o c.e. </p>",Casa,,Veracruz,Veracruz,,3.0,2.0,3.0,140.0,114.0,107975.0,19.1579569,-96.13215530000002,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,1435671.31674165
227803,"casa en venta, fracc. costa verde, boca del río","casa amplia ubicada a 100 mts. del mar, excelente ubicación comercial, ideal para oficinas. planta baja, sala, comedor, cocina integral, medio baño para visitas, amplio jardín, cuarto de servicio, área de tendido. planta alta, family room con medio baño, 1ra. recámara con vestidor y baño completo, 2da. y 3ra. recámara con closet, comparten baño y recámara principal con baño completo, jacuzzi y vestidor. pasillo entre cuartos con gran closet, bodega, linea blanca y patio. 
informes asesor: diana lópez cel:  email: ",Casa,Calle 3 ,Boca del Río,Veracruz,10.0,4.0,,4.0,439.0,409.0,110473.0,,,2014-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3995000.0,4552962.940000899
222197,casa semiamueblada en hacienda paraiso,"casa de dos niveles semiamueblada con lavadora, television, comedor, aire acondicionado, cocina integral 
2 recamaras, 1.5 baño, estacionamiento para 1 auto",Casa,Hacienda Paraíso,Veracruz,Veracruz,5.0,2.0,1.0,1.0,90.0,72.0,107865.0,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,914385.0921163576
274247,departamento en venta en alameda,"es un departamento que cuenta con 2 recamaras con closets, 1 baño completo, sala comedor, cocina integral, área de lavado, protecciones, cisterna, boiler y estacionamiento para 1 auto.",Apartamento,Calle 1  No. 2307 Dep. 1 B,Córdoba,Veracruz,,2.0,1.0,1.0,68.0,,110974.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,685019.153281229
236593,depto. u.h. sutsen. pinos,"<p>ponemos a su disposicion en venta este bonito, confortable y muy bien cuidado departamento de tres recámaras, ubicado en la u.h. del sutsen a 5 min. del tecnológico de veracruz y 3 de chedraui norte.
</p><p>
</p><p>consta con closets en sus trés recámaras, piso en madera de cedro, cocina integral equipada, aires acondicionados tipo minisplit, un baño completo con acabados de primera, amplia sala comedor y garage para un auto. se entrega con la sala y el comedor.
</p><p>
</p><p>el conjunto habitacional tiene acceso controlado y seguridad 24 hrs. los siete dias de la semana.
</p><p>
</p><p>al corriente en todos sus pagos y libre de gravámen, listo para aplicar cualquier tipo de crédito (fovissste, infonavit, bancarios, etc.)</p>",Casa,,Veracruz,Veracruz,0.0,3.0,1.0,1.0,84.0,84.0,107943.0,19.205479195141976,-96.16168212884077,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,851830.7451613225
118768,casa en venta en villa rica,"casa en venta: col. villa rica

caracteristicas: en planta baja cuenta con garage para dos coches con portón eléctrico, sala, comedor, cocina integral, baño completo, 1 recámara y patio posterior. en planta alta cuenta con 2 recámaras con baño, la principal con balcón, sala de tv y área de lavado.

informes:
tel. oficina: (229)
e-mail:",Casa,Pedro Cinta,Boca del Río,Veracruz,5.0,3.0,2.0,3.0,165.0,120.0,110512.0,,,2012-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1380000.0,1696314.429054296
51146,departamento en condominio ,"se renta departamento amueblado en joyas de mocambo, cerca de centro comercial plaza américas, escuelas cercanas y clubes deportivos. 
120 m2 , 3 recamaras, 2 baños completos, totalmente climatizado. 
cuenta con dos lugares de estacionamiento 
condominio tranquilo solo con 12 departamentos.",Apartamento,Rafael Cuervo 484  depto 302,Boca del Río,Veracruz,5.0,3.0,3.0,2.0,120.0,120.0,110514.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1227156.8268915329
92272,"casa en venta, col. graciano sanchez, boca del rio, veracruz ","casa de dos niveles, con sala, comedor, cocina, baño para visitas, en planta alta cuenta con una recamara con baño y vestidor, las otras dos comparten baño, bodega, jardín, estacionamiento para 4 autos, ideal para ampliación, con excelente ubicación, cerca de escuelas, centro comerciales, de fácil acceso y excelente vías de comunicación. 
informes:  tel. ",Casa,Punta Salinas ,Boca del Río,Veracruz,20.0,3.0,,3.0,164.0,184.0,110459.0,19.1137576,-96.11106689999997,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1685888.7045617905
183738,vivienda 2 recamaras con casa club cerca del aeropuerto,"hermosa casa de 2 recamaras, sala, comedor, cocina integral,1 1/2 baños, patio de servicio y garaje para un auto. 

amenidades.- casa club con alberca,areas verdes, parques, acceso controlado y vigilancia las 24 horas. medidas 6x15 mts. 

oficinas en plaza estrella local 12 av. 20 de noviembre no.2305 entre rafael freyre y bolivar, fracc. reforma. veracruz,ver. 

móvil.-  

oficina.- (229) . 

visita nuestra pagina.-",Casa,20 DE NOVIEMBRE 2305,Veracruz,Veracruz,0.0,2.0,1.0,2.0,120.0,,107974.0,19.1738401,-96.13043119999998,2016-12-14 00:00:00,0.0,1.0,1.0,1.0,1.0,700000.0,1227156.8268915329
218181,casa lomas residencial,"casa totalmente climatizada, ventiladores de techo, alberca propia, jardín, pasillo de servicio, portón eléctrico para dos autos, cocina integral con estufa y campana, balcón. 
persianas, cortinas, closet de servicio en la planta alta, closets de blancos, closets de piso a techo, baños con cancel. 
mayores informes 
 
",Casa,Chapultepec,Alvarado,Veracruz,3.0,3.0,2.0,3.0,240.0,180.0,112054.0,19.070620521769023,-96.0964585970703,2016-07-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2690000.0,2478243.765992235
250328,playa de vaca ,"venta de propiedad, cuanta con una pequeña construcción y con servicios de agua y luz",Terreno,playa de vaca ,Boca del Río,Veracruz,,,0.0,,50.0,300.0,125924.0,,,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,497356.11241612356
848,depto en planta baja de 3 recamaras,"<p>cómodo departamento en condominio de solo 9 deptos., localizado en planta baja, consta de estancia, comedor, cocina, área de lavado, la recamara principal con baño, 2 recamaras comparten baño completo, cubo de iluminación, protecciones en todo el depto. , cochera 1 auto, muy fresco.</p>",Apartamento,,Veracruz,Veracruz,,3.0,,2.0,85.0,85.0,107781.0,19.193500053980745,-96.14411179505056,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,862256.4696538283
250757,"departamento en venta, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger    departamento en boca del río, cerca de plaza americas y el dorado. cuenta con 3 recamaras la principal con baño y closet, sala, comedor, cocina, cuarto de lavado. areas comunes con alberca y palapa. vigilancia las 24 hrs.",Apartamento,,Boca del Río,Veracruz,6.0,3.0,1.0,3.0,109.0,,110461.0,19.125226,-96.107068,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1112473.8574739685
98682,"edificio en venta. ideal salón de fiestas, bar, gym, etc. sobre av. j.sarmiento","cuenta con doble acceso uno a planta baja con vestíbulo, salón de usos múltiples, cocina, pequeña área de bodega, escaleras de servicio y baños para hombres y baños para mujeres. en planta alta otro vestíbulo, área de bar y barra, salón de usos múltiples, cocina, baños para hombres y baños para mujeres, escaleras de servicio y escaleras de concreto a la azotea para posible construcción adicional. 
anímese y conozcalo!!!",Edificio,JUSTINO SARMIENTO,Xalapa,Veracruz,5.0,,0.0,,375.0,187.0,106994.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3885716.572480525
169987,,"oportunidad costa de oro.-lado sombra.-excelente ubicacion.-con climas en todas las estancias  y ventiladores techo.-4 recamaras con closets,(una con vestidor, 2 recamaras con baño) terrazas-en todas las recamaras,.4 1/2 baños,- cocina integral amplia con alacena, 2 estudios, cochera para 4 carros, 2 cuartos de servicio con baño completo, area de lavado independientes, 2  jardines.
precio real : $ 6`
precio de oportunidad : $ 3`
300m2 de superficie y 426m2 de construccion
",Casa,MERO 1112,Boca del Río,Veracruz,15.0,4.0,,3.0,426.0,300.0,,,,2012-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4417428.521598322
252329,casa en venta riviera veracruzana 3 recámaras 3.5 baños $  oportunidad!!!,"<p>excelente propiedad en riviera veracruzana
</p><p>
</p><p>terreno 167 m2
</p><p>construcción 200 m2
</p><p>
</p><p>
</p><p>1 recamara planta baja
</p><p>bicochera techada
</p><p>sala comedor
</p><p>medio baño
</p><p>cocina integral
</p><p>área de lavado y patio de servicio
</p><p>planta alta
</p><p>sla de tv
</p><p>2 recámaras con baño
</p><p>la principal con vestidor
</p><p>citas
</p><p>lic. ortiz 
</p><p>cel. 
</p><p>oficina </p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,200.0,167.0,,,,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2061214.786292001
87371,"linda casa amplia y moderna en monte magno, animas.","linda casa amplia y moderna en monte magno, animas. 
precio $  
terreno 120 m 
cosntruccion 230m 
para ver la casa por favor llama al celular  (whatsapp) 
planta baja: 
garaje techado con portón eléctrico, para dos vehículos. 
cisterna de 5 mil litros. 
sala 
comedor 
medio baño 
cocina equipada 
área de lavado 
planta alta 
área de t.v 
un baño completo para las dos recamaras secundarias 
dos recamaras 
recamara principal, con vestidor, y baño completo (balcón)",Casa,"fracc residencial monte magno, xalapa, veracruz. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,230.0,230.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2373986.5210671765
108529,costa verde departamento en renta o venta (depto. #1),"<p>
</p><p>departamento en renta o venta en primer piso. el edificio cuenta con elevador.
</p><p>el garage es techado con portón eléctrico para un auto por departamento.
</p><p>*mantenimiento incluido si es renta*
</p><p>el mantenimiento del edificio es de $1,700
</p><p>
</p><p>cuenta con 2 recamaras, 1 baño completo, sala, comedor con balcón, medio baño para visitas, cocina integral con barra desayunadora de granito, con estufa, campaña, microondas, refrigerador, cto lavado con tallador, calentador de agua y closet de blancos, interphone, sistema de alarma, climatizado.
</p><p>departamento con vista al mar.
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"Calle 12 esquina calle 7 Colonia Costa verde, Boca del Rio",Boca del Río,Veracruz,2.0,2.0,1.0,1.0,109.0,,110473.0,19.16710361,-96.11299239,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,1112473.8574739685
28037,casa en lomas del sol en preventa precio de oportunidad,<p>hermosa casa minimalista 3 recamaras 3 baños jardín cocina integral con mesa de granito cuarto de servicio </p>,Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,290.0,200.0,112055.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2999529.9906175276
136893,excelente oportunidad de inversión ,"oportunidad única 

hermosa propiedad de recuperación bancaria. 

en proceso de adjudicación 

precio especial de $  
avalúo  

ubicada en calle clarin colonia fuente de las animas 

i- mportante: único y riguroso pago de contado 
ii- no se acepta ningun tipo de credito 
iii- la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal y por el momento se encuentra habitada por el deudor 

únicamente pago de contado 

50% como apartado a la firma de un contrato 
50% cuando se enterga la propiedad 
- no es de entrtega inmediata 
- tiempo de espera 12 a 18 meses",Casa,CLARIN,Xalapa,Veracruz,5.0,3.0,1.0,1.0,198.0,267.0,107090.0,19.5257083,-96.8889608,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,2040363.3373069891
120277,bella casa en residencial ciudad solar,"planta baja: sala, comedor, ½ baño, cocina semi- integral, patio de servicio, cochera doble descubierta, con acceso propio al servicio doméstico. 
planta alta: 3 recámaras todas con closet, la principal con baño completo, las otras dos comparten 1 baño completo. 
observaciones: excelente precio e iluminación, con calentador de paso, aljibe y jardinera al frente. desarrollo privado con servicios subterráneos. 

superficie de terreno: 120m2 . 
superficie de construcción: 140m2 aprox",Casa,Residencial Ciudad Solar,Emiliano Zapata,Veracruz,,3.0,2.0,2.0,140.0,120.0,107599.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1435671.31674165
45048,casa en venta en fraccionamiento las palmas,"casa de una sola planta en excelente ubicación; sala-comedor, tres recamaras la principal con baño completo y vestidor, cocina integral, cuarto de lavado, garage para dos carros.",Casa,"Calle 2  Las Palmas Medellín, Veracruz",Medellín,Veracruz,4.0,3.0,2.0,2.0,130.0,230.0,110422.0,19.09989081624537,-96.11954964504696,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1950000.0,1331414.0718165915
11270,excelente residencia nueva en veracruz  zona poniente  $ ,"<p>excelente residencia semi nueva
</p><p>cerca del centro a 15 min y del sur a 15 min
</p><p>terreno de 10x26.50
</p><p>construccion 275m2
</p><p>sala comedor
</p><p>cocina
</p><p>doble altura
</p><p>3 recamaras
</p><p>2.5 baños
</p><p>amplio jardin
</p><p>cochera doble
</p><p>sala de tv
</p><p>
</p><p>aceptamos contado con cheque de caja bancario, transferencia electrónica o crédito hipotecario autorizado.
</p><p>
</p><p>si aun no tienes tu crédito hipotecario bancario, te lo tramitamos sin costo.</p>",Casa,,Veracruz,Veracruz,5.0,3.0,2.0,2.0,275.0,265.0,107842.0,,,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2843144.12322994
212575,hermosa casa de 2 recamaras con alberca ! ! !,"hermosa vivienda a un costado de zona industrial, la vivienda consta de: 
2 recamaras , 1 1/2 baño, cocina, sala, comedor, patio graje hasta para 2 autos y cuenta con amenidades como alberca( con baño y regaderas), area de usos multiples , area de juegos infantiles, seguridad las 24 hrs y acceso controlado. 
¨para conocer mas viviendas que tenemos a tu alcance visita nuestra pagina o llamanos al  o a  izet de la luz",Casa,Av. 20 de noviembre 2035 entre S.Bolivar y Rafael Freyre ,Veracruz,Veracruz,0.0,2.0,2.0,1.0,60.0,90.0,107767.0,,,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,1.0,540000.0,601613.3573411821
19415,"casa residencial super amplia, acabados de lujo, jardin, garaje electrico !! increible opcion !!","<p>una hermosa casa residencial.. acabados realmente buenos, con dise&ntilde;o, buen gusto.. esta hermosa la casa ..jardin amplio, muy recomendable .. $  terreno de 220 y construccion de 280.para cualquier duda o para informes sin compromiso dubia amezcua al celular  o al  id  </p>",Casa,la Marqueza Animas ,Xalapa,Veracruz,0.0,3.0,2.0,4.0,280.0,220.0,107095.0,19.522743931830146,-96.86842918395996,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2895272.745692469
174497,casa en conjunto san andres,"conjunto cerrado 
alberca con chapoteadero 
portones electricos y amplias áreas verdes 
amenidades que incluyen cocineta y baños 
construidas con block mecanizado (novablock) 
gas estacionario y tinaco 
patio de servicio, sala tv. 
a una cuadra del deportivo el morro",Casa,Conjunto San Andres,Boca del Río,Veracruz,5.0,2.0,0.0,2.0,96.0,53.0,125924.0,,,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1100000.0,976939.4390713928
33913,preciosa casa en pre-venta,"<p>preciosa casa en pre-venta, col. flores magon, 3 recamaras , uuna en planta baja, cocina integral, cuarto de servicio, area de lavado, algibe, tanque rotoplast, tanque estacionario, garage techado para dos autos, recamara principal con baño y vestidor, 3.5 baños,acabados de lujo, doble altura, area de television.</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,3.0,190.0,112.0,110456.0,19.106842634452686,-96.11160686239599,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1956957.5413669425
191195,pent house en jardines de virginia,"departamentos ubicados cerca de zona comercial y colegios, cuentan con área de recepción, elevador, pisos de porcelanato, cocina con barra de granito completamente equipada con estufa, campana, horno, , interfón, garaje con portón eléctrico, entrada al edificio con tarjeta inteligente y en área común carril de nado.",Apartamento,Violetas,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,231.0,,110474.0,19.1544727,-96.10987749999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,4462500.0,2384412.2455596826
152412,residencial las vegas c) casas en venta,"<p>planta alta: 
</p><p>sala tv, recámara principal con vestidor, jardin zen, balcón principal, 2 recámaras y 3 baños, terraza.
</p><p>planta baja:
</p><p>bodega, 1/2 baño, sala, comedor, cocina equipada, estancia, cuarto de lavado.
</p><p>cuenta con garage para 2 autos.
</p><p>excelente ubicación. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Av. San José de Calasanz,Boca del Río,Veracruz,0.0,3.0,,3.0,252.0,255.0,110490.0,19.140310719309607,-96.1344949901104,2016-03-29 00:00:00,1.0,0.0,0.0,1.0,0.0,2950000.0,2603352.459902305
